cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2794498,3.10,24.3,2.35
x86_64,1244031,3.11,24.3,2.35
x86_64,1104803,3.8,21.0,2.31
x86_64,941739,3.9,24.3,2.31
aarch64,894875,3.9,21.3,2.34
x86_64,892009,3.10,22.2,2.35
x86_64,875517,3.12,24.3,2.35
x86_64,831028,3.10,24.3,2.31
x86_64,827452,3.10,22.3,2.35
x86_64,818792,3.11,24.0,2.36
x86_64,799856,3.11,24.3,2.34
x86_64,701386,3.9,24.3,2.35
x86_64,656805,3.8,24.3,2.31
aarch64,606740,3.8,24.3,2.26
x86_64,600075,3.9,21.3,2.34
x86_64,586443,3.11,23.2,2.35
x86_64,582611,3.11,24.3,2.36
x86_64,578416,3.10,23.0,2.26
x86_64,567871,3.9,21.2,2.31
x86_64,545295,3.12,24.3,2.36
x86_64,544191,3.10,22.0,2.35
x86_64,507931,3.7,24.0,2.27
x86_64,458363,3.10,24.2,2.35
x86_64,456889,3.10,24.1,2.35
x86_64,423034,3.10,23.0,2.36
x86_64,361643,3.10,24.3,2.36
x86_64,346640,3.10,24.0,2.35
x86_64,335570,3.9,23.0,2.36
aarch64,323040,3.10,22.2,2.35
x86_64,318252,3.10,24.3,2.26
x86_64,307360,3.11,23.3,2.35
x86_64,295448,3.11,24.3,2.31
x86_64,283778,3.10,24.2,2.31
x86_64,280535,3.11,24.0,2.31
x86_64,269075,3.12,24.3,2.31
x86_64,267784,3.11,24.0,2.35
x86_64,263552,3.9,21.1,2.28
x86_64,261214,3.9,24.3,2.36
x86_64,258656,3.8,24.3,2.35
x86_64,249847,3.9,24.0,2.31
x86_64,247488,3.10,24.0,2.31
x86_64,233195,3.11,24.2,2.36
x86_64,230291,3.7,24.0,2.26
x86_64,195215,3.7,20.2,2.26
x86_64,192975,3.12,24.0,2.39
x86_64,181574,3.9,24.3,2.34
x86_64,176309,3.12,24.3,2.39
x86_64,175894,3.11,24.2,2.34
x86_64,174000,3.7,23.0,2.26
x86_64,168693,3.12,24.2,2.35
x86_64,162569,3.12,24.2,2.36
x86_64,161292,3.12,24.2,2.34
x86_64,151657,3.8,23.1,2.31
x86_64,149918,3.11,24.3,2.28
