cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8668,3.8,24.2,2.27
x86_64,8634,3.11,24.1,2.31
aarch64,8569,3.10,24.3,2.31
x86_64,8567,3.10,22.0,2.28
aarch64,8422,3.12,24.3,2.26
x86_64,8401,3.7,22.1,2.17
aarch64,8401,3.12,24.2,2.34
aarch64,8348,3.11,24.3,2.31
x86_64,8330,3.6,21.3,2.17
x86_64,8179,3.8,22.1,2.31
x86_64,8105,3.12,24.1,2.36
x86_64,8051,3.7,22.0,2.26
x86_64,8036,3.7,24.0,2.17
aarch64,7832,3.12,24.3,2.34
aarch64,7823,3.12,24.0,2.36
x86_64,7804,3.11,23.1,2.35
aarch64,7800,3.11,22.3,2.34
x86_64,7778,3.9,24.0,2.34
x86_64,7637,3.11,22.3,2.35
x86_64,7599,3.12,24.1,2.35
x86_64,7576,3.10,21.3,2.35
x86_64,7506,3.8,21.1,2.31
x86_64,7498,3.10,24.0,2.17
x86_64,7497,3.12,23.2,2.31
x86_64,7421,3.8,24.2,2.40
aarch64,7348,3.11,23.2,2.31
aarch64,7281,3.11,23.0,2.36
x86_64,7159,3.6,21.3,2.28
x86_64,7120,3.8,20.2,2.27
x86_64,6997,3.9,22.0,2.28
x86_64,6848,3.7,21.3,2.26
x86_64,6836,3.10,22.2,2.28
x86_64,6827,3.11,23.2,2.38
x86_64,6771,3.11,23.0,2.35
x86_64,6730,3.6,21.3,2.23
x86_64,6707,3.9,24.0,2.39
x86_64,6682,3.10,21.2,2.35
x86_64,6589,3.8,20.2,2.28
aarch64,6553,3.9,24.3,2.34
x86_64,6537,3.9,22.1,2.36
x86_64,6528,3.9,22.0,2.17
aarch64,6500,3.7,24.0,2.26
x86_64,6435,3.12,24.2,2.28
x86_64,6387,3.13,24.2,2.35
x86_64,6350,3.7,19.3,2.28
x86_64,6347,3.11,24.2,2.40
x86_64,6328,3.12,23.2,2.34
x86_64,6293,3.8,23.0,2.35
x86_64,6271,3.10,24.0,2.39
aarch64,6213,3.9,24.3,2.35
aarch64,6211,3.12,24.0,2.31
x86_64,6131,3.8,20.3,2.28
x86_64,6125,3.8,20.2,2.34
x86_64,6112,3.12,23.2,2.35
aarch64,6089,3.12,24.3,2.35
x86_64,6078,3.8,19.3,2.28
x86_64,6053,3.6,21.3,2.27
x86_64,5993,2.7,9.0,2.27
x86_64,5975,3.8,21.3,2.31
aarch64,5924,3.10,23.0,2.31
x86_64,5878,3.9,23.2,2.37
x86_64,5827,3.11,23.2,2.28
x86_64,5822,3.9,24.1,2.35
x86_64,5722,3.8,24.0,2.27
x86_64,5690,3.9,23.2,2.28
x86_64,5656,3.9,23.0,2.39
x86_64,5520,3.9,22.0,2.26
x86_64,5494,3.10,22.3,2.34
x86_64,5480,3.8,21.1,2.17
x86_64,5376,3.7,23.0,2.31
x86_64,5363,3.8,23.3,2.28
x86_64,5269,3.11,23.2,2.39
x86_64,5136,3.9,20.2,2.28
x86_64,5068,3.8,24.2,2.39
x86_64,4900,3.6,20.2,2.23
x86_64,4857,3.6,21.2,2.31
x86_64,4795,3.11,23.0,2.31
aarch64,4743,3.9,22.0,2.26
x86_64,4736,3.7,21.2,2.27
x86_64,4723,3.12,24.3,2.38
x86_64,4718,3.9,23.2,2.36
x86_64,4681,3.12,23.2,2.28
x86_64,4606,3.7,23.1,2.26
x86_64,4571,3.13,24.3,2.28
x86_64,4560,3.9,21.1,2.31
x86_64,4558,3.9,24.3,2.40
x86_64,4553,3.7,20.1,2.35
x86_64,4537,3.8,23.1,2.28
x86_64,4478,3.8,22.2,2.28
x86_64,4461,3.13,24.2,2.40
x86_64,4433,3.9,20.2,2.31
aarch64,4423,3.11,24.3,2.28
x86_64,4407,3.11,23.3,2.40
x86_64,4374,3.6,21.1,2.27
x86_64,4356,3.9,24.3,2.27
aarch64,4348,3.8,24.3,2.28
x86_64,4328,3.8,20.3,2.27
aarch64,4263,3.8,24.1,2.31
x86_64,4260,3.9,20.3,2.28
aarch64,4226,3.11,23.2,2.38
x86_64,4220,3.7,23.1,2.31
aarch64,4220,3.9,24.3,2.26
x86_64,4208,3.8,21.1,2.35
x86_64,4129,3.8,22.1,2.28
x86_64,4013,3.10,22.2,2.36
x86_64,3992,3.9,21.2,2.26
x86_64,3974,3.12,24.1,2.39
x86_64,3952,3.7,20.2,2.28
x86_64,3943,3.9,23.1,2.28
x86_64,3927,3.11,24.3,2.38
aarch64,3871,3.11,23.2,2.36
x86_64,3862,3.8,21.0,2.28
x86_64,3751,3.6,9.0,2.17
aarch64,3742,3.11,24.3,2.34
x86_64,3740,3.7,20.0,2.27
aarch64,3730,3.11,24.2,2.34
x86_64,3648,3.8,23.0,2.39
x86_64,3639,3.9,23.0,2.40
x86_64,3594,3.11,24.3,2.27
x86_64,3570,3.12,23.3,2.31
x86_64,3556,3.12,23.3,2.36
aarch64,3472,3.11,24.0,2.34
x86_64,3447,3.11,22.3,2.36
x86_64,3446,3.8,21.3,2.17
x86_64,3412,3.9,22.0,2.34
aarch64,3411,3.12,23.3,2.39
x86_64,3405,3.10,23.0,2.40
x86_64,3391,3.10,24.2,2.17
x86_64,3337,3.8,24.3,2.34
x86_64,3310,3.7,19.0,2.23
x86_64,3310,3.8,24.1,2.35
x86_64,3237,3.11,23.3,2.28
x86_64,3221,3.8,24.3,2.23
x86_64,3213,3.7,24.0,2.34
x86_64,3177,3.6,21.3,2.31
x86_64,3161,3.10,22.3,2.37
x86_64,3135,3.13,24.2,2.31
x86_64,3125,3.10,22.3,2.28
x86_64,3093,3.9,23.1,2.35
x86_64,3072,3.13,24.0,2.31
x86_64,3050,3.9,24.1,2.26
x86_64,3021,3.8,23.1,2.35
aarch64,3010,3.9,24.3,2.28
aarch64,2992,3.10,24.0,2.31
x86_64,2983,3.11,24.0,2.38
x86_64,2982,3.7,22.2,2.31
x86_64,2935,3.10,24.0,2.27
x86_64,2916,3.10,22.1,2.31
x86_64,2902,3.9,24.2,2.17
x86_64,2900,3.10,23.0,2.34
x86_64,2840,3.12,24.0,2.28
x86_64,2838,3.11,24.3,2.17
x86_64,2829,3.10,20.3,2.17
x86_64,2804,3.10,24.3,2.17
x86_64,2678,3.8,21.1,2.27
x86_64,2646,3.7,23.1,2.28
x86_64,2622,3.9,24.0,2.37
aarch64,2621,3.10,24.2,2.35
x86_64,2584,3.8,24.1,2.26
aarch64,2562,3.11,24.3,2.40
aarch64,2546,3.11,23.3,2.31
aarch64,2404,3.10,23.2,2.35
x86_64,2395,3.8,23.2,2.36
aarch64,2387,3.8,24.2,2.31
x86_64,2371,3.8,22.1,2.35
aarch64,2363,3.13,24.3,2.39
x86_64,2349,3.7,22.2,2.27
x86_64,2327,3.12,24.3,2.26
x86_64,2323,3.6,9.0,2.28
x86_64,2322,3.11,24.1,2.28
x86_64,2319,3.12,24.1,2.31
x86_64,2315,3.10,22.2,2.26
aarch64,2310,3.10,24.3,2.28
x86_64,2308,3.9,22.3,2.35
x86_64,2307,3.10,22.1,2.35
x86_64,2293,3.9,20.3,2.36
x86_64,2292,3.12,23.2,2.38
x86_64,2290,3.12,24.3,2.17
aarch64,2284,3.9,24.0,2.31
x86_64,2280,3.8,22.3,2.35
x86_64,2266,3.11,24.3,2.37
x86_64,2266,3.7,23.3,2.28
x86_64,2248,3.7,21.2,2.26
x86_64,2246,3.8,23.0,2.27
x86_64,2235,3.13,24.3,2.34
x86_64,2230,3.7,24.0,2.23
x86_64,2179,3.9,21.1,2.27
x86_64,2171,3.7,23.0,2.35
x86_64,2144,3.8,21.2,2.17
x86_64,2144,3.10,21.3,2.31
x86_64,2129,3.8,21.3,2.26
x86_64,2116,3.7,22.3,2.26
x86_64,2095,3.9,22.3,2.36
x86_64,2079,3.8,22.3,2.27
x86_64,2058,3.11,20.3,2.35
x86_64,2056,3.7,24.0,2.39
x86_64,2049,3.13,23.2,2.36
x86_64,2048,3.7,23.0,2.27
aarch64,2045,3.10,22.1,2.35
x86_64,2016,3.7,23.0,2.28
x86_64,2001,3.9,23.0,2.17
x86_64,1976,3.9,24.1,2.17
aarch64,1965,3.10,24.0,2.35
x86_64,1959,3.6,9.0,2.27
x86_64,1951,3.7,23.2,2.31
aarch64,1937,3.8,24.3,2.36
x86_64,1921,3.11,23.2,2.40
x86_64,1916,3.8,23.1,2.36
x86_64,1910,3.10,23.1,2.36
x86_64,1910,3.7,21.1,2.28
x86_64,1907,3.10,24.2,2.40
x86_64,1898,3.8,24.2,2.17
x86_64,1893,3.11,21.2,2.36
aarch64,1885,3.10,23.0,2.26
x86_64,1882,3.12,24.1,2.28
x86_64,1880,3.6,20.1,2.28
x86_64,1861,3.8,23.3,2.36
aarch64,1858,3.12,24.0,2.34
x86_64,1852,3.9,21.3,2.28
x86_64,1837,3.7,22.0,2.28
x86_64,1815,3.8,22.0,2.35
x86_64,1807,3.11,22.3,2.38
aarch64,1798,3.8,24.0,2.31
x86_64,1795,3.12,24.0,2.40
x86_64,1772,3.8,22.2,2.27
x86_64,1766,3.7,20.1,2.17
x86_64,1748,3.9,23.1,2.26
aarch64,1745,3.10,23.3,2.31
x86_64,1739,3.9,21.0,2.17
x86_64,1711,3.7,24.0,2.24
x86_64,1707,3.8,23.2,2.35
x86_64,1686,2.7,20.3,2.17
aarch64,1683,3.12,24.2,2.31
aarch64,1683,3.8,23.0,2.36
x86_64,1681,3.7,21.2,2.28
aarch64,1668,3.10,23.3,2.35
x86_64,1665,3.8,23.2,2.28
x86_64,1648,2.7,20.2,2.26
x86_64,1642,3.9,21.2,2.35
aarch64,1624,3.9,23.3,2.35
x86_64,1612,3.10,22.0,2.39
x86_64,1582,3.12,24.2,2.26
x86_64,1579,3.11,24.2,2.26
x86_64,1565,3.9,22.2,2.35
x86_64,1559,3.10,23.2,2.28
x86_64,1528,3.11,23.1,2.39
x86_64,1525,3.8,24.3,2.37
aarch64,1524,3.12,24.3,2.40
aarch64,1518,3.8,21.1,2.26
x86_64,1515,3.13,24.2,2.34
x86_64,1503,3.10,21.1,2.31
x86_64,1502,3.11,23.3,2.39
x86_64,1494,3.13,24.2,2.39
x86_64,1492,3.8,21.2,2.26
x86_64,1481,3.9,21.0,2.31
x86_64,1476,3.8,24.0,2.26
x86_64,1466,3.10,23.3,2.39
x86_64,1455,3.9,23.2,2.34
x86_64,1450,3.9,20.3,2.34
aarch64,1448,3.12,24.0,2.35
aarch64,1439,3.11,23.1,2.34
aarch64,1432,3.9,23.0,2.34
x86_64,1428,3.7,22.3,2.28
x86_64,1406,3.13,24.3,2.17
x86_64,1397,3.10,23.3,2.34
aarch64,1386,3.8,24.0,2.28
x86_64,1378,3.6,21.3,2.24
x86_64,1374,3.9,21.3,2.35
x86_64,1367,3.8,21.2,2.27
x86_64,1337,3.8,22.3,2.24
x86_64,1319,3.9,24.1,2.36
x86_64,1309,3.9,22.0,2.39
aarch64,1270,3.9,20.3,2.31
aarch64,1258,3.11,22.3,2.31
x86_64,1254,3.12,23.1,2.35
x86_64,1240,3.9,21.3,2.26
x86_64,1239,3.11,24.1,2.39
x86_64,1237,2.7,20.3,2.31
x86_64,1225,3.11,22.3,2.26
x86_64,1220,3.7,23.2,2.24
x86_64,1214,3.6,20.2,2.28
aarch64,1203,3.8,22.0,2.26
x86_64,1195,3.9,23.1,2.36
x86_64,1191,2.7,20.3,2.28
x86_64,1186,3.12,24.2,2.38
aarch64,1183,3.9,20.2,2.26
x86_64,1182,3.10,21.2,2.28
x86_64,1167,3.9,22.2,2.34
x86_64,1165,3.10,22.0,2.34
x86_64,1163,3.12,23.3,2.28
x86_64,1161,3.9,21.2,2.27
x86_64,1161,3.10,22.1,2.28
x86_64,1159,3.8,20.0,2.28
aarch64,1143,3.9,23.0,2.31
aarch64,1142,3.10,22.0,2.34
aarch64,1134,3.8,20.0,2.31
x86_64,1127,3.7,20.1,2.28
x86_64,1120,3.12,23.2,2.40
aarch64,1120,3.10,20.3,2.35
x86_64,1115,3.9,21.1,2.26
x86_64,1112,3.8,22.1,2.27
x86_64,1092,3.7,20.1,2.27
x86_64,1083,3.11,22.3,2.39
x86_64,1079,3.12,24.2,2.27
x86_64,1077,3.11,23.0,2.37
aarch64,1073,3.9,23.0,2.26
aarch64,1070,3.13,24.3,2.31
x86_64,1067,3.7,20.3,2.28
x86_64,1066,3.7,23.2,2.35
x86_64,1055,3.8,23.0,2.17
x86_64,1053,3.9,21.2,2.36
aarch64,1046,3.13,24.3,2.40
x86_64,1041,3.8,20.2,2.39
x86_64,1039,3.12,24.2,2.17
x86_64,1038,3.7,21.0,2.27
x86_64,1014,3.7,19.0,2.26
x86_64,1014,3.10,21.2,2.36
x86_64,1007,3.11,24.1,2.38
x86_64,999,3.7,20.1,2.31
aarch64,997,3.10,23.3,2.36
x86_64,992,3.10,22.3,2.39
aarch64,988,3.12,24.3,2.28
aarch64,986,3.10,24.2,2.36
x86_64,986,3.9,23.2,2.17
x86_64,983,3.10,22.2,2.39
x86_64,980,3.8,24.0,2.39
x86_64,980,3.9,22.0,2.36
x86_64,979,3.9,23.0,2.34
x86_64,973,3.10,23.1,2.26
x86_64,970,3.8,9.0,2.31
x86_64,968,3.9,22.3,2.17
x86_64,961,3.8,22.3,2.26
x86_64,948,2.7,20.3,2.34
aarch64,945,3.11,24.2,2.36
x86_64,943,3.10,23.2,2.39
x86_64,934,3.9,24.2,2.32
x86_64,932,3.8,24.0,2.17
x86_64,931,3.12,23.1,2.31
x86_64,927,3.7,22.3,2.35
x86_64,927,3.10,22.3,2.27
x86_64,921,3.8,21.3,2.35
x86_64,919,3.9,24.1,2.28
aarch64,916,3.12,23.2,2.36
x86_64,916,3.11,23.2,2.17
x86_64,911,3.9,23.2,2.39
aarch64,910,3.9,23.3,2.26
x86_64,909,3.11,20.3,2.31
x86_64,904,3.7,20.1,2.26
x86_64,891,3.11,22.2,2.36
x86_64,882,3.10,23.0,2.27
x86_64,880,3.6,21.3,2.35
aarch64,880,3.12,24.2,2.35
x86_64,880,3.8,24.3,2.38
x86_64,872,3.8,23.0,2.37
x86_64,867,3.7,21.1,2.27
x86_64,865,3.11,24.2,2.17
x86_64,858,3.8,20.1,2.31
x86_64,849,3.11,23.2,2.26
x86_64,844,3.7,24.0,2.19
x86_64,844,3.10,23.0,2.17
x86_64,842,2.7,20.0,2.28
x86_64,831,3.10,23.3,2.38
aarch64,830,3.11,24.0,2.26
aarch64,824,3.8,22.0,2.31
x86_64,821,3.10,24.1,2.39
x86_64,817,3.11,21.2,2.35
x86_64,811,3.7,20.3,2.35
x86_64,807,3.7,23.3,2.31
aarch64,806,3.11,23.1,2.28
x86_64,803,3.9,24.3,2.33
x86_64,792,3.9,23.3,2.17
x86_64,791,3.9,24.1,2.34
x86_64,787,3.7,20.0,2.26
x86_64,781,3.7,23.2,2.28
x86_64,779,3.13,24.0,2.35
x86_64,764,3.11,23.1,2.27
x86_64,761,3.10,21.0,2.28
x86_64,761,3.7,20.2,2.27
aarch64,758,3.9,24.0,2.36
x86_64,757,3.8,21.3,2.27
x86_64,756,3.9,21.3,2.36
aarch64,754,3.11,23.3,2.35
aarch64,752,3.10,24.3,2.39
x86_64,747,3.11,21.3,2.35
x86_64,745,3.11,23.3,2.38
x86_64,734,3.9,24.2,2.40
x86_64,733,3.7,21.3,2.31
x86_64,730,3.10,24.2,2.38
x86_64,730,3.8,24.3,2.40
x86_64,728,3.10,24.3,2.38
x86_64,724,3.10,23.3,2.27
x86_64,724,3.9,23.3,2.34
aarch64,719,3.9,24.0,2.34
aarch64,719,3.13,24.2,2.34
aarch64,711,3.8,24.3,2.27
aarch64,704,3.12,23.2,2.34
x86_64,702,3.8,23.2,2.26
x86_64,699,3.9,23.3,2.27
aarch64,698,3.10,24.3,2.40
x86_64,692,3.7,20.0,2.28
x86_64,683,3.8,22.1,2.36
x86_64,682,3.10,24.0,2.40
x86_64,674,3.8,19.3,2.23
x86_64,674,3.9,21.1,2.35
aarch64,667,3.8,21.1,2.28
aarch64,667,3.9,24.2,2.31
x86_64,667,3.12,24.1,2.38
x86_64,665,3.9,22.2,2.28
x86_64,662,2.7,20.3,2.35
x86_64,662,3.9,23.3,2.39
aarch64,661,3.11,23.3,2.36
x86_64,652,3.7,18.1,2.24
aarch64,650,3.10,24.0,2.36
x86_64,647,3.8,22.2,2.35
x86_64,645,3.9,22.1,2.35
aarch64,640,3.9,22.0,2.31
x86_64,639,3.9,24.2,2.26
x86_64,636,2.7,19.3,2.27
x86_64,633,3.11,23.3,2.27
aarch64,630,3.10,21.2,2.31
x86_64,625,3.7,20.2,2.31
x86_64,624,3.7,23.2,2.36
aarch64,624,3.10,23.0,2.35
aarch64,623,3.8,22.3,2.31
x86_64,616,3.9,20.1,2.27
