cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19183,3.10,23.0,2.28
x86_64,19017,3.10,24.2,2.36
x86_64,18758,3.8,22.0,2.27
x86_64,18351,3.9,23.2,2.31
x86_64,18114,3.9,23.2,2.35
x86_64,18041,3.13,24.3,2.39
x86_64,17970,3.8,24.0,2.28
x86_64,17961,3.7,9.0,2.26
aarch64,17906,3.7,20.2,2.26
x86_64,17847,3.8,23.0,2.28
x86_64,17540,3.12,24.2,2.40
aarch64,17523,3.9,23.0,2.36
x86_64,17422,3.9,24.2,2.34
x86_64,17351,3.8,24.2,2.35
x86_64,17028,3.13,24.3,2.31
x86_64,16780,3.10,24.3,2.34
x86_64,16777,3.9,21.3,2.31
x86_64,16467,3.9,24.0,2.36
x86_64,16372,3.8,23.3,2.35
x86_64,15962,3.9,23.0,2.26
x86_64,15483,3.8,24.0,2.36
x86_64,15478,3.11,23.1,2.31
x86_64,15415,3.7,21.2,2.31
x86_64,15377,3.9,21.2,2.34
x86_64,14522,3.10,24.1,2.39
aarch64,14423,3.9,22.0,2.34
aarch64,14208,3.12,24.2,2.36
x86_64,14022,3.10,24.2,2.39
x86_64,13797,3.9,20.0,2.31
x86_64,13556,3.7,24.0,2.36
x86_64,13521,3.10,24.0,2.36
x86_64,13432,3.10,24.1,2.26
x86_64,13349,3.12,24.3,2.28
x86_64,13209,3.8,22.0,2.26
x86_64,13197,3.8,22.3,2.28
x86_64,12971,3.10,24.1,2.31
x86_64,12863,3.9,23.3,2.35
x86_64,12854,3.11,24.2,2.28
x86_64,12808,3.8,21.3,2.28
aarch64,12796,3.11,24.3,2.39
x86_64,12792,3.10,24.2,2.34
aarch64,12772,3.10,23.0,2.36
x86_64,12710,3.8,20.3,2.31
x86_64,12519,3.10,23.0,2.39
x86_64,12482,3.10,23.3,2.28
aarch64,12448,3.12,24.3,2.39
x86_64,12085,3.9,21.2,2.28
x86_64,12063,3.7,22.0,2.31
x86_64,12028,3.11,22.0,2.35
x86_64,11813,3.11,24.1,2.35
x86_64,11707,3.10,24.3,2.40
x86_64,11633,3.9,21.0,2.17
x86_64,11591,3.8,24.3,2.17
x86_64,11348,3.11,23.3,2.34
x86_64,11213,3.8,24.2,2.27
x86_64,11204,3.7,21.2,2.27
x86_64,10945,3.11,24.3,2.40
aarch64,10860,3.8,21.0,2.31
x86_64,10834,3.9,20.2,2.26
x86_64,10819,3.8,22.1,2.31
x86_64,10768,3.10,22.0,2.31
x86_64,10749,3.11,24.0,2.26
x86_64,10731,3.9,21.0,2.26
x86_64,10692,3.9,24.1,2.31
x86_64,10625,3.9,24.0,2.26
x86_64,10579,3.11,22.3,2.28
aarch64,10514,3.8,24.3,2.31
x86_64,10420,3.8,21.1,2.28
x86_64,10375,3.7,23.2,2.26
x86_64,10245,3.10,24.0,2.26
x86_64,10086,3.8,24.1,2.31
x86_64,10015,3.8,24.0,2.35
x86_64,10008,3.6,21.3,2.23
aarch64,9864,3.9,24.3,2.36
x86_64,9820,3.8,24.2,2.36
x86_64,9778,3.13,24.3,2.40
aarch64,9605,3.12,24.3,2.31
x86_64,9491,3.11,24.0,2.28
x86_64,9441,3.11,24.1,2.31
aarch64,9436,3.10,22.0,2.35
x86_64,9378,3.12,23.3,2.35
x86_64,9376,3.11,23.1,2.36
aarch64,9364,3.11,24.0,2.31
x86_64,9325,3.8,24.2,2.40
x86_64,9265,3.11,21.2,2.31
aarch64,9075,3.8,21.0,2.26
x86_64,9073,3.7,23.3,2.31
x86_64,9021,3.11,23.1,2.35
x86_64,8568,3.12,23.3,2.39
aarch64,8460,3.13,24.3,2.36
x86_64,8282,3.8,24.3,2.39
x86_64,8183,3.8,23.3,2.28
aarch64,8072,3.12,24.3,2.34
x86_64,8070,3.9,22.1,2.36
x86_64,8066,3.8,23.2,2.27
x86_64,7986,3.8,21.1,2.26
x86_64,7918,3.9,21.0,2.31
x86_64,7694,3.10,22.0,2.28
x86_64,7673,3.9,24.2,2.39
aarch64,7620,3.12,24.0,2.39
x86_64,7476,3.10,21.2,2.35
x86_64,7402,2.7,9.0,2.27
x86_64,7384,3.9,24.3,2.27
x86_64,7347,3.9,23.3,2.28
x86_64,7341,3.11,23.2,2.38
aarch64,7303,3.12,24.2,2.34
aarch64,7299,3.10,24.3,2.31
x86_64,7259,3.6,21.3,2.28
x86_64,7209,3.7,22.1,2.17
x86_64,7150,3.10,24.0,2.17
x86_64,7125,3.8,21.0,2.28
x86_64,7025,3.12,24.2,2.28
x86_64,6888,3.10,23.1,2.28
x86_64,6809,3.7,22.0,2.26
x86_64,6801,3.10,24.1,2.36
x86_64,6697,3.9,23.2,2.37
x86_64,6664,3.9,24.0,2.34
aarch64,6635,3.11,23.2,2.38
x86_64,6620,3.8,20.2,2.34
x86_64,6595,3.8,20.2,2.31
x86_64,6543,3.8,20.2,2.28
x86_64,6497,3.8,20.2,2.27
x86_64,6490,3.9,22.0,2.28
x86_64,6444,3.12,24.1,2.35
x86_64,6423,3.7,24.0,2.17
x86_64,6361,3.6,21.3,2.17
x86_64,6358,3.8,20.3,2.28
x86_64,6278,3.6,21.3,2.27
x86_64,6265,3.9,24.0,2.27
x86_64,6165,3.10,22.2,2.28
x86_64,6134,3.12,23.2,2.34
aarch64,5884,3.11,24.3,2.31
x86_64,5850,3.7,23.0,2.31
aarch64,5820,3.12,24.0,2.36
x86_64,5817,3.11,24.3,2.26
aarch64,5814,3.11,23.0,2.36
aarch64,5782,3.10,24.0,2.31
x86_64,5683,3.10,21.3,2.35
x86_64,5679,3.11,22.3,2.35
x86_64,5614,3.10,24.0,2.34
x86_64,5567,3.11,23.0,2.35
x86_64,5541,3.9,20.2,2.31
x86_64,5534,3.6,21.2,2.31
x86_64,5442,3.8,23.0,2.35
x86_64,5431,3.12,23.2,2.31
x86_64,5382,3.7,21.3,2.26
x86_64,5245,3.11,24.1,2.36
x86_64,5226,3.13,24.2,2.31
x86_64,5192,3.8,21.3,2.31
x86_64,5017,3.10,22.3,2.34
x86_64,4965,3.9,22.0,2.26
x86_64,4935,3.8,21.1,2.17
x86_64,4907,3.8,22.2,2.28
aarch64,4873,3.9,24.3,2.34
x86_64,4858,3.6,20.2,2.23
x86_64,4851,3.13,24.2,2.40
x86_64,4842,3.7,19.3,2.28
x86_64,4732,3.13,24.3,2.28
x86_64,4713,3.8,19.3,2.28
x86_64,4708,3.11,24.2,2.40
x86_64,4693,3.8,24.2,2.39
x86_64,4555,3.12,23.2,2.28
x86_64,4541,3.7,20.1,2.35
aarch64,4531,3.11,22.3,2.34
aarch64,4464,3.9,24.3,2.35
x86_64,4457,3.7,23.1,2.26
x86_64,4425,3.9,24.0,2.39
aarch64,4408,3.9,24.3,2.26
aarch64,4387,3.9,22.0,2.26
aarch64,4377,3.11,24.3,2.28
x86_64,4331,3.10,24.3,2.17
x86_64,4317,3.11,23.2,2.28
x86_64,4271,3.11,24.3,2.38
x86_64,4203,3.8,21.1,2.31
aarch64,4187,3.8,24.1,2.31
x86_64,4164,3.6,9.0,2.17
x86_64,4161,3.12,23.2,2.35
x86_64,4047,3.12,24.1,2.36
aarch64,4040,3.7,24.0,2.26
x86_64,4026,3.9,23.2,2.28
x86_64,3969,3.9,21.0,2.24
x86_64,3959,3.9,23.1,2.28
x86_64,3954,3.7,24.0,2.34
x86_64,3951,3.9,21.2,2.26
x86_64,3946,3.7,20.2,2.28
x86_64,3922,3.8,22.1,2.28
x86_64,3894,3.8,23.1,2.28
aarch64,3842,3.11,24.0,2.34
aarch64,3836,3.12,24.0,2.31
x86_64,3805,3.11,23.0,2.31
x86_64,3765,3.7,23.1,2.31
x86_64,3739,3.12,23.3,2.31
x86_64,3738,3.8,21.1,2.35
x86_64,3736,3.11,23.3,2.28
x86_64,3665,3.7,19.0,2.26
x86_64,3616,3.9,20.2,2.28
x86_64,3577,3.7,20.0,2.27
x86_64,3494,3.8,20.2,2.26
x86_64,3460,3.9,20.3,2.28
x86_64,3436,3.9,22.2,2.35
aarch64,3416,3.9,23.3,2.35
x86_64,3413,3.10,20.3,2.17
x86_64,3370,3.9,22.0,2.34
aarch64,3353,3.12,24.3,2.35
x86_64,3347,3.11,23.2,2.39
x86_64,3336,3.9,21.0,2.22
aarch64,3329,3.8,24.3,2.28
x86_64,3327,3.9,24.3,2.40
x86_64,3312,3.10,23.0,2.40
x86_64,3284,3.8,24.3,2.34
x86_64,3280,3.10,23.0,2.34
x86_64,3273,3.9,24.1,2.26
x86_64,3269,3.13,24.0,2.31
x86_64,3205,3.12,24.3,2.38
x86_64,3177,3.9,21.0,2.35
x86_64,3175,3.8,24.1,2.35
x86_64,3103,3.10,24.0,2.39
x86_64,3074,3.9,23.2,2.36
aarch64,3065,3.10,24.2,2.35
x86_64,2990,3.7,21.2,2.26
aarch64,2985,3.9,24.3,2.28
x86_64,2975,3.10,24.2,2.17
x86_64,2953,3.8,24.2,2.34
x86_64,2893,3.12,24.0,2.28
x86_64,2879,3.8,20.3,2.27
x86_64,2826,3.11,22.3,2.36
x86_64,2821,3.9,24.1,2.35
aarch64,2818,3.10,23.2,2.35
aarch64,2775,3.10,23.0,2.31
aarch64,2773,3.11,23.2,2.31
aarch64,2745,3.11,24.3,2.34
x86_64,2733,3.8,21.2,2.27
x86_64,2716,3.9,24.2,2.17
aarch64,2702,3.11,23.3,2.31
aarch64,2657,3.11,23.2,2.36
x86_64,2621,3.10,22.0,2.39
x86_64,2620,3.6,21.3,2.31
x86_64,2593,3.11,24.3,2.37
aarch64,2576,3.10,24.0,2.35
x86_64,2557,3.10,22.3,2.37
x86_64,2547,3.7,23.3,2.28
aarch64,2537,3.9,23.0,2.35
x86_64,2512,3.10,22.3,2.28
x86_64,2498,3.9,23.1,2.35
x86_64,2492,3.11,24.0,2.38
x86_64,2461,3.12,23.3,2.36
x86_64,2443,3.8,23.1,2.35
x86_64,2411,3.11,20.3,2.35
x86_64,2388,3.8,22.3,2.35
x86_64,2380,3.8,24.1,2.26
x86_64,2376,3.11,24.3,2.17
x86_64,2354,3.10,24.2,2.40
x86_64,2338,3.7,23.1,2.28
x86_64,2313,3.8,22.3,2.27
x86_64,2312,3.9,21.3,2.28
x86_64,2301,3.12,24.0,2.40
aarch64,2298,3.8,24.2,2.31
aarch64,2271,3.9,24.0,2.31
x86_64,2250,3.7,20.1,2.17
x86_64,2239,3.11,24.3,2.27
x86_64,2232,3.8,21.1,2.27
x86_64,2231,3.8,23.2,2.36
x86_64,2230,3.7,24.0,2.23
x86_64,2226,3.7,22.3,2.26
x86_64,2200,3.9,22.3,2.35
aarch64,2197,3.9,21.0,2.28
x86_64,2194,3.8,24.3,2.23
x86_64,2188,3.9,24.3,2.33
x86_64,2166,3.6,9.0,2.27
aarch64,2150,3.8,24.3,2.36
aarch64,2135,3.9,21.0,2.26
aarch64,2126,3.10,22.1,2.35
x86_64,2125,3.11,23.2,2.40
x86_64,2116,3.10,22.1,2.35
x86_64,2114,3.12,24.1,2.39
x86_64,2095,3.9,22.2,2.34
aarch64,2077,3.11,24.3,2.40
x86_64,2073,3.9,24.0,2.37
aarch64,2070,3.13,24.3,2.39
x86_64,2056,3.8,23.0,2.27
x86_64,2052,3.7,19.0,2.23
x86_64,2041,3.8,23.3,2.36
x86_64,2041,3.7,24.0,2.24
x86_64,2027,3.10,22.2,2.26
x86_64,2016,3.13,23.2,2.36
x86_64,2000,3.12,23.1,2.35
x86_64,1968,3.7,23.0,2.27
aarch64,1947,3.10,23.3,2.35
x86_64,1931,3.8,22.2,2.27
aarch64,1921,3.10,24.3,2.28
x86_64,1916,3.7,24.0,2.39
x86_64,1895,3.9,23.0,2.40
x86_64,1836,3.10,21.3,2.31
x86_64,1831,3.9,23.0,2.39
aarch64,1823,3.8,24.0,2.31
x86_64,1822,3.11,23.3,2.40
x86_64,1786,3.6,20.1,2.28
x86_64,1772,3.8,23.1,2.36
x86_64,1762,3.7,23.0,2.28
x86_64,1750,3.9,24.1,2.17
aarch64,1735,3.8,23.0,2.36
x86_64,1732,3.9,23.0,2.17
x86_64,1727,3.11,24.1,2.28
x86_64,1723,3.6,21.1,2.27
x86_64,1720,3.9,20.3,2.34
x86_64,1696,3.8,21.3,2.26
x86_64,1686,3.12,23.2,2.38
x86_64,1658,2.7,20.2,2.26
x86_64,1646,3.8,22.0,2.35
aarch64,1646,3.12,24.0,2.34
x86_64,1624,3.10,23.2,2.28
x86_64,1604,3.13,24.2,2.35
x86_64,1584,3.7,23.0,2.35
x86_64,1583,3.10,23.3,2.34
x86_64,1575,3.8,23.0,2.37
aarch64,1569,3.10,23.0,2.26
x86_64,1561,3.9,21.1,2.27
x86_64,1552,3.8,24.3,2.37
x86_64,1543,3.8,22.1,2.27
x86_64,1542,3.12,24.3,2.17
x86_64,1537,3.8,23.2,2.26
aarch64,1530,3.10,23.3,2.31
x86_64,1519,3.7,21.2,2.28
aarch64,1514,3.12,24.3,2.40
x86_64,1508,3.8,23.2,2.35
x86_64,1503,2.7,20.3,2.31
x86_64,1468,3.12,24.1,2.38
x86_64,1452,3.7,20.3,2.28
x86_64,1438,3.7,23.2,2.31
x86_64,1436,3.13,24.2,2.34
x86_64,1434,3.11,24.1,2.38
x86_64,1421,3.8,23.2,2.28
aarch64,1420,3.8,21.1,2.26
x86_64,1411,3.9,23.0,2.34
x86_64,1394,3.8,22.3,2.24
x86_64,1386,3.13,24.3,2.34
x86_64,1377,3.10,23.1,2.36
x86_64,1373,3.12,24.1,2.31
x86_64,1365,3.6,21.3,2.24
x86_64,1364,3.12,24.2,2.26
x86_64,1338,3.9,24.1,2.36
x86_64,1328,3.9,21.2,2.35
aarch64,1326,3.8,22.0,2.26
x86_64,1319,3.12,24.2,2.38
x86_64,1308,3.8,24.0,2.27
x86_64,1301,3.7,22.0,2.28
x86_64,1286,3.9,21.2,2.27
x86_64,1279,3.9,23.1,2.36
x86_64,1279,3.12,24.2,2.17
aarch64,1275,3.12,23.3,2.39
x86_64,1273,3.13,24.2,2.39
aarch64,1271,3.9,23.0,2.34
x86_64,1260,3.9,22.3,2.36
aarch64,1255,3.11,24.2,2.36
x86_64,1248,3.8,24.2,2.17
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
aarch64,1238,3.9,20.3,2.31
x86_64,1237,3.10,23.3,2.39
x86_64,1236,3.7,21.1,2.28
x86_64,1232,3.11,24.2,2.26
aarch64,1224,3.11,24.0,2.26
aarch64,1223,3.8,24.0,2.28
x86_64,1220,3.8,20.0,2.28
x86_64,1219,3.8,21.2,2.26
x86_64,1207,3.13,24.3,2.17
x86_64,1206,3.9,21.1,2.26
x86_64,1203,3.6,9.0,2.28
x86_64,1189,3.11,23.0,2.37
x86_64,1183,3.11,21.2,2.36
x86_64,1174,3.7,23.2,2.24
x86_64,1172,3.6,20.2,2.28
x86_64,1163,3.10,22.1,2.28
x86_64,1153,3.13,24.0,2.35
aarch64,1152,3.8,21.1,2.28
x86_64,1149,3.7,20.2,2.31
aarch64,1146,3.12,24.2,2.31
x86_64,1143,3.11,23.1,2.17
x86_64,1134,3.10,22.2,2.36
x86_64,1118,3.12,23.3,2.28
aarch64,1117,3.9,23.0,2.26
x86_64,1117,3.9,23.1,2.26
aarch64,1107,3.9,20.2,2.26
aarch64,1100,3.9,21.0,2.35
x86_64,1099,3.10,22.1,2.31
x86_64,1097,2.7,20.3,2.17
x86_64,1094,3.7,20.1,2.26
aarch64,1091,3.13,24.2,2.36
x86_64,1084,3.12,24.1,2.28
x86_64,1077,3.11,22.2,2.36
x86_64,1074,2.7,20.3,2.28
aarch64,1073,3.9,23.0,2.31
aarch64,1073,3.10,20.3,2.35
x86_64,1071,3.11,22.1,2.35
aarch64,1060,3.8,20.0,2.31
x86_64,1050,3.9,23.2,2.17
x86_64,1047,3.8,21.3,2.35
x86_64,1041,3.10,22.3,2.27
x86_64,1038,3.7,20.1,2.27
aarch64,1038,3.11,23.3,2.36
x86_64,1032,3.8,22.1,2.35
x86_64,1029,3.9,22.0,2.39
x86_64,1026,3.7,20.1,2.28
x86_64,1025,3.8,20.2,2.39
x86_64,1018,3.10,23.1,2.26
x86_64,1017,3.10,24.0+nv1,2.35
x86_64,996,3.11,23.3,2.39
aarch64,992,3.8,24.3,2.27
x86_64,985,3.8,21.3,2.17
x86_64,982,3.7,23.2,2.35
x86_64,981,3.10,21.2,2.36
x86_64,978,3.8,20.1,2.31
x86_64,972,3.12,23.2,2.40
aarch64,955,3.11,22.3,2.31
x86_64,951,3.11,24.2,2.17
x86_64,940,3.12,24.2,2.27
x86_64,937,3.7,22.2,2.31
x86_64,926,3.7,20.1,2.31
x86_64,918,3.10,21.2,2.28
x86_64,915,3.9,21.3,2.35
aarch64,913,3.11,23.1,2.34
aarch64,905,3.9,23.3,2.26
x86_64,897,3.10,23.0,2.27
x86_64,890,2.7,20.3,2.34
x86_64,875,3.10,24.3,2.33
x86_64,872,3.9,23.3,2.34
aarch64,871,3.10,24.3,2.39
x86_64,867,3.8,24.3,2.38
x86_64,852,3.11,22.3,2.39
aarch64,850,3.10,22.0,2.34
x86_64,847,3.9,24.1,2.34
x86_64,840,3.8,9.0,2.31
aarch64,836,3.10,24.1,2.35
x86_64,836,3.7,22.3,2.35
x86_64,835,3.7,21.0,2.27
x86_64,834,3.9,22.0,2.36
x86_64,810,3.10,21.1,2.31
x86_64,801,3.9,21.3,2.26
x86_64,795,3.11,23.3,2.38
x86_64,793,3.9,22.3,2.34
x86_64,792,3.7,18.1,2.27
aarch64,791,3.13,24.3,2.31
x86_64,790,3.6,20.2,2.27
aarch64,779,3.12,24.2,2.35
x86_64,779,3.11,23.2,2.26
x86_64,776,3.10,21.2,2.34
x86_64,776,3.10,23.2,2.37
x86_64,775,3.6,20.3,2.17
aarch64,773,3.12,24.0,2.35
aarch64,770,3.12,23.2,2.34
x86_64,758,2.7,20.0,2.28
x86_64,754,3.7,23.2,2.36
x86_64,751,3.10,22.0,2.34
aarch64,733,3.10,24.3,2.34
x86_64,726,3.9,24.3,2.23
x86_64,725,3.8,24.0,2.26
x86_64,724,3.12,23.1,2.31
x86_64,718,3.11,21.3,2.35
x86_64,712,3.8,24.3,2.40
x86_64,707,3.12,23.3,2.26
x86_64,701,3.7,18.1,2.24
x86_64,699,3.11,23.1,2.27
x86_64,697,3.8,22.3,2.26
x86_64,693,2.7,20.0,2.17
x86_64,687,3.8,20.3,2.35
aarch64,686,3.10,24.2,2.36
x86_64,684,3.9,21.3,2.17
x86_64,677,3.7,23.2,2.28
x86_64,675,3.8,21.3,2.27
aarch64,675,3.10,23.3,2.36
aarch64,672,3.9,24.2,2.31
x86_64,670,3.11,21.2,2.35
x86_64,667,3.10,22.2,2.39
aarch64,667,3.12,24.3,2.28
x86_64,664,3.7,22.3,2.28
x86_64,663,3.9,24.2,2.26
x86_64,659,3.9,23.3,2.17
x86_64,647,3.9,22.3,2.17
x86_64,641,3.9,22.1,2.35
x86_64,640,3.10,21.0,2.28
x86_64,637,3.6,20.2,2.31
x86_64,635,3.11,20.3,2.31
x86_64,632,3.10,22.3,2.39
x86_64,624,3.8,24.0,2.17
x86_64,623,3.11,22.3,2.26
x86_64,617,2.7,19.3,2.27
x86_64,612,3.6,21.3,2.35
x86_64,606,3.11,24.1,2.39
x86_64,599,2.7,19.3,2.31
aarch64,595,3.10,24.3,2.40
aarch64,592,3.11,23.1,2.28
x86_64,586,3.9,23.2,2.34
aarch64,585,3.9,23.3,2.36
x86_64,585,2.7,20.3,2.27
x86_64,585,3.8,23.0,2.39
x86_64,585,3.12,24.3,2.26
x86_64,583,3.9,24.2,2.40
x86_64,581,3.7,21.1,2.27
x86_64,579,3.7,19.0,2.17
x86_64,576,3.10,23.2,2.39
x86_64,575,3.11,21.2,2.34
x86_64,574,3.10,23.0,2.17
aarch64,573,3.10,23.0,2.34
aarch64,566,3.10,24.2,2.31
x86_64,566,3.10,24.1,2.28
aarch64,562,3.11,24.2,2.31
x86_64,559,3.7,20.3,2.35
x86_64,552,3.12,23.3,2.34
x86_64,551,3.11,23.2,2.27
x86_64,550,3.10,24.0,2.40
x86_64,550,3.7,20.0,2.28
x86_64,548,3.11,24.2,2.27
x86_64,545,3.11,22.2,2.35
x86_64,544,2.7,18.1,2.27
aarch64,544,3.12,24.2,2.39
x86_64,540,3.7,9.0,2.31
x86_64,539,3.8,24.0,2.39
