cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36675,3.9,24.2,2.27
x86_64,36133,3.10,23.1,2.31
x86_64,35886,3.8,20.0,2.31
x86_64,35547,3.8,24.2,2.31
x86_64,34926,3.11,23.3,2.36
x86_64,33450,3.9,23.0,2.28
x86_64,32366,3.12,24.0,2.36
x86_64,32143,3.8,23.0,2.31
x86_64,32079,3.10,24.2,2.26
x86_64,31447,3.11,23.2,2.34
x86_64,30326,3.9,22.0,2.27
x86_64,29232,3.13,24.2,2.36
x86_64,28637,3.11,22.3,2.34
x86_64,28003,3.9,20.3,2.31
x86_64,27836,3.8,22.2,2.31
x86_64,27623,3.8,24.3,2.39
x86_64,27496,3.8,22.3,2.31
x86_64,26987,3.7,24.0,2.35
x86_64,26784,3.9,24.2,2.35
x86_64,26706,3.9,24.3,2.26
aarch64,26650,3.8,24.3,2.26
x86_64,26407,3.7,24.0,2.28
x86_64,25987,3.9,22.3,2.31
x86_64,25238,3.9,23.3,2.36
x86_64,25077,3.11,24.1,2.34
x86_64,24348,3.9,23.1,2.31
x86_64,24302,3.8,24.0,2.36
x86_64,24032,3.10,24.3,2.28
x86_64,23784,3.10,22.3,2.31
x86_64,23742,3.8,20.1,2.28
x86_64,23377,3.10,24.3,2.27
x86_64,23373,3.10,24.0,2.34
x86_64,23368,3.13,24.3,2.35
x86_64,22835,3.8,22.0,2.27
x86_64,22739,3.10,23.2,2.26
x86_64,22571,3.8,21.2,2.31
aarch64,22103,3.7,24.0,2.28
x86_64,22080,3.11,24.0,2.39
x86_64,21897,3.9,23.2,2.31
x86_64,21683,3.13,24.3,2.39
x86_64,21554,3.12,24.0,2.31
x86_64,21263,3.8,23.3,2.27
x86_64,21089,3.10,23.2,2.31
x86_64,21038,3.12,24.3,2.40
x86_64,20710,3.11,23.2,2.31
x86_64,20501,3.9,22.3,2.28
x86_64,20498,3.10,22.3,2.26
x86_64,20306,3.8,21.2,2.28
x86_64,19847,3.9,24.0,2.28
x86_64,19822,3.10,21.2,2.31
x86_64,19629,3.12,24.0,2.35
x86_64,18359,3.9,24.2,2.36
x86_64,18183,3.9,23.3,2.35
x86_64,18079,3.8,21.1,2.26
x86_64,17874,3.12,24.2,2.31
x86_64,17354,3.10,23.0,2.35
x86_64,17136,3.8,22.0,2.28
x86_64,16899,3.10,22.3,2.36
x86_64,16248,3.8,24.2,2.28
x86_64,16171,3.11,24.0,2.40
x86_64,15865,3.10,24.1,2.26
x86_64,15830,3.9,22.0,2.31
x86_64,15706,3.11,23.3,2.31
aarch64,15610,3.9,24.3,2.31
x86_64,15313,3.11,22.2,2.31
x86_64,15128,3.11,23.3,2.34
x86_64,14632,3.9,24.1,2.31
x86_64,14590,3.12,24.2,2.40
x86_64,14428,3.12,24.0,2.34
x86_64,14127,3.11,22.3,2.31
x86_64,14088,3.8,23.2,2.27
aarch64,13913,3.12,24.3,2.36
aarch64,13441,3.12,24.2,2.36
x86_64,13093,3.10,23.2,2.34
aarch64,13051,3.11,24.3,2.36
x86_64,12888,3.8,24.2,2.40
aarch64,12615,3.11,24.3,2.35
x86_64,12380,3.7,24.0,2.31
x86_64,12214,3.9,24.2,2.17
x86_64,12106,3.12,24.2,2.39
aarch64,12007,3.10,24.3,2.36
x86_64,11884,3.8,24.2,2.26
aarch64,11624,3.7,20.2,2.26
x86_64,11599,3.12,23.2,2.36
x86_64,11536,3.10,23.0,2.39
x86_64,11522,3.8,24.0,2.28
x86_64,11453,3.9,23.3,2.31
x86_64,11291,3.9,20.2,2.26
x86_64,11241,3.10,23.1,2.35
x86_64,11166,3.13,24.3,2.31
x86_64,11159,3.7,23.0,2.36
x86_64,11097,3.11,22.0,2.35
x86_64,11090,3.7,9.0,2.26
x86_64,11000,3.12,23.2,2.39
x86_64,10919,3.10,20.3,2.35
x86_64,10761,3.8,23.2,2.31
x86_64,10747,3.8,22.3,2.28
x86_64,10523,3.9,23.0,2.35
x86_64,10496,3.10,22.2,2.31
x86_64,10327,3.10,24.1,2.36
x86_64,10201,3.12,24.3,2.34
x86_64,10163,3.10,24.0,2.26
x86_64,10027,3.11,23.1,2.28
x86_64,9980,3.8,23.3,2.35
x86_64,9869,3.7,23.2,2.26
x86_64,9868,3.9,23.0,2.26
x86_64,9834,3.10,24.2,2.36
x86_64,9686,3.8,21.3,2.28
x86_64,9491,3.11,23.1,2.31
x86_64,9432,3.9,24.0,2.26
x86_64,9402,3.10,23.1,2.28
x86_64,9345,3.9,24.0,2.35
x86_64,9227,3.9,21.2,2.28
x86_64,9118,3.9,24.0,2.27
x86_64,9009,3.9,20.0,2.31
x86_64,8810,3.10,24.2,2.39
x86_64,8452,3.8,24.2,2.36
x86_64,8206,3.8,23.0,2.28
x86_64,8051,3.8,22.0,2.26
x86_64,7841,3.8,24.3,2.17
x86_64,7805,3.7,21.3,2.26
aarch64,7787,3.8,21.0,2.31
x86_64,7752,3.7,22.1,2.17
aarch64,7730,3.10,23.0,2.36
x86_64,7717,3.10,23.0,2.28
x86_64,7330,3.7,24.0,2.36
x86_64,7198,3.9,22.0,2.35
x86_64,7153,3.10,24.0,2.17
x86_64,6872,3.10,24.2,2.27
x86_64,6752,3.10,24.3,2.34
x86_64,6665,3.9,22.1,2.36
x86_64,6614,3.7,22.0,2.31
x86_64,6548,3.8,24.2,2.35
x86_64,6459,3.9,22.0,2.17
x86_64,6432,3.9,21.1,2.34
x86_64,6369,3.10,23.3,2.28
x86_64,6327,3.9,24.0,2.36
x86_64,6312,3.11,24.2,2.39
x86_64,6302,3.8,20.2,2.27
x86_64,6298,3.6,21.3,2.17
aarch64,6267,3.8,21.0,2.26
x86_64,6231,3.7,24.0,2.17
aarch64,6173,3.9,23.0,2.36
x86_64,6034,3.7,22.0,2.26
x86_64,5611,3.8,20.3,2.31
x86_64,5513,3.8,24.1,2.31
x86_64,5509,3.8,22.1,2.31
x86_64,5501,3.12,23.3,2.39
x86_64,5496,3.10,24.0,2.36
x86_64,5395,3.11,24.0,2.26
x86_64,5384,3.8,24.2,2.27
x86_64,5364,3.9,24.2,2.39
x86_64,5302,3.11,24.3,2.40
x86_64,5271,3.11,24.0,2.28
x86_64,5271,3.10,24.2,2.34
x86_64,5260,3.9,21.2,2.34
x86_64,5136,3.8,21.3,2.31
x86_64,5125,3.9,22.0,2.28
x86_64,4856,3.6,20.2,2.23
aarch64,4745,3.12,24.0,2.39
x86_64,4706,3.10,22.3,2.34
aarch64,4706,3.11,24.0,2.35
x86_64,4698,2.7,9.0,2.27
x86_64,4651,3.9,21.3,2.31
aarch64,4646,3.11,23.2,2.31
aarch64,4599,3.11,22.3,2.34
x86_64,4568,3.10,24.3,2.40
aarch64,4479,3.13,24.3,2.36
x86_64,4475,3.8,20.2,2.28
x86_64,4343,3.13,24.3,2.40
x86_64,4224,3.9,24.0,2.34
x86_64,4177,3.10,22.2,2.28
aarch64,4124,3.10,22.0,2.35
aarch64,4040,3.8,24.1,2.31
aarch64,4038,3.12,24.3,2.39
x86_64,4002,3.8,21.1,2.28
aarch64,3973,3.9,22.0,2.26
x86_64,3937,3.8,20.3,2.28
x86_64,3910,3.7,20.2,2.28
aarch64,3904,3.11,24.3,2.39
x86_64,3829,3.9,20.2,2.31
x86_64,3798,3.6,21.3,2.27
x86_64,3783,3.7,19.3,2.28
x86_64,3716,3.9,23.2,2.37
aarch64,3695,3.11,23.0,2.36
x86_64,3663,3.12,24.1,2.36
x86_64,3651,3.9,23.1,2.28
x86_64,3649,3.6,21.2,2.31
x86_64,3640,3.7,19.0,2.23
x86_64,3636,3.9,23.0,2.39
x86_64,3636,3.10,24.1,2.31
x86_64,3564,3.11,24.1,2.36
x86_64,3531,3.11,23.1,2.36
aarch64,3463,3.12,24.0,2.31
x86_64,3455,3.6,21.3,2.28
x86_64,3445,3.11,22.3,2.28
x86_64,3443,3.8,22.1,2.28
x86_64,3411,3.8,24.1,2.35
aarch64,3402,3.12,24.3,2.31
x86_64,3399,3.7,23.0,2.27
x86_64,3338,3.9,24.3,2.27
x86_64,3309,3.8,23.3,2.28
x86_64,3192,3.8,24.2,2.34
x86_64,3167,3.9,22.0,2.26
x86_64,3107,3.7,23.0,2.31
x86_64,3096,3.12,24.1,2.39
x86_64,3084,3.13,24.2,2.40
aarch64,3043,3.8,24.3,2.31
x86_64,3009,3.11,24.2,2.40
x86_64,2944,3.8,19.3,2.28
aarch64,2944,3.9,24.3,2.36
x86_64,2918,3.9,24.1,2.26
x86_64,2914,3.11,23.0,2.35
aarch64,2891,3.12,24.0,2.36
x86_64,2863,3.12,23.2,2.35
x86_64,2856,3.7,23.1,2.31
x86_64,2847,3.11,21.2,2.31
x86_64,2811,3.7,23.1,2.26
x86_64,2810,3.7,24.0,2.34
x86_64,2807,3.7,23.3,2.31
x86_64,2781,3.11,24.3,2.26
x86_64,2755,3.8,20.2,2.31
x86_64,2754,3.8,22.1,2.27
x86_64,2713,3.8,21.0,2.28
x86_64,2641,3.11,23.0,2.31
x86_64,2597,3.12,24.3,2.28
aarch64,2585,3.9,24.3,2.26
x86_64,2579,3.7,20.0,2.27
x86_64,2557,3.9,21.0,2.31
x86_64,2554,3.12,23.2,2.31
x86_64,2500,3.11,23.2,2.38
x86_64,2499,3.8,20.3,2.27
x86_64,2497,3.11,24.1,2.31
x86_64,2455,3.9,21.1,2.31
x86_64,2397,3.12,24.1,2.35
x86_64,2382,3.9,23.2,2.28
x86_64,2380,3.7,21.2,2.26
x86_64,2380,3.8,20.2,2.34
x86_64,2355,3.11,24.1,2.35
x86_64,2330,3.7,23.1,2.28
aarch64,2318,3.7,24.0,2.26
x86_64,2303,3.9,23.2,2.35
x86_64,2296,3.8,23.1,2.28
x86_64,2292,3.12,24.3,2.38
x86_64,2266,3.10,24.2,2.40
x86_64,2260,3.12,23.3,2.35
x86_64,2234,3.8,23.0,2.35
x86_64,2218,3.10,21.3,2.35
x86_64,2217,3.6,9.0,2.17
x86_64,2206,3.10,22.0,2.31
x86_64,2170,3.6,21.2,2.27
x86_64,2161,3.9,23.0,2.17
x86_64,2137,3.12,23.2,2.34
aarch64,2119,3.9,23.0,2.35
aarch64,2094,3.9,24.3,2.34
x86_64,2083,3.11,23.1,2.35
aarch64,2040,3.13,24.3,2.39
x86_64,2015,3.8,22.2,2.28
x86_64,1998,3.13,23.2,2.36
x86_64,1987,3.11,24.0,2.38
x86_64,1980,3.8,21.1,2.31
x86_64,1949,3.11,22.3,2.35
aarch64,1931,3.10,24.3,2.31
aarch64,1915,3.11,24.3,2.40
x86_64,1905,3.11,23.3,2.28
x86_64,1905,3.8,22.3,2.27
aarch64,1904,3.11,24.3,2.34
x86_64,1864,3.7,21.2,2.28
x86_64,1838,3.9,21.2,2.26
aarch64,1822,3.12,23.3,2.39
x86_64,1819,3.8,24.2,2.39
x86_64,1816,3.11,24.2,2.28
aarch64,1793,3.11,24.3,2.31
x86_64,1789,3.9,20.3,2.28
x86_64,1776,3.7,22.0,2.28
aarch64,1772,3.9,23.0,2.34
x86_64,1760,3.7,23.3,2.28
x86_64,1742,3.6,21.1,2.27
aarch64,1735,3.9,24.3,2.28
x86_64,1728,3.10,25.0,2.35
aarch64,1714,3.11,23.2,2.36
x86_64,1714,3.10,23.3,2.34
x86_64,1680,3.9,23.2,2.36
x86_64,1648,3.10,22.3,2.39
x86_64,1629,3.10,22.2,2.26
x86_64,1619,3.9,24.3,2.40
aarch64,1605,3.11,24.0,2.34
x86_64,1576,3.11,24.3,2.27
x86_64,1572,3.6,9.0,2.27
x86_64,1571,3.6,20.1,2.28
aarch64,1557,3.9,22.0,2.34
aarch64,1540,3.11,24.2,2.36
x86_64,1519,3.9,21.1,2.26
aarch64,1517,3.11,23.3,2.31
x86_64,1513,3.8,24.0,2.35
aarch64,1511,3.10,20.3,2.35
x86_64,1509,3.12,24.2,2.28
x86_64,1498,3.13,24.3,2.34
x86_64,1473,3.9,24.0,2.39
x86_64,1461,3.9,23.1,2.26
x86_64,1453,3.11,23.2,2.28
x86_64,1446,3.10,24.0,2.39
aarch64,1424,3.8,21.1,2.26
x86_64,1408,3.8,23.1,2.35
x86_64,1402,3.10,21.2,2.35
x86_64,1383,3.6,21.3,2.23
x86_64,1357,3.8,23.2,2.35
x86_64,1355,3.8,22.3,2.24
x86_64,1351,3.12,24.2,2.26
x86_64,1345,3.10,22.0,2.28
aarch64,1319,3.8,24.2,2.31
aarch64,1306,3.10,24.2,2.35
aarch64,1298,3.12,24.3,2.34
aarch64,1286,3.8,24.0,2.31
x86_64,1253,3.10,22.3,2.37
x86_64,1246,3.9,20.2,2.28
x86_64,1244,3.11,24.3,2.38
x86_64,1230,3.8,22.2,2.27
x86_64,1221,3.8,24.3,2.23
aarch64,1219,3.11,24.2,2.34
x86_64,1219,3.8,23.0,2.17
x86_64,1209,3.7,23.2,2.31
x86_64,1179,2.7,20.3,2.17
x86_64,1176,3.9,23.3,2.28
x86_64,1172,3.8,23.1,2.36
aarch64,1161,3.12,24.2,2.34
x86_64,1153,3.8,24.0,2.26
aarch64,1143,3.10,23.3,2.31
x86_64,1140,3.12,24.1,2.31
x86_64,1128,3.8,24.0,2.27
x86_64,1127,3.7,23.2,2.24
x86_64,1119,3.11,24.3,2.17
x86_64,1110,3.11,22.3,2.36
x86_64,1103,3.6,21.3,2.31
x86_64,1097,3.8,22.1,2.35
x86_64,1096,3.10,22.1,2.28
x86_64,1094,3.9,23.0,2.40
x86_64,1093,3.10,24.3,2.17
x86_64,1091,3.8,21.2,2.26
x86_64,1089,3.6,20.2,2.28
x86_64,1086,3.9,21.3,2.36
aarch64,1068,3.10,23.0,2.31
aarch64,1059,3.8,24.3,2.36
x86_64,1056,3.9,23.2,2.17
aarch64,1056,3.10,24.0,2.35
x86_64,1042,3.6,21.3,2.24
x86_64,1041,3.7,20.1,2.27
x86_64,1033,3.12,24.1,2.38
x86_64,1010,3.8,24.1,2.26
x86_64,1009,3.8,21.2,2.27
x86_64,1006,3.12,24.0,2.40
aarch64,1003,3.12,24.3,2.35
x86_64,1001,3.7,20.1,2.35
x86_64,996,3.11,24.1,2.38
aarch64,990,3.12,24.0,2.34
aarch64,987,3.11,24.3,2.28
x86_64,985,3.7,21.2,2.27
x86_64,984,3.7,24.0,2.23
x86_64,975,3.10,24.2,2.17
x86_64,969,3.10,23.0,2.40
x86_64,941,3.13,24.0,2.31
aarch64,936,3.9,24.0,2.31
x86_64,935,3.10,23.3,2.39
x86_64,931,3.10,22.3,2.27
aarch64,926,3.10,23.0,2.26
x86_64,922,3.11,24.2,2.26
x86_64,921,3.12,23.3,2.36
x86_64,920,3.11,20.3,2.35
x86_64,914,3.8,23.3,2.36
x86_64,907,3.9,24.1,2.35
x86_64,906,3.8,23.0,2.27
aarch64,905,3.9,23.3,2.26
x86_64,904,3.10,24.1,2.39
x86_64,901,3.7,20.1,2.26
aarch64,900,3.10,24.0,2.31
x86_64,895,2.7,19.3,2.27
x86_64,881,3.9,20.1,2.27
x86_64,881,3.11,23.2,2.39
x86_64,879,3.7,22.3,2.26
x86_64,865,3.8,20.3,2.35
x86_64,864,3.11,25.0,2.35
x86_64,864,3.12,25.0,2.35
x86_64,864,3.8,25.0,2.35
x86_64,864,3.9,25.0,2.35
x86_64,864,3.13,25.0,2.35
x86_64,854,3.7,20.1,2.31
x86_64,851,3.8,20.0,2.28
x86_64,847,3.11,22.3,2.26
aarch64,844,3.13,24.3,2.31
x86_64,843,3.10,20.3,2.17
x86_64,842,3.7,21.1,2.28
x86_64,841,3.8,21.3,2.26
x86_64,826,3.13,24.2,2.31
aarch64,824,3.9,23.3,2.35
x86_64,815,3.7,23.2,2.35
x86_64,808,3.7,22.3,2.28
x86_64,804,3.12,23.2,2.28
x86_64,803,3.9,21.0,2.17
x86_64,798,3.7,20.1,2.28
x86_64,794,3.12,24.1,2.28
aarch64,794,3.12,24.3,2.40
x86_64,791,3.8,24.3,2.34
x86_64,783,3.7,20.1,2.17
x86_64,772,3.8,21.3,2.27
x86_64,766,2.7,20.2,2.26
x86_64,763,3.11,23.1,2.27
x86_64,757,3.12,23.2,2.40
x86_64,757,3.12,23.1,2.35
x86_64,753,3.11,23.3,2.40
x86_64,744,3.9,21.2,2.35
x86_64,744,3.7,24.0,2.19
x86_64,714,3.9,22.3,2.36
x86_64,709,3.12,23.2,2.38
x86_64,706,3.12,23.3,2.31
x86_64,704,3.10,23.0,2.34
x86_64,697,3.12,24.0,2.28
x86_64,666,3.12,24.3,2.17
x86_64,665,3.9,22.3,2.35
x86_64,663,3.8,23.2,2.28
x86_64,654,3.9,23.1,2.35
aarch64,637,3.9,21.1,2.28
x86_64,636,3.8,21.1,2.27
x86_64,635,3.9,22.3,2.17
x86_64,632,3.7,18.1,2.24
x86_64,623,3.8,24.3,2.37
x86_64,620,3.8,24.2,2.17
x86_64,617,3.9,24.1,2.34
x86_64,614,3.7,22.2,2.31
x86_64,613,3.10,23.0,2.27
x86_64,608,3.9,24.2,2.40
x86_64,602,3.8,22.2,2.40
aarch64,601,3.10,24.3,2.39
x86_64,598,3.13,24.2,2.39
x86_64,592,3.7,21.1,2.27
x86_64,591,3.8,23.0,2.37
aarch64,591,3.13,24.3,2.34
aarch64,590,3.11,22.3,2.31
x86_64,586,3.7,23.2,2.28
x86_64,586,3.7,21.2,2.31
x86_64,585,3.13,24.2,2.35
x86_64,584,3.9,24.1,2.36
x86_64,580,3.7,24.0,2.24
x86_64,579,2.7,20.3,2.31
aarch64,572,3.11,23.1,2.34
x86_64,569,3.7,20.3,2.28
x86_64,551,2.7,20.3,2.28
x86_64,546,3.10,23.1,2.26
x86_64,544,3.12,24.2,2.17
aarch64,543,3.8,22.0,2.26
x86_64,539,3.7,20.2,2.31
aarch64,533,3.8,21.1,2.28
x86_64,530,2.7,20.3,2.27
x86_64,529,3.7,23.0,2.28
x86_64,523,2.7,20.3,2.24
aarch64,521,3.12,23.2,2.36
x86_64,516,3.8,24.3,2.40
x86_64,510,3.9,22.2,2.35
x86_64,509,3.8,19.3,2.23
aarch64,503,3.9,20.3,2.31
x86_64,493,3.8,21.3,2.35
x86_64,489,3.7,19.0,2.26
x86_64,484,3.9,22.2,2.17
x86_64,479,3.9,21.1,2.27
x86_64,478,3.6,21.3,2.29
x86_64,474,3.9,20.3,2.34
x86_64,470,3.8,22.3,2.26
aarch64,461,3.10,24.3,2.28
aarch64,458,3.9,23.0,2.26
aarch64,451,3.9,24.3,2.35
x86_64,450,3.8,21.1,2.35
aarch64,443,3.10,23.3,2.35
x86_64,443,3.11,23.0,2.37
x86_64,442,3.13,24.2,2.34
aarch64,441,3.11,23.1,2.28
x86_64,434,3.7,19.3,2.23
x86_64,434,3.8,20.1,2.36
x86_64,433,3.9,22.0,2.36
x86_64,433,3.8,21.1,2.24
x86_64,427,3.8,22.3,2.35
x86_64,423,3.7,19.0,2.28
x86_64,422,3.11,23.2,2.40
aarch64,420,3.10,21.2,2.31
aarch64,418,3.10,22.2,2.36
x86_64,418,3.9,21.2,2.36
x86_64,416,3.7,23.2,2.27
x86_64,414,3.9,24.1,2.17
x86_64,413,3.9,21.3,2.35
aarch64,412,3.8,23.0,2.36
x86_64,411,3.11,24.2,2.17
x86_64,408,3.8,24.0,2.17
x86_64,407,3.7,20.3,2.26
x86_64,407,3.8,22.0,2.35
x86_64,405,3.9,23.0,2.22
x86_64,404,3.9,24.1,2.28
x86_64,402,3.10,23.2,2.39
x86_64,402,3.11,24.3,2.37
x86_64,401,3.11,22.2,2.36
x86_64,400,3.11,23.3,2.39
x86_64,395,3.9,23.2,2.40
x86_64,390,3.7,21.3,2.31
x86_64,389,3.13,24.3,2.17
x86_64,387,2.7,20.0,2.28
x86_64,383,3.11,23.2,2.17
x86_64,382,3.10,24.0,2.40
x86_64,380,3.8,20.2,2.39
x86_64,378,3.10,21.1,2.31
x86_64,376,3.11,22.2,2.35
x86_64,372,3.13,24.3,2.28
aarch64,370,3.11,23.2,2.38
aarch64,369,3.8,24.3,2.28
aarch64,364,3.8,23.0,2.26
aarch64,362,3.13,24.3,2.40
x86_64,361,3.7,23.2,2.36
x86_64,358,3.12,24.0,2.38
aarch64,357,3.8,22.3,2.31
x86_64,356,3.8,23.0,2.39
x86_64,355,3.8,9.0,2.31
x86_64,353,3.8,20.1,2.31
x86_64,350,3.9,20.2,2.36
x86_64,350,3.10,22.3,2.28
x86_64,346,3.7,22.3,2.27
x86_64,345,3.14,24.3,2.36
x86_64,344,3.6,19.0,2.28
aarch64,344,3.9,23.0,2.31
x86_64,342,3.9,22.2,2.34
x86_64,330,3.6,19.2,2.34
x86_64,330,3.9,23.3,2.17
aarch64,329,3.8,24.3,2.27
x86_64,324,3.12,23.3,2.26
aarch64,322,3.9,24.2,2.31
x86_64,322,3.9,23.3,2.34
x86_64,321,3.8,24.3,2.24
aarch64,318,3.11,24.0,2.39
aarch64,316,3.13,24.2,2.34
aarch64,314,3.9,21.1,2.26
x86_64,312,3.9,22.2,2.28
x86_64,311,3.9,23.0,2.34
x86_64,306,3.8,23.2,2.36
x86_64,306,3.10,21.2,2.28
x86_64,305,3.8,23.2,2.26
aarch64,304,3.9,20.2,2.26
aarch64,300,3.8,20.0,2.31
x86_64,300,3.10,23.1,2.36
aarch64,295,3.11,23.3,2.35
x86_64,294,3.8,23.1,2.27
x86_64,293,3.12,24.2,2.38
x86_64,288,3.13,25.0,2.39
aarch64,287,3.9,21.2,2.34
x86_64,287,3.11,21.3,2.35
x86_64,286,3.7,24.0,2.39
x86_64,285,3.9,21.2,2.27
aarch64,280,3.9,24.2,2.39
x86_64,279,3.10,23.1,2.27
x86_64,279,3.9,21.2,2.17
aarch64,276,3.7,22.0,2.26
x86_64,276,3.6,20.3,2.17
x86_64,276,3.6,21.2,2.28
x86_64,276,3.7,21.0,2.27
x86_64,274,3.10,22.2,2.36
x86_64,274,3.6,9.0,2.28
x86_64,273,3.11,21.2,2.36
x86_64,271,3.7,23.0,2.17
aarch64,265,3.12,24.0,2.35
x86_64,264,3.7,22.1,2.31
x86_64,263,3.7,22.3,2.35
x86_64,263,3.12,24.2,2.27
x86_64,262,3.10,22.1,2.31
x86_64,256,3.10,22.1,2.35
x86_64,254,3.13,24.2,2.28
x86_64,253,3.9,20.2,2.34
x86_64,252,3.7,23.0,2.35
x86_64,251,3.6,20.2,2.27
x86_64,251,3.7,20.0,2.28
x86_64,249,3.10,21.3,2.31
x86_64,248,3.9,20.1,2.35
x86_64,248,3.13,23.3,2.35
x86_64,248,3.9,21.3,2.28
x86_64,245,3.11,23.2,2.37
aarch64,245,3.12,24.2,2.40
x86_64,244,3.6,21.3,2.19
x86_64,243,3.12,24.3,2.26
x86_64,243,3.7,22.2,2.26
x86_64,234,3.9,9.0,2.31
x86_64,233,3.9,21.0,2.27
aarch64,233,3.11,24.1,2.36
x86_64,229,3.11,24.2,2.27
x86_64,229,3.11,22.3,2.39
x86_64,228,3.7,20.0,2.26
aarch64,225,3.12,24.3,2.28
x86_64,223,3.9,24.0,2.17
x86_64,223,3.9,22.0,2.34
x86_64,221,3.12,23.3,2.28
x86_64,220,3.7,19.2,2.28
x86_64,220,3.12,24.3,2.27
x86_64,218,3.8,24.0,2.40
aarch64,216,3.9,24.2,2.34
x86_64,215,3.10,21.2,2.36
x86_64,212,3.10,23.2,2.38
aarch64,211,3.12,24.2,2.35
x86_64,210,3.8,19.3,2.17
x86_64,208,3.7,22.3,2.29
x86_64,208,3.10,24.3,2.38
x86_64,204,3.8,22.1,2.36
x86_64,204,3.10,23.2,2.37
aarch64,203,3.10,23.2,2.35
x86_64,202,3.8,22.2,2.34
aarch64,202,3.12,24.3,2.38
x86_64,202,3.11,24.2,2.38
