cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50799,3.8,21.0,2.26
x86_64,50432,3.9,24.0,2.35
x86_64,48731,3.9,24.3,2.26
x86_64,48506,3.9,23.0,2.28
x86_64,48449,3.12,24.2,2.31
aarch64,47647,3.11,24.0,2.31
x86_64,46398,3.8,24.3,2.27
x86_64,43749,3.9,24.3,2.17
x86_64,43735,3.12,23.2,2.39
x86_64,42784,3.8,22.2,2.31
x86_64,42703,3.7,21.0,2.28
aarch64,42402,3.12,24.3,2.36
x86_64,42072,3.10,23.2,2.31
x86_64,41730,3.11,23.2,2.34
x86_64,41309,3.12,24.0,2.31
x86_64,41220,3.7,24.0,2.35
x86_64,41157,3.13,24.3,2.39
x86_64,39683,3.10,23.0,2.35
x86_64,38929,3.9,24.2,2.27
x86_64,38712,3.12,24.3,2.34
x86_64,38016,3.8,23.0,2.31
x86_64,36806,3.8,21.2,2.31
x86_64,35963,3.7,24.0,2.28
x86_64,35898,3.13,24.3,2.35
x86_64,35717,3.9,22.1,2.31
aarch64,34986,3.11,24.3,2.36
x86_64,34973,3.7,24.0,2.31
x86_64,34445,3.8,22.3,2.31
x86_64,34040,3.8,24.0,2.36
x86_64,33393,3.12,24.3,2.40
x86_64,33202,3.10,23.1,2.31
x86_64,33084,3.10,24.3,2.34
x86_64,32756,3.8,24.2,2.27
x86_64,32486,3.11,22.3,2.31
x86_64,32338,3.10,21.2,2.31
x86_64,31463,3.10,23.0,2.28
x86_64,30744,3.8,24.3,2.17
x86_64,30483,3.8,23.3,2.27
x86_64,30341,3.9,23.3,2.36
x86_64,30059,3.8,24.2,2.26
x86_64,29759,3.10,24.2,2.26
x86_64,29747,3.10,24.0,2.34
x86_64,29483,3.11,23.3,2.31
x86_64,29209,3.9,22.0,2.35
x86_64,28530,3.10,24.1,2.31
x86_64,27771,3.9,23.1,2.31
x86_64,27394,3.9,22.0,2.27
x86_64,27234,3.8,23.2,2.31
x86_64,26861,3.9,22.3,2.31
x86_64,26163,3.9,23.0,2.35
x86_64,25512,3.9,23.3,2.31
x86_64,25407,3.9,23.2,2.35
aarch64,24624,3.10,24.3,2.36
x86_64,24622,3.11,23.1,2.28
x86_64,24464,3.8,20.1,2.28
x86_64,24423,3.8,22.0,2.27
x86_64,24091,3.10,23.1,2.35
x86_64,24070,3.10,24.2,2.36
x86_64,23851,3.11,24.1,2.34
aarch64,23665,3.7,24.0,2.28
x86_64,23344,3.12,24.2,2.39
x86_64,23296,3.13,24.3,2.31
x86_64,23195,3.10,24.3,2.27
x86_64,23166,3.9,22.3,2.28
x86_64,22752,3.9,23.2,2.31
x86_64,22307,3.10,23.2,2.26
x86_64,22279,3.7,21.2,2.31
x86_64,21838,3.13,24.2,2.36
x86_64,21769,3.11,24.2,2.39
x86_64,21545,3.12,24.0,2.34
x86_64,20900,3.10,22.3,2.26
x86_64,20815,3.12,24.2,2.40
x86_64,20779,3.9,23.3,2.35
x86_64,20658,3.8,22.0,2.28
x86_64,20539,3.9,23.0,2.26
x86_64,20500,3.11,23.1,2.31
x86_64,19963,3.10,22.2,2.31
x86_64,19938,3.8,23.0,2.28
aarch64,19489,3.9,24.3,2.31
aarch64,19468,3.11,24.0,2.35
x86_64,19165,3.7,9.0,2.26
x86_64,18802,3.9,24.2,2.34
x86_64,18643,3.10,22.3,2.36
x86_64,18285,3.12,23.2,2.36
x86_64,18145,3.8,21.2,2.28
x86_64,18137,3.10,24.2,2.39
x86_64,17853,3.11,23.3,2.34
x86_64,17711,3.7,23.0,2.36
aarch64,17630,3.12,24.2,2.36
x86_64,17604,3.9,24.1,2.31
x86_64,17429,3.8,24.2,2.28
x86_64,17099,3.9,21.1,2.34
x86_64,17092,3.10,23.0,2.39
x86_64,16756,3.8,24.2,2.35
x86_64,16696,3.10,20.3,2.35
x86_64,16457,3.11,22.0,2.35
x86_64,16441,3.9,24.0,2.36
aarch64,16380,3.12,24.0,2.39
x86_64,16130,3.10,24.0,2.36
x86_64,16113,3.10,23.3,2.28
aarch64,16051,3.7,20.2,2.26
x86_64,15714,3.7,24.0,2.36
x86_64,15662,3.8,24.2,2.36
x86_64,15405,3.11,22.2,2.31
x86_64,15364,3.8,24.0,2.28
x86_64,15243,3.10,24.2,2.34
x86_64,15182,3.8,23.3,2.35
aarch64,14647,3.11,24.3,2.39
x86_64,14456,3.11,24.0,2.26
x86_64,14355,3.8,23.2,2.27
x86_64,14259,3.10,24.3,2.40
x86_64,14251,3.9,24.0,2.28
aarch64,14151,3.12,24.3,2.39
aarch64,14016,3.9,22.0,2.34
x86_64,13556,3.7,21.2,2.27
x86_64,13532,3.11,24.1,2.35
x86_64,13480,3.8,20.3,2.31
x86_64,13379,3.12,24.3,2.28
x86_64,13354,3.9,20.0,2.31
x86_64,13343,3.9,21.3,2.31
x86_64,13334,3.11,22.3,2.28
x86_64,12647,3.10,24.1,2.26
x86_64,12646,3.8,21.3,2.28
x86_64,12575,3.12,23.3,2.35
x86_64,12464,3.8,22.3,2.28
x86_64,12437,3.10,24.0,2.26
x86_64,12351,3.12,24.1,2.35
x86_64,12349,3.9,21.2,2.28
aarch64,12046,3.9,23.0,2.36
aarch64,11958,3.11,24.3,2.35
x86_64,11905,3.9,24.2,2.39
aarch64,11877,3.10,23.0,2.36
x86_64,11868,3.10,22.0,2.31
x86_64,11788,3.11,24.3,2.40
aarch64,11774,3.12,24.3,2.31
x86_64,11649,3.10,24.1,2.36
aarch64,11637,3.10,22.0,2.35
x86_64,11635,3.8,22.0,2.26
x86_64,11410,3.9,24.0,2.26
x86_64,11360,3.8,21.1,2.28
x86_64,11139,3.11,23.1,2.36
x86_64,11012,3.10,22.0,2.28
x86_64,10994,3.9,20.2,2.26
x86_64,10530,3.8,24.1,2.31
x86_64,10456,3.7,23.2,2.26
aarch64,10432,3.11,23.2,2.31
aarch64,10319,3.8,24.3,2.31
x86_64,10293,3.11,24.0,2.28
x86_64,10140,3.13,24.3,2.40
x86_64,10083,3.8,24.0,2.27
x86_64,9961,3.7,22.0,2.31
x86_64,9942,3.9,22.0,2.17
x86_64,9794,3.11,24.1,2.36
aarch64,9727,3.8,21.0,2.31
x86_64,9582,3.11,21.2,2.31
x86_64,9575,3.12,23.3,2.39
x86_64,9374,3.6,21.3,2.23
x86_64,9366,3.9,21.2,2.34
x86_64,9264,3.10,23.1,2.28
x86_64,9230,3.8,24.0,2.35
x86_64,9227,3.11,24.2,2.28
x86_64,9086,3.8,21.1,2.26
aarch64,9083,3.11,23.0,2.36
aarch64,8853,3.9,24.3,2.36
x86_64,8798,3.9,24.0,2.39
x86_64,8782,3.9,22.0,2.28
aarch64,8729,3.13,24.3,2.36
x86_64,8682,3.9,23.3,2.28
x86_64,8660,3.7,22.0,2.26
x86_64,8651,3.8,22.1,2.31
aarch64,8549,3.11,22.3,2.34
x86_64,8474,3.6,21.3,2.17
x86_64,8423,3.7,22.1,2.17
aarch64,8225,3.11,24.3,2.31
x86_64,8170,3.12,24.2,2.28
x86_64,8041,3.8,20.2,2.28
x86_64,7834,3.10,24.2,2.27
aarch64,7809,3.12,24.3,2.34
x86_64,7694,3.11,23.1,2.35
x86_64,7659,3.10,24.0,2.17
x86_64,7643,3.9,22.1,2.36
x86_64,7619,3.7,24.0,2.17
x86_64,7558,3.12,24.1,2.36
x86_64,7441,3.10,24.3,2.33
x86_64,7434,3.12,23.2,2.31
aarch64,7415,3.11,24.3,2.28
x86_64,7385,3.6,21.3,2.28
aarch64,7367,3.10,24.3,2.31
x86_64,7304,3.9,24.0,2.27
x86_64,7197,3.11,24.3,2.26
aarch64,7114,3.7,24.0,2.26
aarch64,7064,3.11,23.1,2.34
x86_64,7013,3.8,24.2,2.40
x86_64,6937,3.9,23.2,2.37
x86_64,6935,3.8,20.2,2.27
x86_64,6900,2.7,9.0,2.27
x86_64,6827,3.11,24.1,2.31
x86_64,6815,3.10,22.2,2.28
x86_64,6707,3.11,23.2,2.28
x86_64,6676,3.10,22.3,2.34
x86_64,6624,3.12,23.2,2.34
x86_64,6577,3.7,21.3,2.26
x86_64,6577,3.11,22.3,2.35
aarch64,6539,3.12,24.2,2.34
x86_64,6468,3.10,21.3,2.35
x86_64,6433,3.10,21.2,2.35
x86_64,6429,3.10,24.0,2.27
x86_64,6362,3.8,19.3,2.28
x86_64,6202,3.7,23.0,2.31
x86_64,6166,3.9,24.0,2.34
x86_64,6140,3.9,22.0,2.26
aarch64,6136,3.8,21.0,2.26
aarch64,6090,3.12,24.3,2.35
x86_64,6090,3.9,20.2,2.31
x86_64,6021,3.8,20.2,2.34
x86_64,5971,3.8,20.3,2.28
x86_64,5961,3.8,21.1,2.31
x86_64,5937,3.8,21.0,2.28
x86_64,5873,3.8,21.3,2.31
aarch64,5604,3.12,24.0,2.36
x86_64,5601,3.11,24.2,2.40
x86_64,5480,3.9,24.3,2.33
x86_64,5464,3.9,21.0,2.34
x86_64,5433,3.11,23.0,2.35
x86_64,5432,3.6,21.3,2.27
x86_64,5385,3.9,23.0,2.39
aarch64,5354,3.11,24.2,2.34
x86_64,5337,3.13,24.2,2.35
x86_64,5270,3.8,22.2,2.28
aarch64,5241,3.9,24.3,2.34
x86_64,5182,3.9,24.3,2.27
aarch64,5113,3.8,24.3,2.28
x86_64,5068,3.8,23.3,2.28
x86_64,5056,3.7,19.3,2.28
x86_64,5035,3.11,23.0,2.31
aarch64,4968,3.12,24.3,2.26
x86_64,4945,3.13,24.2,2.40
x86_64,4884,3.12,23.2,2.35
x86_64,4863,3.6,20.2,2.23
aarch64,4809,3.10,23.0,2.31
x86_64,4728,3.8,23.0,2.35
aarch64,4683,3.9,24.3,2.35
x86_64,4663,3.8,20.2,2.31
x86_64,4663,3.9,20.2,2.28
aarch64,4637,3.9,22.0,2.26
x86_64,4601,3.6,21.2,2.31
x86_64,4503,3.11,23.2,2.38
x86_64,4438,3.8,23.1,2.28
x86_64,4418,3.9,23.2,2.28
x86_64,4393,3.9,21.1,2.31
x86_64,4313,3.8,24.2,2.34
x86_64,4311,3.9,23.1,2.28
x86_64,4309,3.10,22.2,2.36
x86_64,4276,3.8,24.2,2.39
x86_64,4259,3.7,23.1,2.26
aarch64,4231,3.8,24.1,2.31
x86_64,4202,3.11,24.3,2.38
x86_64,4133,3.11,23.2,2.39
x86_64,4092,3.8,22.1,2.28
x86_64,4084,3.9,20.3,2.28
x86_64,4080,3.12,23.2,2.28
x86_64,4016,3.7,20.1,2.35
x86_64,3998,3.11,22.3,2.36
x86_64,3981,3.7,20.2,2.28
aarch64,3956,3.11,23.2,2.36
x86_64,3944,3.12,23.3,2.36
x86_64,3940,3.7,23.1,2.31
x86_64,3920,3.12,24.3,2.38
aarch64,3907,3.9,24.3,2.26
x86_64,3899,3.10,24.3,2.17
aarch64,3863,3.11,24.3,2.34
x86_64,3856,3.8,23.0,2.39
x86_64,3778,3.9,21.2,2.26
x86_64,3713,3.10,24.0,2.39
x86_64,3698,3.7,24.0,2.34
x86_64,3698,3.11,24.3,2.27
x86_64,3694,3.13,24.0,2.31
x86_64,3613,3.7,22.3,2.28
x86_64,3560,3.9,24.1,2.35
x86_64,3530,3.8,24.1,2.35
x86_64,3437,3.6,9.0,2.17
x86_64,3430,3.9,23.1,2.35
x86_64,3412,3.11,23.3,2.28
x86_64,3371,3.10,23.3,2.39
aarch64,3333,3.9,24.3,2.28
x86_64,3321,3.7,20.0,2.27
x86_64,3297,3.9,24.1,2.17
x86_64,3287,3.9,23.2,2.36
x86_64,3272,3.8,24.3,2.34
x86_64,3209,3.6,9.0,2.28
x86_64,3178,3.9,24.3,2.40
x86_64,3166,3.12,23.3,2.31
x86_64,3140,3.13,24.2,2.31
x86_64,3137,3.6,21.3,2.31
aarch64,3116,3.10,24.0,2.31
x86_64,3103,3.13,24.3,2.28
aarch64,3090,3.11,23.3,2.31
x86_64,3033,3.13,24.3,2.34
x86_64,3026,3.9,24.1,2.26
x86_64,2998,3.7,21.2,2.26
x86_64,2995,3.10,20.3,2.17
x86_64,2956,3.9,22.0,2.34
x86_64,2906,3.9,23.0,2.40
x86_64,2903,3.7,21.2,2.28
aarch64,2900,3.9,24.0,2.31
x86_64,2895,3.11,24.0,2.38
aarch64,2879,3.11,24.0,2.34
aarch64,2752,3.12,24.0,2.31
x86_64,2747,3.10,22.3,2.37
x86_64,2726,3.9,21.2,2.27
x86_64,2725,3.9,24.0,2.37
x86_64,2697,3.8,24.3,2.23
x86_64,2691,3.12,24.1,2.31
x86_64,2673,3.10,23.0,2.34
x86_64,2670,3.8,20.3,2.27
x86_64,2660,3.8,23.0,2.27
x86_64,2659,3.10,24.2,2.17
aarch64,2643,3.10,24.3,2.28
x86_64,2590,3.10,22.1,2.31
x86_64,2586,3.8,21.1,2.35
x86_64,2581,3.11,21.1,2.35
x86_64,2546,3.11,24.3,2.17
x86_64,2533,3.9,21.0,2.31
x86_64,2473,3.10,22.3,2.28
x86_64,2467,3.8,23.2,2.35
x86_64,2451,3.8,22.3,2.35
x86_64,2443,3.12,24.1,2.39
x86_64,2443,3.7,23.2,2.31
x86_64,2439,3.10,23.0,2.17
x86_64,2404,3.9,20.3,2.36
aarch64,2401,3.8,24.0,2.31
x86_64,2394,2.7,20.3,2.17
aarch64,2391,3.10,24.2,2.35
aarch64,2388,3.11,23.2,2.38
aarch64,2383,3.8,24.3,2.36
aarch64,2380,3.10,22.1,2.35
x86_64,2377,3.7,23.1,2.28
x86_64,2376,3.9,21.3,2.28
x86_64,2374,3.7,19.0,2.23
x86_64,2369,3.7,23.3,2.28
x86_64,2305,3.10,22.2,2.26
x86_64,2289,3.11,24.3,2.37
x86_64,2278,3.11,23.3,2.40
x86_64,2260,3.10,23.0,2.40
x86_64,2249,3.8,22.3,2.27
x86_64,2242,3.7,22.3,2.26
x86_64,2239,3.10,22.1,2.35
aarch64,2218,3.11,24.3,2.40
aarch64,2191,3.9,21.0,2.34
x86_64,2127,3.6,9.0,2.27
aarch64,2117,3.12,23.3,2.39
x86_64,2106,3.9,21.1,2.27
aarch64,2102,3.13,24.3,2.39
x86_64,2101,3.12,24.0,2.40
x86_64,2100,3.12,24.3,2.26
aarch64,2084,3.8,24.2,2.31
x86_64,2083,3.8,21.1,2.27
x86_64,2051,3.8,22.0,2.35
x86_64,2033,2.7,20.2,2.26
x86_64,2031,3.7,24.0,2.23
x86_64,2019,3.13,23.2,2.36
x86_64,1967,3.8,22.1,2.35
x86_64,1946,3.7,24.0,2.24
x86_64,1945,3.12,24.0,2.28
x86_64,1939,3.10,24.2,2.40
x86_64,1934,3.9,22.3,2.35
x86_64,1919,3.12,23.2,2.38
x86_64,1900,3.8,22.3,2.26
x86_64,1884,3.12,24.3,2.17
aarch64,1880,3.10,23.0,2.26
x86_64,1878,3.9,23.0,2.17
x86_64,1878,3.9,24.2,2.17
x86_64,1839,3.8,22.2,2.27
x86_64,1833,3.6,21.1,2.27
x86_64,1826,3.8,23.1,2.36
x86_64,1820,3.10,23.1,2.36
x86_64,1813,3.7,19.0,2.26
x86_64,1800,3.11,24.1,2.39
x86_64,1789,2.7,20.3,2.28
x86_64,1783,3.9,21.0,2.17
x86_64,1780,3.8,24.1,2.26
x86_64,1767,3.8,23.1,2.35
aarch64,1766,3.10,24.0,2.35
x86_64,1731,3.10,21.3,2.31
x86_64,1717,3.11,21.2,2.36
x86_64,1701,3.11,23.3,2.26
x86_64,1700,3.6,20.1,2.28
x86_64,1657,3.9,22.3,2.36
x86_64,1654,3.12,24.1,2.28
aarch64,1628,3.10,23.3,2.35
x86_64,1586,3.7,20.1,2.17
x86_64,1580,3.9,23.1,2.26
x86_64,1578,3.8,23.3,2.36
aarch64,1572,3.10,23.3,2.31
x86_64,1558,3.9,20.3,2.34
x86_64,1513,3.8,21.3,2.26
x86_64,1510,3.6,20.2,2.28
x86_64,1502,3.10,23.3,2.34
x86_64,1492,3.7,23.0,2.28
x86_64,1490,3.7,22.0,2.28
aarch64,1483,3.9,23.3,2.35
aarch64,1482,3.8,23.0,2.36
aarch64,1476,3.10,24.2,2.36
x86_64,1471,3.11,20.3,2.31
aarch64,1458,3.8,21.1,2.26
aarch64,1455,3.10,23.2,2.35
x86_64,1448,3.9,22.2,2.34
x86_64,1440,3.12,23.1,2.35
x86_64,1417,3.8,21.3,2.27
x86_64,1415,3.11,22.3,2.39
x86_64,1383,3.9,24.1,2.36
x86_64,1368,3.8,21.2,2.26
x86_64,1362,2.7,20.3,2.31
x86_64,1353,3.6,21.3,2.24
x86_64,1353,3.11,23.2,2.17
x86_64,1351,3.7,21.1,2.28
x86_64,1347,3.13,24.3,2.17
x86_64,1345,3.8,24.0,2.26
x86_64,1337,3.7,22.0,2.17
x86_64,1330,3.11,23.2,2.40
x86_64,1328,3.9,21.2,2.35
x86_64,1323,3.7,23.0,2.35
x86_64,1319,3.13,24.2,2.39
aarch64,1315,3.11,22.3,2.31
x86_64,1313,3.8,22.3,2.24
x86_64,1311,3.8,23.2,2.36
x86_64,1310,3.11,24.2,2.26
x86_64,1309,3.7,22.1,2.31
aarch64,1306,3.12,24.3,2.40
aarch64,1303,3.13,24.3,2.31
x86_64,1302,3.13,24.2,2.34
aarch64,1298,3.10,22.0,2.34
x86_64,1289,3.8,21.2,2.27
x86_64,1279,3.8,24.3,2.37
x86_64,1273,3.10,22.0,2.34
x86_64,1265,3.8,20.0,2.28
x86_64,1252,3.9,22.2,2.35
x86_64,1247,3.11,22.3,2.26
aarch64,1244,3.9,23.0,2.26
x86_64,1241,3.9,20.2,2.34
aarch64,1241,3.9,20.3,2.31
x86_64,1227,3.8,23.3,2.39
x86_64,1223,3.9,22.0,2.39
x86_64,1200,3.7,23.2,2.24
x86_64,1199,3.10,21.1,2.31
aarch64,1195,3.8,22.0,2.26
x86_64,1185,3.8,23.0,2.17
x86_64,1184,3.9,23.0,2.34
x86_64,1172,3.12,23.3,2.28
x86_64,1166,3.7,21.0,2.27
aarch64,1163,3.12,24.0,2.34
x86_64,1163,3.8,23.2,2.28
x86_64,1158,3.7,23.0,2.27
x86_64,1146,3.11,23.0,2.37
x86_64,1136,3.10,23.2,2.28
x86_64,1135,3.9,21.1,2.26
aarch64,1129,3.9,23.0,2.34
x86_64,1128,3.12,24.2,2.26
x86_64,1115,3.10,22.1,2.28
x86_64,1114,3.8,24.2,2.17
x86_64,1113,3.7,20.1,2.27
x86_64,1090,3.12,24.2,2.17
x86_64,1087,3.7,20.1,2.28
x86_64,1082,3.8,24.0,2.39
x86_64,1078,3.10,23.2,2.39
x86_64,1077,3.9,24.1,2.28
x86_64,1066,3.11,24.1,2.28
x86_64,1066,3.7,20.1,2.31
aarch64,1066,3.10,20.3,2.35
x86_64,1063,3.11,22.3,2.38
x86_64,1046,3.12,24.2,2.27
x86_64,1044,3.9,23.2,2.17
x86_64,1039,3.11,24.1,2.38
aarch64,1033,3.8,24.0,2.28
aarch64,1032,3.12,24.0,2.35
x86_64,1022,3.7,20.3,2.28
x86_64,1001,3.8,19.3,2.23
x86_64,996,3.7,23.2,2.28
x86_64,993,3.11,23.3,2.39
aarch64,984,3.8,20.0,2.31
x86_64,977,3.7,23.2,2.35
x86_64,972,3.9,21.3,2.35
x86_64,969,3.7,20.1,2.26
x86_64,967,3.11,20.3,2.35
x86_64,954,3.9,24.1,2.34
aarch64,943,3.12,24.3,2.28
x86_64,941,3.10,21.2,2.36
aarch64,938,3.9,23.0,2.31
x86_64,937,3.9,22.0,2.36
aarch64,935,3.12,23.2,2.36
x86_64,934,3.12,24.1,2.38
aarch64,928,3.12,24.2,2.31
x86_64,925,2.7,19.3,2.27
x86_64,921,3.9,23.3,2.39
x86_64,917,3.8,22.1,2.27
x86_64,916,3.8,20.2,2.39
x86_64,915,3.11,23.1,2.27
aarch64,906,3.8,24.3,2.27
aarch64,905,3.9,23.3,2.26
x86_64,897,3.8,9.0,2.31
x86_64,877,3.8,24.0,2.17
x86_64,871,3.10,21.2,2.28
aarch64,870,3.9,24.2,2.31
x86_64,867,3.12,23.2,2.40
x86_64,866,3.9,23.2,2.39
x86_64,866,3.7,24.0,2.19
x86_64,860,3.11,23.1,2.39
x86_64,853,3.7,22.2,2.31
x86_64,846,3.13,24.0,2.36
x86_64,842,3.10,22.3,2.27
x86_64,841,3.6,21.3,2.35
x86_64,836,3.7,24.0,2.39
x86_64,834,3.11,24.2,2.17
x86_64,830,3.8,24.3,2.38
x86_64,827,3.9,23.3,2.34
x86_64,827,3.9,24.2,2.26
x86_64,824,3.7,22.3,2.17
x86_64,823,3.9,21.0,2.26
aarch64,821,3.12,23.2,2.34
aarch64,815,3.11,24.2,2.36
x86_64,806,3.10,23.0,2.27
x86_64,799,2.7,19.3,2.17
x86_64,792,3.7,20.0,2.28
x86_64,786,3.11,22.1,2.39
aarch64,783,3.11,23.1,2.36
x86_64,776,3.10,24.1,2.28
x86_64,772,3.8,24.3,2.40
x86_64,770,3.9,23.2,2.34
x86_64,768,3.9,22.1,2.35
x86_64,767,3.7,19.3,2.23
x86_64,763,3.9,24.0,2.17
x86_64,756,3.9,21.3,2.36
x86_64,755,3.8,23.0,2.37
aarch64,750,3.11,23.1,2.28
aarch64,746,3.10,23.3,2.36
aarch64,745,3.10,24.3,2.39
x86_64,737,3.9,23.1,2.36
x86_64,733,3.9,22.3,2.17
x86_64,731,3.8,22.1,2.36
x86_64,726,3.9,21.3,2.26
x86_64,725,2.7,20.0,2.28
x86_64,713,2.7,20.3,2.35
aarch64,711,3.12,24.2,2.35
x86_64,709,3.8,21.3,2.35
x86_64,708,3.10,23.1,2.27
x86_64,702,3.12,24.2,2.38
x86_64,702,3.9,20.2,2.24
x86_64,691,3.8,20.1,2.31
x86_64,689,3.10,22.3,2.39
x86_64,688,3.9,23.3,2.17
aarch64,686,3.8,21.1,2.28
x86_64,685,2.7,20.3,2.24
x86_64,683,3.7,23.2,2.36
x86_64,681,3.10,21.0,2.28
x86_64,680,2.7,20.3,2.34
x86_64,676,3.9,23.3,2.27
aarch64,672,3.10,23.0,2.35
aarch64,669,3.10,24.3,2.34
x86_64,667,3.11,23.2,2.26
x86_64,664,3.10,23.1,2.26
x86_64,664,3.8,23.2,2.26
x86_64,659,3.11,23.2,2.27
aarch64,648,3.13,24.3,2.40
x86_64,641,3.9,22.3,2.39
x86_64,634,3.7,18.1,2.24
x86_64,633,3.7,18.1,2.28
aarch64,628,3.11,24.0,2.26
x86_64,626,3.9,21.2,2.23
x86_64,626,3.12,24.0,2.17
aarch64,622,3.10,24.0,2.36
x86_64,619,3.10,24.0,2.40
x86_64,619,3.11,22.2,2.36
x86_64,617,3.13,23.3,2.35
aarch64,612,3.9,24.2,2.35
x86_64,609,3.7,20.2,2.31
x86_64,606,3.9,24.3,2.37
aarch64,605,3.10,23.0,2.28
x86_64,602,3.11,22.1,2.35
x86_64,602,3.11,21.3,2.35
x86_64,595,3.9,21.2,2.36
x86_64,585,3.10,20.2,2.35
x86_64,583,3.12,23.3,2.26
x86_64,577,3.9,24.2,2.40
x86_64,574,3.9,22.3,2.34
aarch64,571,3.13,24.2,2.34
x86_64,570,3.9,24.0,2.38
x86_64,570,3.12,23.1,2.31
x86_64,564,3.9,22.2,2.17
aarch64,559,3.11,23.3,2.36
x86_64,554,3.8,22.2,2.26
x86_64,552,3.9,21.0,2.27
