cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2325,3.9,22.3,2.35
aarch64,2315,3.11,23.3,2.31
x86_64,2303,3.10,24.2,2.40
x86_64,2291,3.8,23.1,2.35
x86_64,2277,3.8,23.2,2.36
x86_64,2273,3.9,21.3,2.28
x86_64,2232,3.8,24.3,2.23
aarch64,2225,3.13,24.3,2.39
x86_64,2174,3.9,24.3,2.33
x86_64,2167,3.8,23.2,2.26
aarch64,2150,3.9,21.0,2.34
x86_64,2139,3.13,24.0,2.31
x86_64,2132,3.8,22.3,2.35
x86_64,2092,3.10,23.1,2.36
aarch64,2091,3.8,24.2,2.31
aarch64,2068,3.9,23.0,2.34
x86_64,2064,3.8,24.1,2.26
x86_64,2053,3.12,23.1,2.35
x86_64,2031,3.6,9.0,2.27
x86_64,2019,3.13,23.2,2.36
x86_64,2004,3.12,24.1,2.28
x86_64,1983,3.11,23.3,2.40
x86_64,1977,3.7,23.0,2.28
x86_64,1958,3.9,23.0,2.40
x86_64,1947,3.8,24.0,2.27
x86_64,1932,3.13,24.3,2.34
aarch64,1929,3.10,24.0,2.35
x86_64,1928,3.11,24.3,2.37
aarch64,1904,3.8,22.0,2.26
x86_64,1902,3.11,24.1,2.28
x86_64,1892,3.7,23.0,2.35
x86_64,1885,3.9,23.0,2.17
x86_64,1862,3.8,23.2,2.35
x86_64,1852,3.11,23.2,2.40
x86_64,1840,3.10,25.0,2.35
aarch64,1828,3.12,23.3,2.39
x86_64,1817,3.8,23.1,2.36
x86_64,1803,3.8,22.2,2.27
x86_64,1798,3.9,24.1,2.36
aarch64,1771,3.9,24.0,2.31
x86_64,1769,3.6,21.1,2.27
x86_64,1763,3.6,20.1,2.28
x86_64,1758,3.9,21.0,2.17
x86_64,1752,3.10,23.3,2.34
x86_64,1748,3.8,23.3,2.36
aarch64,1731,3.10,23.3,2.31
aarch64,1720,3.12,24.3,2.40
aarch64,1704,3.10,24.3,2.28
x86_64,1696,3.10,24.1,2.39
x86_64,1694,3.12,24.2,2.26
x86_64,1690,3.8,21.2,2.26
x86_64,1682,3.13,24.3,2.17
x86_64,1682,3.12,24.2,2.38
x86_64,1680,3.9,21.2,2.35
x86_64,1678,3.9,21.1,2.27
x86_64,1641,3.11,24.2,2.26
x86_64,1629,3.8,21.3,2.17
x86_64,1625,3.7,22.3,2.26
x86_64,1613,3.9,20.2,2.34
x86_64,1599,3.7,21.2,2.28
aarch64,1598,3.9,20.3,2.31
x86_64,1596,2.7,20.2,2.26
x86_64,1589,3.7,23.2,2.31
x86_64,1584,3.9,23.1,2.26
x86_64,1573,3.6,21.3,2.24
x86_64,1546,3.7,22.0,2.28
x86_64,1528,3.9,21.2,2.27
aarch64,1525,3.8,23.0,2.36
x86_64,1511,3.8,24.3,2.37
x86_64,1504,3.9,24.1,2.17
x86_64,1502,3.13,24.2,2.34
x86_64,1498,3.9,23.2,2.34
x86_64,1496,3.10,23.3,2.39
x86_64,1494,3.13,24.2,2.35
x86_64,1485,3.11,20.3,2.35
x86_64,1484,3.11,23.0,2.37
x86_64,1481,3.10,23.2,2.28
x86_64,1476,3.7,20.3,2.28
x86_64,1471,3.10,22.0,2.39
x86_64,1461,2.7,20.3,2.28
x86_64,1458,3.8,23.0,2.17
x86_64,1455,3.8,23.0,2.39
x86_64,1451,3.10,21.2,2.36
x86_64,1450,3.8,24.2,2.17
aarch64,1442,3.10,23.0,2.26
x86_64,1438,3.12,23.3,2.28
x86_64,1436,3.12,23.2,2.40
aarch64,1421,3.10,23.3,2.35
x86_64,1407,3.8,21.3,2.35
x86_64,1406,3.8,22.1,2.35
aarch64,1390,3.8,21.1,2.26
aarch64,1384,3.11,24.2,2.36
aarch64,1373,3.11,22.3,2.31
x86_64,1365,3.8,21.3,2.26
x86_64,1364,3.7,20.1,2.27
aarch64,1360,3.9,23.0,2.26
x86_64,1355,2.7,20.3,2.31
x86_64,1341,3.8,24.0,2.26
x86_64,1336,2.7,20.3,2.17
x86_64,1333,3.7,21.2,2.26
aarch64,1331,3.12,24.0,2.35
x86_64,1327,3.9,21.3,2.26
x86_64,1322,3.9,22.0,2.39
x86_64,1317,3.6,20.2,2.28
x86_64,1308,3.8,22.3,2.24
x86_64,1304,3.8,23.2,2.28
aarch64,1295,3.12,24.2,2.31
x86_64,1294,3.10,20.3,2.34
x86_64,1286,3.8,22.1,2.27
x86_64,1280,3.11,23.3,2.39
aarch64,1280,3.9,23.0,2.31
x86_64,1271,3.7,19.0,2.26
x86_64,1262,3.11,21.2,2.36
x86_64,1258,3.11,23.2,2.17
x86_64,1257,3.7,24.0,2.39
x86_64,1246,3.9,24.1,2.28
x86_64,1241,3.7,21.1,2.27
x86_64,1238,3.10,23.1,2.26
x86_64,1235,3.7,20.1,2.17
x86_64,1221,3.12,24.1,2.38
x86_64,1215,3.7,23.2,2.24
x86_64,1204,3.9,23.0,2.34
x86_64,1195,3.9,21.3,2.35
x86_64,1183,3.8,21.2,2.17
x86_64,1181,3.7,20.2,2.31
aarch64,1165,3.12,23.2,2.34
x86_64,1165,3.13,24.2,2.39
aarch64,1163,3.8,21.1,2.28
x86_64,1150,3.9,20.2,2.24
x86_64,1146,3.9,23.1,2.36
x86_64,1142,3.8,20.0,2.28
x86_64,1141,3.11,24.1,2.38
x86_64,1140,3.8,23.0,2.37
aarch64,1136,3.8,20.0,2.31
x86_64,1125,3.9,22.0,2.17
aarch64,1122,3.13,24.3,2.31
x86_64,1118,3.11,22.2,2.36
x86_64,1117,3.10,21.0,2.28
x86_64,1117,3.8,22.3,2.26
x86_64,1114,3.10,22.1,2.28
x86_64,1099,3.7,20.1,2.28
x86_64,1096,3.8,19.3,2.23
x86_64,1095,3.9,22.3,2.34
x86_64,1086,3.12,24.3,2.26
x86_64,1083,3.6,9.0,2.28
x86_64,1083,3.11,24.2,2.17
aarch64,1083,3.9,20.2,2.26
x86_64,1082,3.9,24.2,2.40
x86_64,1074,3.7,20.1,2.26
aarch64,1073,3.10,20.3,2.35
x86_64,1071,3.11,22.1,2.35
x86_64,1069,3.7,21.0,2.27
x86_64,1069,3.9,20.3,2.34
aarch64,1057,3.8,24.0,2.28
x86_64,1056,3.12,24.2,2.27
x86_64,1041,3.10,22.3,2.27
aarch64,1034,3.9,23.3,2.36
x86_64,1032,3.9,23.2,2.17
x86_64,1032,3.9,23.3,2.17
x86_64,1031,3.7,22.2,2.31
aarch64,1030,3.10,23.3,2.36
x86_64,1028,3.7,23.2,2.35
aarch64,1021,3.12,24.3,2.28
x86_64,1014,3.11,24.1,2.39
aarch64,989,3.11,23.3,2.36
x86_64,989,3.9,21.2,2.36
x86_64,988,3.7,20.1,2.31
x86_64,986,3.10,23.2,2.38
aarch64,983,3.10,24.1,2.35
x86_64,981,3.8,9.0,2.31
aarch64,957,3.9,23.3,2.35
x86_64,956,3.10,21.1,2.31
x86_64,950,3.9,22.2,2.34
x86_64,946,3.9,22.0,2.36
x86_64,944,3.8,24.3,2.40
x86_64,943,3.9,24.1,2.34
x86_64,936,3.8,24.3,2.38
x86_64,934,3.10,22.0,2.34
x86_64,923,3.12,24.2,2.17
x86_64,919,3.8,20.2,2.26
x86_64,918,3.11,25.0,2.35
x86_64,914,3.13,25.0,2.35
x86_64,914,3.8,24.3,2.24
x86_64,912,3.10,21.2,2.28
x86_64,908,3.9,22.3,2.36
aarch64,905,3.9,23.3,2.26
x86_64,903,3.12,25.0,2.35
x86_64,902,3.9,25.0,2.35
x86_64,895,3.11,23.3,2.38
x86_64,894,3.8,25.0,2.35
aarch64,891,3.11,23.1,2.28
x86_64,881,3.7,19.3,2.23
x86_64,878,3.8,21.2,2.27
x86_64,876,3.11,21.2,2.35
x86_64,873,3.6,21.3,2.35
aarch64,864,3.10,22.0,2.34
x86_64,863,3.12,23.3,2.26
x86_64,860,3.8,21.3,2.27
x86_64,860,3.13,24.0,2.35
x86_64,852,3.8,20.3,2.35
aarch64,851,3.11,23.1,2.34
aarch64,839,3.12,23.2,2.36
aarch64,836,3.10,24.2,2.36
x86_64,827,3.7,22.3,2.28
aarch64,826,3.11,24.1,2.36
x86_64,826,3.10,23.0,2.27
x86_64,822,3.10,24.0,2.40
x86_64,818,3.9,23.3,2.34
x86_64,802,3.7,23.2,2.28
x86_64,798,2.7,20.3,2.35
x86_64,797,3.11,22.3,2.39
x86_64,796,2.7,20.3,2.27
x86_64,796,2.7,20.3,2.34
x86_64,794,3.7,18.1,2.27
x86_64,789,3.12,23.1,2.31
x86_64,787,3.11,23.1,2.27
aarch64,785,3.11,24.2,2.31
x86_64,783,3.9,20.1,2.27
x86_64,774,3.8,24.0,2.17
x86_64,771,3.9,22.2,2.28
aarch64,765,3.11,24.0,2.26
x86_64,760,3.10,22.3,2.39
aarch64,752,3.10,23.0,2.28
x86_64,744,3.10,23.2,2.37
x86_64,730,3.9,24.3,2.22
x86_64,722,3.11,23.2,2.26
x86_64,720,3.11,21.3,2.35
x86_64,720,3.10,21.0,2.35
x86_64,715,3.8,20.2,2.39
x86_64,714,3.7,18.1,2.24
aarch64,712,3.8,24.3,2.27
x86_64,707,3.12,24.3,2.27
x86_64,705,3.10,23.2,2.39
aarch64,702,3.13,24.2,2.36
x86_64,699,3.9,21.0,2.27
x86_64,690,3.8,20.1,2.31
x86_64,687,2.7,20.0,2.28
x86_64,680,3.9,24.0,2.38
x86_64,676,3.7,23.2,2.36
aarch64,670,3.10,24.3,2.26
x86_64,669,3.6,20.3,2.17
aarch64,667,3.8,23.0,2.26
x86_64,663,3.7,22.3,2.35
x86_64,660,3.9,22.3,2.17
x86_64,658,3.12,23.3,2.34
x86_64,657,3.7,22.3,2.27
x86_64,650,3.11,23.3,2.17
x86_64,649,3.7,23.0,2.34
aarch64,648,3.12,24.2,2.35
aarch64,645,3.8,22.0,2.31
x86_64,633,3.8,23.1,2.27
x86_64,632,3.7,22.2,2.27
x86_64,631,3.10,24.1,2.28
