cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3329219,3.9,21.3,2.34
x86_64,1762955,3.10,24.3,2.35
x86_64,1001459,3.8,21.0,2.31
x86_64,846325,3.10,24.3,2.31
x86_64,834935,3.11,24.3,2.35
x86_64,820536,3.10,22.2,2.35
x86_64,697151,3.9,24.3,2.35
x86_64,670775,3.9,24.3,2.31
x86_64,668180,3.10,22.3,2.35
x86_64,624825,3.11,24.3,2.34
x86_64,603763,3.11,23.2,2.35
x86_64,485497,3.11,24.0,2.36
x86_64,474827,3.12,24.3,2.35
x86_64,455794,3.9,21.2,2.31
x86_64,431103,3.8,24.3,2.31
x86_64,393509,3.12,24.3,2.39
aarch64,364225,3.10,22.2,2.35
x86_64,363612,3.10,24.1,2.35
x86_64,362823,3.10,23.0,2.26
x86_64,349590,3.10,24.3,2.27
x86_64,349321,3.11,24.3,2.36
x86_64,305931,3.10,22.0,2.35
x86_64,300655,3.12,24.3,2.36
x86_64,298382,3.10,23.0,2.36
x86_64,248377,3.10,24.3,2.36
x86_64,245256,3.9,23.0,2.36
x86_64,233035,3.11,24.0,2.31
x86_64,223047,3.10,24.3,2.39
x86_64,217786,3.11,24.3,2.39
x86_64,212295,3.9,21.3,2.34
x86_64,209124,3.10,24.0,2.35
x86_64,193080,3.11,24.2,2.36
x86_64,191089,3.12,24.0,2.39
x86_64,190885,3.10,24.2,2.35
x86_64,177614,3.11,24.0,2.35
x86_64,172717,3.12,24.3,2.31
x86_64,169023,3.9,24.0,2.31
x86_64,163453,3.8,23.1,2.31
x86_64,162832,3.7,24.0,2.26
x86_64,160839,3.9,24.3,2.39
x86_64,159971,3.11,24.3,2.31
x86_64,157549,3.8,24.3,2.26
x86_64,152286,3.7,23.0,2.26
x86_64,142233,3.9,24.3,2.36
x86_64,138845,3.12,24.2,2.34
x86_64,138307,3.9,22.1,2.26
x86_64,129686,3.13,24.3,2.36
x86_64,122280,3.7,20.2,2.26
x86_64,117466,3.9,21.1,2.28
x86_64,116503,3.11,24.2,2.34
x86_64,110561,3.8,24.3,2.28
x86_64,106498,3.10,24.3,2.26
x86_64,103162,3.9,21.0,2.28
x86_64,102683,3.8,24.3,2.35
x86_64,99943,3.11,24.2,2.35
x86_64,96736,3.9,24.3,2.34
x86_64,96504,3.11,24.0,2.34
x86_64,94853,3.11,23.3,2.35
x86_64,94235,3.9,22.2,2.31
x86_64,93343,3.7,24.0,2.27
x86_64,91232,3.10,23.3,2.31
x86_64,88845,3.10,23.2,2.36
x86_64,86917,3.12,24.2,2.36
x86_64,83932,3.10,24.0,2.31
x86_64,83840,3.10,23.3,2.36
x86_64,82071,3.9,24.3,2.28
x86_64,81543,3.10,24.0,2.28
x86_64,80358,3.11,24.2,2.31
x86_64,80227,3.10,23.0,2.31
x86_64,79829,3.12,24.2,2.35
aarch64,79757,3.11,23.2,2.35
x86_64,79685,3.8,23.0,2.26
x86_64,77753,3.10,23.3,2.35
x86_64,73358,3.10,24.2,2.31
aarch64,70673,3.9,21.2,2.31
x86_64,70200,3.11,24.3,2.28
x86_64,69598,3.7,9.0,2.27
x86_64,69029,3.9,20.3,2.35
aarch64,68818,3.10,22.3,2.35
x86_64,67881,3.9,24.2,2.28
x86_64,65907,3.7,21.3,2.28
x86_64,65192,3.8,24.3,2.36
aarch64,64244,3.10,24.3,2.36
x86_64,63434,3.9,24.2,2.31
x86_64,58271,3.8,24.0,2.31
x86_64,57610,3.8,21.0,2.26
x86_64,56305,3.8,23.0,2.36
x86_64,55576,3.9,23.3,2.26
x86_64,55097,3.8,20.0,2.31
x86_64,53049,3.11,23.0,2.36
x86_64,52577,3.8,23.3,2.31
x86_64,52281,3.8,24.3,2.39
x86_64,52227,3.8,24.2,2.27
x86_64,50046,3.10,23.2,2.35
x86_64,49147,3.9,24.3,2.26
x86_64,47741,3.11,23.3,2.36
x86_64,47630,3.12,24.0,2.36
x86_64,47616,3.7,22.3,2.31
x86_64,47551,3.10,22.3,2.31
x86_64,45044,3.9,23.0,2.31
x86_64,43205,3.8,21.2,2.31
x86_64,42811,3.11,23.2,2.36
x86_64,42571,3.8,22.0,2.31
x86_64,40815,3.9,23.0,2.28
x86_64,40752,3.10,24.3,2.28
aarch64,40158,3.11,24.0,2.31
x86_64,40130,3.9,24.2,2.35
x86_64,39973,3.9,20.3,2.31
x86_64,39377,3.11,22.3,2.34
x86_64,39323,3.9,24.3,2.17
x86_64,38871,3.8,24.3,2.27
x86_64,37798,3.8,24.2,2.31
x86_64,36755,3.7,21.0,2.28
x86_64,35686,3.13,24.3,2.39
x86_64,35554,3.7,24.0,2.28
x86_64,35534,3.11,23.2,2.31
x86_64,34267,3.11,23.2,2.34
x86_64,33331,3.9,22.1,2.31
x86_64,33194,3.12,24.0,2.35
aarch64,32419,3.11,24.0,2.36
x86_64,32378,3.9,24.2,2.36
x86_64,32020,3.11,24.0,2.40
x86_64,31339,3.9,22.0,2.31
x86_64,31096,3.9,24.2,2.27
x86_64,30916,3.9,22.0,2.27
x86_64,29154,3.8,22.3,2.31
x86_64,29075,3.10,23.2,2.31
x86_64,28682,3.12,24.0,2.31
x86_64,28539,3.12,23.2,2.39
x86_64,28515,3.8,23.0,2.31
x86_64,28272,3.7,24.0,2.35
x86_64,27081,3.9,23.3,2.36
x86_64,26964,3.10,24.2,2.26
x86_64,26925,3.8,22.2,2.31
x86_64,26804,3.13,24.3,2.35
x86_64,26631,3.12,24.2,2.31
x86_64,26600,3.9,23.1,2.31
aarch64,26483,3.12,24.3,2.36
x86_64,26300,3.11,24.0,2.39
x86_64,26051,3.10,24.0,2.34
x86_64,25077,3.8,22.0,2.27
x86_64,24978,3.12,24.3,2.40
x86_64,24785,3.7,23.0,2.36
x86_64,24434,3.11,23.3,2.31
x86_64,24426,3.9,22.3,2.31
x86_64,24339,3.8,20.1,2.28
aarch64,23738,3.11,24.3,2.36
x86_64,23573,3.11,22.3,2.31
aarch64,23304,3.7,24.0,2.28
x86_64,22874,3.10,22.3,2.26
x86_64,22316,3.10,23.2,2.26
aarch64,21843,3.10,24.3,2.35
x86_64,21698,3.10,22.2,2.31
x86_64,21602,3.9,24.3,2.27
aarch64,21589,3.11,24.3,2.35
x86_64,21305,3.10,21.2,2.31
x86_64,21254,3.10,23.1,2.31
x86_64,21087,3.9,22.3,2.28
x86_64,21016,3.12,24.3,2.34
x86_64,20952,3.10,23.0,2.28
x86_64,20823,3.10,23.0,2.35
x86_64,20752,3.8,23.3,2.27
x86_64,20376,3.8,21.2,2.28
