cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71471,3.10,23.0,2.31
x86_64,71394,3.8,24.3,2.35
x86_64,70806,3.10,23.3,2.31
x86_64,67427,3.7,9.0,2.27
x86_64,67354,3.10,23.3,2.36
aarch64,63572,3.9,21.2,2.31
x86_64,63058,3.12,24.2,2.36
aarch64,62317,3.10,22.3,2.35
x86_64,61442,3.10,23.3,2.35
x86_64,61252,3.7,21.3,2.28
x86_64,57167,3.9,24.3,2.28
x86_64,55056,3.10,24.2,2.31
x86_64,53440,3.9,23.3,2.26
x86_64,52725,3.9,24.2,2.31
x86_64,51507,3.8,23.3,2.31
x86_64,49872,3.11,24.2,2.35
x86_64,49621,3.8,24.2,2.27
x86_64,49502,3.11,24.3,2.28
x86_64,47899,3.10,23.2,2.35
x86_64,47362,3.8,21.2,2.31
x86_64,47186,3.12,24.2,2.35
x86_64,46447,3.11,24.2,2.31
x86_64,46036,3.9,24.2,2.28
x86_64,45896,3.8,21.0,2.26
x86_64,42742,3.8,24.3,2.39
x86_64,42562,3.7,22.3,2.31
x86_64,42082,3.10,23.1,2.31
x86_64,41059,3.8,24.3,2.36
x86_64,40126,3.8,23.0,2.36
x86_64,39422,3.8,22.0,2.31
x86_64,38519,3.9,24.3,2.17
x86_64,38401,3.8,24.0,2.31
x86_64,37397,3.11,23.0,2.36
x86_64,37056,3.7,21.0,2.28
x86_64,35527,3.9,24.3,2.26
x86_64,34166,3.11,23.3,2.36
x86_64,33865,3.9,23.0,2.28
aarch64,33518,3.11,24.0,2.31
x86_64,33371,3.9,23.0,2.31
x86_64,32671,3.8,20.0,2.31
x86_64,31796,3.8,24.3,2.27
x86_64,31543,3.9,22.1,2.31
x86_64,31199,3.9,22.0,2.27
x86_64,30817,3.7,24.0,2.28
x86_64,30387,3.11,23.2,2.34
x86_64,30291,3.13,24.3,2.39
x86_64,29685,3.9,20.3,2.31
x86_64,28865,3.10,24.2,2.26
x86_64,28362,3.9,21.1,2.28
x86_64,27384,3.8,22.3,2.31
x86_64,27035,3.8,22.2,2.31
x86_64,26482,3.10,23.2,2.31
x86_64,25620,3.8,24.2,2.31
x86_64,25421,3.9,23.3,2.36
x86_64,25063,3.11,22.3,2.34
x86_64,24896,3.11,23.3,2.31
x86_64,24081,3.12,24.0,2.36
x86_64,24013,3.10,24.0,2.34
x86_64,23935,3.11,23.2,2.36
x86_64,23800,3.8,22.0,2.27
x86_64,22933,3.8,20.1,2.28
x86_64,22857,3.9,22.3,2.31
x86_64,22795,3.7,24.0,2.35
x86_64,22582,3.10,24.3,2.27
x86_64,22576,3.10,23.2,2.26
x86_64,22529,3.10,22.3,2.26
aarch64,22369,3.7,24.0,2.28
x86_64,22298,3.8,23.0,2.31
x86_64,22255,3.9,23.1,2.31
x86_64,21243,3.7,23.0,2.36
x86_64,20734,3.8,21.2,2.28
x86_64,20591,3.9,24.2,2.36
x86_64,20443,3.9,24.2,2.35
x86_64,19888,3.9,24.2,2.27
x86_64,19815,3.9,22.3,2.28
aarch64,19129,3.11,24.0,2.36
x86_64,19124,3.11,24.0,2.39
x86_64,18968,3.12,24.0,2.31
x86_64,18860,3.12,24.3,2.40
x86_64,18224,3.11,24.0,2.40
x86_64,18132,3.13,24.3,2.35
x86_64,18096,3.7,21.2,2.31
x86_64,17896,3.8,23.3,2.27
x86_64,17705,3.10,24.3,2.28
x86_64,17441,3.12,24.0,2.35
x86_64,16810,3.10,22.2,2.31
x86_64,16631,3.10,21.2,2.31
x86_64,16480,3.11,22.3,2.31
aarch64,16151,3.9,24.3,2.31
x86_64,15891,3.10,23.0,2.28
x86_64,15861,3.7,21.2,2.27
x86_64,15712,3.13,24.2,2.36
x86_64,15631,3.11,22.2,2.31
x86_64,15405,3.11,23.2,2.31
x86_64,15341,3.9,21.0,2.28
x86_64,15182,3.9,22.0,2.31
x86_64,15115,3.10,22.3,2.31
x86_64,14869,3.9,24.1,2.31
x86_64,14801,3.8,24.2,2.26
x86_64,14781,3.11,24.1,2.34
x86_64,14467,3.11,23.3,2.34
x86_64,14178,3.11,22.0,2.35
x86_64,14122,3.9,23.2,2.31
x86_64,13770,3.8,23.2,2.27
x86_64,13007,3.10,23.0,2.35
aarch64,12516,3.10,24.3,2.35
aarch64,12461,3.12,24.3,2.36
aarch64,12371,3.7,20.2,2.26
x86_64,12264,3.13,24.3,2.40
x86_64,12066,3.12,24.2,2.39
x86_64,11853,3.12,24.0,2.34
aarch64,11801,3.11,24.3,2.36
x86_64,11718,3.7,9.0,2.26
x86_64,11584,3.13,24.3,2.31
x86_64,11461,3.7,24.0,2.31
x86_64,11277,3.10,23.0,2.39
x86_64,11259,3.8,24.2,2.28
x86_64,11130,3.8,24.0,2.28
x86_64,11091,3.10,24.1,2.26
x86_64,10832,3.11,23.1,2.31
x86_64,10776,3.8,22.0,2.28
x86_64,10599,3.9,23.3,2.31
x86_64,10395,3.12,24.3,2.34
x86_64,10371,3.12,24.2,2.40
aarch64,10111,3.10,24.3,2.34
x86_64,10015,3.9,24.0,2.35
x86_64,10003,3.8,23.3,2.35
x86_64,9944,3.10,24.1,2.36
x86_64,9825,3.7,23.2,2.26
x86_64,9783,3.12,24.2,2.31
x86_64,9703,3.9,23.3,2.35
x86_64,9551,3.8,23.2,2.31
x86_64,9517,3.12,24.1,2.35
x86_64,9353,3.9,23.0,2.35
x86_64,9344,3.8,21.3,2.28
x86_64,9308,3.9,24.0,2.27
x86_64,9266,3.10,24.3,2.34
x86_64,9248,3.10,23.1,2.35
x86_64,8898,3.9,24.0,2.26
x86_64,8804,3.8,24.2,2.36
x86_64,8786,3.8,22.0,2.26
x86_64,8730,3.9,21.2,2.28
x86_64,8386,3.10,24.0,2.26
x86_64,8318,3.10,24.2,2.39
x86_64,8235,3.8,22.3,2.28
aarch64,8161,3.12,24.2,2.36
x86_64,8012,3.9,23.0,2.26
x86_64,8007,3.8,24.3,2.17
x86_64,7998,3.9,22.1,2.36
x86_64,7891,3.10,24.0,2.17
aarch64,7853,3.8,21.0,2.31
x86_64,7731,3.7,22.1,2.17
x86_64,7630,3.8,21.1,2.26
aarch64,7587,3.10,24.3,2.36
aarch64,7566,3.11,24.3,2.35
x86_64,7532,3.8,20.3,2.31
x86_64,7433,3.9,20.0,2.31
x86_64,7066,3.10,23.1,2.28
x86_64,7005,3.10,24.2,2.36
x86_64,6845,3.8,23.0,2.28
aarch64,6818,3.11,23.2,2.31
x86_64,6706,3.7,24.0,2.17
x86_64,6646,3.7,21.3,2.26
x86_64,6575,3.8,24.2,2.35
aarch64,6326,3.12,24.0,2.35
aarch64,6207,3.11,22.3,2.34
x86_64,6183,3.7,22.0,2.31
x86_64,6127,3.9,20.2,2.26
x86_64,6034,3.7,22.0,2.26
x86_64,5940,3.8,20.2,2.27
x86_64,5856,3.8,24.2,2.40
x86_64,5798,3.9,24.2,2.39
aarch64,5793,3.8,21.0,2.26
aarch64,5723,3.9,23.0,2.36
x86_64,5717,3.11,24.2,2.39
x86_64,5694,3.8,20.3,2.28
x86_64,5551,3.8,22.1,2.31
x86_64,5475,3.11,23.1,2.28
x86_64,5450,3.12,23.2,2.39
x86_64,5232,3.6,21.3,2.17
x86_64,5227,3.9,24.0,2.36
x86_64,5186,3.9,22.0,2.26
x86_64,5141,3.11,24.0,2.28
x86_64,4975,2.7,9.0,2.27
x86_64,4955,3.12,24.1,2.36
x86_64,4905,3.7,24.0,2.36
x86_64,4864,3.6,20.2,2.23
x86_64,4828,3.11,24.3,2.40
x86_64,4651,3.9,22.0,2.28
x86_64,4502,3.9,21.2,2.34
aarch64,4502,3.13,24.3,2.36
x86_64,4428,3.8,21.1,2.28
aarch64,4398,3.12,24.3,2.39
x86_64,4358,3.9,23.0,2.39
aarch64,4307,3.10,22.0,2.35
aarch64,4303,3.12,24.3,2.31
x86_64,4293,3.10,22.2,2.28
x86_64,4282,3.10,24.0,2.36
aarch64,4238,3.9,22.0,2.26
aarch64,4225,3.10,23.0,2.36
x86_64,4209,3.9,21.3,2.31
x86_64,4174,3.8,20.2,2.28
aarch64,4040,3.11,23.0,2.36
x86_64,4035,3.10,24.3,2.40
aarch64,4000,3.8,24.1,2.31
x86_64,3942,3.10,24.2,2.34
x86_64,3941,3.6,21.2,2.31
x86_64,3937,3.12,23.2,2.36
x86_64,3929,3.10,24.2,2.28
x86_64,3807,3.7,20.2,2.28
x86_64,3797,3.11,24.0,2.26
x86_64,3794,3.11,24.1,2.36
x86_64,3735,3.8,22.1,2.28
aarch64,3726,3.12,24.3,2.26
x86_64,3713,3.7,19.0,2.23
x86_64,3692,3.9,20.2,2.31
x86_64,3670,3.7,19.3,2.28
x86_64,3577,3.9,24.2,2.34
x86_64,3552,3.9,23.2,2.37
aarch64,3366,3.12,24.0,2.39
x86_64,3253,3.8,24.0,2.36
x86_64,3190,3.12,23.3,2.39
x86_64,3149,3.11,22.3,2.28
aarch64,3138,3.11,24.3,2.39
x86_64,3132,3.10,24.2,2.27
x86_64,3128,3.13,24.2,2.40
x86_64,3094,3.6,21.3,2.28
x86_64,3065,3.8,21.0,2.28
x86_64,3050,3.9,24.0,2.28
x86_64,3032,3.11,24.2,2.40
x86_64,3029,3.10,20.3,2.35
x86_64,3023,3.11,23.2,2.28
x86_64,2967,3.9,22.0,2.35
x86_64,2965,3.8,21.3,2.31
x86_64,2947,3.9,23.1,2.28
x86_64,2945,3.7,23.1,2.31
x86_64,2935,3.10,23.3,2.28
x86_64,2918,3.11,23.0,2.35
x86_64,2901,3.9,24.0,2.34
x86_64,2898,3.7,21.2,2.28
x86_64,2883,3.7,23.0,2.31
x86_64,2836,3.7,20.0,2.27
x86_64,2816,3.9,24.3,2.27
x86_64,2750,3.7,24.0,2.27
x86_64,2737,3.10,22.3,2.34
x86_64,2709,3.8,24.1,2.31
aarch64,2684,3.8,24.3,2.31
x86_64,2682,3.8,24.2,2.34
x86_64,2676,3.8,23.1,2.28
x86_64,2613,3.10,24.1,2.31
x86_64,2566,3.11,24.3,2.26
x86_64,2560,3.8,24.2,2.39
x86_64,2530,3.11,23.0,2.31
x86_64,2515,3.11,23.1,2.36
x86_64,2468,3.8,20.2,2.34
x86_64,2461,3.12,23.2,2.31
x86_64,2455,3.9,21.1,2.31
aarch64,2435,3.11,24.0,2.38
x86_64,2431,3.6,21.3,2.27
aarch64,2416,3.7,24.0,2.26
x86_64,2394,3.10,22.0,2.39
x86_64,2311,3.8,22.2,2.28
x86_64,2288,3.8,19.3,2.28
aarch64,2286,3.9,24.3,2.36
x86_64,2202,3.9,23.2,2.28
x86_64,2193,3.6,9.0,2.17
x86_64,2181,3.10,23.0,2.40
x86_64,2177,3.7,23.1,2.28
x86_64,2148,3.9,24.1,2.26
x86_64,2101,3.9,20.3,2.28
x86_64,2100,3.8,23.0,2.35
aarch64,2100,3.11,23.3,2.31
aarch64,2079,3.9,24.3,2.34
x86_64,2038,3.10,22.3,2.36
aarch64,2031,3.11,24.3,2.40
x86_64,2024,3.7,23.2,2.31
x86_64,2018,3.7,23.1,2.26
x86_64,2015,3.12,24.3,2.28
aarch64,1930,3.10,24.3,2.31
x86_64,1919,3.9,23.2,2.36
x86_64,1903,3.9,21.1,2.34
x86_64,1889,3.10,21.3,2.35
aarch64,1871,3.11,24.3,2.34
aarch64,1866,3.11,24.3,2.31
x86_64,1849,3.10,22.2,2.26
aarch64,1837,3.8,24.3,2.26
aarch64,1814,3.12,24.0,2.31
x86_64,1810,3.8,21.1,2.31
x86_64,1795,3.12,24.3,2.38
x86_64,1795,3.13,23.2,2.36
x86_64,1759,3.9,23.0,2.17
x86_64,1741,3.11,24.1,2.31
x86_64,1739,3.11,24.0,2.38
x86_64,1734,3.10,23.3,2.34
x86_64,1730,3.6,21.1,2.27
aarch64,1720,3.11,24.0,2.34
x86_64,1697,3.11,24.2,2.28
aarch64,1692,3.10,23.0,2.26
x86_64,1686,3.6,21.3,2.31
x86_64,1680,3.8,22.3,2.27
x86_64,1657,3.8,24.1,2.35
aarch64,1657,3.13,24.3,2.39
x86_64,1649,3.12,23.2,2.35
x86_64,1646,3.9,21.2,2.26
x86_64,1614,3.7,23.3,2.28
x86_64,1579,3.10,24.0,2.39
x86_64,1578,3.11,22.3,2.35
aarch64,1575,3.12,24.0,2.36
x86_64,1570,3.12,23.2,2.34
x86_64,1564,3.8,23.3,2.28
x86_64,1559,3.6,20.1,2.28
x86_64,1552,3.12,24.1,2.39
x86_64,1543,3.11,23.1,2.35
x86_64,1512,3.10,22.0,2.31
x86_64,1506,3.9,23.1,2.26
x86_64,1501,3.11,23.3,2.28
aarch64,1494,3.9,23.3,2.35
x86_64,1493,3.11,24.1,2.35
x86_64,1491,3.8,20.2,2.31
aarch64,1463,3.8,21.1,2.28
x86_64,1454,3.7,19.0,2.26
aarch64,1435,3.8,21.1,2.26
x86_64,1432,3.8,23.1,2.35
x86_64,1413,3.9,23.3,2.28
x86_64,1412,3.10,24.2,2.40
aarch64,1376,3.11,23.2,2.36
x86_64,1367,3.6,21.3,2.23
x86_64,1329,3.12,23.3,2.35
aarch64,1328,3.9,23.0,2.34
aarch64,1326,3.9,24.3,2.26
aarch64,1269,3.8,24.2,2.31
aarch64,1266,3.8,24.3,2.28
x86_64,1249,3.11,21.2,2.31
x86_64,1248,3.8,22.3,2.24
x86_64,1245,3.9,24.0,2.39
aarch64,1236,3.10,20.3,2.35
x86_64,1235,3.12,24.0,2.40
x86_64,1213,3.11,23.2,2.38
aarch64,1210,3.10,24.0,2.31
x86_64,1192,3.8,23.2,2.35
x86_64,1191,3.8,23.1,2.36
aarch64,1191,3.11,24.2,2.34
x86_64,1180,3.7,22.0,2.28
x86_64,1172,3.6,9.0,2.27
x86_64,1166,3.6,20.2,2.28
x86_64,1160,3.7,21.2,2.26
x86_64,1154,3.12,24.2,2.28
x86_64,1149,3.8,24.3,2.23
x86_64,1139,3.8,21.2,2.26
x86_64,1134,3.11,24.3,2.38
aarch64,1118,3.8,24.0,2.31
x86_64,1116,3.11,24.3,2.27
x86_64,1116,3.10,21.2,2.35
x86_64,1112,3.7,23.2,2.24
x86_64,1112,3.9,23.2,2.35
x86_64,1098,3.10,22.1,2.28
x86_64,1096,3.9,20.2,2.28
x86_64,1080,3.8,22.2,2.27
x86_64,1073,3.9,22.0,2.17
aarch64,1054,3.10,24.2,2.35
x86_64,1038,3.13,24.2,2.31
aarch64,1019,3.12,24.3,2.34
x86_64,1015,3.6,21.3,2.24
x86_64,1013,3.7,20.1,2.27
x86_64,1007,3.10,22.0,2.28
x86_64,1006,3.8,24.0,2.35
aarch64,1003,3.9,24.3,2.28
x86_64,982,3.8,24.1,2.26
x86_64,981,3.12,23.1,2.35
x86_64,969,3.10,24.2,2.17
x86_64,950,3.8,24.0,2.27
aarch64,945,3.11,24.0,2.35
x86_64,945,3.13,24.2,2.35
x86_64,940,3.13,24.0,2.31
x86_64,940,3.7,20.1,2.35
x86_64,934,3.7,20.3,2.28
aarch64,924,3.10,23.3,2.31
x86_64,922,3.9,23.2,2.17
aarch64,920,3.12,23.3,2.39
x86_64,913,3.8,23.0,2.27
x86_64,906,3.8,24.0,2.26
aarch64,903,3.12,24.3,2.35
x86_64,902,3.7,22.1,2.31
x86_64,901,3.8,21.2,2.27
aarch64,900,3.10,24.0,2.35
x86_64,899,3.7,20.1,2.26
aarch64,896,3.9,23.3,2.26
x86_64,896,2.7,20.2,2.26
x86_64,893,3.11,24.2,2.26
x86_64,892,3.8,22.1,2.27
aarch64,891,3.11,24.3,2.28
x86_64,888,3.9,21.3,2.17
x86_64,881,3.10,22.3,2.37
x86_64,869,3.7,20.1,2.31
x86_64,869,3.13,24.2,2.39
aarch64,868,3.12,24.0,2.34
x86_64,867,3.10,25.0,2.35
x86_64,857,3.9,24.1,2.17
x86_64,853,3.11,22.3,2.36
x86_64,844,3.10,24.1,2.28
x86_64,834,3.13,24.3,2.34
x86_64,825,3.8,20.0,2.28
x86_64,822,3.8,21.3,2.27
x86_64,814,3.11,22.3,2.26
x86_64,812,3.12,23.3,2.36
aarch64,810,3.9,24.0,2.31
x86_64,804,3.7,22.3,2.26
x86_64,801,3.8,21.3,2.26
x86_64,794,3.7,23.2,2.35
x86_64,791,3.10,23.0,2.34
x86_64,782,3.10,24.3,2.17
x86_64,766,2.7,20.3,2.17
x86_64,760,3.11,23.2,2.39
x86_64,758,3.9,24.2,2.17
x86_64,757,3.7,20.1,2.28
x86_64,754,3.10,24.0,2.40
x86_64,753,3.10,23.0,2.27
x86_64,750,3.9,22.3,2.35
x86_64,744,3.8,24.3,2.34
x86_64,736,3.11,23.1,2.27
x86_64,735,3.7,22.3,2.28
x86_64,733,3.9,21.0,2.17
aarch64,728,3.9,24.3,2.35
x86_64,725,3.8,23.3,2.36
x86_64,719,3.12,24.3,2.26
aarch64,715,3.12,24.3,2.40
x86_64,702,3.9,23.0,2.40
aarch64,696,3.10,23.0,2.31
x86_64,689,3.9,24.1,2.36
x86_64,687,3.8,23.0,2.37
x86_64,675,3.7,23.0,2.27
x86_64,672,2.7,19.3,2.27
x86_64,662,3.9,24.3,2.40
x86_64,661,3.12,23.2,2.40
x86_64,648,3.9,22.3,2.17
x86_64,646,3.10,22.2,2.36
x86_64,640,3.7,18.1,2.24
x86_64,637,3.11,24.3,2.17
x86_64,633,3.8,21.1,2.27
x86_64,623,3.7,21.1,2.28
x86_64,612,3.12,24.1,2.28
x86_64,609,3.10,22.3,2.27
aarch64,609,3.9,20.3,2.31
x86_64,603,3.10,23.3,2.39
x86_64,590,3.7,22.2,2.31
x86_64,589,3.7,23.0,2.28
x86_64,585,3.9,22.3,2.36
x86_64,581,3.12,23.3,2.31
x86_64,568,3.9,23.0,2.34
aarch64,568,3.11,22.3,2.31
x86_64,567,3.8,24.0,2.17
x86_64,567,3.7,24.0,2.23
x86_64,565,3.12,23.2,2.28
x86_64,564,3.11,23.3,2.40
x86_64,554,3.7,24.0,2.24
x86_64,552,3.9,21.1,2.27
x86_64,550,3.8,22.2,2.40
x86_64,550,3.7,20.2,2.31
aarch64,542,3.11,23.1,2.34
aarch64,542,3.9,23.0,2.26
x86_64,537,3.10,23.1,2.26
aarch64,524,3.12,24.2,2.34
x86_64,523,3.9,22.2,2.34
x86_64,522,3.8,23.2,2.26
x86_64,522,3.9,24.2,2.40
x86_64,512,2.7,20.3,2.24
x86_64,507,2.7,20.3,2.28
x86_64,507,3.8,22.3,2.26
x86_64,504,3.7,24.0,2.19
x86_64,504,3.8,23.0,2.39
x86_64,501,3.10,20.3,2.17
x86_64,491,3.7,24.0,2.34
x86_64,490,3.9,22.0,2.36
x86_64,487,3.9,22.2,2.17
aarch64,482,3.13,24.3,2.31
x86_64,478,3.7,22.0,2.17
x86_64,470,3.10,24.0+nv1,2.35
x86_64,470,3.9,20.2,2.34
x86_64,469,3.9,23.3,2.17
x86_64,468,3.11,23.0,2.37
x86_64,467,3.9,20.1,2.27
x86_64,467,3.12,24.1,2.38
x86_64,466,3.12,23.2,2.38
x86_64,460,3.7,23.2,2.28
x86_64,459,3.8,22.0,2.35
x86_64,459,3.8,21.3,2.35
x86_64,453,3.8,23.2,2.28
x86_64,453,3.8,24.3,2.40
x86_64,451,3.6,21.3,2.29
x86_64,451,3.8,20.1,2.36
x86_64,443,3.10,23.2,2.39
x86_64,442,3.9,21.2,2.35
x86_64,433,3.10,25.0,2.39
x86_64,432,3.11,25.0,2.35
x86_64,432,3.9,25.0,2.35
x86_64,432,3.8,25.0,2.35
x86_64,432,3.8,21.1,2.24
x86_64,432,3.12,25.0,2.35
x86_64,432,3.13,25.0,2.35
x86_64,429,3.9,21.1,2.26
x86_64,427,2.7,20.3,2.31
x86_64,426,3.9,21.3,2.35
x86_64,424,3.11,21.2,2.36
x86_64,423,3.12,24.3,2.17
x86_64,423,3.9,24.1,2.34
x86_64,423,3.8,21.1,2.35
x86_64,423,3.8,24.3,2.37
aarch64,421,3.9,23.0,2.31
x86_64,420,3.9,24.0,2.17
x86_64,417,3.11,23.2,2.40
x86_64,417,3.8,24.0,2.39
x86_64,415,3.11,24.1,2.38
x86_64,411,3.7,21.1,2.27
x86_64,409,3.7,23.2,2.27
aarch64,407,3.8,23.0,2.36
x86_64,406,3.9,23.2,2.40
x86_64,401,3.9,20.3,2.34
x86_64,397,3.7,20.3,2.26
x86_64,396,3.9,23.1,2.35
x86_64,391,3.13,23.2,2.40
x86_64,382,3.9,22.2,2.35
x86_64,378,3.9,21.0,2.31
x86_64,377,3.11,22.2,2.35
x86_64,376,3.7,23.2,2.36
x86_64,373,3.9,23.2,2.39
x86_64,368,3.10,22.3,2.24
x86_64,360,3.12,23.3,2.26
x86_64,360,3.11,24.3,2.37
x86_64,354,2.7,20.0,2.28
x86_64,346,3.8,24.2,2.17
x86_64,340,3.10,21.3,2.31
x86_64,336,3.11,22.2,2.36
x86_64,333,3.9,20.2,2.36
x86_64,333,3.12,24.2,2.17
x86_64,328,3.6,19.0,2.28
aarch64,327,3.10,24.3,2.28
x86_64,324,3.10,24.0+nv1,2.31
aarch64,323,3.10,23.3,2.35
aarch64,322,3.9,24.2,2.39
x86_64,319,3.7,20.1,2.17
aarch64,318,3.9,21.1,2.26
aarch64,314,3.8,23.0,2.26
x86_64,312,3.10,21.2,2.33
x86_64,311,3.13,24.0,2.35
x86_64,310,3.10,21.2,2.28
x86_64,300,3.7,20.3,2.31
x86_64,296,3.11,24.2,2.17
aarch64,296,3.9,23.0,2.35
x86_64,294,3.9,21.2,2.27
x86_64,293,3.7,18.1,2.28
x86_64,288,3.12,24.2,2.27
x86_64,288,3.9,23.2,2.34
x86_64,287,3.8,19.3,2.23
x86_64,287,3.12,23.3,2.40
x86_64,285,3.7,24.0,2.39
x86_64,283,3.7,20.2,2.23
x86_64,282,3.8,9.0,2.31
x86_64,282,3.7,21.3,2.31
x86_64,281,3.9,22.2,2.28
x86_64,280,3.12,24.1,2.31
x86_64,279,3.11,23.3,2.39
x86_64,279,3.12,24.2,2.38
x86_64,276,3.13,24.0,2.40
x86_64,272,3.11,21.3,2.35
x86_64,269,3.8,19.2,2.17
aarch64,269,3.12,24.2,2.40
x86_64,268,3.10,22.3,2.39
x86_64,266,3.9,21.2,2.36
x86_64,264,3.9,21.2,2.17
aarch64,263,3.11,23.1,2.28
x86_64,263,3.6,21.3,2.19
x86_64,262,3.9,23.3,2.34
x86_64,262,3.7,22.3,2.27
aarch64,261,3.9,21.2,2.34
x86_64,259,2.7,20.3,2.27
x86_64,255,3.11,23.2,2.37
x86_64,254,3.7,22.3,2.35
x86_64,253,3.10,22.1,2.31
aarch64,252,3.8,22.0,2.26
x86_64,251,3.8,23.1,2.27
aarch64,251,3.8,20.0,2.31
x86_64,250,3.8,20.1,2.31
x86_64,249,3.7,23.0,2.17
aarch64,249,3.10,24.3,2.39
x86_64,247,3.6,21.2,2.28
aarch64,246,3.13,24.2,2.36
x86_64,246,3.10,23.1,2.27
x86_64,243,3.11,22.3,2.39
aarch64,238,3.11,23.3,2.35
x86_64,237,3.6,19.2,2.34
x86_64,237,3.9,24.1,2.35
aarch64,233,3.11,24.1,2.36
x86_64,231,3.7,21.0,2.26
x86_64,229,3.9,23.0,2.37
aarch64,228,3.8,24.3,2.36
x86_64,228,3.9,24.1,2.28
aarch64,228,3.11,23.1,2.36
x86_64,228,3.8,24.3,2.24
x86_64,228,3.9,21.3,2.28
x86_64,227,3.13,24.2,2.34
x86_64,227,3.7,20.0,2.28
aarch64,224,3.13,23.2,2.36
x86_64,223,3.8,20.3,2.35
x86_64,222,3.10,22.0,2.26
aarch64,220,3.13,24.2,2.34
x86_64,218,3.8,20.2,2.39
x86_64,217,3.9,22.3,2.34
x86_64,216,3.8,23.2,2.36
x86_64,216,3.12,24.3,2.27
x86_64,216,3.7,23.3,2.31
x86_64,216,3.7,23.0,2.35
x86_64,214,3.10,21.1,2.31
x86_64,212,3.7,20.0,2.26
x86_64,212,3.9,23.3,2.39
x86_64,212,3.10,21.2,2.39
x86_64,211,3.7,19.0,2.17
aarch64,211,3.8,20.3,2.31
x86_64,210,3.12,23.3,2.28
x86_64,206,3.7,20.2,2.17
x86_64,206,3.9,20.3,2.36
x86_64,206,3.9,22.0,2.34
x86_64,206,3.8,24.0,2.40
aarch64,204,3.10,24.2,2.36
x86_64,204,3.8,22.1,2.36
x86_64,204,3.11,23.1,2.39
x86_64,201,3.9,21.1,2.23
x86_64,201,3.11,24.2,2.38
x86_64,201,3.7,19.3,2.23
aarch64,199,3.9,24.2,2.31
x86_64,199,3.9,23.3,2.27
x86_64,197,3.13,24.3,2.28
x86_64,194,3.6,21.2,2.35
x86_64,194,3.13,24.3,2.17
x86_64,193,3.10,22.3,2.28
aarch64,192,3.11,23.3,2.34
x86_64,190,3.8,23.1,2.17
x86_64,190,3.12,24.2,2.26
aarch64,189,3.11,24.2,2.36
aarch64,188,3.7,22.0,2.26
x86_64,187,3.8,20.3,2.27
x86_64,186,3.12,24.0,2.28
x86_64,183,3.9,21.3,2.39
x86_64,182,3.7,22.2,2.27
x86_64,181,3.11,21.3,2.31
x86_64,181,3.13,24.0,2.39
aarch64,181,3.13,24.3,2.40
x86_64,180,3.10,23.2,2.37
x86_64,179,3.8,22.2,2.34
x86_64,179,3.11,23.2,2.17
x86_64,178,3.7,23.1,2.35
aarch64,177,3.10,21.2,2.31
