cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3082558,3.10,24.3,2.35
x86_64,1285238,3.11,24.3,2.35
x86_64,1118456,3.8,21.0,2.31
x86_64,1117027,3.9,24.3,2.31
x86_64,931565,3.12,24.3,2.35
aarch64,907207,3.9,21.3,2.34
x86_64,904682,3.10,22.2,2.35
x86_64,895491,3.11,24.0,2.36
x86_64,800023,3.10,22.3,2.35
x86_64,799724,3.11,24.3,2.34
x86_64,784430,3.10,24.3,2.31
x86_64,774189,3.9,24.3,2.35
x86_64,658779,3.8,24.3,2.31
x86_64,631250,3.9,21.3,2.34
x86_64,597938,3.11,23.2,2.35
x86_64,584281,3.10,23.0,2.26
x86_64,582922,3.9,21.2,2.31
x86_64,560475,3.11,24.3,2.36
x86_64,540003,3.10,22.0,2.35
x86_64,484339,3.10,24.2,2.35
x86_64,473456,3.10,24.1,2.35
x86_64,450912,3.12,24.2,2.36
x86_64,435926,3.10,23.0,2.36
x86_64,376971,3.10,24.3,2.36
x86_64,372044,3.10,24.0,2.35
x86_64,335443,3.9,23.0,2.36
aarch64,335257,3.10,22.2,2.35
aarch64,321173,3.8,24.3,2.26
x86_64,320259,3.10,24.3,2.26
x86_64,307567,3.11,24.3,2.31
x86_64,297156,3.10,24.2,2.31
x86_64,282518,3.11,24.0,2.31
x86_64,280326,3.9,24.3,2.36
x86_64,263773,3.12,24.3,2.36
x86_64,261105,3.11,24.0,2.35
x86_64,260283,3.8,24.3,2.35
x86_64,244527,3.7,24.0,2.27
x86_64,240358,3.9,24.0,2.31
x86_64,236617,3.11,24.2,2.36
x86_64,233748,3.10,24.0,2.31
x86_64,226260,3.8,24.0,2.31
x86_64,221005,3.9,21.1,2.28
x86_64,212940,3.7,24.0,2.26
x86_64,206883,3.12,24.0,2.39
x86_64,203895,3.7,20.2,2.26
x86_64,203096,3.12,24.3,2.31
x86_64,200269,3.12,24.2,2.35
x86_64,190629,3.8,24.3,2.26
x86_64,189523,3.11,23.3,2.35
x86_64,184604,3.11,24.2,2.34
x86_64,183542,3.9,24.3,2.34
x86_64,178976,3.12,24.3,2.39
x86_64,176883,3.9,24.3,2.28
x86_64,175243,3.11,24.2,2.35
x86_64,174679,3.7,23.0,2.26
x86_64,166233,3.12,24.2,2.34
x86_64,161607,3.8,23.1,2.31
x86_64,153854,3.10,23.0,2.31
x86_64,137819,3.10,23.2,2.35
x86_64,136491,3.9,22.1,2.26
x86_64,133881,3.13,24.2,2.36
x86_64,132633,3.11,24.0,2.34
x86_64,129357,3.8,20.0,2.31
x86_64,125247,3.11,24.3,2.28
x86_64,120054,3.10,23.3,2.31
x86_64,119983,3.8,21.0,2.26
x86_64,119905,3.10,23.3,2.35
x86_64,118501,3.9,23.0,2.31
x86_64,109659,3.11,23.0,2.36
x86_64,104261,3.10,23.2,2.36
x86_64,101686,3.9,24.2,2.31
x86_64,98753,3.12,24.0,2.36
x86_64,97648,3.8,24.3,2.28
x86_64,97037,3.11,24.2,2.31
x86_64,93914,3.10,24.3,2.28
x86_64,93685,3.9,22.2,2.31
x86_64,92664,3.8,23.0,2.26
x86_64,91848,3.8,24.3,2.36
x86_64,90874,3.9,24.2,2.35
x86_64,89952,3.9,24.2,2.28
x86_64,84834,3.12,24.2,2.31
x86_64,84720,3.8,23.0,2.36
x86_64,83481,3.11,23.2,2.36
x86_64,80223,3.7,9.0,2.27
x86_64,79037,3.12,24.0,2.35
x86_64,77625,3.10,24.0,2.28
x86_64,77346,3.8,22.0,2.31
x86_64,73232,3.11,23.3,2.36
x86_64,73037,3.8,24.2,2.31
x86_64,70904,3.10,23.3,2.36
aarch64,70680,3.9,21.2,2.31
x86_64,68751,3.9,24.2,2.34
x86_64,68547,3.10,23.0,2.35
x86_64,68336,3.10,24.2,2.26
aarch64,68122,3.10,22.3,2.35
x86_64,67885,3.8,24.2,2.28
x86_64,65159,3.11,23.2,2.31
aarch64,64415,3.11,24.0,2.36
x86_64,64163,3.10,22.3,2.31
x86_64,61570,3.7,22.3,2.31
x86_64,59737,3.8,22.2,2.31
x86_64,59331,3.8,23.3,2.31
x86_64,58974,3.7,21.3,2.28
x86_64,58588,3.9,23.3,2.26
x86_64,57331,3.9,20.3,2.31
aarch64,56205,3.11,23.2,2.35
x86_64,56073,3.13,24.3,2.36
x86_64,55782,3.11,22.3,2.34
x86_64,54291,3.9,22.0,2.31
x86_64,54055,3.7,24.0,2.35
aarch64,53029,3.10,24.3,2.36
x86_64,52566,3.9,24.2,2.27
x86_64,52383,3.11,24.0,2.39
x86_64,52305,3.9,23.0,2.28
x86_64,51161,3.12,24.0,2.31
x86_64,50744,3.11,24.0,2.40
x86_64,50573,3.10,24.2,2.28
x86_64,49847,3.11,24.3,2.39
aarch64,49452,3.11,24.3,2.36
x86_64,47922,3.13,24.3,2.35
x86_64,47309,3.10,23.2,2.31
x86_64,47234,3.9,24.3,2.26
aarch64,45201,3.10,24.3,2.35
x86_64,44299,3.9,24.3,2.39
aarch64,42853,3.12,24.2,2.36
x86_64,42717,3.8,23.0,2.31
x86_64,42045,3.9,24.3,2.17
x86_64,41309,3.7,24.0,2.28
x86_64,41189,3.9,20.3,2.35
x86_64,40480,3.9,24.0,2.35
x86_64,40116,3.9,22.0,2.35
x86_64,39808,3.12,24.3,2.34
x86_64,39430,3.8,24.3,2.27
x86_64,38523,3.10,23.1,2.31
x86_64,38002,3.11,24.2,2.39
x86_64,38001,3.7,21.0,2.28
x86_64,37581,3.9,22.1,2.31
x86_64,37118,3.7,24.0,2.31
x86_64,35993,3.10,24.3,2.39
x86_64,35788,3.12,23.2,2.39
x86_64,35578,3.8,21.2,2.31
x86_64,34230,3.8,22.3,2.31
x86_64,33807,3.12,24.3,2.40
x86_64,33192,3.10,21.2,2.31
x86_64,33057,3.11,23.2,2.34
x86_64,32833,3.11,22.3,2.31
x86_64,32047,3.9,23.3,2.36
x86_64,32044,3.7,23.0,2.36
x86_64,31877,3.11,23.3,2.31
x86_64,31256,3.9,23.1,2.31
x86_64,30739,3.9,21.0,2.28
aarch64,29586,3.11,24.0,2.35
x86_64,29395,3.10,22.3,2.36
x86_64,28625,3.9,24.2,2.36
x86_64,28384,3.9,22.0,2.27
x86_64,28348,3.9,22.3,2.31
x86_64,27786,3.9,23.0,2.35
x86_64,27754,3.10,24.3,2.27
x86_64,27665,3.10,22.2,2.31
x86_64,26899,3.9,23.3,2.31
x86_64,26783,3.11,23.1,2.28
x86_64,26152,3.8,23.2,2.31
x86_64,26032,3.12,24.0,2.34
x86_64,25853,3.10,24.3,2.34
aarch64,25745,3.7,24.0,2.28
x86_64,25631,3.12,23.2,2.36
x86_64,25497,3.11,24.1,2.34
x86_64,25464,3.8,23.0,2.28
x86_64,25357,3.8,24.2,2.26
x86_64,25351,3.9,20.2,2.26
x86_64,25211,3.8,20.1,2.28
x86_64,25060,3.8,23.3,2.27
x86_64,24839,3.12,24.2,2.39
x86_64,24590,3.10,24.2,2.27
x86_64,23879,3.10,23.0,2.28
x86_64,23842,3.9,24.0,2.28
x86_64,23739,3.9,22.3,2.28
x86_64,23135,3.10,23.2,2.26
aarch64,22996,3.9,24.3,2.31
x86_64,22147,3.11,22.0,2.35
