cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,4391677,3.9,21.3,2.34
x86_64,1307020,3.10,24.3,2.35
x86_64,874228,3.9,24.3,2.31
x86_64,843839,3.8,21.0,2.31
x86_64,691378,3.10,22.2,2.35
x86_64,663136,3.10,24.3,2.31
x86_64,661614,3.10,22.3,2.35
x86_64,608902,3.11,24.3,2.34
x86_64,533080,3.11,23.2,2.35
x86_64,399810,3.11,24.3,2.35
x86_64,386871,3.7,24.0,2.27
x86_64,371833,3.9,21.2,2.31
x86_64,352407,3.8,24.3,2.31
x86_64,352191,3.10,23.0,2.26
x86_64,348689,3.11,24.0,2.36
aarch64,336613,3.10,22.2,2.35
x86_64,318776,3.10,24.1,2.35
x86_64,271815,3.11,24.3,2.36
x86_64,241932,3.10,23.0,2.36
x86_64,237940,3.12,24.3,2.35
x86_64,230702,3.12,24.3,2.39
x86_64,229986,3.9,21.3,2.34
x86_64,219648,3.9,24.3,2.35
x86_64,212496,3.11,24.0,2.35
x86_64,203585,3.10,22.0,2.35
x86_64,187351,3.11,24.2,2.36
x86_64,183943,3.9,23.0,2.36
x86_64,183504,3.11,24.0,2.31
x86_64,182804,3.10,24.0,2.35
x86_64,176309,3.8,24.3,2.26
x86_64,170822,3.10,23.3,2.31
x86_64,163317,3.10,24.3,2.39
x86_64,160395,3.10,24.2,2.35
x86_64,154070,3.8,23.1,2.31
aarch64,153072,3.8,24.3,2.26
x86_64,152080,3.12,24.3,2.36
x86_64,149083,3.7,20.2,2.26
x86_64,147260,3.12,24.0,2.39
x86_64,144399,3.7,24.0,2.26
x86_64,144106,3.7,23.0,2.26
x86_64,142260,3.11,23.3,2.35
x86_64,134492,3.10,24.3,2.36
x86_64,133865,3.11,24.2,2.34
x86_64,130862,3.9,22.1,2.26
x86_64,130083,3.11,24.3,2.39
x86_64,125369,3.12,24.2,2.34
x86_64,119237,3.9,24.3,2.39
x86_64,115887,3.9,24.0,2.31
x86_64,112463,3.11,24.3,2.31
x86_64,110215,3.12,24.3,2.31
x86_64,106861,3.10,23.2,2.35
x86_64,101043,3.13,24.3,2.36
x86_64,94560,3.10,24.0,2.31
x86_64,92966,3.9,24.3,2.36
x86_64,90326,3.9,22.2,2.31
x86_64,89116,3.11,24.0,2.34
x86_64,89067,3.10,24.3,2.26
x86_64,87677,3.8,23.0,2.26
x86_64,86015,3.10,23.2,2.36
x86_64,85583,3.9,24.3,2.34
aarch64,84617,3.11,23.2,2.35
x86_64,79955,3.10,24.2,2.28
x86_64,74645,3.10,23.0,2.31
x86_64,74600,3.8,24.3,2.35
x86_64,74366,3.8,24.3,2.28
x86_64,72536,3.7,9.0,2.27
x86_64,71452,3.9,21.1,2.28
x86_64,70899,3.12,24.2,2.36
aarch64,70745,3.10,22.3,2.35
x86_64,70296,3.8,21.0,2.26
x86_64,67940,3.10,24.0,2.28
aarch64,67836,3.9,21.2,2.31
x86_64,66177,3.10,23.3,2.35
x86_64,61188,3.8,23.3,2.31
x86_64,59297,3.10,23.3,2.36
x86_64,56703,3.11,24.3,2.28
x86_64,56190,3.9,24.3,2.28
x86_64,56068,3.9,23.3,2.26
x86_64,55361,3.10,24.2,2.31
x86_64,55340,3.10,23.1,2.31
x86_64,54314,3.9,23.0,2.31
x86_64,53560,3.11,24.2,2.35
x86_64,52874,3.7,21.3,2.28
x86_64,51785,3.9,24.2,2.28
x86_64,49142,3.12,24.2,2.35
x86_64,47801,3.9,24.2,2.31
x86_64,47521,3.11,24.2,2.31
x86_64,46694,3.11,23.3,2.36
x86_64,44192,3.11,23.0,2.36
x86_64,43125,3.10,23.2,2.31
x86_64,42592,3.8,20.0,2.31
x86_64,41879,3.7,22.3,2.31
x86_64,41160,3.8,24.0,2.31
x86_64,40031,3.9,24.3,2.17
x86_64,39880,3.8,24.3,2.36
x86_64,39803,3.8,24.3,2.39
x86_64,39682,3.8,22.0,2.31
x86_64,38560,3.9,22.1,2.31
x86_64,38085,3.7,21.2,2.31
x86_64,37300,3.8,23.0,2.36
x86_64,37248,3.8,24.0,2.36
x86_64,37015,3.7,21.0,2.28
aarch64,36956,3.11,24.0,2.31
x86_64,35900,3.8,24.2,2.31
x86_64,35705,3.9,20.3,2.35
x86_64,35690,3.9,21.0,2.28
x86_64,34805,3.9,24.2,2.35
x86_64,34771,3.11,22.3,2.34
x86_64,34494,3.8,22.2,2.31
x86_64,34457,3.8,24.3,2.27
x86_64,32767,3.9,23.0,2.28
x86_64,32290,3.9,24.3,2.26
x86_64,32223,3.10,24.2,2.26
x86_64,31426,3.7,21.2,2.27
x86_64,31160,3.13,24.3,2.39
x86_64,29407,3.9,20.3,2.31
x86_64,28597,3.12,24.0,2.31
x86_64,28534,3.9,22.0,2.27
x86_64,28370,3.11,23.2,2.34
x86_64,27569,3.8,21.2,2.31
x86_64,27521,3.11,23.2,2.36
x86_64,27143,3.8,22.3,2.31
x86_64,26705,3.12,24.0,2.36
x86_64,25265,3.9,23.3,2.36
x86_64,25086,3.7,24.0,2.35
x86_64,25051,3.10,24.0,2.34
x86_64,24919,3.11,23.3,2.31
x86_64,24030,3.7,24.0,2.28
x86_64,23992,3.8,22.0,2.27
x86_64,23939,3.8,23.0,2.31
x86_64,23303,3.8,20.1,2.28
x86_64,23250,3.11,24.0,2.40
x86_64,22948,3.9,23.1,2.31
aarch64,22948,3.7,24.0,2.28
x86_64,22614,3.8,24.3,2.17
x86_64,22605,3.11,24.1,2.34
x86_64,22510,3.11,24.0,2.39
x86_64,22327,3.10,23.2,2.26
x86_64,22288,3.9,22.3,2.31
x86_64,22284,3.9,22.3,2.28
x86_64,22148,3.9,24.2,2.36
x86_64,21948,3.10,24.3,2.27
x86_64,21618,3.12,24.3,2.40
x86_64,21196,3.10,22.3,2.26
x86_64,21004,3.12,24.0,2.35
x86_64,20545,3.11,23.2,2.31
x86_64,20307,3.8,21.2,2.28
x86_64,19776,3.13,24.3,2.35
x86_64,19433,3.10,24.3,2.28
x86_64,19202,3.9,22.0,2.31
x86_64,18609,3.9,24.2,2.27
x86_64,18419,3.11,22.3,2.31
x86_64,18031,3.8,22.0,2.28
x86_64,18019,3.11,22.0,2.35
x86_64,17973,3.8,23.3,2.27
x86_64,17930,3.12,24.2,2.31
x86_64,17057,3.10,21.2,2.31
x86_64,16977,3.8,21.1,2.26
aarch64,16759,3.11,24.0,2.36
x86_64,16573,3.13,24.2,2.36
aarch64,16238,3.10,24.3,2.35
x86_64,16047,3.7,23.0,2.36
x86_64,15889,3.12,24.2,2.40
x86_64,15845,3.11,23.3,2.34
x86_64,15763,3.10,23.0,2.28
x86_64,15550,3.9,24.2,2.34
x86_64,15364,3.11,22.2,2.31
x86_64,15272,3.9,23.3,2.31
x86_64,15258,3.10,22.3,2.31
x86_64,14390,3.7,24.0,2.31
x86_64,14239,3.9,24.1,2.31
x86_64,14151,3.10,24.3,2.34
x86_64,14126,3.8,24.2,2.26
aarch64,13957,3.9,24.3,2.31
x86_64,13858,3.8,23.2,2.27
x86_64,13724,3.7,9.0,2.26
x86_64,13587,3.10,23.0,2.35
x86_64,13451,3.11,24.2,2.39
aarch64,13424,3.7,20.2,2.26
x86_64,13424,3.10,22.2,2.31
x86_64,13289,3.10,24.1,2.26
aarch64,13158,3.11,24.3,2.36
x86_64,13156,3.10,22.3,2.36
x86_64,12804,3.10,23.1,2.35
x86_64,12193,3.12,24.2,2.39
x86_64,12065,3.8,24.2,2.28
aarch64,12012,3.12,24.3,2.36
x86_64,12009,3.11,23.1,2.31
x86_64,11840,3.9,24.0,2.35
x86_64,11810,3.10,23.0,2.39
x86_64,11804,3.13,24.3,2.31
x86_64,11417,3.9,23.2,2.31
x86_64,11266,3.8,24.0,2.28
x86_64,11187,3.12,24.0,2.34
aarch64,11175,3.12,24.0,2.39
x86_64,11076,3.10,24.2,2.39
x86_64,10751,3.8,23.2,2.31
x86_64,10708,3.8,23.3,2.35
x86_64,10200,3.9,20.0,2.31
x86_64,10143,3.10,24.1,2.36
x86_64,10113,3.7,23.2,2.26
x86_64,10012,3.8,22.3,2.28
x86_64,9931,3.8,22.0,2.26
x86_64,9417,3.8,20.2,2.31
x86_64,9357,3.12,24.3,2.34
x86_64,9329,3.8,21.3,2.28
x86_64,9221,3.9,24.0,2.26
x86_64,9095,3.9,21.2,2.28
x86_64,8998,3.9,23.0,2.26
x86_64,8865,3.8,24.2,2.36
x86_64,8853,3.10,24.0,2.26
x86_64,8804,3.9,23.0,2.35
x86_64,8690,3.10,23.1,2.28
x86_64,8602,3.9,20.2,2.26
aarch64,8518,3.12,24.2,2.36
aarch64,8360,3.10,24.3,2.36
x86_64,8293,3.7,22.0,2.31
x86_64,8253,3.9,22.1,2.36
aarch64,8167,3.8,21.0,2.26
x86_64,8041,3.8,20.3,2.31
x86_64,8008,3.7,22.1,2.17
aarch64,7835,3.8,21.0,2.31
x86_64,7538,3.9,22.0,2.17
aarch64,7390,3.11,24.3,2.35
x86_64,7202,3.10,24.0,2.17
x86_64,7119,3.7,21.3,2.26
aarch64,7008,3.11,22.3,2.34
x86_64,6918,3.7,22.0,2.26
aarch64,6880,3.11,23.2,2.31
x86_64,6854,3.8,22.1,2.31
x86_64,6847,3.12,23.2,2.39
x86_64,6793,3.9,24.0,2.27
x86_64,6759,3.11,23.1,2.28
x86_64,6709,3.8,24.2,2.40
x86_64,6661,3.8,23.0,2.28
x86_64,6548,3.10,24.2,2.36
x86_64,6526,3.9,22.0,2.35
aarch64,6257,3.11,23.0,2.36
x86_64,6249,3.6,21.3,2.17
x86_64,6193,3.9,20.2,2.31
x86_64,6184,3.8,24.2,2.35
x86_64,6182,3.9,24.2,2.39
x86_64,6176,3.10,20.3,2.35
x86_64,6159,3.7,22.0,2.17
x86_64,5954,3.10,24.2,2.27
x86_64,5861,3.8,20.2,2.27
x86_64,5856,3.12,23.3,2.39
aarch64,5827,3.12,24.3,2.39
aarch64,5756,3.13,24.3,2.36
x86_64,5649,3.10,23.3,2.28
x86_64,5638,3.11,24.3,2.40
x86_64,5599,3.12,23.2,2.36
x86_64,5411,3.7,24.0,2.17
x86_64,5238,3.11,24.0,2.26
x86_64,5117,3.10,24.3,2.40
x86_64,5070,3.8,24.2,2.27
x86_64,5061,3.9,24.0,2.36
x86_64,5022,3.10,24.2,2.34
aarch64,4975,3.11,24.3,2.39
x86_64,4933,3.12,24.1,2.36
x86_64,4897,2.7,9.0,2.27
x86_64,4891,3.9,21.2,2.34
aarch64,4851,3.10,23.0,2.36
x86_64,4849,3.6,20.2,2.23
x86_64,4713,3.13,24.3,2.40
x86_64,4682,3.12,24.1,2.35
x86_64,4668,3.6,21.3,2.28
x86_64,4540,3.8,24.1,2.31
x86_64,4519,3.8,20.3,2.28
x86_64,4498,3.9,21.3,2.31
x86_64,4488,3.10,24.0,2.36
aarch64,4404,3.11,24.0,2.35
x86_64,4353,3.9,24.0,2.28
x86_64,4305,3.11,24.0,2.28
aarch64,4259,3.9,22.0,2.26
x86_64,4245,3.8,20.2,2.28
x86_64,4220,3.9,23.0,2.39
x86_64,4169,3.10,22.2,2.28
x86_64,4145,3.8,21.1,2.28
aarch64,4124,3.8,24.1,2.31
aarch64,4098,3.9,23.0,2.36
x86_64,4055,3.13,24.2,2.40
x86_64,4010,3.9,22.0,2.28
x86_64,3984,3.11,23.0,2.35
