cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2837576,3.10,24.3,2.35
x86_64,1273705,3.11,24.3,2.35
x86_64,1122711,3.8,21.0,2.31
x86_64,1115293,3.9,24.3,2.31
x86_64,937635,3.10,22.2,2.35
aarch64,910182,3.9,21.3,2.34
x86_64,897899,3.12,24.3,2.35
x86_64,824827,3.11,24.0,2.36
x86_64,810374,3.11,24.3,2.34
x86_64,788194,3.10,22.3,2.35
x86_64,738661,3.10,24.3,2.31
x86_64,715673,3.9,24.3,2.35
x86_64,667010,3.8,24.3,2.31
x86_64,661054,3.11,23.2,2.35
x86_64,621297,3.7,24.0,2.27
x86_64,569874,3.10,22.0,2.35
x86_64,566443,3.10,23.0,2.26
x86_64,561073,3.11,24.3,2.36
x86_64,560446,3.9,21.2,2.31
x86_64,519355,3.9,21.3,2.34
x86_64,469644,3.10,24.1,2.35
x86_64,438177,3.10,24.2,2.35
x86_64,410354,3.12,24.2,2.36
x86_64,388700,3.10,23.0,2.36
x86_64,357857,3.10,24.3,2.36
x86_64,356801,3.10,24.0,2.35
aarch64,329956,3.10,22.2,2.35
x86_64,324359,3.10,24.3,2.26
x86_64,324241,3.9,23.0,2.36
x86_64,299499,3.9,21.1,2.28
x86_64,298053,3.11,24.3,2.31
x86_64,287224,3.11,24.0,2.31
x86_64,287213,3.10,24.2,2.31
x86_64,278909,3.7,24.0,2.26
x86_64,277682,3.11,24.0,2.35
x86_64,272877,3.9,24.0,2.31
x86_64,269093,3.9,24.3,2.36
x86_64,263130,3.12,24.3,2.36
x86_64,260999,3.8,24.3,2.35
aarch64,240734,3.8,24.3,2.26
x86_64,239859,3.11,24.2,2.36
x86_64,229592,3.12,24.3,2.31
x86_64,204774,3.9,24.3,2.34
x86_64,194528,3.10,24.0,2.31
x86_64,194516,3.12,24.0,2.39
x86_64,186777,3.8,24.3,2.26
x86_64,186738,3.12,24.2,2.35
x86_64,186075,3.12,24.3,2.39
x86_64,182822,3.11,24.2,2.34
x86_64,178296,3.7,23.0,2.26
x86_64,175070,3.7,20.2,2.26
x86_64,169127,3.12,24.2,2.34
x86_64,163061,3.9,24.3,2.28
x86_64,162612,3.11,24.2,2.35
x86_64,161087,3.8,23.1,2.31
x86_64,134948,3.9,22.1,2.26
x86_64,131819,3.10,23.0,2.31
x86_64,128013,3.11,24.0,2.34
x86_64,127596,3.13,24.2,2.36
x86_64,127382,3.11,23.3,2.35
x86_64,125413,3.8,20.0,2.31
x86_64,119997,3.10,23.2,2.35
x86_64,115742,3.11,24.3,2.28
x86_64,115610,3.10,23.3,2.31
x86_64,107302,3.10,23.2,2.36
x86_64,99187,3.9,24.2,2.31
x86_64,98438,3.12,24.0,2.36
x86_64,97670,3.10,23.3,2.35
x86_64,94959,3.8,24.0,2.31
x86_64,93063,3.8,23.0,2.26
aarch64,92784,3.10,24.3,2.36
x86_64,91828,3.11,23.0,2.36
x86_64,91772,3.11,24.2,2.31
x86_64,91624,3.9,22.2,2.31
x86_64,91419,3.8,24.3,2.36
x86_64,89119,3.9,24.2,2.28
x86_64,85871,3.8,21.0,2.26
x86_64,85410,3.10,24.3,2.28
x86_64,85092,3.11,23.2,2.36
x86_64,84322,3.8,24.3,2.28
x86_64,84277,3.9,23.0,2.31
x86_64,82214,3.8,23.0,2.36
x86_64,82019,3.11,23.3,2.36
x86_64,79411,3.9,24.2,2.35
x86_64,77300,3.10,24.0,2.28
x86_64,76791,3.7,9.0,2.27
x86_64,76775,3.12,24.2,2.31
aarch64,75007,3.10,22.3,2.35
x86_64,70887,3.10,23.3,2.36
x86_64,70419,3.8,24.2,2.28
x86_64,69205,3.8,22.0,2.31
aarch64,68244,3.9,21.2,2.31
x86_64,67304,3.8,24.2,2.31
x86_64,67160,3.11,23.2,2.31
aarch64,66858,3.11,24.0,2.36
x86_64,66826,3.10,22.3,2.31
x86_64,66282,3.12,24.0,2.35
x86_64,61828,3.10,24.2,2.26
aarch64,60480,3.11,23.2,2.35
x86_64,60159,3.10,23.0,2.35
x86_64,59795,3.9,23.3,2.26
x86_64,58485,3.9,24.3,2.26
x86_64,56647,3.7,22.3,2.31
x86_64,55368,3.7,21.3,2.28
x86_64,54960,3.11,22.3,2.34
x86_64,53989,3.9,24.2,2.34
x86_64,53884,3.13,24.3,2.35
x86_64,53661,3.9,20.3,2.31
x86_64,53334,3.9,22.0,2.31
x86_64,52196,3.7,24.0,2.35
x86_64,52093,3.10,23.2,2.31
x86_64,51741,3.10,24.2,2.28
x86_64,51508,3.8,22.2,2.31
x86_64,50688,3.13,24.3,2.36
x86_64,49558,3.8,23.3,2.31
x86_64,49078,3.9,23.0,2.28
x86_64,48778,3.11,24.0,2.39
x86_64,48492,3.11,24.0,2.40
x86_64,48233,3.11,24.3,2.39
x86_64,48145,3.7,24.0,2.31
x86_64,45519,3.9,24.3,2.17
x86_64,45344,3.12,24.0,2.31
aarch64,44456,3.10,24.3,2.35
x86_64,44148,3.9,24.2,2.27
x86_64,43183,3.7,24.0,2.28
x86_64,43036,3.9,20.3,2.35
aarch64,41618,3.12,24.2,2.36
aarch64,41114,3.11,24.3,2.36
x86_64,40580,3.10,23.1,2.31
x86_64,39641,3.8,24.3,2.27
x86_64,39410,3.12,24.3,2.34
x86_64,38264,3.8,23.0,2.31
x86_64,37586,3.8,21.2,2.31
x86_64,37580,3.10,21.2,2.31
x86_64,37342,3.11,22.3,2.31
x86_64,36413,3.7,21.0,2.28
x86_64,36196,3.9,22.0,2.35
x86_64,36167,3.12,23.2,2.39
x86_64,35758,3.9,22.1,2.31
x86_64,35293,3.11,23.2,2.34
x86_64,34879,3.8,22.3,2.31
x86_64,33594,3.10,22.3,2.36
x86_64,33178,3.10,24.3,2.39
aarch64,32466,3.9,24.3,2.31
x86_64,31681,3.12,24.3,2.40
x86_64,31565,3.10,20.3,2.35
x86_64,31458,3.11,23.3,2.31
x86_64,31006,3.9,24.2,2.36
x86_64,30976,3.9,23.3,2.36
x86_64,30450,3.9,23.1,2.31
x86_64,30079,3.9,21.0,2.28
x86_64,29824,3.9,24.0,2.35
x86_64,29711,3.11,24.2,2.39
x86_64,28623,3.9,22.3,2.31
x86_64,28573,3.9,20.2,2.26
aarch64,28553,3.11,24.0,2.35
x86_64,28509,3.10,24.3,2.27
x86_64,28159,3.9,23.0,2.35
x86_64,27849,3.10,24.3,2.34
x86_64,27799,3.9,24.3,2.39
x86_64,27786,3.9,22.0,2.27
x86_64,26944,3.8,20.1,2.28
x86_64,26816,3.8,23.3,2.27
x86_64,26798,3.10,22.2,2.31
x86_64,26607,3.8,24.2,2.26
x86_64,26079,3.7,23.0,2.36
x86_64,25578,3.12,24.0,2.34
x86_64,25510,3.9,23.3,2.31
aarch64,25391,3.7,24.0,2.28
x86_64,24867,3.11,23.1,2.28
x86_64,24718,3.9,24.0,2.28
x86_64,24615,3.11,24.1,2.34
x86_64,24564,3.9,22.3,2.28
x86_64,23884,3.10,23.0,2.28
x86_64,23794,3.8,21.2,2.28
x86_64,23771,3.8,23.2,2.31
x86_64,23364,3.12,23.2,2.36
x86_64,23216,3.10,23.2,2.26
x86_64,22999,3.8,23.0,2.28
x86_64,21627,3.8,24.2,2.35
x86_64,21564,3.12,24.2,2.39
x86_64,21433,3.8,22.0,2.28
x86_64,21343,3.10,24.2,2.36
aarch64,20571,3.11,24.3,2.35
x86_64,20559,3.11,22.0,2.35
x86_64,20488,3.10,22.3,2.26
x86_64,20374,3.9,21.1,2.31
x86_64,20356,3.12,24.2,2.40
x86_64,20297,3.10,23.1,2.35
aarch64,20179,3.12,24.3,2.36
x86_64,19940,3.7,9.0,2.26
x86_64,19759,3.9,23.2,2.31
x86_64,19218,3.9,24.0,2.36
x86_64,18788,3.11,23.1,2.36
x86_64,18677,3.9,21.3,2.31
x86_64,18605,3.13,24.3,2.39
x86_64,18560,3.8,22.0,2.27
x86_64,18169,3.8,22.3,2.28
x86_64,17868,3.9,23.2,2.35
aarch64,17243,3.7,20.2,2.26
aarch64,16974,3.10,23.0,2.36
x86_64,16801,3.8,23.3,2.35
x86_64,16783,3.10,24.2,2.39
x86_64,16695,3.11,24.1,2.35
aarch64,16437,3.9,23.0,2.36
x86_64,16352,3.11,23.1,2.31
x86_64,16330,3.10,24.0,2.36
x86_64,16154,3.7,24.0,2.36
x86_64,16125,3.10,23.0,2.39
x86_64,16099,3.8,24.0,2.36
x86_64,16054,3.7,21.2,2.31
x86_64,15947,3.8,21.3,2.28
x86_64,15940,3.9,21.2,2.34
x86_64,15833,3.9,23.0,2.26
x86_64,15701,3.11,24.0,2.26
x86_64,15547,3.8,20.3,2.31
x86_64,15507,3.13,24.3,2.31
x86_64,14982,3.10,23.3,2.28
x86_64,14934,3.12,24.3,2.28
x86_64,14279,3.8,24.0,2.28
x86_64,14125,3.9,23.3,2.35
x86_64,14040,3.10,22.0,2.31
x86_64,13970,3.11,24.3,2.40
aarch64,13717,3.11,24.3,2.39
x86_64,13605,3.10,24.1,2.26
x86_64,13474,3.13,24.3,2.40
x86_64,13039,3.9,24.1,2.31
x86_64,13004,3.10,24.2,2.34
aarch64,13000,3.10,22.0,2.35
x86_64,12711,3.9,20.0,2.31
x86_64,12687,3.9,21.2,2.28
aarch64,12620,3.12,24.3,2.39
x86_64,12517,3.8,22.1,2.31
aarch64,12515,3.8,21.0,2.31
x86_64,12425,3.11,24.1,2.36
x86_64,12353,3.8,24.2,2.27
x86_64,12353,3.8,24.3,2.17
x86_64,12308,3.11,24.2,2.28
