cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13135,3.7,24.0,2.31
x86_64,13000,3.9,24.1,2.31
x86_64,12720,3.13,24.3,2.31
x86_64,12098,3.10,23.0,2.35
aarch64,12017,3.12,24.3,2.36
x86_64,11955,3.10,22.2,2.31
x86_64,11778,3.12,24.2,2.39
x86_64,11757,3.11,22.0,2.35
x86_64,11641,3.9,23.3,2.31
aarch64,11380,3.10,24.3,2.34
aarch64,11377,3.11,24.3,2.36
x86_64,11277,3.13,24.3,2.40
x86_64,11245,3.8,24.0,2.28
x86_64,11074,3.10,23.0,2.39
aarch64,11062,3.7,20.2,2.26
x86_64,10969,3.11,23.1,2.31
x86_64,10836,3.8,22.0,2.26
x86_64,10765,3.10,24.1,2.26
x86_64,10746,3.12,24.0,2.34
x86_64,10714,3.8,23.3,2.35
x86_64,10700,3.8,22.0,2.28
x86_64,10634,3.10,24.3,2.34
x86_64,10618,3.12,24.2,2.40
x86_64,10526,3.8,24.2,2.28
x86_64,10191,3.12,24.3,2.34
x86_64,10151,3.9,23.0,2.26
x86_64,9945,3.7,23.2,2.26
x86_64,9937,3.10,23.1,2.35
x86_64,9899,3.8,23.2,2.31
x86_64,9695,3.12,24.2,2.31
x86_64,9638,3.9,24.0,2.26
x86_64,9588,3.9,24.0,2.35
x86_64,9406,3.10,24.0,2.26
x86_64,8907,3.8,24.2,2.36
x86_64,8799,3.8,21.3,2.28
x86_64,8718,3.8,22.3,2.28
x86_64,8713,3.9,22.1,2.36
x86_64,8651,3.8,20.3,2.31
x86_64,8646,3.9,21.2,2.28
x86_64,8635,3.8,24.3,2.17
x86_64,8491,3.10,20.3,2.35
x86_64,8331,3.10,24.2,2.39
aarch64,8305,3.10,24.3,2.36
aarch64,8198,3.12,24.0,2.39
x86_64,7900,3.7,22.1,2.17
aarch64,7876,3.8,21.0,2.26
x86_64,7730,3.10,24.0,2.17
x86_64,7671,3.9,23.0,2.35
x86_64,7608,3.9,20.0,2.31
aarch64,7494,3.8,21.0,2.31
x86_64,7483,3.9,20.2,2.26
x86_64,7086,3.12,24.1,2.35
aarch64,6980,3.11,23.2,2.31
x86_64,6961,3.10,23.1,2.28
x86_64,6814,3.10,24.1,2.36
aarch64,6770,3.12,24.2,2.36
x86_64,6706,3.7,21.2,2.31
x86_64,6516,3.7,21.3,2.26
aarch64,6452,3.11,22.3,2.34
aarch64,6362,3.11,24.3,2.35
x86_64,6316,3.8,22.1,2.31
x86_64,6314,3.8,24.2,2.35
x86_64,6171,3.8,20.2,2.27
x86_64,6167,3.10,24.2,2.28
x86_64,6125,3.8,21.1,2.28
x86_64,6097,3.8,23.0,2.28
x86_64,6082,3.8,24.2,2.40
x86_64,6033,3.9,20.2,2.31
x86_64,5995,3.7,22.0,2.26
aarch64,5922,3.9,23.0,2.36
x86_64,5907,3.9,24.2,2.39
x86_64,5885,3.10,24.2,2.36
x86_64,5731,3.7,21.2,2.27
x86_64,5701,3.7,22.0,2.17
x86_64,5670,3.11,24.2,2.39
x86_64,5584,3.6,21.3,2.17
x86_64,5440,3.11,23.1,2.28
x86_64,5226,3.8,20.3,2.28
x86_64,5111,3.7,24.0,2.17
x86_64,5092,3.12,23.2,2.39
x86_64,5035,3.9,24.0,2.36
x86_64,4907,2.7,9.0,2.27
x86_64,4898,3.7,22.0,2.31
x86_64,4857,3.6,20.2,2.23
x86_64,4827,3.11,24.0,2.28
x86_64,4827,3.12,24.1,2.36
x86_64,4820,3.9,24.0,2.27
x86_64,4800,3.9,21.2,2.34
aarch64,4660,3.12,24.3,2.26
x86_64,4591,3.9,21.3,2.31
x86_64,4433,3.9,23.0,2.39
x86_64,4417,3.12,23.2,2.36
aarch64,4342,3.12,24.0,2.35
aarch64,4334,3.10,23.0,2.36
aarch64,4331,3.13,24.3,2.36
x86_64,4305,3.11,24.3,2.40
x86_64,4289,3.10,22.2,2.28
aarch64,4283,3.9,22.0,2.26
aarch64,4272,3.12,24.3,2.39
x86_64,4263,3.10,24.0,2.36
x86_64,4159,3.8,20.2,2.28
aarch64,4132,3.11,23.0,2.36
x86_64,4073,3.6,21.2,2.31
aarch64,4017,3.8,24.1,2.31
x86_64,3927,3.10,24.3,2.40
x86_64,3925,3.6,21.3,2.28
x86_64,3885,3.10,24.2,2.34
x86_64,3858,3.7,19.0,2.23
x86_64,3849,3.9,22.0,2.28
aarch64,3778,3.11,24.3,2.39
x86_64,3741,3.9,22.0,2.26
x86_64,3731,3.8,22.1,2.28
x86_64,3715,3.11,24.1,2.36
x86_64,3680,3.11,24.0,2.26
x86_64,3630,3.12,23.3,2.39
x86_64,3586,3.10,23.3,2.28
x86_64,3529,3.8,23.0,2.35
x86_64,3496,3.9,23.2,2.37
aarch64,3381,3.12,24.3,2.31
x86_64,3367,3.11,22.3,2.28
x86_64,3356,3.13,24.2,2.40
aarch64,3205,3.10,22.0,2.35
aarch64,3202,3.7,24.0,2.26
x86_64,3186,3.10,24.2,2.27
x86_64,3170,3.7,24.0,2.36
x86_64,3096,3.7,19.3,2.28
x86_64,3084,3.12,24.3,2.28
x86_64,3078,3.7,21.2,2.28
x86_64,3023,3.8,24.1,2.31
x86_64,3020,3.8,21.0,2.28
x86_64,2982,3.7,23.0,2.31
x86_64,2960,3.11,23.2,2.28
x86_64,2956,3.9,23.1,2.28
x86_64,2948,3.10,22.3,2.34
x86_64,2947,3.8,24.0,2.36
x86_64,2943,3.7,20.2,2.28
x86_64,2942,3.9,24.3,2.27
aarch64,2900,3.8,24.3,2.31
x86_64,2891,3.7,23.1,2.31
aarch64,2825,3.9,24.3,2.34
x86_64,2789,3.9,24.0,2.28
x86_64,2676,3.8,23.1,2.28
x86_64,2658,3.11,23.0,2.35
x86_64,2600,3.9,24.0,2.34
x86_64,2576,3.8,20.2,2.34
x86_64,2565,3.6,9.0,2.17
x86_64,2528,3.6,21.3,2.27
x86_64,2501,3.7,20.0,2.27
x86_64,2492,3.11,23.1,2.36
x86_64,2469,3.8,21.3,2.31
x86_64,2438,3.11,23.0,2.31
aarch64,2371,3.9,24.3,2.36
x86_64,2369,3.8,22.2,2.28
x86_64,2323,2.7,20.2,2.26
x86_64,2225,3.8,24.2,2.39
x86_64,2218,3.12,23.2,2.35
x86_64,2210,3.8,24.2,2.34
x86_64,2190,3.9,21.1,2.31
x86_64,2181,3.9,22.0,2.35
x86_64,2163,3.10,24.1,2.31
x86_64,2146,3.7,23.1,2.28
x86_64,2128,3.11,24.3,2.26
x86_64,2089,3.11,24.2,2.28
x86_64,2088,3.9,24.1,2.26
x86_64,2086,3.9,23.2,2.28
x86_64,2071,3.9,20.3,2.28
x86_64,2070,3.10,21.3,2.35
x86_64,2068,3.11,24.1,2.35
x86_64,2030,3.13,23.2,2.36
x86_64,2030,3.11,24.0,2.38
x86_64,1980,3.8,20.3,2.26
x86_64,1980,3.12,23.2,2.34
x86_64,1976,3.8,23.0,2.27
x86_64,1965,3.7,23.1,2.26
aarch64,1946,3.11,23.3,2.31
x86_64,1930,3.8,20.2,2.31
x86_64,1909,3.7,23.2,2.31
x86_64,1897,3.10,22.3,2.36
x86_64,1882,3.8,21.1,2.31
aarch64,1858,3.11,24.0,2.35
aarch64,1851,3.10,24.3,2.31
aarch64,1840,3.12,24.0,2.31
aarch64,1830,3.9,24.3,2.26
x86_64,1796,3.10,22.2,2.26
x86_64,1786,3.8,24.1,2.35
x86_64,1757,3.6,21.1,2.27
aarch64,1747,3.11,24.3,2.40
x86_64,1721,3.7,24.0,2.23
aarch64,1718,3.13,24.3,2.39
x86_64,1716,3.6,21.3,2.31
x86_64,1715,3.9,23.0,2.17
x86_64,1709,3.11,24.2,2.40
x86_64,1689,3.8,22.3,2.27
x86_64,1668,3.9,21.1,2.34
x86_64,1660,3.11,24.1,2.31
x86_64,1659,3.10,23.0,2.40
x86_64,1658,3.10,22.0,2.31
aarch64,1653,3.10,23.0,2.26
x86_64,1635,3.8,24.0,2.27
x86_64,1635,3.9,21.2,2.26
x86_64,1611,3.10,24.0,2.39
aarch64,1588,3.11,23.2,2.38
x86_64,1581,3.11,23.3,2.28
x86_64,1575,3.11,22.3,2.35
aarch64,1575,3.11,24.0,2.34
x86_64,1573,3.12,24.2,2.28
x86_64,1570,3.9,23.2,2.36
aarch64,1570,3.11,24.3,2.28
x86_64,1546,3.6,20.1,2.28
x86_64,1521,3.9,23.1,2.26
x86_64,1518,3.8,19.3,2.28
x86_64,1509,3.10,23.3,2.34
x86_64,1501,3.12,24.1,2.39
x86_64,1478,3.12,24.3,2.38
aarch64,1476,3.8,21.1,2.28
aarch64,1467,3.12,24.0,2.36
x86_64,1458,3.13,24.0,2.31
aarch64,1453,3.8,24.3,2.26
aarch64,1431,3.8,21.1,2.26
x86_64,1427,3.11,23.1,2.35
aarch64,1414,3.8,24.2,2.31
x86_64,1393,3.7,19.0,2.26
x86_64,1372,3.8,23.1,2.35
x86_64,1359,3.7,23.3,2.28
x86_64,1359,3.9,20.2,2.28
aarch64,1358,3.11,24.3,2.31
x86_64,1357,3.6,21.3,2.23
x86_64,1340,3.8,23.3,2.28
x86_64,1328,3.11,23.2,2.38
aarch64,1326,3.8,24.3,2.28
x86_64,1322,3.7,22.3,2.26
x86_64,1320,3.10,24.2,2.40
x86_64,1316,3.8,24.0,2.35
x86_64,1283,3.8,24.3,2.23
x86_64,1268,3.7,20.1,2.35
x86_64,1267,3.6,9.0,2.27
x86_64,1256,3.8,22.3,2.24
aarch64,1252,3.10,24.0,2.31
x86_64,1249,3.8,24.0,2.26
x86_64,1222,3.12,24.0,2.40
x86_64,1198,3.8,22.2,2.27
x86_64,1194,3.12,24.1,2.38
x86_64,1190,3.11,24.3,2.38
x86_64,1188,3.12,23.3,2.35
x86_64,1178,3.11,21.2,2.31
x86_64,1178,3.10,22.0,2.28
x86_64,1158,3.10,22.1,2.28
x86_64,1141,3.8,23.1,2.36
aarch64,1139,3.9,22.0,2.34
x86_64,1131,3.9,23.2,2.35
aarch64,1126,3.10,23.3,2.31
x86_64,1126,3.12,23.2,2.31
x86_64,1114,3.7,23.2,2.24
x86_64,1086,3.7,22.1,2.31
x86_64,1086,3.7,22.0,2.28
x86_64,1077,3.10,24.2,2.17
x86_64,1073,3.9,22.0,2.17
x86_64,1041,3.6,20.2,2.28
x86_64,1015,3.8,21.1,2.27
x86_64,1015,3.11,22.3,2.26
x86_64,1007,3.12,23.1,2.35
x86_64,1006,3.8,21.3,2.26
x86_64,992,3.8,24.1,2.26
aarch64,992,3.10,24.2,2.35
aarch64,990,3.8,24.0,2.31
x86_64,988,3.9,24.0,2.39
x86_64,975,3.9,23.3,2.28
x86_64,975,3.7,21.2,2.26
x86_64,973,3.11,24.2,2.26
x86_64,966,3.7,20.1,2.27
x86_64,965,3.6,21.3,2.24
x86_64,965,3.9,24.1,2.17
x86_64,965,3.9,24.3,2.40
x86_64,964,3.13,24.2,2.39
x86_64,949,3.11,22.3,2.36
x86_64,948,3.11,23.2,2.39
aarch64,938,3.11,23.1,2.34
x86_64,938,3.10,22.3,2.27
x86_64,938,3.7,20.1,2.26
x86_64,931,3.8,23.2,2.35
x86_64,917,3.9,23.2,2.17
aarch64,905,3.9,23.3,2.26
x86_64,901,3.7,20.1,2.28
aarch64,896,3.9,24.0,2.31
x86_64,890,3.8,20.0,2.28
x86_64,888,3.8,22.1,2.27
aarch64,882,3.10,24.0,2.35
aarch64,882,3.12,24.3,2.34
aarch64,877,3.12,23.3,2.39
aarch64,867,3.11,23.2,2.36
x86_64,862,3.8,24.3,2.34
x86_64,862,3.10,23.0,2.34
x86_64,861,3.7,20.1,2.31
aarch64,853,3.10,20.3,2.35
x86_64,836,3.8,21.2,2.27
x86_64,834,3.11,24.3,2.27
aarch64,824,3.9,23.3,2.35
x86_64,808,3.12,24.3,2.26
aarch64,800,3.11,24.2,2.34
x86_64,798,3.7,21.1,2.28
x86_64,795,3.10,22.0,2.39
x86_64,794,3.8,23.3,2.36
x86_64,791,3.7,23.2,2.35
x86_64,786,3.8,21.2,2.26
x86_64,784,3.13,24.3,2.28
x86_64,779,3.10,21.2,2.35
x86_64,778,2.7,20.3,2.17
x86_64,770,3.10,24.3,2.17
aarch64,764,3.10,23.0,2.31
x86_64,760,3.11,23.1,2.27
x86_64,760,3.13,24.3,2.34
aarch64,751,3.12,24.3,2.35
x86_64,743,3.13,24.2,2.31
x86_64,738,3.7,24.0,2.19
x86_64,737,2.7,19.3,2.27
x86_64,734,3.9,21.3,2.17
x86_64,733,3.10,23.0,2.27
x86_64,732,3.11,24.3,2.37
x86_64,728,3.9,24.2,2.17
aarch64,728,3.12,24.0,2.34
x86_64,726,3.8,23.2,2.26
x86_64,724,3.8,23.0,2.37
x86_64,716,3.11,24.3,2.17
x86_64,715,3.13,24.2,2.35
aarch64,713,3.9,24.3,2.28
x86_64,710,3.10,23.3,2.39
x86_64,704,3.9,21.2,2.35
x86_64,704,3.10,22.3,2.37
x86_64,701,3.12,23.3,2.36
x86_64,687,3.10,23.1,2.26
x86_64,659,3.9,21.2,2.27
x86_64,647,3.7,23.0,2.27
x86_64,645,3.9,23.0,2.40
x86_64,644,3.9,22.3,2.36
x86_64,643,3.9,21.0,2.17
x86_64,642,3.8,24.2,2.17
x86_64,639,3.9,22.3,2.17
x86_64,630,3.12,23.3,2.31
x86_64,624,3.9,20.3,2.34
x86_64,618,3.11,24.2,2.17
aarch64,611,3.13,24.3,2.31
aarch64,600,3.10,24.0,2.34
aarch64,590,3.8,22.0,2.26
x86_64,590,3.12,23.2,2.38
aarch64,586,3.9,23.0,2.26
x86_64,580,3.10,24.0,2.40
x86_64,580,3.9,21.1,2.26
x86_64,576,3.10,25.0,2.35
x86_64,571,3.12,24.0,2.28
x86_64,569,3.8,21.3,2.27
x86_64,569,3.11,20.3,2.35
aarch64,568,3.12,24.3,2.40
x86_64,565,3.7,19.0,2.17
x86_64,562,3.9,24.1,2.36
x86_64,561,3.7,18.1,2.24
x86_64,560,3.11,23.3,2.40
aarch64,558,3.10,23.3,2.35
x86_64,558,3.7,20.2,2.31
x86_64,554,3.9,22.0,2.34
aarch64,546,3.11,24.3,2.34
x86_64,545,3.7,22.2,2.31
x86_64,532,3.7,24.0,2.24
aarch64,526,3.9,23.0,2.34
x86_64,524,3.12,23.2,2.28
x86_64,524,3.11,22.2,2.35
x86_64,522,3.9,22.3,2.35
aarch64,522,3.11,22.3,2.31
x86_64,520,3.8,24.3,2.40
x86_64,519,3.7,20.3,2.28
aarch64,515,3.9,20.3,2.31
x86_64,511,3.9,23.1,2.35
x86_64,509,3.8,24.3,2.37
x86_64,490,3.8,21.3,2.35
x86_64,484,3.12,23.2,2.40
x86_64,482,3.9,22.0,2.36
x86_64,481,3.8,22.3,2.26
x86_64,480,3.12,24.1,2.28
x86_64,478,3.7,23.2,2.28
x86_64,476,3.9,22.2,2.17
x86_64,473,3.8,24.0,2.17
x86_64,472,3.10,20.3,2.17
x86_64,460,3.9,23.3,2.17
x86_64,457,3.6,21.3,2.29
x86_64,454,2.7,20.3,2.24
x86_64,452,3.11,23.3,2.39
x86_64,451,3.11,23.0,2.37
aarch64,451,3.8,23.0,2.26
x86_64,449,3.9,22.2,2.34
x86_64,445,3.9,21.3,2.35
x86_64,442,3.8,23.0,2.39
aarch64,441,3.8,24.3,2.36
x86_64,441,3.13,24.2,2.34
aarch64,439,3.12,24.2,2.34
x86_64,433,3.8,20.1,2.36
x86_64,432,3.8,21.1,2.24
x86_64,426,3.10,24.3,2.33
x86_64,421,3.9,23.2,2.40
x86_64,420,3.8,23.2,2.28
x86_64,417,3.9,21.1,2.27
x86_64,415,3.7,23.2,2.27
x86_64,396,3.6,9.0,2.28
x86_64,386,3.12,24.1,2.31
x86_64,381,3.10,21.2,2.28
x86_64,379,3.7,23.2,2.36
x86_64,379,2.7,20.3,2.31
x86_64,376,3.11,24.1,2.38
x86_64,374,3.7,22.3,2.28
x86_64,370,3.13,23.2,2.40
x86_64,368,3.10,22.3,2.24
x86_64,368,3.12,24.3,2.17
x86_64,367,3.7,21.1,2.27
x86_64,364,3.7,21.3,2.31
x86_64,362,3.12,24.2,2.17
x86_64,361,3.10,21.3,2.31
x86_64,360,3.12,25.0,2.35
aarch64,358,3.8,23.0,2.36
x86_64,347,3.7,23.0,2.28
x86_64,344,3.10,22.3,2.28
aarch64,344,3.10,24.2,2.36
x86_64,343,3.11,21.3,2.35
aarch64,335,3.9,21.1,2.26
x86_64,331,3.9,22.2,2.35
x86_64,330,3.12,24.2,2.27
x86_64,330,2.7,20.0,2.28
x86_64,329,3.7,20.3,2.26
aarch64,326,3.8,20.0,2.31
aarch64,326,3.13,24.2,2.34
x86_64,324,2.7,20.3,2.28
x86_64,324,3.7,18.1,2.28
x86_64,324,3.11,23.2,2.17
x86_64,323,3.10,22.1,2.31
x86_64,323,3.8,22.3,2.35
x86_64,321,3.8,22.0,2.35
x86_64,316,3.12,24.0,2.38
x86_64,314,3.9,24.1,2.35
aarch64,313,3.9,24.2,2.31
aarch64,313,3.8,24.3,2.27
x86_64,311,3.7,24.0,2.39
x86_64,309,3.10,21.0,2.28
x86_64,308,3.8,9.0,2.31
aarch64,307,3.10,24.3,2.28
x86_64,306,3.11,22.2,2.36
x86_64,305,3.9,24.2,2.40
x86_64,305,3.7,20.0,2.28
x86_64,303,3.6,19.2,2.34
x86_64,300,3.11,21.3,2.31
x86_64,299,3.7,20.0,2.26
x86_64,295,3.11,21.2,2.36
x86_64,294,3.8,20.3,2.27
x86_64,292,3.8,24.0,2.39
x86_64,288,3.9,25.0,2.35
x86_64,288,3.8,25.0,2.35
x86_64,288,3.11,25.0,2.35
x86_64,288,3.13,25.0,2.35
x86_64,282,3.7,20.2,2.23
x86_64,277,3.12,24.2,2.38
x86_64,275,3.10,22.3,2.39
aarch64,275,3.9,24.2,2.39
x86_64,273,3.7,20.3,2.31
x86_64,273,3.9,24.0,2.17
x86_64,271,3.9,21.0,2.31
x86_64,270,3.7,23.0,2.17
x86_64,270,3.11,24.2,2.38
x86_64,266,3.8,19.2,2.17
x86_64,264,3.9,21.2,2.17
x86_64,260,3.12,23.1,2.31
x86_64,260,3.9,23.3,2.34
x86_64,260,3.6,21.2,2.27
x86_64,260,3.11,23.2,2.40
x86_64,257,3.6,19.0,2.28
x86_64,256,3.10,21.1,2.31
x86_64,255,3.9,23.2,2.39
x86_64,254,3.7,22.3,2.27
x86_64,252,3.10,24.0+nv1,2.35
x86_64,252,3.10,24.1,2.39
x86_64,252,3.8,23.1,2.27
x86_64,251,3.6,21.2,2.28
x86_64,248,3.13,24.0,2.35
x86_64,247,3.7,23.0,2.35
x86_64,247,3.8,21.1,2.35
x86_64,247,3.12,23.3,2.26
aarch64,246,3.12,24.2,2.35
x86_64,246,3.11,23.2,2.37
x86_64,246,3.6,21.3,2.19
x86_64,246,3.10,22.3,2.33
x86_64,244,3.8,22.1,2.36
x86_64,244,3.9,23.3,2.39
aarch64,242,3.11,23.3,2.35
aarch64,239,3.11,24.2,2.36
x86_64,239,3.11,22.3,2.39
x86_64,238,3.9,23.0,2.34
x86_64,238,3.13,24.0,2.40
aarch64,235,3.11,23.1,2.36
aarch64,233,3.12,24.2,2.40
aarch64,232,3.11,24.1,2.36
x86_64,231,3.9,21.2,2.39
x86_64,229,3.10,22.0,2.26
aarch64,229,3.12,24.2,2.31
aarch64,226,3.9,24.0,2.34
x86_64,224,3.7,24.0,2.34
aarch64,224,3.9,24.2,2.36
x86_64,224,3.7,21.0,2.26
x86_64,224,3.10,23.2,2.39
x86_64,224,3.7,20.2,2.17
x86_64,221,3.8,22.2,2.26
aarch64,220,3.8,20.3,2.31
aarch64,220,3.9,21.2,2.34
x86_64,219,3.10,22.2,2.36
x86_64,215,3.7,22.3,2.35
x86_64,214,3.8,24.0,2.40
x86_64,212,3.7,20.1,2.17
aarch64,211,3.11,23.1,2.28
x86_64,211,3.6,21.2,2.36
x86_64,211,3.8,20.2,2.39
aarch64,210,3.13,24.3,2.40
x86_64,209,3.12,23.3,2.28
x86_64,209,3.8,24.3,2.24
aarch64,208,3.11,22.0,2.35
x86_64,207,3.6,21.3,2.35
aarch64,206,3.12,23.2,2.36
aarch64,206,3.10,24.0,2.39
aarch64,202,3.9,23.0,2.35
x86_64,198,3.9,24.1,2.34
x86_64,197,3.8,23.1,2.17
x86_64,195,3.10,21.2,2.33
aarch64,194,3.9,23.0,2.31
aarch64,193,3.9,24.3,2.35
aarch64,186,3.11,24.0,2.39
x86_64,186,3.13,24.3,2.17
x86_64,186,3.6,21.2,2.35
x86_64,184,3.10,23.1,2.36
x86_64,182,3.7,21.0,2.27
x86_64,180,3.11,22.2,2.28
aarch64,180,3.9,24.2,2.35
aarch64,180,3.7,22.0,2.26
x86_64,179,3.13,23.3,2.35
x86_64,179,3.9,20.2,2.27
x86_64,177,3.10,24.2,2.38
x86_64,177,3.9,21.3,2.28
x86_64,174,3.10,22.1,2.35
aarch64,173,3.10,21.2,2.31
x86_64,171,3.6,21.3,2.26
x86_64,169,3.8,20.1,2.31
x86_64,167,3.11,23.1,2.39
x86_64,166,3.9,24.3,2.33
x86_64,165,3.10,23.2,2.37
