cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7244,3.7,23.0,2.31
x86_64,6969,3.12,23.3,2.39
aarch64,6958,3.11,24.3,2.28
x86_64,6915,3.10,22.0,2.28
aarch64,6871,3.11,23.0,2.36
x86_64,6850,3.12,24.2,2.28
x86_64,6841,3.11,23.1,2.35
x86_64,6746,3.9,21.1,2.34
x86_64,6730,3.6,21.3,2.23
x86_64,6714,3.8,24.2,2.40
x86_64,6548,3.11,24.3,2.26
x86_64,6478,3.11,24.1,2.31
x86_64,6368,3.7,21.3,2.26
x86_64,6365,3.10,22.2,2.28
x86_64,6339,3.7,21.2,2.31
x86_64,6285,3.12,24.1,2.35
x86_64,6277,3.9,24.0,2.34
aarch64,6274,3.10,24.3,2.31
x86_64,6246,3.9,23.0,2.39
x86_64,6212,3.9,24.1,2.35
x86_64,6091,2.7,9.0,2.27
aarch64,6034,3.9,24.3,2.36
x86_64,5977,3.9,22.0,2.28
x86_64,5854,3.11,24.2,2.40
x86_64,5791,3.12,24.1,2.36
x86_64,5767,3.12,23.2,2.34
aarch64,5730,3.12,24.3,2.35
x86_64,5561,3.11,23.3,2.40
x86_64,5551,3.9,24.3,2.27
x86_64,5493,3.8,19.3,2.28
aarch64,5365,3.12,24.3,2.34
x86_64,5345,3.8,20.3,2.28
x86_64,5340,3.6,21.3,2.27
x86_64,5165,3.9,21.0,2.34
x86_64,5135,3.8,20.2,2.34
x86_64,5120,3.8,21.3,2.31
x86_64,5119,3.7,23.1,2.26
x86_64,5106,3.7,19.3,2.28
x86_64,5104,3.13,24.2,2.35
x86_64,5097,3.10,22.3,2.34
x86_64,5041,3.8,21.0,2.28
x86_64,5016,3.8,21.1,2.31
x86_64,5005,3.12,23.2,2.31
x86_64,4978,3.8,23.3,2.28
x86_64,4952,3.8,23.0,2.35
aarch64,4934,3.12,24.0,2.36
x86_64,4930,3.11,23.2,2.28
x86_64,4856,3.6,20.2,2.23
x86_64,4831,3.9,20.2,2.31
x86_64,4783,3.10,21.3,2.35
x86_64,4738,3.10,21.2,2.35
aarch64,4628,3.9,22.0,2.26
x86_64,4618,3.9,23.1,2.28
x86_64,4499,3.11,23.0,2.31
x86_64,4451,3.9,23.2,2.37
x86_64,4359,3.9,23.2,2.28
x86_64,4323,3.9,20.3,2.36
x86_64,4282,3.11,23.0,2.35
x86_64,4257,3.10,24.0,2.27
aarch64,4214,3.9,24.3,2.26
x86_64,4125,3.7,20.1,2.35
aarch64,4103,3.8,24.1,2.31
x86_64,4092,3.11,23.3,2.28
x86_64,4064,3.9,20.2,2.28
aarch64,4007,3.9,24.3,2.34
x86_64,3974,3.6,21.2,2.31
x86_64,3971,3.10,24.0,2.39
x86_64,3969,3.9,21.0,2.24
x86_64,3960,3.9,22.0,2.26
x86_64,3913,3.8,22.1,2.28
x86_64,3865,3.7,23.1,2.31
aarch64,3814,3.8,24.3,2.28
x86_64,3801,3.12,23.2,2.28
x86_64,3683,3.13,24.2,2.40
aarch64,3681,3.12,24.3,2.26
x86_64,3672,3.8,23.1,2.28
x86_64,3657,3.9,24.0,2.39
x86_64,3582,3.8,24.2,2.39
x86_64,3486,3.6,9.0,2.17
x86_64,3396,3.9,21.1,2.31
x86_64,3379,3.12,23.2,2.35
x86_64,3369,3.7,21.2,2.28
x86_64,3361,3.9,21.0,2.22
x86_64,3341,3.9,22.0,2.34
x86_64,3309,3.7,20.0,2.27
x86_64,3308,3.13,24.3,2.28
x86_64,3305,3.12,24.3,2.38
x86_64,3285,3.13,24.0,2.31
x86_64,3268,3.7,20.2,2.28
x86_64,3243,3.8,22.2,2.28
x86_64,3232,3.9,21.2,2.26
aarch64,3227,3.11,23.2,2.36
x86_64,3214,3.8,24.1,2.35
aarch64,3194,3.10,23.0,2.31
x86_64,3188,3.11,23.2,2.38
x86_64,3176,3.11,22.3,2.36
x86_64,3131,3.10,24.3,2.17
x86_64,3130,3.10,23.3,2.39
x86_64,3111,3.9,21.2,2.27
x86_64,3109,3.9,21.0,2.35
x86_64,3053,3.11,24.3,2.38
x86_64,3018,3.7,21.2,2.26
x86_64,3014,3.12,23.3,2.36
x86_64,2986,3.9,23.1,2.35
x86_64,2983,3.9,24.3,2.33
aarch64,2911,3.12,24.2,2.34
x86_64,2903,3.9,24.0,2.37
x86_64,2822,3.8,24.3,2.23
x86_64,2816,3.10,23.0,2.34
aarch64,2795,3.11,24.2,2.34
x86_64,2788,3.8,23.1,2.35
x86_64,2776,3.6,21.3,2.31
aarch64,2767,3.10,24.0,2.31
x86_64,2751,3.10,24.3,2.33
x86_64,2745,3.11,24.3,2.17
x86_64,2722,3.11,24.0,2.38
x86_64,2679,3.11,21.1,2.35
x86_64,2673,3.13,24.3,2.34
x86_64,2651,3.11,23.2,2.39
x86_64,2632,3.10,20.3,2.17
x86_64,2589,3.9,24.1,2.26
x86_64,2589,3.9,24.3,2.40
x86_64,2585,3.8,24.3,2.34
x86_64,2562,3.13,24.2,2.31
x86_64,2557,3.10,23.2,2.39
x86_64,2549,3.7,23.2,2.31
x86_64,2542,3.8,24.2,2.34
x86_64,2517,3.9,20.3,2.28
x86_64,2510,2.7,20.3,2.17
x86_64,2489,3.8,23.0,2.39
x86_64,2474,3.9,23.2,2.36
x86_64,2473,3.11,24.3,2.37
x86_64,2466,3.7,23.3,2.28
aarch64,2441,3.9,24.0,2.31
x86_64,2410,2.7,20.2,2.26
x86_64,2402,3.8,20.3,2.26
x86_64,2380,3.7,24.0,2.23
aarch64,2373,3.11,23.3,2.31
aarch64,2351,3.11,24.0,2.34
x86_64,2329,3.12,23.3,2.31
x86_64,2314,3.12,24.1,2.39
x86_64,2304,3.9,23.0,2.40
aarch64,2300,3.12,24.0,2.31
aarch64,2269,3.11,24.3,2.40
x86_64,2261,3.10,24.2,2.17
x86_64,2254,3.8,22.3,2.27
x86_64,2236,3.7,23.1,2.28
aarch64,2205,3.12,24.0,2.34
aarch64,2188,3.9,21.0,2.34
aarch64,2178,3.10,24.2,2.35
aarch64,2166,3.9,21.0,2.28
aarch64,2135,3.9,21.0,2.26
x86_64,2134,3.9,24.1,2.17
x86_64,2105,3.10,22.3,2.37
x86_64,2092,3.8,24.1,2.26
aarch64,2084,3.11,24.3,2.34
x86_64,2074,3.11,24.3,2.27
x86_64,2062,3.10,22.2,2.26
x86_64,2060,3.9,21.3,2.28
aarch64,2057,3.9,20.2,2.26
x86_64,2024,3.13,23.2,2.36
x86_64,2023,3.7,22.3,2.26
x86_64,1993,3.10,22.0,2.39
aarch64,1991,3.8,24.3,2.36
aarch64,1982,3.13,24.3,2.39
x86_64,1965,3.6,9.0,2.28
x86_64,1964,3.8,21.1,2.27
x86_64,1963,3.8,22.1,2.35
aarch64,1962,3.8,24.2,2.31
x86_64,1956,3.10,21.3,2.31
aarch64,1928,3.9,24.3,2.28
x86_64,1899,3.8,22.3,2.35
x86_64,1892,3.10,22.3,2.28
x86_64,1874,3.9,23.0,2.17
x86_64,1843,3.7,19.0,2.23
aarch64,1825,3.8,24.0,2.31
x86_64,1821,3.12,24.3,2.17
x86_64,1821,3.9,21.1,2.27
x86_64,1808,3.12,24.1,2.28
x86_64,1806,3.12,24.0,2.40
aarch64,1789,3.9,24.3,2.35
x86_64,1778,3.6,9.0,2.27
aarch64,1753,3.10,23.0,2.26
x86_64,1735,3.6,20.1,2.28
x86_64,1716,3.8,24.0,2.17
x86_64,1708,3.8,23.3,2.39
x86_64,1707,3.8,23.2,2.28
x86_64,1703,3.6,21.1,2.27
x86_64,1689,3.8,23.1,2.36
aarch64,1688,3.10,24.0,2.35
x86_64,1686,3.8,23.3,2.36
x86_64,1674,3.8,23.2,2.35
x86_64,1657,3.11,22.3,2.26
x86_64,1649,3.7,23.0,2.27
x86_64,1603,3.9,23.1,2.26
aarch64,1561,3.10,23.3,2.35
x86_64,1559,3.10,23.3,2.34
x86_64,1548,3.11,23.2,2.40
x86_64,1548,3.9,24.2,2.17
aarch64,1542,3.8,22.0,2.26
x86_64,1537,3.8,21.1,2.35
x86_64,1533,3.12,23.2,2.38
x86_64,1520,3.8,23.0,2.27
x86_64,1504,3.8,21.2,2.26
x86_64,1485,3.12,24.2,2.26
x86_64,1484,3.11,24.2,2.26
x86_64,1482,3.13,24.0,2.35
x86_64,1474,3.9,21.2,2.35
x86_64,1472,3.11,23.1,2.39
x86_64,1469,3.7,20.1,2.17
x86_64,1469,3.10,24.1,2.28
aarch64,1467,3.10,24.3,2.28
aarch64,1465,3.8,23.0,2.36
x86_64,1447,3.8,21.2,2.27
x86_64,1441,3.12,24.1,2.31
aarch64,1430,3.9,23.0,2.26
aarch64,1428,3.13,24.3,2.31
x86_64,1424,3.7,23.0,2.28
aarch64,1414,3.8,21.1,2.26
x86_64,1414,3.7,24.0,2.24
x86_64,1407,3.10,22.1,2.31
x86_64,1395,3.12,23.1,2.35
aarch64,1394,3.11,23.2,2.38
x86_64,1391,3.11,24.2,2.17
x86_64,1375,3.8,22.0,2.35
x86_64,1374,3.7,22.3,2.28
x86_64,1372,3.8,22.2,2.27
x86_64,1369,3.12,24.0,2.28
x86_64,1362,3.10,24.2,2.40
aarch64,1360,3.10,23.3,2.31
x86_64,1337,3.7,19.0,2.26
x86_64,1334,3.9,24.1,2.36
x86_64,1333,3.11,23.3,2.39
x86_64,1324,3.9,23.0,2.34
x86_64,1314,3.8,22.3,2.24
x86_64,1311,3.8,22.3,2.26
x86_64,1309,3.8,21.2,2.17
x86_64,1304,3.9,22.3,2.36
aarch64,1285,3.10,22.1,2.35
x86_64,1280,3.7,22.0,2.28
x86_64,1278,3.11,24.1,2.39
x86_64,1270,3.6,21.3,2.24
aarch64,1253,3.10,20.3,2.35
aarch64,1249,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1238,3.11,23.0,2.37
x86_64,1237,3.6,20.2,2.28
x86_64,1237,3.9,21.1,2.26
x86_64,1235,3.12,24.3,2.26
x86_64,1228,3.7,22.1,2.31
x86_64,1222,3.9,22.0,2.39
aarch64,1221,3.10,23.2,2.35
x86_64,1221,3.11,23.3,2.26
x86_64,1219,3.7,21.1,2.27
x86_64,1204,3.10,22.2,2.36
aarch64,1200,3.9,23.0,2.34
aarch64,1200,3.7,24.0,2.27
x86_64,1199,3.7,23.2,2.24
x86_64,1187,3.8,23.2,2.36
x86_64,1185,3.8,24.0,2.26
x86_64,1182,3.7,21.1,2.28
x86_64,1176,3.13,24.2,2.39
x86_64,1172,3.11,23.2,2.17
aarch64,1160,3.12,24.3,2.40
x86_64,1157,3.10,23.2,2.28
aarch64,1153,3.10,22.0,2.34
x86_64,1151,3.10,22.1,2.28
x86_64,1140,3.8,24.3,2.37
x86_64,1139,3.8,24.0,2.39
x86_64,1138,3.8,20.0,2.28
x86_64,1137,3.10,23.1,2.36
x86_64,1132,3.7,23.0,2.35
x86_64,1131,3.7,20.1,2.27
x86_64,1120,3.12,24.2,2.27
x86_64,1115,3.13,24.2,2.34
x86_64,1105,3.12,24.1,2.38
aarch64,1100,3.9,21.0,2.35
x86_64,1095,3.8,24.2,2.17
x86_64,1092,3.9,23.2,2.34
x86_64,1087,3.10,22.1,2.35
x86_64,1086,3.11,21.2,2.36
x86_64,1084,3.10,24.0,2.40
x86_64,1082,3.7,20.1,2.28
x86_64,1080,2.7,20.3,2.28
x86_64,1070,3.8,21.3,2.26
x86_64,1064,3.9,23.3,2.34
aarch64,1063,3.12,24.3,2.28
x86_64,1060,3.8,9.0,2.31
aarch64,1060,3.10,24.3,2.34
x86_64,1056,2.7,20.3,2.31
x86_64,1051,3.8,20.3,2.27
x86_64,1041,3.9,22.3,2.35
x86_64,1039,3.8,21.3,2.27
x86_64,1036,3.10,21.2,2.36
x86_64,1033,3.9,23.2,2.17
x86_64,1018,3.7,21.0,2.27
x86_64,1009,3.12,23.2,2.40
x86_64,1007,3.11,24.1,2.38
x86_64,1005,3.12,23.3,2.28
x86_64,1003,3.9,23.1,2.36
aarch64,974,3.12,23.3,2.39
aarch64,961,3.8,20.0,2.31
x86_64,950,3.7,20.3,2.28
x86_64,950,3.10,22.0,2.34
x86_64,948,3.7,20.1,2.31
aarch64,935,3.8,24.0,2.28
aarch64,933,3.9,20.3,2.31
aarch64,928,3.9,23.3,2.35
x86_64,920,3.7,21.2,2.27
x86_64,908,2.7,20.3,2.34
aarch64,905,3.9,23.3,2.26
x86_64,901,3.7,20.1,2.26
x86_64,898,3.12,24.2,2.17
x86_64,898,3.10,23.1,2.26
aarch64,897,3.11,22.3,2.31
x86_64,892,3.9,24.3,2.23
x86_64,891,3.9,23.3,2.39
x86_64,869,3.10,21.1,2.31
x86_64,864,3.8,20.2,2.39
x86_64,864,3.12,23.1,2.31
x86_64,854,3.8,23.0,2.37
x86_64,848,3.13,24.3,2.17
x86_64,848,3.7,23.2,2.35
x86_64,844,3.7,24.0,2.19
x86_64,838,3.9,22.0,2.36
x86_64,836,3.10,22.3,2.27
x86_64,829,3.8,22.1,2.27
x86_64,822,3.7,22.2,2.31
aarch64,802,3.11,23.1,2.28
x86_64,798,3.11,23.1,2.27
x86_64,791,3.10,23.1,2.39
aarch64,786,3.12,23.2,2.34
x86_64,785,3.9,21.3,2.35
x86_64,781,3.11,22.3,2.39
x86_64,779,3.10,23.0,2.27
x86_64,768,3.10,21.2,2.28
aarch64,768,3.9,23.0,2.31
x86_64,754,3.9,22.2,2.34
x86_64,745,3.9,24.2,2.26
x86_64,743,3.9,22.2,2.35
x86_64,736,3.6,21.3,2.35
x86_64,734,3.7,22.2,2.26
x86_64,726,3.7,24.0,2.34
aarch64,717,3.11,24.0,2.26
x86_64,714,3.9,24.1,2.28
x86_64,712,3.9,24.0,2.17
x86_64,708,3.7,23.2,2.28
x86_64,702,3.9,24.1,2.34
aarch64,700,3.11,24.2,2.36
x86_64,696,3.8,24.3,2.38
aarch64,695,3.8,21.1,2.28
x86_64,688,3.7,18.1,2.24
aarch64,675,3.11,23.1,2.36
x86_64,675,3.11,22.1,2.35
aarch64,671,3.12,24.0,2.35
x86_64,667,2.7,20.0,2.28
x86_64,666,3.11,22.1,2.39
x86_64,664,3.9,23.2,2.39
x86_64,662,3.7,23.1,2.35
x86_64,662,2.7,20.3,2.24
x86_64,661,3.10,23.1,2.27
x86_64,659,3.9,21.2,2.36
x86_64,655,3.13,24.2,2.28
x86_64,653,3.9,22.3,2.17
x86_64,649,3.11,21.3,2.35
x86_64,648,3.12,24.2,2.38
x86_64,645,3.11,22.2,2.36
aarch64,639,3.10,24.2,2.31
x86_64,635,3.10,23.0,2.17
x86_64,628,3.8,21.3,2.35
x86_64,624,3.8,24.1,2.36
x86_64,615,3.9,24.2,2.40
x86_64,612,2.7,19.3,2.27
x86_64,607,3.11,24.1,2.28
x86_64,607,3.8,22.1,2.36
x86_64,607,3.11,23.2,2.27
x86_64,596,3.9,23.3,2.17
aarch64,591,3.12,23.2,2.36
x86_64,585,3.8,23.2,2.26
x86_64,584,3.8,24.1,2.39
x86_64,576,3.7,20.2,2.31
aarch64,575,3.8,22.3,2.31
aarch64,566,3.12,24.2,2.31
aarch64,560,3.12,24.2,2.35
x86_64,557,3.11,20.3,2.35
aarch64,554,3.13,24.2,2.36
x86_64,544,3.7,23.2,2.36
x86_64,541,3.9,21.2,2.23
x86_64,540,3.8,20.1,2.31
x86_64,538,3.7,20.0,2.28
x86_64,530,3.9,21.3,2.36
x86_64,528,3.9,22.2,2.17
x86_64,528,3.9,21.3,2.26
aarch64,527,3.8,22.0,2.31
x86_64,524,3.7,22.3,2.35
aarch64,524,3.10,24.0,2.36
aarch64,516,3.13,24.3,2.40
x86_64,513,3.10,22.3,2.39
x86_64,511,3.10,23.3,2.26
x86_64,511,3.12,24.0,2.38
x86_64,507,3.9,23.2,2.40
x86_64,502,3.9,21.2,2.39
x86_64,498,3.11,20.3,2.31
x86_64,497,3.8,20.1,2.36
x86_64,491,3.7,18.1,2.28
x86_64,486,3.10,24.1,2.39
x86_64,484,3.8,24.3,2.40
x86_64,482,3.6,19.0,2.28
