cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21372,3.8,23.3,2.27
x86_64,20907,3.10,22.3,2.26
x86_64,20869,3.10,22.3,2.36
x86_64,20618,3.8,22.0,2.28
x86_64,20531,3.10,23.1,2.35
x86_64,20473,3.9,20.2,2.26
x86_64,20214,3.8,23.0,2.28
aarch64,20196,3.7,20.2,2.26
x86_64,19992,3.13,24.3,2.39
x86_64,19193,3.7,9.0,2.26
x86_64,19116,3.9,23.2,2.31
x86_64,18842,3.9,22.0,2.17
x86_64,18753,3.10,24.2,2.36
x86_64,18717,3.8,21.2,2.28
x86_64,18609,3.8,22.0,2.27
x86_64,18607,3.10,20.3,2.35
x86_64,18464,3.11,22.0,2.35
x86_64,18410,3.9,23.2,2.35
x86_64,18393,3.9,24.2,2.34
aarch64,18108,3.9,23.0,2.36
aarch64,17841,3.12,24.3,2.36
x86_64,17548,3.8,24.0,2.28
x86_64,17254,3.8,23.3,2.35
x86_64,17160,3.10,24.1,2.31
x86_64,17146,3.11,24.1,2.35
x86_64,17063,3.9,21.3,2.31
aarch64,16650,3.11,24.2,2.34
x86_64,16512,3.10,24.1,2.39
x86_64,16314,3.9,24.0,2.36
x86_64,15988,3.13,24.3,2.40
x86_64,15868,3.8,24.0,2.36
x86_64,15685,3.9,24.0,2.27
x86_64,15574,3.9,23.0,2.26
x86_64,15521,3.9,21.2,2.34
x86_64,15336,3.10,24.2,2.39
x86_64,15323,3.10,23.0,2.39
x86_64,14948,3.11,24.1,2.36
x86_64,14910,3.13,24.3,2.31
aarch64,14889,3.11,24.3,2.35
x86_64,14644,3.10,24.0,2.36
x86_64,14622,3.11,23.1,2.31
x86_64,14436,3.8,20.3,2.31
x86_64,14291,3.8,21.1,2.17
x86_64,14263,3.8,21.1,2.26
x86_64,13524,3.10,24.1,2.26
x86_64,12918,3.7,24.0,2.36
x86_64,12851,3.8,24.2,2.27
x86_64,12812,3.9,21.2,2.28
x86_64,12722,3.12,24.3,2.28
x86_64,12662,3.8,21.3,2.28
x86_64,12525,3.10,24.3,2.40
x86_64,12414,3.11,24.0,2.26
aarch64,12017,3.10,23.0,2.36
x86_64,11972,3.10,22.0,2.31
aarch64,11857,3.11,24.3,2.39
x86_64,11753,3.9,24.0,2.26
x86_64,11692,3.8,24.2,2.36
x86_64,11612,3.11,22.3,2.28
aarch64,11596,3.9,24.3,2.34
x86_64,11498,3.8,24.3,2.17
aarch64,11400,3.12,24.3,2.39
x86_64,11377,3.9,24.1,2.31
x86_64,11367,3.8,22.3,2.28
x86_64,11308,3.11,23.1,2.36
x86_64,11307,3.10,24.2,2.27
x86_64,11110,3.10,24.0,2.26
aarch64,11107,3.8,21.0,2.31
x86_64,10999,3.12,23.3,2.39
aarch64,10931,3.8,24.3,2.31
x86_64,10922,3.9,20.0,2.31
x86_64,10854,3.11,24.0,2.28
x86_64,10786,3.8,20.2,2.31
x86_64,10262,3.12,23.2,2.34
x86_64,10233,3.6,21.3,2.23
x86_64,10222,3.7,23.2,2.26
aarch64,10205,3.9,24.3,2.36
x86_64,10122,3.10,24.2,2.34
x86_64,10039,3.8,21.1,2.28
x86_64,10012,3.11,24.2,2.40
x86_64,9885,3.13,24.2,2.31
x86_64,9883,3.8,22.0,2.26
aarch64,9709,3.10,22.0,2.35
aarch64,9570,3.12,24.2,2.34
x86_64,9477,3.9,23.3,2.35
x86_64,9297,3.11,24.3,2.40
x86_64,9206,3.9,24.2,2.39
x86_64,9157,3.10,23.2,2.34
x86_64,9139,3.7,22.0,2.31
aarch64,9093,3.11,24.0,2.31
x86_64,8999,3.8,24.1,2.31
x86_64,8988,3.11,21.2,2.31
x86_64,8917,3.11,23.1,2.35
x86_64,8912,3.12,23.3,2.35
x86_64,8842,3.8,22.1,2.31
x86_64,8720,3.11,24.2,2.28
x86_64,8664,3.12,23.2,2.28
x86_64,8642,3.9,22.1,2.36
x86_64,8256,3.12,23.2,2.31
aarch64,8224,3.8,21.0,2.26
x86_64,8169,3.11,24.1,2.31
x86_64,8005,3.8,20.2,2.27
x86_64,7989,3.8,24.0,2.35
x86_64,7969,3.7,21.2,2.27
x86_64,7929,3.11,24.3,2.26
x86_64,7907,3.9,22.0,2.28
x86_64,7811,3.8,23.2,2.27
aarch64,7697,3.10,24.3,2.31
x86_64,7655,3.10,24.0,2.17
aarch64,7597,3.11,24.3,2.31
aarch64,7552,3.12,24.3,2.34
aarch64,7520,3.12,24.3,2.31
x86_64,7506,3.9,22.2,2.34
x86_64,7433,3.10,21.2,2.35
x86_64,7415,3.7,22.0,2.26
x86_64,7368,3.12,24.2,2.28
aarch64,7362,3.12,24.0,2.39
x86_64,7290,3.10,24.1,2.36
x86_64,7281,3.7,22.1,2.17
x86_64,7231,3.9,24.0,2.39
x86_64,7226,3.8,20.2,2.28
x86_64,7146,3.10,22.3,2.34
x86_64,7140,3.7,24.0,2.17
x86_64,7030,3.8,23.0,2.35
x86_64,6892,3.6,21.3,2.28
x86_64,6857,3.9,23.3,2.28
x86_64,6823,3.9,20.2,2.31
x86_64,6759,3.11,23.0,2.35
x86_64,6736,3.10,22.0,2.28
x86_64,6660,3.10,22.2,2.28
x86_64,6658,3.10,21.3,2.35
x86_64,6629,3.6,21.3,2.17
x86_64,6606,3.6,21.3,2.27
x86_64,6461,3.8,24.3,2.39
x86_64,6433,3.10,23.1,2.28
x86_64,6363,2.7,9.0,2.27
x86_64,6358,3.11,22.3,2.35
x86_64,6329,3.7,23.1,2.28
aarch64,6328,3.10,24.0,2.31
x86_64,6197,3.8,21.1,2.31
x86_64,6177,3.11,23.2,2.38
aarch64,6156,3.11,23.0,2.36
aarch64,6112,3.13,24.2,2.36
x86_64,5989,3.6,21.2,2.31
aarch64,5906,3.12,24.0,2.36
x86_64,5838,3.8,20.3,2.28
x86_64,5771,3.11,23.3,2.34
x86_64,5738,3.13,24.2,2.40
x86_64,5680,3.7,23.0,2.31
x86_64,5671,3.12,23.2,2.35
aarch64,5563,3.11,24.3,2.34
x86_64,5540,3.10,24.0,2.39
x86_64,5524,3.7,21.3,2.26
x86_64,5518,3.8,24.2,2.39
x86_64,5438,3.9,23.2,2.28
x86_64,5411,3.7,23.3,2.31
x86_64,5406,3.7,21.2,2.31
x86_64,5403,3.10,22.0,2.39
x86_64,5354,3.9,23.1,2.35
x86_64,5254,3.8,19.3,2.28
x86_64,5253,3.8,21.0,2.28
x86_64,5170,3.9,23.2,2.37
x86_64,5158,3.11,23.2,2.28
x86_64,5103,3.7,23.0,2.27
x86_64,5095,3.9,24.3,2.27
aarch64,5061,3.12,24.0,2.31
x86_64,5040,3.8,22.1,2.28
x86_64,4997,3.7,19.3,2.28
aarch64,4933,3.11,23.2,2.36
x86_64,4910,3.7,19.0,2.23
x86_64,4881,3.11,23.0,2.31
x86_64,4866,3.9,22.0,2.34
x86_64,4862,3.6,20.2,2.23
x86_64,4850,3.7,19.0,2.26
x86_64,4843,3.8,21.3,2.31
x86_64,4774,3.8,20.2,2.34
x86_64,4722,3.9,20.2,2.28
aarch64,4665,3.9,20.2,2.26
aarch64,4653,3.11,22.3,2.34
x86_64,4639,3.9,23.1,2.28
x86_64,4629,3.8,21.3,2.17
aarch64,4585,3.9,22.0,2.26
x86_64,4565,3.9,22.0,2.26
aarch64,4525,3.7,24.0,2.26
x86_64,4501,3.9,23.2,2.36
x86_64,4495,3.12,24.1,2.35
x86_64,4373,3.8,21.1,2.35
x86_64,4293,3.12,23.3,2.36
aarch64,4277,3.8,24.1,2.31
x86_64,4272,3.9,24.0,2.34
aarch64,4263,3.9,24.3,2.26
x86_64,4261,3.7,23.1,2.26
aarch64,4253,3.11,23.2,2.38
x86_64,4221,3.9,24.1,2.35
x86_64,4212,3.9,21.2,2.26
x86_64,4193,3.9,20.3,2.28
x86_64,4162,3.6,9.0,2.17
x86_64,4141,3.9,21.1,2.31
x86_64,4122,3.12,24.1,2.36
aarch64,4116,3.12,24.3,2.35
x86_64,4109,3.12,23.3,2.31
x86_64,4102,3.8,23.1,2.28
aarch64,4098,3.9,24.3,2.35
aarch64,4077,3.8,24.2,2.31
x86_64,4009,3.10,24.2,2.17
x86_64,3978,3.7,20.1,2.35
aarch64,3907,3.12,24.2,2.31
x86_64,3875,3.12,24.3,2.38
x86_64,3788,3.8,22.2,2.28
x86_64,3727,3.11,24.3,2.38
aarch64,3674,3.11,23.3,2.31
x86_64,3616,3.9,24.2,2.17
aarch64,3609,3.11,24.0,2.34
x86_64,3542,3.10,24.0,2.34
x86_64,3520,3.7,20.2,2.28
x86_64,3497,3.10,23.0,2.34
aarch64,3457,3.10,23.0,2.31
x86_64,3409,3.10,24.3,2.17
aarch64,3401,3.10,23.3,2.35
x86_64,3393,3.9,22.2,2.35
x86_64,3392,3.7,21.2,2.26
x86_64,3349,3.11,22.3,2.36
x86_64,3330,3.13,24.2,2.35
x86_64,3330,3.8,24.0,2.27
x86_64,3321,3.10,22.3,2.37
x86_64,3260,3.9,24.3,2.33
x86_64,3258,3.7,23.3,2.28
x86_64,3250,3.7,20.0,2.27
x86_64,3216,3.8,24.2,2.34
x86_64,3178,3.8,24.1,2.35
x86_64,3109,3.8,23.0,2.17
x86_64,3045,3.13,24.1,2.36
x86_64,3031,3.11,23.3,2.40
aarch64,3018,3.9,23.0,2.35
x86_64,3013,3.8,24.3,2.34
x86_64,3009,3.11,23.3,2.28
x86_64,3007,3.7,24.0,2.23
aarch64,3005,3.11,24.3,2.28
x86_64,3004,3.11,24.3,2.17
x86_64,2979,3.9,21.0,2.26
x86_64,2976,3.10,22.2,2.26
x86_64,2974,3.6,21.3,2.31
x86_64,2963,3.11,24.0,2.38
x86_64,2963,3.8,20.3,2.27
aarch64,2886,3.9,24.3,2.28
x86_64,2865,3.10,23.3,2.28
aarch64,2845,3.10,24.2,2.35
x86_64,2815,3.10,23.0,2.40
aarch64,2815,3.8,24.3,2.36
x86_64,2791,3.10,22.3,2.28
x86_64,2791,3.12,24.0,2.40
x86_64,2762,3.13,24.0,2.31
x86_64,2707,3.7,23.1,2.31
x86_64,2662,3.9,24.1,2.26
x86_64,2597,3.8,23.3,2.28
x86_64,2555,3.10,20.3,2.17
x86_64,2546,3.8,22.3,2.35
aarch64,2527,3.10,23.2,2.35
x86_64,2508,3.7,24.0,2.24
x86_64,2498,3.8,23.1,2.35
x86_64,2487,3.8,23.0,2.27
aarch64,2477,3.12,24.0,2.34
aarch64,2462,3.11,23.2,2.31
x86_64,2445,3.10,22.2,2.36
aarch64,2435,3.11,24.3,2.40
x86_64,2379,3.8,22.3,2.27
x86_64,2378,3.8,23.2,2.36
x86_64,2339,3.9,24.3,2.40
x86_64,2272,3.9,24.0,2.37
aarch64,2258,3.10,24.3,2.28
x86_64,2247,3.7,23.0,2.35
x86_64,2241,2.7,20.2,2.26
x86_64,2232,3.8,24.1,2.26
x86_64,2216,3.12,24.1,2.39
x86_64,2196,3.7,21.1,2.28
x86_64,2174,3.9,21.2,2.27
x86_64,2154,3.7,22.3,2.26
aarch64,2146,3.10,24.0,2.35
x86_64,2138,3.9,21.3,2.28
aarch64,2131,3.9,24.0,2.31
x86_64,2124,3.8,23.2,2.35
x86_64,2122,3.8,23.1,2.36
x86_64,2120,3.6,9.0,2.27
x86_64,2110,3.12,24.0,2.28
x86_64,2104,3.9,23.0,2.40
aarch64,2059,3.8,24.3,2.28
x86_64,2059,3.13,23.2,2.36
x86_64,2054,3.12,24.1,2.31
x86_64,2052,3.8,23.3,2.36
x86_64,2047,3.9,24.1,2.17
x86_64,2035,3.9,21.0,2.17
x86_64,2003,3.9,21.3,2.35
x86_64,2000,3.8,22.1,2.27
x86_64,1991,3.10,24.2,2.40
x86_64,1975,3.11,23.2,2.39
aarch64,1955,3.12,24.3,2.40
x86_64,1934,3.9,22.3,2.35
x86_64,1919,3.8,24.3,2.23
x86_64,1917,3.7,20.1,2.17
x86_64,1916,3.8,24.3,2.37
x86_64,1912,3.9,21.2,2.35
x86_64,1886,3.9,23.0,2.39
x86_64,1881,3.12,23.2,2.38
x86_64,1827,3.6,20.1,2.28
x86_64,1806,3.10,23.3,2.34
x86_64,1786,3.13,24.2,2.39
aarch64,1777,3.8,24.0,2.28
x86_64,1772,3.10,22.1,2.35
x86_64,1761,3.8,22.0,2.35
x86_64,1759,3.7,21.2,2.28
aarch64,1745,3.8,23.0,2.36
x86_64,1738,3.11,20.3,2.35
x86_64,1735,3.10,21.3,2.31
x86_64,1716,3.12,23.1,2.35
x86_64,1697,3.10,22.1,2.31
x86_64,1691,3.11,24.3,2.37
x86_64,1690,3.9,23.1,2.26
x86_64,1684,3.10,21.2,2.34
x86_64,1680,3.11,24.1,2.28
x86_64,1643,3.7,22.0,2.28
aarch64,1634,3.13,24.3,2.39
aarch64,1626,3.8,24.0,2.31
aarch64,1624,3.10,23.0,2.26
x86_64,1623,3.12,24.3,2.17
x86_64,1615,3.9,21.1,2.27
x86_64,1600,3.11,24.2,2.17
x86_64,1598,3.6,9.0,2.28
x86_64,1597,3.8,23.3,2.34
x86_64,1590,3.10,20.2,2.35
x86_64,1587,3.11,22.3,2.39
x86_64,1562,3.11,23.1,2.17
x86_64,1559,3.7,20.3,2.28
x86_64,1553,3.11,24.2,2.27
x86_64,1541,3.12,24.2,2.17
x86_64,1528,3.9,23.2,2.17
aarch64,1508,3.13,24.3,2.36
x86_64,1507,3.7,23.0,2.28
x86_64,1503,3.9,23.2,2.34
x86_64,1495,3.7,24.0,2.34
x86_64,1485,3.6,21.3,2.24
x86_64,1483,3.8,22.1,2.35
x86_64,1481,3.10,21.1,2.31
x86_64,1477,3.10,23.1,2.36
x86_64,1467,3.7,23.2,2.31
x86_64,1465,3.11,24.2,2.26
x86_64,1436,3.11,24.1,2.38
aarch64,1432,3.8,21.1,2.26
x86_64,1425,3.9,24.1,2.34
x86_64,1419,3.7,20.1,2.27
x86_64,1415,3.9,21.3,2.17
aarch64,1412,3.10,23.3,2.31
x86_64,1400,3.8,21.1,2.27
aarch64,1395,3.9,23.3,2.35
x86_64,1390,3.13,24.2,2.34
x86_64,1389,3.13,24.0,2.35
x86_64,1386,3.8,24.2,2.40
x86_64,1377,2.7,20.3,2.31
x86_64,1357,3.8,22.2,2.27
aarch64,1356,3.11,24.2,2.36
x86_64,1342,3.9,23.0,2.17
x86_64,1341,3.11,23.3,2.39
x86_64,1341,3.13,24.3,2.34
x86_64,1339,3.7,24.0,2.39
aarch64,1331,3.10,22.1,2.35
x86_64,1328,3.10,23.2,2.28
aarch64,1326,3.9,23.0,2.31
x86_64,1325,3.6,20.2,2.28
x86_64,1322,3.12,24.2,2.27
x86_64,1321,3.6,21.1,2.27
x86_64,1315,3.10,23.3,2.39
aarch64,1299,3.8,20.0,2.31
x86_64,1293,2.7,20.3,2.28
x86_64,1291,3.7,22.2,2.31
x86_64,1290,3.9,24.1,2.36
x86_64,1289,3.9,21.1,2.26
x86_64,1265,3.8,24.2,2.17
x86_64,1264,3.7,23.2,2.24
x86_64,1260,3.8,21.3,2.27
x86_64,1249,3.8,21.2,2.26
x86_64,1247,3.12,23.2,2.40
x86_64,1239,2.7,20.3,2.17
x86_64,1227,3.12,23.3,2.26
x86_64,1222,3.8,20.0,2.28
x86_64,1219,3.11,22.2,2.36
x86_64,1207,3.9,20.2,2.34
aarch64,1193,3.8,22.0,2.26
aarch64,1191,3.9,20.3,2.31
aarch64,1186,3.12,23.3,2.39
x86_64,1185,3.8,21.3,2.26
x86_64,1180,3.6,18.1,2.28
x86_64,1179,2.7,20.0,2.28
x86_64,1179,3.9,23.0,2.34
x86_64,1179,3.8,9.0,2.31
x86_64,1177,3.8,21.2,2.17
x86_64,1168,3.8,24.0,2.26
x86_64,1168,3.8,21.3,2.35
aarch64,1165,3.11,22.3,2.31
x86_64,1165,3.7,20.2,2.31
x86_64,1159,3.10,22.1,2.28
x86_64,1152,3.10,25.0,2.35
x86_64,1150,3.8,23.2,2.28
x86_64,1149,3.7,23.0,2.34
x86_64,1144,3.11,23.0,2.37
x86_64,1137,3.9,20.1,2.27
aarch64,1135,3.8,21.1,2.28
x86_64,1126,3.9,22.3,2.34
x86_64,1124,3.9,20.3,2.34
x86_64,1116,3.9,22.0,2.36
aarch64,1111,3.12,23.2,2.34
x86_64,1110,3.9,23.1,2.36
x86_64,1102,3.10,21.2,2.36
x86_64,1100,3.12,24.1,2.28
x86_64,1093,3.7,20.1,2.28
x86_64,1091,3.6,20.2,2.27
aarch64,1090,3.9,24.0,2.35
aarch64,1079,3.9,23.0,2.26
x86_64,1077,3.9,24.1,2.28
x86_64,1066,3.11,21.2,2.36
x86_64,1060,3.6,21.3,2.36
x86_64,1057,3.12,24.1,2.38
aarch64,1053,3.8,24.2,2.36
aarch64,1049,3.10,23.0,2.34
x86_64,1047,3.13,24.3,2.28
x86_64,1046,3.9,22.3,2.36
x86_64,1042,3.11,23.3,2.38
x86_64,1014,3.11,24.3,2.27
x86_64,1014,3.12,24.2,2.38
x86_64,1013,3.8,23.0,2.37
x86_64,1009,3.7,20.1,2.26
x86_64,1003,3.7,23.2,2.35
x86_64,1002,3.7,20.1,2.31
aarch64,989,3.10,24.3,2.39
aarch64,984,3.11,24.0,2.26
x86_64,978,3.11,24.1,2.39
x86_64,974,3.8,20.1,2.31
aarch64,965,3.8,20.3,2.31
aarch64,958,3.11,24.2,2.28
x86_64,958,3.9,23.3,2.17
x86_64,951,3.8,24.3,2.38
x86_64,947,3.8,19.3,2.23
aarch64,947,3.11,23.1,2.28
x86_64,945,3.9,21.2,2.36
x86_64,941,3.11,22.1,2.35
x86_64,936,3.9,24.2,2.40
x86_64,928,3.13,24.3,2.17
x86_64,921,2.7,19.3,2.17
aarch64,915,3.11,23.3,2.36
aarch64,905,3.9,23.3,2.26
x86_64,905,3.8,23.0,2.39
x86_64,899,2.7,20.3,2.27
x86_64,897,3.6,21.3,2.35
aarch64,896,3.11,23.1,2.34
x86_64,887,3.10,21.2,2.28
x86_64,885,3.8,22.3,2.26
x86_64,877,3.7,21.0,2.27
x86_64,872,3.10,21.0,2.28
x86_64,868,3.7,22.3,2.17
x86_64,858,3.10,23.1,2.26
x86_64,851,2.7,20.3,2.24
x86_64,850,3.11,24.2,2.38
x86_64,849,3.11,23.1,2.27
x86_64,849,3.8,21.2,2.27
x86_64,849,3.10,22.3,2.27
aarch64,848,3.11,24.2,2.31
aarch64,844,3.12,24.0,2.35
x86_64,840,3.9,20.2,2.24
x86_64,840,3.9,24.2,2.26
aarch64,837,3.9,24.2,2.31
aarch64,836,3.10,23.3,2.36
x86_64,835,3.10,23.3,2.26
x86_64,834,3.9,21.3,2.36
aarch64,833,3.9,23.0,2.34
x86_64,830,3.7,23.2,2.28
x86_64,824,3.8,20.2,2.39
x86_64,810,3.12,24.0,2.38
aarch64,808,3.13,24.2,2.35
aarch64,798,3.10,24.2,2.36
x86_64,796,3.7,24.0,2.19
x86_64,793,3.7,18.1,2.27
x86_64,783,3.11,23.2,2.40
aarch64,774,3.12,23.2,2.36
x86_64,768,3.11,21.3,2.35
x86_64,768,3.10,24.1,2.28
x86_64,749,3.9,22.3,2.17
x86_64,747,3.8,22.2,2.35
x86_64,739,3.7,21.2,2.24
x86_64,737,3.13,24.2,2.28
aarch64,733,3.11,23.3,2.35
x86_64,732,3.8,24.3,2.24
x86_64,730,3.7,21.1,2.27
x86_64,727,3.9,21.3,2.26
x86_64,725,3.9,21.0,2.31
aarch64,719,3.9,23.3,2.36
aarch64,717,3.8,22.0,2.31
x86_64,714,3.10,23.0,2.27
x86_64,714,3.10,24.0+nv1,2.35
x86_64,704,3.12,23.3,2.34
x86_64,704,3.11,22.2,2.35
x86_64,700,3.9,23.3,2.34
aarch64,694,3.12,24.2,2.35
aarch64,674,3.11,24.0,2.39
s390x,670,3.11,24.3,2.34
x86_64,670,3.11,21.2,2.34
x86_64,667,3.8,22.1,2.36
x86_64,664,3.8,20.3,2.35
aarch64,664,3.10,23.0,2.28
aarch64,661,3.10,24.1,2.35
x86_64,660,3.7,22.3,2.35
x86_64,655,3.6,21.2,2.28
ppc64le,652,3.11,24.3,2.34
x86_64,651,3.11,22.3,2.38
x86_64,643,3.8,19.3,2.31
x86_64,640,3.8,24.0,2.17
x86_64,635,3.8,23.1,2.26
x86_64,634,3.9,22.1,2.35
x86_64,633,2.7,20.3,2.35
aarch64,632,3.11,24.1,2.36
x86_64,624,3.7,22.3,2.28
x86_64,622,3.11,22.2,2.28
x86_64,619,3.7,20.3,2.35
x86_64,618,3.7,20.2,2.27
x86_64,612,3.8,24.3,2.40
x86_64,609,3.9,20.3,2.33
aarch64,606,3.10,23.0,2.35
x86_64,602,3.12,24.2,2.26
aarch64,602,3.12,24.3,2.28
