cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9923,3.11,22.0,2.35
x86_64,9790,3.7,23.2,2.26
x86_64,9789,3.10,23.0,2.39
x86_64,9733,3.9,24.1,2.31
x86_64,9683,3.9,22.0,2.35
x86_64,9595,3.10,23.1,2.35
x86_64,9594,3.8,23.0,2.28
x86_64,9456,3.9,22.1,2.36
x86_64,9372,3.8,22.3,2.28
x86_64,9324,3.13,24.3,2.31
x86_64,9307,3.8,24.2,2.27
x86_64,9260,3.8,24.2,2.40
x86_64,9179,3.9,21.2,2.28
x86_64,9109,3.8,21.1,2.17
x86_64,9056,3.8,24.2,2.36
x86_64,9039,3.10,23.1,2.28
x86_64,9031,3.12,24.3,2.34
x86_64,9020,3.10,24.2,2.39
x86_64,8976,3.9,24.0,2.26
x86_64,8838,3.7,23.3,2.31
x86_64,8815,3.11,23.1,2.31
aarch64,8782,3.8,21.0,2.26
x86_64,8660,3.9,24.0,2.27
x86_64,8539,3.9,23.2,2.31
x86_64,8519,3.8,23.2,2.27
x86_64,8356,3.7,22.0,2.31
x86_64,8043,3.9,20.0,2.31
aarch64,7950,3.8,21.0,2.31
x86_64,7880,3.10,23.0,2.28
x86_64,7856,3.7,22.1,2.17
x86_64,7816,3.10,24.0,2.26
x86_64,7696,3.8,20.3,2.31
aarch64,7688,3.12,24.2,2.36
x86_64,7562,3.8,22.0,2.26
x86_64,7269,3.10,24.0,2.17
x86_64,7069,3.12,23.2,2.39
x86_64,6885,3.8,21.1,2.26
x86_64,6544,3.8,24.2,2.35
x86_64,6479,3.10,24.3,2.34
aarch64,6441,3.11,24.0,2.35
x86_64,6407,3.6,21.2,2.31
x86_64,6396,3.8,22.1,2.31
x86_64,6188,3.11,24.1,2.31
x86_64,6124,3.9,24.2,2.34
x86_64,6123,3.10,24.2,2.34
x86_64,6118,3.10,24.2,2.28
aarch64,6095,3.9,23.0,2.36
x86_64,6075,3.7,22.0,2.26
aarch64,5934,3.10,23.0,2.36
x86_64,5886,3.10,24.1,2.39
x86_64,5772,3.9,24.2,2.39
x86_64,5758,3.9,20.2,2.26
x86_64,5688,3.8,20.2,2.27
x86_64,5673,3.7,24.0,2.17
x86_64,5635,3.6,21.3,2.17
x86_64,5584,3.9,24.0,2.36
x86_64,5570,3.10,24.0,2.36
aarch64,5380,3.12,24.0,2.36
x86_64,5320,3.7,19.0,2.23
x86_64,5197,3.10,23.3,2.28
x86_64,5191,3.11,24.0,2.26
x86_64,5117,3.10,22.2,2.28
x86_64,5076,3.9,21.3,2.31
x86_64,5068,3.7,21.3,2.26
x86_64,5060,3.10,24.1,2.36
x86_64,4970,3.9,23.3,2.35
x86_64,4902,2.7,9.0,2.27
x86_64,4901,3.11,24.3,2.40
x86_64,4856,3.6,20.2,2.23
x86_64,4854,3.7,24.0,2.36
aarch64,4723,3.11,24.3,2.39
x86_64,4691,3.11,24.0,2.28
x86_64,4685,3.8,24.1,2.31
aarch64,4593,3.13,24.3,2.36
x86_64,4501,3.8,21.1,2.28
x86_64,4495,3.7,23.1,2.26
x86_64,4493,3.9,24.0,2.34
aarch64,4301,3.10,22.0,2.35
x86_64,4274,3.8,24.3,2.17
aarch64,4205,3.8,24.1,2.31
x86_64,4161,3.9,20.3,2.28
x86_64,4130,3.8,20.2,2.28
x86_64,4099,3.12,23.3,2.39
x86_64,4081,3.10,24.3,2.40
aarch64,4080,3.9,22.0,2.26
aarch64,4067,3.12,24.3,2.31
x86_64,4059,3.11,24.2,2.40
x86_64,4031,3.9,20.2,2.31
x86_64,3978,3.8,20.3,2.28
aarch64,3937,3.12,24.3,2.39
x86_64,3922,3.9,23.2,2.37
x86_64,3777,3.7,19.3,2.28
x86_64,3763,3.6,21.3,2.27
x86_64,3730,3.13,24.3,2.40
x86_64,3723,3.7,20.2,2.28
x86_64,3681,3.8,22.1,2.28
x86_64,3664,3.8,24.2,2.34
aarch64,3641,3.9,24.3,2.36
x86_64,3546,3.7,23.0,2.31
x86_64,3538,3.8,21.3,2.17
x86_64,3504,3.8,21.3,2.31
aarch64,3476,3.8,24.3,2.31
aarch64,3457,3.12,24.0,2.31
x86_64,3429,3.13,24.2,2.40
aarch64,3414,3.7,24.0,2.26
x86_64,3354,3.8,23.3,2.28
x86_64,3343,3.10,24.2,2.27
x86_64,3335,3.11,22.3,2.28
x86_64,3300,3.11,23.1,2.36
x86_64,3281,3.11,24.3,2.26
aarch64,3276,3.12,24.0,2.39
x86_64,3265,3.9,24.3,2.27
x86_64,3142,3.12,24.1,2.36
aarch64,3133,3.11,23.0,2.36
x86_64,3124,3.8,23.0,2.35
x86_64,3099,3.6,21.3,2.28
x86_64,3039,3.7,24.0,2.34
x86_64,3023,3.10,24.1,2.31
x86_64,3013,3.11,23.1,2.35
x86_64,2993,3.9,22.0,2.26
x86_64,2905,3.12,24.3,2.28
x86_64,2853,3.11,23.0,2.31
x86_64,2829,3.9,22.0,2.28
x86_64,2794,3.9,23.1,2.28
x86_64,2775,3.12,23.2,2.35
x86_64,2702,3.8,23.1,2.28
x86_64,2699,3.11,21.2,2.31
x86_64,2698,3.8,22.1,2.27
x86_64,2678,3.11,23.0,2.35
aarch64,2677,3.9,23.0,2.35
x86_64,2645,3.8,20.3,2.27
x86_64,2626,3.8,24.1,2.35
x86_64,2577,3.8,19.3,2.28
x86_64,2573,3.9,23.2,2.28
x86_64,2569,3.7,20.0,2.27
x86_64,2560,3.12,24.1,2.35
x86_64,2558,3.8,24.0,2.35
x86_64,2532,3.6,9.0,2.17
aarch64,2522,3.10,24.3,2.31
x86_64,2475,3.12,23.2,2.31
x86_64,2441,3.9,21.1,2.31
aarch64,2420,3.9,24.3,2.34
x86_64,2417,3.11,22.3,2.35
aarch64,2353,3.11,22.3,2.34
x86_64,2340,3.9,24.1,2.26
x86_64,2304,3.9,24.0,2.39
x86_64,2299,3.8,21.0,2.28
x86_64,2258,3.8,20.2,2.34
x86_64,2255,3.9,22.2,2.35
x86_64,2206,3.8,22.2,2.28
x86_64,2180,3.10,21.3,2.35
x86_64,2169,3.12,24.3,2.38
x86_64,2142,3.8,21.1,2.31
x86_64,2112,3.7,23.1,2.28
x86_64,2089,3.9,23.2,2.35
x86_64,2085,3.10,20.3,2.17
x86_64,2073,3.12,23.2,2.34
x86_64,2059,3.11,23.3,2.28
x86_64,2046,3.10,22.0,2.31
x86_64,2038,3.9,21.2,2.26
x86_64,2036,3.10,22.3,2.34
aarch64,2025,3.11,24.0,2.34
x86_64,2019,3.13,23.2,2.36
aarch64,2008,3.11,24.3,2.34
x86_64,1989,3.12,23.3,2.35
x86_64,1928,3.7,23.0,2.27
x86_64,1903,3.10,24.0,2.39
aarch64,1891,3.9,24.3,2.26
x86_64,1871,3.10,22.2,2.26
aarch64,1867,3.11,24.3,2.40
x86_64,1867,3.11,24.2,2.28
x86_64,1831,3.7,23.1,2.31
aarch64,1823,3.10,24.0,2.31
aarch64,1814,3.11,24.0,2.31
x86_64,1799,3.12,24.1,2.39
x86_64,1770,3.6,9.0,2.27
x86_64,1763,3.11,24.3,2.38
x86_64,1762,3.6,21.1,2.27
x86_64,1748,3.8,22.3,2.27
aarch64,1730,3.13,24.3,2.39
x86_64,1727,3.7,23.3,2.28
x86_64,1676,3.11,24.1,2.35
aarch64,1661,3.10,24.2,2.35
x86_64,1657,3.8,22.2,2.27
x86_64,1656,3.6,21.3,2.31
x86_64,1651,3.12,24.2,2.28
x86_64,1651,3.10,24.2,2.40
x86_64,1640,3.8,24.2,2.39
x86_64,1628,3.11,24.2,2.26
x86_64,1625,3.7,21.2,2.28
aarch64,1611,3.9,24.3,2.28
x86_64,1594,3.11,24.0,2.38
x86_64,1583,3.9,24.1,2.35
x86_64,1579,3.6,21.3,2.23
x86_64,1575,3.6,20.1,2.28
x86_64,1541,3.12,24.0,2.40
x86_64,1533,3.9,21.0,2.31
x86_64,1525,3.10,24.0,2.34
aarch64,1519,3.8,24.2,2.31
aarch64,1515,3.11,23.2,2.36
x86_64,1502,3.12,23.3,2.31
x86_64,1463,3.11,23.2,2.38
x86_64,1458,3.9,23.1,2.26
x86_64,1454,3.10,23.3,2.34
x86_64,1442,3.9,23.0,2.17
aarch64,1432,3.11,24.2,2.34
aarch64,1430,3.11,24.3,2.31
aarch64,1429,3.12,24.2,2.34
aarch64,1426,3.8,21.1,2.26
x86_64,1400,3.10,23.0,2.40
aarch64,1387,3.10,23.2,2.35
x86_64,1380,3.9,23.2,2.36
x86_64,1361,3.9,21.1,2.35
x86_64,1321,3.10,24.3,2.17
x86_64,1319,3.8,22.3,2.24
aarch64,1318,3.12,24.3,2.34
x86_64,1296,3.10,25.0,2.35
x86_64,1294,3.9,23.3,2.28
aarch64,1291,3.10,20.3,2.35
x86_64,1272,3.12,24.3,2.17
x86_64,1271,3.7,22.0,2.28
x86_64,1237,3.11,23.2,2.28
x86_64,1218,3.8,21.2,2.26
x86_64,1214,3.11,24.1,2.36
x86_64,1210,3.13,24.2,2.31
x86_64,1174,3.8,23.1,2.36
x86_64,1171,3.10,21.2,2.35
x86_64,1168,3.8,24.3,2.23
x86_64,1164,3.7,23.2,2.24
aarch64,1156,3.10,23.0,2.26
x86_64,1151,3.8,24.1,2.26
x86_64,1134,3.10,22.3,2.37
x86_64,1126,3.9,23.0,2.39
x86_64,1123,3.7,23.2,2.31
x86_64,1116,3.12,23.1,2.35
x86_64,1099,3.10,22.1,2.28
aarch64,1091,3.8,24.0,2.31
x86_64,1088,3.10,24.2,2.17
x86_64,1083,3.8,23.1,2.35
x86_64,1082,3.9,20.2,2.28
x86_64,1081,3.7,24.0,2.23
x86_64,1080,3.8,23.0,2.27
x86_64,1078,3.7,20.2,2.31
aarch64,1063,3.11,23.3,2.31
x86_64,1062,3.12,24.2,2.26
x86_64,1056,3.7,20.1,2.35
x86_64,1046,3.6,20.2,2.28
x86_64,1038,3.7,20.1,2.27
x86_64,1036,3.12,24.1,2.38
aarch64,1028,3.11,24.3,2.28
x86_64,1023,3.7,20.1,2.26
x86_64,1022,3.11,24.3,2.27
x86_64,1020,3.6,21.3,2.24
x86_64,1020,3.8,24.3,2.24
x86_64,1016,3.7,22.3,2.26
x86_64,1014,3.11,22.3,2.36
x86_64,1013,3.9,24.2,2.17
x86_64,1013,3.9,23.2,2.17
x86_64,996,3.7,22.3,2.28
x86_64,995,3.12,23.3,2.36
x86_64,990,3.9,21.2,2.36
x86_64,989,3.12,23.2,2.40
x86_64,988,3.8,23.3,2.36
aarch64,984,3.11,23.2,2.31
x86_64,982,3.11,24.3,2.17
x86_64,981,3.11,23.2,2.17
aarch64,978,3.8,24.3,2.36
x86_64,975,3.11,23.3,2.40
x86_64,974,3.13,24.2,2.35
x86_64,969,3.8,21.2,2.27
x86_64,966,3.13,24.0,2.31
x86_64,964,3.10,22.0,2.28
x86_64,947,3.7,21.2,2.26
aarch64,944,3.8,21.1,2.28
aarch64,942,3.10,23.0,2.31
aarch64,938,3.12,23.3,2.39
x86_64,933,3.11,24.1,2.38
x86_64,932,3.8,23.0,2.37
aarch64,932,3.10,23.3,2.31
aarch64,924,3.12,24.0,2.34
x86_64,922,3.7,21.1,2.28
x86_64,921,3.8,21.1,2.27
x86_64,912,3.8,21.3,2.26
aarch64,905,3.9,23.3,2.26
x86_64,879,3.8,21.1,2.35
x86_64,878,3.9,20.3,2.34
x86_64,874,3.9,24.1,2.36
x86_64,873,3.7,23.2,2.35
x86_64,869,3.13,24.3,2.34
aarch64,862,3.10,24.0,2.35
x86_64,856,3.9,23.1,2.35
x86_64,853,3.7,20.1,2.31
x86_64,849,3.8,22.1,2.35
aarch64,842,3.9,23.0,2.34
x86_64,839,2.7,20.3,2.31
x86_64,835,3.11,23.2,2.39
aarch64,835,3.12,24.3,2.40
x86_64,833,3.8,23.2,2.35
x86_64,831,3.10,23.0,2.34
aarch64,826,3.9,23.3,2.35
aarch64,809,3.9,24.0,2.31
x86_64,803,3.8,24.3,2.34
x86_64,798,3.8,19.3,2.23
x86_64,795,2.7,19.3,2.27
x86_64,792,3.7,18.1,2.27
x86_64,788,3.7,20.1,2.28
x86_64,779,3.12,24.1,2.28
x86_64,778,3.8,20.0,2.28
x86_64,777,3.10,24.0,2.40
x86_64,772,2.7,20.2,2.26
x86_64,769,3.9,21.1,2.26
x86_64,768,3.11,20.3,2.35
x86_64,767,3.12,23.2,2.28
x86_64,750,3.9,21.0,2.17
x86_64,745,3.9,22.3,2.36
x86_64,735,3.9,24.3,2.40
x86_64,729,3.13,24.3,2.17
x86_64,727,3.7,20.1,2.17
aarch64,698,3.9,24.3,2.35
x86_64,693,3.8,24.3,2.37
aarch64,688,3.11,24.2,2.36
x86_64,675,3.11,23.1,2.27
x86_64,668,3.9,22.0,2.36
x86_64,660,3.12,23.2,2.38
x86_64,653,3.10,23.1,2.26
x86_64,651,2.7,20.3,2.17
x86_64,649,3.8,23.0,2.17
x86_64,648,3.13,25.0,2.35
x86_64,648,3.8,25.0,2.35
x86_64,648,3.12,25.0,2.35
x86_64,648,3.11,25.0,2.35
x86_64,648,3.9,25.0,2.35
x86_64,644,3.8,24.3,2.40
x86_64,644,3.7,18.1,2.24
aarch64,639,3.13,24.3,2.31
x86_64,636,3.9,22.3,2.17
x86_64,625,3.13,24.2,2.39
x86_64,621,3.7,20.3,2.28
aarch64,620,3.9,20.3,2.31
x86_64,620,3.9,24.1,2.34
aarch64,614,3.11,23.1,2.34
x86_64,602,3.12,24.0,2.28
aarch64,601,3.12,24.3,2.35
x86_64,600,3.8,23.2,2.28
x86_64,593,3.8,22.2,2.40
x86_64,593,3.11,24.2,2.17
x86_64,589,3.11,23.3,2.39
x86_64,589,3.7,24.0,2.24
x86_64,588,3.10,23.0,2.27
x86_64,583,3.9,20.1,2.27
x86_64,580,3.8,21.3,2.27
x86_64,578,2.7,20.3,2.27
x86_64,576,3.9,22.3,2.35
x86_64,573,2.7,20.3,2.34
x86_64,570,3.7,19.3,2.23
x86_64,565,3.7,22.2,2.31
x86_64,565,3.8,23.2,2.36
aarch64,547,3.8,23.0,2.36
x86_64,546,3.7,24.0,2.39
aarch64,540,3.12,23.2,2.36
aarch64,539,3.9,23.0,2.26
x86_64,535,3.10,23.3,2.39
x86_64,535,3.8,24.0,2.26
x86_64,534,3.7,21.1,2.27
x86_64,527,3.8,21.3,2.35
x86_64,526,3.12,24.2,2.17
x86_64,524,3.11,23.2,2.40
x86_64,524,3.9,23.0,2.37
x86_64,523,3.8,23.0,2.39
x86_64,514,3.12,24.1,2.31
aarch64,513,3.8,22.0,2.26
aarch64,505,3.12,24.0,2.35
x86_64,504,3.9,22.2,2.34
aarch64,502,3.8,23.0,2.26
x86_64,501,3.9,24.1,2.17
x86_64,497,2.7,20.3,2.24
aarch64,496,3.11,22.3,2.31
x86_64,494,3.9,23.3,2.34
x86_64,489,3.13,24.3,2.28
x86_64,489,3.13,24.2,2.34
x86_64,485,3.9,21.3,2.35
x86_64,482,3.10,22.3,2.27
x86_64,476,3.8,22.3,2.35
x86_64,475,3.6,21.3,2.29
aarch64,474,3.8,24.3,2.28
x86_64,472,3.11,22.2,2.36
x86_64,470,3.7,23.2,2.28
x86_64,469,3.12,24.2,2.38
x86_64,469,3.8,9.0,2.31
x86_64,468,3.8,22.3,2.26
x86_64,467,3.9,22.3,2.34
x86_64,458,3.9,22.0,2.17
x86_64,456,3.9,23.2,2.39
x86_64,456,3.7,20.3,2.26
aarch64,454,3.10,24.3,2.28
x86_64,449,3.8,20.1,2.36
aarch64,446,3.12,24.2,2.39
x86_64,438,3.8,24.0,2.27
x86_64,432,3.8,21.1,2.24
x86_64,431,3.10,23.2,2.37
x86_64,430,3.11,23.0,2.37
x86_64,429,2.7,20.3,2.28
x86_64,428,3.9,24.1,2.28
x86_64,428,3.9,21.2,2.35
x86_64,427,3.9,23.0,2.40
x86_64,426,3.10,22.3,2.28
x86_64,426,3.7,23.2,2.27
x86_64,425,3.11,22.2,2.35
x86_64,423,3.7,23.2,2.36
aarch64,422,3.11,23.3,2.36
x86_64,413,3.9,23.2,2.40
x86_64,409,3.6,19.0,2.28
x86_64,407,3.9,21.2,2.27
x86_64,407,3.11,24.2,2.38
x86_64,399,3.7,23.0,2.35
x86_64,399,3.11,22.3,2.26
x86_64,398,3.11,24.3,2.37
x86_64,397,3.8,24.2,2.17
x86_64,394,3.6,20.3,2.17
x86_64,393,3.8,20.3,2.35
aarch64,389,3.11,23.3,2.35
x86_64,383,3.9,21.3,2.28
x86_64,380,3.7,19.0,2.26
x86_64,379,3.9,23.3,2.17
x86_64,375,3.10,22.1,2.35
x86_64,375,3.8,23.1,2.27
x86_64,369,3.7,23.0,2.28
x86_64,365,3.11,23.2,2.37
aarch64,360,3.12,24.2,2.31
x86_64,357,3.8,22.0,2.35
aarch64,355,3.9,23.0,2.31
x86_64,355,3.7,21.0,2.27
x86_64,354,3.8,24.0,2.17
x86_64,349,3.7,20.3,2.31
aarch64,345,3.10,21.2,2.31
x86_64,344,3.7,20.0,2.28
x86_64,341,2.7,20.0,2.28
x86_64,340,3.7,24.0,2.19
x86_64,336,3.9,23.0,2.34
aarch64,331,3.10,24.3,2.39
x86_64,329,3.10,23.2,2.39
aarch64,329,3.11,24.1,2.36
x86_64,323,3.9,24.2,2.40
x86_64,322,3.10,23.2,2.28
x86_64,322,3.11,23.3,2.38
aarch64,321,3.10,23.3,2.35
aarch64,320,3.9,21.1,2.26
x86_64,319,3.9,21.2,2.17
x86_64,318,3.10,21.3,2.31
aarch64,316,3.11,24.0,2.39
x86_64,313,3.8,20.1,2.31
aarch64,309,3.9,21.2,2.34
x86_64,308,3.9,21.0,2.27
x86_64,306,3.10,24.0,2.38
x86_64,299,3.9,21.1,2.27
aarch64,299,3.8,20.0,2.31
x86_64,298,3.11,22.3,2.38
x86_64,298,3.11,21.2,2.36
x86_64,296,3.10,24.1,2.28
x86_64,295,3.6,21.2,2.28
aarch64,295,3.13,24.2,2.34
x86_64,292,3.12,24.2,2.27
x86_64,288,3.10,21.2,2.28
x86_64,288,3.11,24.1,2.28
aarch64,287,3.12,24.3,2.38
x86_64,287,3.7,21.3,2.31
x86_64,287,3.8,20.2,2.39
x86_64,284,3.7,22.1,2.31
x86_64,279,3.10,22.3,2.39
x86_64,278,3.10,21.0,2.35
aarch64,274,3.7,22.0,2.26
x86_64,273,3.11,21.3,2.35
x86_64,272,3.9,23.2,2.34
x86_64,271,3.7,22.3,2.35
aarch64,269,3.12,24.3,2.28
x86_64,265,3.9,22.2,2.28
x86_64,264,3.6,21.3,2.19
x86_64,261,3.10,22.2,2.36
x86_64,259,3.8,23.2,2.26
x86_64,258,3.9,23.2,2.27
x86_64,256,3.9,24.0,2.17
x86_64,255,3.9,24.2,2.26
x86_64,252,3.6,9.0,2.28
aarch64,252,3.10,23.2,2.36
x86_64,248,3.10,22.1,2.31
x86_64,246,3.7,21.0,2.26
x86_64,245,3.12,23.3,2.34
x86_64,245,3.8,22.1,2.17
x86_64,243,3.10,23.3,2.26
x86_64,241,3.8,20.2,2.26
x86_64,239,3.7,20.2,2.23
x86_64,238,3.12,24.3,2.27
x86_64,233,3.10,21.2,2.36
x86_64,229,3.10,21.2,2.33
x86_64,228,3.8,19.3,2.17
x86_64,228,3.8,22.2,2.34
x86_64,227,3.9,22.0,2.34
aarch64,227,3.10,22.1,2.35
aarch64,226,3.9,24.2,2.34
x86_64,224,3.7,20.2,2.17
x86_64,224,3.7,22.2,2.26
aarch64,224,3.9,24.2,2.39
x86_64,223,3.12,23.3,2.26
x86_64,220,3.6,21.3,2.35
x86_64,220,3.9,24.3,2.33
x86_64,219,3.9,22.2,2.17
x86_64,218,3.10,24.2,2.37
x86_64,215,3.11,22.3,2.39
aarch64,214,3.8,24.3,2.27
x86_64,214,3.8,24.0,2.40
x86_64,213,3.8,21.0,2.35
x86_64,211,3.6,20.2,2.27
x86_64,208,3.13,24.2,2.28
x86_64,208,3.7,22.3,2.29
aarch64,207,3.11,24.0,2.26
x86_64,207,3.10,23.1,2.27
x86_64,205,3.7,23.0,2.17
