cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,99632,3.8,24.3,2.28
x86_64,98736,3.10,23.0,2.31
x86_64,96999,3.9,22.2,2.31
x86_64,95783,3.11,24.0,2.34
x86_64,95319,3.10,23.2,2.36
x86_64,94587,3.10,23.3,2.31
x86_64,94058,3.11,23.3,2.35
x86_64,86944,3.10,24.2,2.28
x86_64,86403,3.10,23.3,2.35
x86_64,85480,3.12,24.2,2.35
aarch64,85218,3.9,21.2,2.31
x86_64,83848,3.11,24.2,2.35
aarch64,82302,3.11,23.2,2.35
x86_64,80811,3.10,24.0,2.28
x86_64,79500,3.8,24.0,2.31
x86_64,77091,3.8,23.0,2.26
x86_64,77012,3.10,24.2,2.31
x86_64,75144,3.10,23.2,2.35
x86_64,74882,3.12,24.2,2.36
x86_64,74011,3.8,21.0,2.26
x86_64,73053,3.9,24.3,2.28
aarch64,72571,3.10,24.3,2.36
x86_64,71725,3.11,24.3,2.28
x86_64,71140,3.7,9.0,2.27
x86_64,68183,3.10,23.3,2.36
x86_64,67591,3.8,20.0,2.31
aarch64,67255,3.10,22.3,2.35
x86_64,64870,3.9,24.2,2.28
x86_64,64071,3.9,24.2,2.34
x86_64,63426,3.11,23.3,2.36
x86_64,60624,3.9,24.2,2.31
x86_64,60531,3.8,23.3,2.31
x86_64,58948,3.9,21.0,2.28
x86_64,58401,3.8,24.3,2.36
x86_64,57354,3.9,20.3,2.35
x86_64,56467,3.9,23.3,2.26
x86_64,55189,3.11,24.2,2.31
x86_64,54438,3.8,24.3,2.39
x86_64,54386,3.7,21.3,2.28
x86_64,54322,3.8,23.0,2.36
x86_64,51795,3.8,22.2,2.31
x86_64,50018,3.7,22.3,2.31
x86_64,48862,3.11,23.0,2.36
x86_64,47866,3.8,24.3,2.17
x86_64,47742,3.10,22.3,2.31
x86_64,46560,3.11,23.2,2.36
x86_64,45982,3.9,23.0,2.31
x86_64,45712,3.9,24.2,2.36
x86_64,44983,3.12,24.0,2.36
x86_64,44321,3.8,24.2,2.31
x86_64,43359,3.10,23.1,2.31
x86_64,42864,3.8,22.0,2.31
x86_64,42501,3.9,24.3,2.26
x86_64,41918,3.9,24.3,2.17
x86_64,41697,3.11,22.3,2.34
aarch64,40336,3.11,24.0,2.31
x86_64,39771,3.9,24.2,2.35
x86_64,39703,3.9,23.3,2.35
x86_64,39244,3.9,23.0,2.28
x86_64,39089,3.9,22.1,2.31
x86_64,38225,3.8,24.3,2.27
x86_64,37250,3.9,20.3,2.31
x86_64,37134,3.7,21.0,2.28
x86_64,35261,3.10,24.3,2.28
x86_64,34634,3.8,21.2,2.31
x86_64,34410,3.11,23.2,2.34
x86_64,34016,3.13,24.3,2.39
x86_64,33817,3.9,22.0,2.31
x86_64,32789,3.12,24.0,2.35
x86_64,31309,3.11,23.2,2.31
x86_64,30661,3.8,23.0,2.31
x86_64,30446,3.7,24.0,2.28
x86_64,30066,3.12,24.0,2.31
x86_64,29843,3.10,23.0,2.35
x86_64,29207,3.11,24.0,2.40
x86_64,29205,3.11,24.0,2.39
x86_64,28968,3.8,22.3,2.31
aarch64,28135,3.11,24.0,2.36
x86_64,28086,3.9,22.0,2.27
x86_64,27970,3.7,24.0,2.35
x86_64,27371,3.9,23.3,2.36
x86_64,26385,3.10,24.2,2.26
x86_64,25660,3.10,23.2,2.31
x86_64,25241,3.9,24.2,2.27
x86_64,24977,3.11,22.3,2.31
x86_64,24887,3.7,21.2,2.31
x86_64,24790,3.11,23.3,2.31
aarch64,24551,3.12,24.3,2.36
x86_64,24422,3.8,22.0,2.27
x86_64,24124,3.9,23.1,2.31
x86_64,23902,3.10,24.3,2.27
x86_64,23710,3.9,22.3,2.31
x86_64,23667,3.8,20.1,2.28
x86_64,23485,3.11,24.1,2.34
aarch64,23090,3.10,24.3,2.35
x86_64,22807,3.10,23.0,2.28
x86_64,22763,3.10,22.3,2.26
x86_64,22719,3.12,24.3,2.34
x86_64,22623,3.8,21.1,2.26
aarch64,22405,3.7,24.0,2.28
x86_64,22398,3.10,23.2,2.26
x86_64,22045,3.13,24.3,2.35
x86_64,21958,3.10,21.2,2.31
x86_64,21723,3.9,22.3,2.28
x86_64,21711,3.7,23.0,2.36
x86_64,20697,3.8,23.3,2.27
aarch64,20544,3.11,24.3,2.36
x86_64,20210,3.11,22.0,2.35
x86_64,20030,3.7,21.2,2.27
x86_64,19812,3.12,24.2,2.31
x86_64,19729,3.12,24.3,2.40
x86_64,18988,3.13,24.3,2.31
x86_64,18187,3.7,24.0,2.31
x86_64,17961,3.12,23.2,2.39
x86_64,17828,3.7,9.0,2.26
x86_64,17808,3.8,21.2,2.28
x86_64,17551,3.9,23.3,2.31
x86_64,16977,3.13,24.2,2.36
aarch64,16646,3.7,20.2,2.26
aarch64,16219,3.9,24.3,2.31
x86_64,16030,3.10,24.3,2.34
x86_64,15780,3.11,23.3,2.34
x86_64,15659,3.8,24.2,2.26
x86_64,15364,3.9,24.1,2.31
x86_64,15315,3.11,22.2,2.31
aarch64,15180,3.12,24.2,2.36
x86_64,15161,3.12,24.2,2.39
x86_64,15069,3.10,23.1,2.35
x86_64,14966,3.11,23.1,2.31
aarch64,14869,3.8,24.3,2.26
x86_64,14834,3.12,24.0,2.34
x86_64,14693,3.8,22.0,2.28
x86_64,14606,3.10,22.2,2.31
x86_64,14216,3.9,23.2,2.31
x86_64,14202,3.8,23.2,2.27
x86_64,14024,3.9,24.0,2.35
x86_64,13871,3.8,24.2,2.28
x86_64,13514,3.9,24.0,2.27
x86_64,13469,3.8,24.2,2.35
x86_64,13355,3.11,24.2,2.39
x86_64,13320,3.10,22.3,2.36
x86_64,13280,3.10,24.1,2.26
x86_64,13266,3.8,24.0,2.28
x86_64,13085,3.9,23.0,2.35
x86_64,12953,3.11,23.1,2.28
x86_64,12785,3.8,23.3,2.35
x86_64,12589,3.10,23.0,2.39
aarch64,12464,3.12,24.0,2.39
x86_64,12239,3.10,24.1,2.36
x86_64,12133,3.10,24.2,2.36
x86_64,12114,3.13,24.3,2.40
x86_64,11816,3.8,23.2,2.31
x86_64,11630,3.9,22.0,2.35
x86_64,11614,3.9,20.0,2.31
x86_64,11608,3.8,23.0,2.28
x86_64,11555,3.10,20.3,2.35
aarch64,11344,3.10,24.3,2.34
x86_64,11298,3.8,24.2,2.36
x86_64,11070,3.12,24.2,2.40
x86_64,10870,3.9,23.0,2.26
x86_64,10779,3.9,21.3,2.31
x86_64,10624,3.8,21.3,2.28
x86_64,10436,3.9,24.0,2.26
x86_64,10414,3.8,22.3,2.28
x86_64,10380,3.9,21.2,2.28
x86_64,10071,3.7,23.2,2.26
x86_64,10033,3.8,22.0,2.26
x86_64,10012,3.10,24.2,2.39
aarch64,10009,3.11,24.3,2.35
aarch64,9851,3.8,21.0,2.31
x86_64,9748,3.10,24.0,2.26
x86_64,9720,3.8,20.3,2.31
aarch64,9594,3.8,21.0,2.26
aarch64,9267,3.10,23.0,2.36
x86_64,8707,3.10,24.0,2.36
x86_64,8667,3.8,24.1,2.31
aarch64,8648,3.12,24.3,2.39
x86_64,8629,3.9,24.0,2.36
x86_64,8623,3.9,24.2,2.39
x86_64,8449,3.9,23.2,2.35
x86_64,8353,3.11,24.0,2.26
x86_64,8343,3.9,22.1,2.36
x86_64,8218,3.8,24.2,2.27
x86_64,8212,3.9,20.2,2.26
x86_64,8072,3.12,23.2,2.36
x86_64,7965,3.7,22.1,2.17
aarch64,7873,3.11,22.3,2.34
x86_64,7787,3.10,24.0,2.17
x86_64,7716,3.10,24.0,2.27
x86_64,7670,3.11,24.3,2.40
x86_64,7424,3.8,21.1,2.28
x86_64,7010,3.8,24.2,2.40
x86_64,6994,3.7,22.0,2.31
x86_64,6967,3.7,24.0,2.17
x86_64,6934,3.7,24.0,2.36
x86_64,6831,3.7,21.3,2.26
x86_64,6775,3.9,21.2,2.34
aarch64,6725,3.11,24.3,2.39
x86_64,6711,3.6,21.3,2.17
x86_64,6690,3.7,22.0,2.26
x86_64,6669,3.10,23.1,2.28
aarch64,6615,3.13,24.3,2.36
x86_64,6569,3.12,24.1,2.36
x86_64,6290,3.9,24.0,2.28
x86_64,6255,3.10,24.3,2.40
aarch64,6194,3.12,24.3,2.31
x86_64,6156,3.8,22.1,2.31
x86_64,6101,3.11,22.3,2.28
x86_64,6059,3.11,24.0,2.28
x86_64,6042,3.9,24.0,2.34
x86_64,5962,3.10,24.2,2.27
aarch64,5803,3.9,23.0,2.36
aarch64,5749,3.10,24.3,2.31
x86_64,5693,2.7,9.0,2.27
aarch64,5661,3.8,24.3,2.31
x86_64,5613,3.10,24.1,2.31
x86_64,5575,3.8,20.2,2.27
aarch64,5454,3.9,24.3,2.36
x86_64,5428,3.6,21.3,2.23
x86_64,5404,3.8,24.0,2.36
x86_64,5357,3.9,21.0,2.34
aarch64,5228,3.10,22.0,2.35
x86_64,5192,3.8,20.2,2.28
x86_64,5161,3.11,24.2,2.40
x86_64,5155,3.11,24.1,2.36
x86_64,5132,3.10,22.0,2.31
x86_64,5104,3.8,20.3,2.28
x86_64,5014,3.11,23.1,2.36
aarch64,5010,3.12,24.3,2.26
x86_64,5010,3.10,23.3,2.28
x86_64,4955,3.9,23.3,2.28
x86_64,4936,3.12,23.3,2.39
x86_64,4923,3.10,22.2,2.28
x86_64,4886,3.11,24.1,2.35
x86_64,4853,3.6,20.2,2.23
x86_64,4764,3.6,21.3,2.28
x86_64,4740,3.11,24.3,2.26
aarch64,4732,3.7,24.0,2.26
x86_64,4720,3.8,19.3,2.28
aarch64,4617,3.11,23.0,2.36
x86_64,4617,3.9,23.0,2.39
x86_64,4613,3.11,21.2,2.31
x86_64,4595,3.10,24.2,2.34
x86_64,4588,3.11,24.2,2.28
x86_64,4582,3.12,24.3,2.28
aarch64,4578,3.11,23.2,2.31
x86_64,4571,3.9,21.1,2.34
x86_64,4531,3.10,22.0,2.39
x86_64,4521,3.7,19.3,2.28
aarch64,4499,3.9,22.0,2.26
x86_64,4462,3.10,22.3,2.34
x86_64,4405,3.7,20.1,2.35
x86_64,4390,3.12,24.1,2.35
x86_64,4272,3.9,23.2,2.37
x86_64,4265,3.9,22.0,2.26
x86_64,4263,3.6,21.2,2.31
x86_64,4257,3.9,22.0,2.28
aarch64,4189,3.9,24.3,2.34
x86_64,4180,3.7,24.0,2.27
x86_64,4167,3.8,21.0,2.28
x86_64,4122,3.9,20.2,2.31
x86_64,4109,3.11,22.3,2.35
aarch64,4099,3.8,24.1,2.31
aarch64,4094,3.12,24.0,2.36
x86_64,3933,3.8,22.1,2.28
x86_64,3929,3.7,23.0,2.31
x86_64,3904,3.12,23.2,2.34
x86_64,3898,3.11,23.0,2.35
x86_64,3894,3.8,21.3,2.31
x86_64,3858,3.11,23.2,2.28
x86_64,3797,3.11,24.1,2.31
x86_64,3768,3.9,21.2,2.26
x86_64,3756,3.7,23.1,2.26
x86_64,3752,3.9,24.3,2.27
x86_64,3734,3.6,21.3,2.27
x86_64,3698,3.11,23.1,2.35
x86_64,3523,3.8,23.0,2.35
x86_64,3490,3.9,23.1,2.28
x86_64,3490,3.10,20.2,2.35
x86_64,3479,3.7,20.0,2.27
x86_64,3458,3.13,24.2,2.40
x86_64,3450,3.8,24.0,2.27
aarch64,3445,3.11,24.3,2.31
aarch64,3408,3.9,24.3,2.26
x86_64,3401,3.12,23.2,2.31
x86_64,3399,3.8,23.1,2.28
x86_64,3299,3.8,20.2,2.31
x86_64,3297,3.6,9.0,2.17
x86_64,3278,3.8,22.2,2.28
x86_64,3266,3.7,19.0,2.23
x86_64,3215,3.12,23.2,2.35
aarch64,3188,3.12,24.3,2.34
x86_64,3181,3.7,20.2,2.28
x86_64,3169,3.9,21.1,2.31
x86_64,3144,3.9,24.0,2.39
x86_64,3128,3.8,24.0,2.35
aarch64,3052,3.8,24.3,2.28
x86_64,3036,3.10,21.3,2.35
x86_64,2993,3.11,23.0,2.31
aarch64,2954,3.11,23.3,2.31
x86_64,2939,3.11,24.3,2.38
x86_64,2924,3.10,23.0,2.40
x86_64,2922,3.9,20.2,2.28
x86_64,2907,3.9,23.2,2.28
x86_64,2901,3.7,19.0,2.26
x86_64,2873,3.8,20.2,2.34
x86_64,2868,3.10,24.2,2.17
x86_64,2829,3.10,21.2,2.35
x86_64,2822,3.9,23.2,2.36
x86_64,2801,3.7,22.2,2.27
x86_64,2667,3.11,24.3,2.27
x86_64,2645,3.8,24.2,2.34
x86_64,2634,3.9,20.3,2.28
x86_64,2592,3.9,24.1,2.26
x86_64,2592,3.9,23.1,2.35
x86_64,2584,3.7,23.1,2.31
x86_64,2557,3.7,21.2,2.26
aarch64,2512,3.9,24.3,2.35
aarch64,2443,3.10,24.0,2.31
x86_64,2421,3.10,24.3,2.33
x86_64,2406,3.8,24.2,2.39
aarch64,2362,3.9,20.2,2.26
x86_64,2309,3.7,23.3,2.28
x86_64,2303,3.8,24.1,2.35
aarch64,2279,3.9,21.0,2.34
x86_64,2278,3.10,22.0,2.28
x86_64,2264,3.11,23.3,2.28
x86_64,2254,3.13,24.0,2.31
x86_64,2214,3.7,23.2,2.31
aarch64,2211,3.9,22.0,2.34
x86_64,2198,3.7,22.0,2.17
x86_64,2182,3.7,23.1,2.28
x86_64,2176,3.12,24.2,2.28
aarch64,2170,3.11,24.0,2.35
x86_64,2141,3.12,24.3,2.38
x86_64,2107,3.11,24.3,2.17
x86_64,2101,3.11,24.0,2.38
x86_64,2096,3.8,23.1,2.35
x86_64,2091,3.8,22.3,2.27
x86_64,2074,3.10,22.2,2.26
aarch64,2070,3.11,24.3,2.40
x86_64,2050,3.8,21.1,2.31
aarch64,2035,3.11,23.2,2.36
x86_64,2013,3.9,23.0,2.17
x86_64,2013,3.8,22.2,2.27
x86_64,2008,3.13,23.2,2.36
x86_64,2007,3.12,23.3,2.35
x86_64,1989,3.8,23.3,2.28
aarch64,1957,3.12,24.0,2.31
x86_64,1926,3.13,24.3,2.34
x86_64,1900,3.6,21.3,2.31
x86_64,1892,3.13,24.2,2.35
x86_64,1877,3.9,21.0,2.17
x86_64,1867,3.10,24.3,2.17
aarch64,1847,3.11,24.0,2.34
x86_64,1846,3.12,24.1,2.39
x86_64,1795,3.11,22.3,2.36
aarch64,1790,3.8,24.2,2.31
x86_64,1775,3.11,23.2,2.39
x86_64,1739,3.9,22.0,2.34
x86_64,1736,3.8,24.3,2.23
aarch64,1712,3.13,24.3,2.39
x86_64,1708,3.8,24.1,2.26
x86_64,1704,3.6,20.1,2.28
x86_64,1692,3.10,23.3,2.34
x86_64,1690,3.10,22.3,2.37
x86_64,1689,3.12,23.3,2.36
x86_64,1678,3.10,24.0,2.39
x86_64,1672,3.8,24.3,2.34
x86_64,1667,3.6,21.1,2.27
aarch64,1666,3.10,23.0,2.26
x86_64,1657,3.9,21.0,2.27
x86_64,1610,3.8,23.1,2.36
x86_64,1605,3.7,21.2,2.28
x86_64,1591,3.13,24.2,2.31
aarch64,1588,3.10,24.0,2.35
x86_64,1566,3.11,23.2,2.38
x86_64,1563,3.9,24.2,2.17
x86_64,1557,3.12,23.2,2.28
x86_64,1540,3.8,23.3,2.36
x86_64,1534,3.6,9.0,2.27
aarch64,1517,3.11,24.3,2.34
x86_64,1516,3.9,23.1,2.26
aarch64,1516,3.12,24.2,2.34
x86_64,1512,3.12,24.1,2.38
x86_64,1505,3.7,24.0,2.23
x86_64,1501,3.11,23.3,2.39
x86_64,1497,3.8,21.3,2.26
aarch64,1479,3.10,24.2,2.35
x86_64,1466,3.8,24.0,2.17
x86_64,1463,3.9,21.1,2.27
aarch64,1437,3.8,21.1,2.26
x86_64,1420,3.12,24.0,2.40
x86_64,1396,3.13,24.0,2.35
aarch64,1388,3.8,24.0,2.31
x86_64,1387,3.7,23.2,2.24
x86_64,1376,3.8,22.3,2.35
x86_64,1376,3.9,24.3,2.40
x86_64,1372,3.10,23.0,2.34
aarch64,1369,3.8,24.3,2.36
x86_64,1359,3.7,23.0,2.35
aarch64,1346,3.11,24.3,2.28
x86_64,1338,3.6,21.3,2.24
aarch64,1329,3.10,23.0,2.31
aarch64,1276,3.12,24.3,2.35
x86_64,1275,3.8,22.3,2.24
x86_64,1265,3.8,23.2,2.35
x86_64,1262,3.9,21.3,2.17
x86_64,1262,3.12,24.3,2.26
x86_64,1257,3.7,22.3,2.26
x86_64,1256,3.9,23.0,2.40
aarch64,1254,3.10,23.3,2.31
x86_64,1246,3.10,22.3,2.28
x86_64,1239,3.6,20.2,2.28
x86_64,1233,3.9,22.0,2.17
x86_64,1231,3.10,24.0,2.34
x86_64,1229,3.9,21.0,2.31
x86_64,1227,3.12,23.3,2.31
x86_64,1225,3.8,23.0,2.39
x86_64,1225,3.7,22.0,2.28
aarch64,1208,3.11,24.2,2.34
x86_64,1205,3.12,23.1,2.35
aarch64,1196,3.9,24.3,2.28
x86_64,1186,3.9,24.1,2.17
aarch64,1182,3.12,23.3,2.39
x86_64,1178,3.8,21.1,2.27
aarch64,1172,3.9,23.3,2.35
x86_64,1162,3.11,23.3,2.40
x86_64,1151,3.11,24.2,2.17
x86_64,1140,3.9,21.2,2.27
x86_64,1130,3.11,22.3,2.26
x86_64,1109,3.10,24.2,2.40
x86_64,1092,3.7,20.1,2.27
aarch64,1092,3.9,24.0,2.31
aarch64,1083,3.10,24.3,2.28
x86_64,1083,3.10,22.1,2.28
x86_64,1083,3.8,21.3,2.27
x86_64,1079,3.12,24.1,2.31
x86_64,1076,3.8,21.2,2.26
aarch64,1076,3.11,23.2,2.38
x86_64,1073,3.11,23.2,2.40
x86_64,1057,3.10,23.0,2.27
x86_64,1041,2.7,20.2,2.26
x86_64,1037,3.8,24.3,2.37
x86_64,1032,2.7,20.3,2.28
x86_64,1029,3.7,20.1,2.17
x86_64,1027,3.11,24.2,2.26
aarch64,1021,3.13,24.3,2.31
x86_64,1018,3.7,21.1,2.28
x86_64,1013,3.10,22.2,2.36
x86_64,1011,3.9,21.1,2.26
x86_64,1005,3.9,22.3,2.35
x86_64,995,3.8,21.2,2.27
x86_64,983,3.8,24.2,2.17
x86_64,982,3.8,20.2,2.26
x86_64,978,3.8,23.0,2.27
x86_64,969,3.9,23.2,2.17
x86_64,967,2.7,20.3,2.17
x86_64,967,3.12,24.1,2.28
x86_64,964,3.7,20.1,2.28
x86_64,963,3.7,22.1,2.31
x86_64,959,3.10,24.1,2.39
aarch64,954,3.10,20.3,2.35
x86_64,947,3.7,20.1,2.31
x86_64,945,3.7,20.1,2.26
x86_64,944,3.8,22.1,2.27
x86_64,933,3.9,22.3,2.36
aarch64,926,3.12,24.0,2.34
aarch64,921,3.11,22.3,2.31
aarch64,920,3.8,23.0,2.36
x86_64,918,3.7,20.3,2.28
aarch64,918,3.10,23.3,2.35
x86_64,917,3.10,23.3,2.39
x86_64,910,3.13,24.2,2.34
aarch64,905,3.9,23.3,2.26
x86_64,904,3.12,24.2,2.17
x86_64,902,3.8,20.0,2.28
x86_64,899,2.7,20.3,2.31
x86_64,894,3.9,21.2,2.35
x86_64,893,3.8,24.0,2.26
x86_64,885,3.8,22.0,2.35
x86_64,884,3.9,24.0,2.37
x86_64,876,3.6,21.3,2.35
aarch64,875,3.9,23.0,2.26
x86_64,848,3.7,23.0,2.27
x86_64,845,3.11,23.1,2.27
x86_64,840,3.7,23.2,2.35
aarch64,835,3.9,23.0,2.34
x86_64,830,3.7,22.2,2.31
x86_64,814,3.13,24.2,2.39
x86_64,807,3.10,22.1,2.31
x86_64,790,3.7,22.3,2.28
x86_64,787,3.7,24.0,2.24
x86_64,781,3.7,22.3,2.35
x86_64,779,3.8,21.1,2.35
x86_64,771,3.10,21.1,2.31
aarch64,757,3.12,24.3,2.40
x86_64,748,3.8,24.3,2.38
x86_64,735,3.10,23.2,2.28
x86_64,726,3.12,24.0,2.28
x86_64,726,3.10,23.3,2.26
x86_64,719,3.10,22.3,2.27
x86_64,718,3.8,9.0,2.31
x86_64,718,3.9,20.2,2.24
x86_64,715,3.9,20.3,2.36
x86_64,714,3.6,9.0,2.28
aarch64,709,3.10,22.1,2.35
x86_64,704,3.7,24.0,2.19
aarch64,704,3.9,20.3,2.31
x86_64,703,3.8,23.0,2.37
x86_64,702,3.11,23.1,2.39
x86_64,702,3.9,23.0,2.34
x86_64,701,3.9,20.2,2.36
x86_64,700,3.8,23.2,2.28
x86_64,698,3.9,20.2,2.34
x86_64,683,2.7,19.3,2.27
x86_64,680,3.12,23.2,2.38
x86_64,679,3.9,22.3,2.17
x86_64,677,3.9,21.3,2.26
x86_64,677,3.11,21.2,2.36
aarch64,675,3.8,22.0,2.26
x86_64,670,3.11,23.0,2.37
x86_64,668,3.8,21.3,2.35
x86_64,661,3.9,21.2,2.36
aarch64,661,3.9,23.0,2.31
x86_64,655,3.9,23.2,2.39
x86_64,654,3.12,24.2,2.26
x86_64,649,3.10,21.2,2.28
x86_64,649,3.11,22.2,2.36
aarch64,649,3.12,23.2,2.36
x86_64,646,3.9,24.1,2.36
x86_64,642,3.10,23.1,2.26
x86_64,638,3.7,23.0,2.28
x86_64,637,3.10,21.3,2.31
aarch64,636,3.8,21.1,2.28
x86_64,635,3.9,21.3,2.28
x86_64,634,3.8,23.2,2.36
x86_64,631,3.12,24.3,2.17
x86_64,626,3.10,22.2,2.39
x86_64,619,3.9,21.3,2.35
x86_64,617,3.9,23.3,2.17
aarch64,616,3.8,20.0,2.31
x86_64,615,3.8,22.3,2.26
x86_64,612,3.9,21.0,2.26
x86_64,611,3.9,22.0,2.36
x86_64,610,3.10,23.1,2.36
x86_64,609,3.10,20.3,2.17
aarch64,604,3.12,24.0,2.35
x86_64,600,3.9,24.1,2.34
x86_64,594,3.7,21.3,2.31
x86_64,589,3.10,23.3,2.38
x86_64,587,3.7,23.2,2.28
x86_64,585,3.7,20.2,2.31
x86_64,583,2.7,20.0,2.28
x86_64,581,3.7,24.0,2.39
aarch64,578,3.12,23.2,2.34
x86_64,570,3.10,22.1,2.35
x86_64,567,3.10,24.0,2.40
x86_64,564,3.9,22.2,2.35
x86_64,560,3.9,24.1,2.28
x86_64,559,3.8,20.3,2.27
x86_64,558,3.7,18.1,2.24
x86_64,558,3.13,24.3,2.28
aarch64,532,3.10,24.0,2.34
x86_64,531,3.8,24.0,2.39
x86_64,523,3.7,23.2,2.36
x86_64,521,2.7,20.3,2.24
x86_64,520,3.7,21.1,2.27
aarch64,519,3.11,24.1,2.36
x86_64,515,3.9,24.0,2.17
x86_64,515,3.9,22.2,2.17
x86_64,514,3.10,25.0,2.35
x86_64,513,3.12,23.3,2.26
aarch64,510,3.10,24.2,2.31
x86_64,509,3.7,24.0,2.34
aarch64,505,3.7,22.0,2.26
x86_64,504,3.7,21.0,2.27
x86_64,502,3.11,22.3,2.38
x86_64,501,3.9,23.2,2.34
x86_64,500,3.11,24.1,2.38
x86_64,497,3.9,20.1,2.27
x86_64,477,3.7,23.2,2.27
x86_64,476,3.9,24.2,2.26
x86_64,473,3.12,24.2,2.27
x86_64,472,3.11,22.3,2.39
x86_64,472,3.8,23.2,2.26
x86_64,471,3.11,24.2,2.27
x86_64,470,3.8,24.3,2.40
x86_64,469,3.12,23.1,2.31
x86_64,467,3.12,24.3,2.27
aarch64,465,3.10,23.2,2.35
x86_64,465,3.8,20.1,2.31
x86_64,463,3.7,18.1,2.28
x86_64,462,3.12,23.2,2.40
x86_64,462,3.9,20.3,2.34
x86_64,458,3.6,21.3,2.29
x86_64,455,3.11,20.3,2.31
x86_64,449,3.7,20.3,2.31
x86_64,447,3.11,23.3,2.38
x86_64,447,3.13,23.2,2.40
aarch64,446,3.9,24.2,2.31
x86_64,445,3.7,19.0,2.28
x86_64,444,3.9,23.2,2.40
x86_64,440,3.10,24.0+nv1,2.35
x86_64,438,3.9,22.2,2.34
x86_64,436,3.11,20.3,2.35
x86_64,435,3.8,21.1,2.24
x86_64,435,3.8,20.1,2.36
x86_64,431,3.7,20.3,2.26
x86_64,425,3.9,23.3,2.34
aarch64,423,3.10,23.0,2.35
aarch64,421,3.12,24.2,2.31
aarch64,416,3.13,24.2,2.36
aarch64,416,3.11,24.0,2.40
x86_64,414,3.10,22.0,2.36
aarch64,413,3.11,23.1,2.28
x86_64,412,3.7,19.0,2.17
aarch64,411,3.8,22.0,2.31
x86_64,408,3.9,24.2,2.40
x86_64,406,3.12,24.0,2.17
x86_64,406,3.10,22.3,2.39
x86_64,404,3.11,24.1,2.28
x86_64,401,3.8,23.0,2.17
x86_64,401,3.9,21.2,2.23
x86_64,398,3.8,22.1,2.36
aarch64,394,3.13,24.3,2.34
aarch64,392,3.8,23.0,2.26
x86_64,388,3.8,21.2,2.17
aarch64,387,3.11,24.0,2.39
aarch64,385,3.11,23.1,2.36
x86_64,385,3.9,22.3,2.34
x86_64,384,3.9,22.2,2.28
x86_64,383,3.10,22.3,2.24
aarch64,381,3.12,24.2,2.35
x86_64,378,3.11,22.2,2.35
x86_64,375,3.7,20.0,2.28
aarch64,375,3.11,23.3,2.35
x86_64,374,3.8,25.0,2.35
aarch64,370,3.11,24.0,2.26
x86_64,367,3.13,24.0,2.36
x86_64,364,3.10,24.3,2.38
x86_64,364,3.11,24.3,2.22
x86_64,361,3.11,21.3,2.31
aarch64,361,3.9,24.2,2.36
x86_64,360,3.9,21.0,2.24
x86_64,357,3.11,21.3,2.35
aarch64,355,3.9,23.0,2.35
x86_64,354,3.6,21.2,2.35
x86_64,353,3.11,22.1,2.35
aarch64,349,3.9,21.1,2.26
x86_64,347,3.6,19.0,2.28
aarch64,346,3.11,24.2,2.36
x86_64,337,3.9,24.1,2.35
x86_64,335,3.9,22.1,2.35
