cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,121391,3.8,24.3,2.35
x86_64,118392,3.9,24.3,2.34
x86_64,117589,3.8,24.3,2.28
x86_64,117198,3.10,23.0,2.31
x86_64,115077,3.11,24.2,2.35
x86_64,112869,3.10,24.3,2.26
x86_64,111578,3.9,21.1,2.28
x86_64,105896,3.11,23.3,2.35
x86_64,102832,3.10,23.3,2.31
x86_64,102690,3.11,24.0,2.34
x86_64,101230,3.12,24.2,2.35
x86_64,99714,3.9,22.2,2.31
x86_64,99584,3.10,23.2,2.36
aarch64,91633,3.9,21.2,2.31
x86_64,90998,3.12,24.2,2.36
aarch64,90320,3.11,23.2,2.35
x86_64,88347,3.8,24.3,2.39
x86_64,87665,3.8,24.0,2.31
x86_64,86520,3.9,24.3,2.28
x86_64,82371,3.10,23.3,2.35
x86_64,81956,3.10,24.2,2.28
x86_64,81829,3.10,24.2,2.31
x86_64,80383,3.11,24.3,2.28
x86_64,79418,3.10,24.0,2.28
x86_64,79203,3.8,23.0,2.26
x86_64,73969,3.10,23.2,2.35
x86_64,72552,3.7,9.0,2.27
x86_64,71612,3.8,24.3,2.36
x86_64,69029,3.9,24.2,2.31
aarch64,68553,3.10,22.3,2.35
x86_64,67302,3.10,23.3,2.36
x86_64,66354,3.9,24.2,2.28
x86_64,66193,3.8,20.0,2.31
x86_64,65389,3.8,23.0,2.36
x86_64,64826,3.8,23.3,2.31
x86_64,62656,3.7,21.3,2.28
x86_64,62295,3.8,21.0,2.26
x86_64,60670,3.12,24.0,2.36
x86_64,60238,3.11,23.0,2.36
x86_64,59717,3.11,24.2,2.31
x86_64,56764,3.8,24.3,2.17
x86_64,56659,3.9,23.3,2.26
x86_64,56524,3.11,23.3,2.36
x86_64,54435,3.11,23.2,2.36
x86_64,54410,3.7,22.3,2.31
x86_64,53465,3.9,23.0,2.31
x86_64,52543,3.8,24.2,2.31
x86_64,51238,3.9,20.3,2.35
x86_64,50048,3.9,24.2,2.36
x86_64,49525,3.10,23.2,2.31
x86_64,48205,3.9,24.2,2.35
x86_64,45716,3.9,24.3,2.26
x86_64,45672,3.13,24.3,2.39
aarch64,45424,3.11,24.0,2.31
x86_64,44758,3.9,20.3,2.31
x86_64,44644,3.8,22.0,2.31
x86_64,44323,3.9,23.0,2.28
x86_64,44237,3.10,24.3,2.28
x86_64,44223,3.9,24.2,2.27
x86_64,43371,3.9,24.3,2.17
x86_64,43073,3.9,22.1,2.31
x86_64,42641,3.9,22.0,2.31
x86_64,41879,3.11,22.3,2.34
x86_64,40245,3.10,22.3,2.31
x86_64,40025,3.11,24.0,2.39
x86_64,39143,3.11,23.2,2.31
x86_64,38705,3.8,24.3,2.27
x86_64,38602,3.10,23.1,2.31
x86_64,38420,3.12,23.2,2.39
x86_64,38244,3.12,24.0,2.35
x86_64,37133,3.7,21.0,2.28
x86_64,36769,3.7,24.0,2.28
x86_64,35550,3.8,23.0,2.31
x86_64,35375,3.11,24.0,2.40
x86_64,35072,3.12,24.0,2.31
aarch64,34763,3.11,24.0,2.36
x86_64,33600,3.8,21.2,2.31
x86_64,33150,3.9,24.2,2.34
x86_64,32395,3.7,24.0,2.27
x86_64,32346,3.12,24.2,2.31
x86_64,31506,3.11,23.2,2.34
x86_64,31500,3.8,24.0,2.36
aarch64,30570,3.12,24.3,2.36
x86_64,30366,3.13,24.3,2.35
x86_64,29895,3.11,23.3,2.31
x86_64,29746,3.10,21.2,2.31
x86_64,29730,3.7,24.0,2.35
x86_64,28784,3.11,22.3,2.31
x86_64,28720,3.9,22.0,2.27
x86_64,28709,3.8,22.2,2.31
x86_64,28670,3.8,22.3,2.31
x86_64,28176,3.10,24.2,2.26
x86_64,28056,3.10,23.0,2.35
x86_64,28006,3.12,24.3,2.40
aarch64,27991,3.11,24.3,2.36
x86_64,27448,3.9,23.3,2.36
x86_64,26736,3.9,21.0,2.28
x86_64,25677,3.9,22.3,2.31
x86_64,25639,3.12,24.3,2.34
aarch64,25600,3.10,24.3,2.36
x86_64,25258,3.8,20.1,2.28
aarch64,25174,3.10,24.3,2.35
x86_64,25049,3.10,23.0,2.28
x86_64,24343,3.9,23.1,2.31
x86_64,24221,3.10,24.3,2.27
x86_64,24143,3.11,24.1,2.34
x86_64,24073,3.8,22.0,2.27
x86_64,24000,3.9,24.0,2.35
x86_64,23989,3.7,24.0,2.31
x86_64,22799,3.10,22.3,2.26
aarch64,22194,3.7,24.0,2.28
x86_64,22143,3.11,22.0,2.35
x86_64,21921,3.10,23.2,2.26
x86_64,21626,3.10,24.0,2.34
x86_64,21467,3.9,22.3,2.28
x86_64,21402,3.8,21.2,2.28
x86_64,20880,3.8,23.3,2.27
x86_64,20870,3.13,24.2,2.36
x86_64,20723,3.7,23.0,2.36
x86_64,20298,3.10,24.2,2.36
x86_64,20029,3.9,23.3,2.31
x86_64,19396,3.12,24.2,2.39
x86_64,19034,3.8,24.2,2.26
x86_64,18756,3.10,23.1,2.35
x86_64,18611,3.7,9.0,2.26
aarch64,18318,3.12,24.2,2.36
x86_64,18274,3.13,24.3,2.31
x86_64,17472,3.10,22.2,2.31
x86_64,17423,3.11,23.1,2.28
aarch64,17209,3.9,24.3,2.31
x86_64,17204,3.8,23.2,2.31
x86_64,17189,3.10,22.3,2.36
x86_64,17067,3.11,23.3,2.34
x86_64,17005,3.12,24.0,2.34
x86_64,16488,3.8,22.0,2.28
x86_64,16080,3.10,24.2,2.39
x86_64,15972,3.8,24.2,2.35
aarch64,15945,3.7,20.2,2.26
x86_64,15665,3.11,22.2,2.31
x86_64,15246,3.9,23.2,2.31
x86_64,15126,3.9,23.0,2.35
x86_64,15090,3.9,23.2,2.35
x86_64,14989,3.11,23.1,2.31
x86_64,14678,3.8,24.2,2.28
x86_64,14568,3.9,24.1,2.31
x86_64,14556,3.12,24.2,2.40
x86_64,14496,3.13,24.3,2.40
x86_64,14247,3.8,23.2,2.27
x86_64,14083,3.10,24.1,2.36
x86_64,13861,3.11,24.2,2.39
x86_64,13821,3.8,24.2,2.27
x86_64,13774,3.10,24.3,2.34
x86_64,13728,3.10,23.0,2.39
x86_64,13544,3.10,24.1,2.26
x86_64,13292,3.8,23.0,2.28
x86_64,13239,3.9,24.0,2.36
x86_64,13106,3.8,24.2,2.36
x86_64,13067,3.12,23.2,2.36
x86_64,12940,3.8,24.0,2.28
x86_64,12519,3.7,24.0,2.36
aarch64,12496,3.12,24.0,2.39
x86_64,12410,3.8,23.3,2.35
x86_64,12265,3.9,24.0,2.27
x86_64,12154,3.9,21.1,2.34
x86_64,12095,3.8,21.1,2.26
x86_64,12069,3.10,24.3,2.40
x86_64,11691,3.9,24.2,2.39
x86_64,11611,3.9,21.2,2.28
x86_64,11515,3.8,21.3,2.28
x86_64,11432,3.8,21.1,2.28
x86_64,11271,3.8,22.0,2.26
x86_64,11225,3.9,22.0,2.35
x86_64,11017,3.9,23.0,2.26
aarch64,11005,3.11,24.3,2.35
x86_64,10980,3.8,22.3,2.28
x86_64,10571,3.9,24.0,2.26
x86_64,10429,3.8,20.3,2.31
x86_64,10281,3.10,24.0,2.36
x86_64,10208,3.9,20.2,2.26
x86_64,10206,3.9,21.3,2.31
x86_64,10187,3.7,23.2,2.26
x86_64,9765,3.9,20.0,2.31
aarch64,9552,3.10,22.0,2.35
aarch64,9504,3.8,21.0,2.31
aarch64,9330,3.12,24.3,2.39
x86_64,9314,3.10,24.0,2.26
x86_64,9268,3.11,24.3,2.40
aarch64,9121,3.10,23.0,2.36
aarch64,9106,3.11,24.3,2.39
x86_64,9095,3.7,23.3,2.28
x86_64,9061,3.11,24.0,2.26
x86_64,8983,3.10,24.0,2.27
aarch64,8847,3.12,24.3,2.31
x86_64,8781,3.7,22.0,2.31
x86_64,8760,3.9,24.0,2.28
x86_64,8694,3.7,22.1,2.17
x86_64,8663,3.7,24.0,2.17
aarch64,8613,3.8,21.0,2.26
aarch64,8333,3.11,22.3,2.34
aarch64,8283,3.13,24.3,2.36
x86_64,8264,3.10,22.0,2.31
x86_64,8163,3.10,24.0,2.17
x86_64,8124,3.10,23.3,2.28
x86_64,8036,3.9,22.1,2.36
x86_64,7915,3.9,21.2,2.34
x86_64,7868,3.12,24.1,2.36
aarch64,7803,3.9,23.0,2.36
x86_64,7643,3.8,24.2,2.40
x86_64,7516,3.10,22.0,2.39
x86_64,7457,3.12,23.3,2.39
x86_64,7328,3.10,20.3,2.35
x86_64,7033,3.8,20.2,2.28
x86_64,6982,3.11,21.2,2.31
x86_64,6950,3.6,21.3,2.17
x86_64,6926,3.8,24.0,2.35
x86_64,6908,3.7,21.3,2.26
x86_64,6855,3.11,24.0,2.28
x86_64,6842,3.11,24.1,2.35
x86_64,6831,3.11,22.3,2.28
x86_64,6819,3.11,23.1,2.36
x86_64,6619,3.11,24.2,2.28
x86_64,6587,3.7,22.0,2.26
x86_64,6535,3.11,24.3,2.26
x86_64,6532,3.11,24.1,2.36
x86_64,6518,3.8,20.2,2.27
aarch64,6501,3.10,24.3,2.34
x86_64,6466,3.11,24.2,2.40
x86_64,6450,3.10,24.1,2.31
x86_64,6446,3.10,23.1,2.28
x86_64,6351,3.10,24.2,2.27
x86_64,6164,3.10,24.2,2.34
x86_64,6116,3.8,24.1,2.31
x86_64,6092,3.8,22.1,2.31
aarch64,6014,3.9,24.3,2.36
aarch64,6010,3.8,24.3,2.31
x86_64,6010,3.12,24.3,2.28
x86_64,5953,3.9,22.0,2.17
x86_64,5895,3.8,20.2,2.31
x86_64,5886,3.6,21.3,2.28
x86_64,5864,2.7,9.0,2.27
x86_64,5797,3.11,22.3,2.35
x86_64,5757,3.9,22.0,2.28
aarch64,5755,3.11,23.0,2.36
x86_64,5675,3.9,23.0,2.39
x86_64,5611,3.8,20.3,2.28
aarch64,5565,3.11,23.2,2.31
x86_64,5532,3.10,22.2,2.28
aarch64,5376,3.9,20.2,2.26
x86_64,5281,3.9,23.3,2.35
x86_64,5249,3.13,24.2,2.40
x86_64,5221,3.6,21.3,2.23
x86_64,5021,3.8,19.3,2.28
x86_64,5015,3.9,23.3,2.28
x86_64,4934,3.12,24.1,2.35
x86_64,4881,3.11,23.1,2.35
x86_64,4854,3.6,20.2,2.23
x86_64,4827,3.9,24.3,2.27
aarch64,4823,3.12,24.0,2.36
x86_64,4795,3.7,19.3,2.28
x86_64,4787,3.12,23.2,2.35
aarch64,4765,3.8,24.3,2.28
x86_64,4744,3.9,24.0,2.34
aarch64,4739,3.10,24.3,2.31
x86_64,4712,3.11,23.0,2.35
x86_64,4702,3.8,21.3,2.31
x86_64,4672,3.7,23.0,2.31
x86_64,4574,3.10,22.0,2.28
x86_64,4539,3.9,24.0,2.39
aarch64,4515,3.12,24.2,2.34
aarch64,4490,3.7,24.0,2.26
x86_64,4471,3.11,23.2,2.28
x86_64,4464,3.12,23.2,2.31
aarch64,4445,3.9,22.0,2.26
x86_64,4391,3.6,21.3,2.27
x86_64,4369,3.9,20.2,2.31
aarch64,4330,3.11,24.3,2.31
aarch64,4273,3.11,24.3,2.28
x86_64,4201,3.8,23.0,2.35
x86_64,4166,3.12,23.2,2.34
x86_64,4124,3.6,21.2,2.31
x86_64,4111,3.9,22.0,2.26
x86_64,4082,3.9,23.2,2.37
x86_64,4034,3.8,22.1,2.28
aarch64,4027,3.8,24.1,2.31
x86_64,4024,3.7,20.1,2.35
x86_64,3996,3.10,24.2,2.17
aarch64,3993,3.9,24.3,2.34
x86_64,3911,3.8,21.0,2.28
x86_64,3889,3.10,21.3,2.35
aarch64,3872,3.12,24.3,2.26
aarch64,3871,3.12,24.3,2.34
x86_64,3825,3.7,23.1,2.26
x86_64,3823,3.9,23.1,2.28
x86_64,3771,3.11,24.1,2.31
x86_64,3763,3.8,23.1,2.28
x86_64,3737,3.8,24.0,2.27
x86_64,3720,3.7,19.0,2.23
x86_64,3670,3.13,24.2,2.35
x86_64,3656,3.9,21.1,2.31
x86_64,3654,3.9,20.2,2.28
x86_64,3637,3.10,22.3,2.34
aarch64,3610,3.11,23.2,2.36
x86_64,3610,3.7,20.2,2.28
x86_64,3599,3.8,24.2,2.39
x86_64,3573,3.7,20.0,2.27
x86_64,3527,3.9,23.2,2.28
aarch64,3503,3.12,24.3,2.35
x86_64,3458,3.12,24.2,2.28
x86_64,3450,3.10,24.0,2.39
x86_64,3369,3.11,23.0,2.31
x86_64,3230,3.8,20.2,2.34
aarch64,3188,3.11,24.2,2.34
aarch64,3163,3.9,24.3,2.26
x86_64,3147,3.7,23.1,2.31
x86_64,3135,3.6,9.0,2.17
aarch64,3110,3.11,24.3,2.34
x86_64,3074,3.8,22.2,2.28
x86_64,3071,3.12,23.3,2.35
x86_64,3022,3.8,23.3,2.28
x86_64,2997,3.9,21.2,2.26
x86_64,2964,3.13,24.0,2.31
aarch64,2900,3.11,24.0,2.35
x86_64,2896,3.8,21.1,2.31
x86_64,2833,3.9,20.3,2.28
x86_64,2826,3.10,24.3,2.17
aarch64,2782,3.11,24.0,2.34
x86_64,2754,3.10,23.1,2.36
x86_64,2709,3.11,23.3,2.28
aarch64,2628,3.11,23.3,2.31
x86_64,2608,3.9,23.2,2.36
x86_64,2603,3.10,23.0,2.40
x86_64,2588,3.11,24.3,2.38
x86_64,2563,3.12,24.3,2.38
x86_64,2546,3.6,21.3,2.31
x86_64,2494,3.8,24.2,2.34
x86_64,2480,3.9,24.1,2.26
aarch64,2448,3.10,24.0,2.31
x86_64,2402,3.8,24.1,2.35
x86_64,2380,3.13,24.2,2.31
x86_64,2366,3.10,23.0,2.34
x86_64,2355,3.7,23.2,2.31
x86_64,2355,3.13,24.0,2.35
x86_64,2340,3.10,22.3,2.37
aarch64,2309,3.9,24.3,2.28
x86_64,2297,3.10,21.2,2.35
x86_64,2262,3.11,24.0,2.38
x86_64,2250,3.11,23.3,2.40
x86_64,2246,3.11,24.3,2.17
x86_64,2240,3.11,23.2,2.38
x86_64,2186,3.7,23.1,2.28
x86_64,2184,3.11,22.3,2.36
x86_64,2179,3.12,24.1,2.39
aarch64,2143,3.11,24.3,2.40
x86_64,2134,3.8,24.1,2.26
x86_64,2118,3.8,22.3,2.27
x86_64,2116,3.8,24.3,2.23
x86_64,2085,3.9,20.3,2.36
aarch64,2080,3.12,24.0,2.31
x86_64,2080,3.9,24.2,2.17
x86_64,2063,3.6,21.1,2.27
x86_64,2058,3.12,23.3,2.36
aarch64,2040,3.9,22.0,2.34
x86_64,2016,3.13,23.2,2.36
x86_64,2002,3.11,24.3,2.27
x86_64,1984,3.11,23.1,2.39
x86_64,1965,3.10,22.2,2.26
x86_64,1944,3.10,25.0,2.35
aarch64,1942,3.10,24.2,2.35
x86_64,1933,3.8,22.2,2.27
aarch64,1883,3.13,24.3,2.39
x86_64,1880,3.12,23.2,2.28
x86_64,1876,3.12,24.2,2.26
x86_64,1875,3.9,23.0,2.17
x86_64,1866,3.9,22.0,2.34
x86_64,1844,3.8,23.2,2.35
x86_64,1816,3.13,24.3,2.28
x86_64,1811,3.13,24.3,2.34
x86_64,1795,3.6,20.1,2.28
x86_64,1768,3.8,23.1,2.35
aarch64,1767,3.8,24.3,2.36
x86_64,1755,3.10,22.3,2.28
aarch64,1744,3.10,23.0,2.26
x86_64,1738,3.8,23.1,2.36
x86_64,1731,3.7,23.0,2.27
x86_64,1731,3.9,23.0,2.40
aarch64,1722,3.8,24.2,2.31
aarch64,1719,3.10,23.0,2.31
x86_64,1711,3.12,24.0,2.40
x86_64,1688,3.7,24.0,2.23
aarch64,1687,3.12,23.3,2.39
x86_64,1681,3.7,21.2,2.26
x86_64,1669,3.10,22.1,2.31
x86_64,1657,3.9,24.3,2.40
x86_64,1654,3.8,23.0,2.27
aarch64,1604,3.9,24.3,2.35
aarch64,1582,3.8,24.0,2.31
x86_64,1580,3.12,23.3,2.31
x86_64,1575,3.9,21.1,2.27
x86_64,1564,3.9,23.1,2.26
x86_64,1563,3.7,21.2,2.28
x86_64,1536,3.9,21.0,2.17
x86_64,1535,3.8,21.2,2.26
x86_64,1529,3.8,24.3,2.34
x86_64,1523,3.12,23.1,2.35
x86_64,1521,3.13,24.2,2.39
x86_64,1508,3.11,23.2,2.39
x86_64,1500,2.7,20.2,2.26
x86_64,1492,3.10,22.2,2.36
x86_64,1488,3.8,24.0,2.17
aarch64,1463,3.8,21.1,2.26
x86_64,1460,3.8,21.3,2.26
x86_64,1458,3.9,24.0,2.37
x86_64,1451,3.10,21.3,2.31
x86_64,1447,3.10,23.3,2.39
x86_64,1446,3.13,24.2,2.34
x86_64,1434,3.7,22.3,2.26
x86_64,1419,3.6,21.3,2.24
x86_64,1415,3.10,23.3,2.34
x86_64,1405,3.7,22.0,2.28
aarch64,1404,3.12,24.0,2.34
aarch64,1397,3.10,23.3,2.31
aarch64,1395,3.8,23.0,2.36
x86_64,1392,3.7,21.1,2.28
x86_64,1389,3.11,24.3,2.37
x86_64,1387,3.7,20.1,2.27
x86_64,1371,3.9,21.2,2.27
x86_64,1369,3.9,23.1,2.35
x86_64,1359,3.8,23.3,2.36
x86_64,1353,3.10,24.2,2.40
x86_64,1346,3.6,9.0,2.27
x86_64,1339,3.8,24.0,2.39
aarch64,1336,3.9,24.0,2.31
x86_64,1327,3.9,24.1,2.17
x86_64,1311,3.12,23.2,2.38
aarch64,1310,3.10,24.0,2.35
aarch64,1308,3.13,24.2,2.34
x86_64,1288,3.8,21.1,2.27
x86_64,1286,3.8,22.3,2.24
x86_64,1279,3.11,22.3,2.39
x86_64,1268,3.11,24.2,2.26
x86_64,1239,3.9,22.3,2.35
x86_64,1235,3.6,20.2,2.28
x86_64,1229,3.8,22.3,2.35
x86_64,1206,3.7,23.0,2.28
x86_64,1200,3.8,23.2,2.28
aarch64,1177,3.10,23.3,2.35
x86_64,1177,3.11,22.3,2.26
x86_64,1166,3.7,23.2,2.24
x86_64,1165,3.12,24.1,2.31
x86_64,1156,3.8,20.0,2.28
aarch64,1153,3.10,24.3,2.28
x86_64,1147,3.8,24.0,2.26
x86_64,1140,3.10,22.3,2.27
x86_64,1136,3.7,20.1,2.17
aarch64,1134,3.10,22.1,2.35
x86_64,1132,3.8,22.0,2.35
aarch64,1128,3.9,23.3,2.35
x86_64,1128,3.8,24.2,2.17
x86_64,1125,3.12,23.2,2.40
x86_64,1125,3.12,24.3,2.17
x86_64,1118,3.7,20.3,2.28
x86_64,1113,3.8,24.3,2.37
x86_64,1111,3.12,24.3,2.26
x86_64,1109,3.9,21.1,2.26
x86_64,1096,3.9,21.2,2.35
x86_64,1092,3.8,20.3,2.26
x86_64,1092,3.8,9.0,2.31
x86_64,1089,3.10,22.1,2.28
x86_64,1088,3.9,22.3,2.36
aarch64,1080,3.9,23.0,2.34
x86_64,1072,2.7,20.3,2.28
x86_64,1067,3.8,21.2,2.27
x86_64,1067,3.11,21.2,2.36
x86_64,1067,3.12,24.2,2.17
aarch64,1061,3.13,24.3,2.31
x86_64,1050,3.8,22.1,2.27
aarch64,1049,3.11,23.2,2.38
x86_64,1034,3.10,23.0,2.27
x86_64,1033,3.7,22.2,2.27
x86_64,1033,3.7,20.1,2.28
x86_64,1031,3.8,23.2,2.36
aarch64,1031,3.10,24.0,2.34
x86_64,1028,3.7,24.0,2.24
aarch64,1018,3.9,20.3,2.31
x86_64,1016,3.10,23.1,2.26
aarch64,1013,3.12,24.0,2.35
aarch64,1013,3.9,23.0,2.26
x86_64,1009,2.7,20.3,2.31
x86_64,1000,3.8,23.0,2.39
x86_64,988,3.9,24.1,2.35
x86_64,983,2.7,20.3,2.17
x86_64,973,3.10,22.3,2.39
x86_64,966,3.10,22.1,2.35
x86_64,959,3.7,21.0,2.27
x86_64,954,3.12,23.1,2.31
x86_64,951,3.9,23.2,2.34
x86_64,949,3.7,24.0,2.39
x86_64,948,3.11,23.2,2.40
x86_64,948,3.9,23.2,2.39
x86_64,947,3.7,21.2,2.31
x86_64,932,3.7,22.1,2.31
x86_64,930,3.7,20.1,2.26
x86_64,930,2.7,20.3,2.24
x86_64,926,3.9,23.2,2.17
x86_64,925,3.10,24.0,2.40
x86_64,924,3.11,23.2,2.17
x86_64,918,3.8,23.3,2.39
x86_64,915,3.9,21.0,2.31
aarch64,912,3.8,22.0,2.26
x86_64,912,3.8,23.0,2.17
x86_64,911,3.7,21.2,2.27
aarch64,905,3.9,23.3,2.26
x86_64,899,3.9,22.0,2.36
x86_64,896,3.7,20.1,2.31
x86_64,896,3.6,9.0,2.28
aarch64,893,3.9,23.0,2.31
x86_64,890,3.10,21.1,2.31
x86_64,875,3.7,23.2,2.35
x86_64,868,3.7,22.2,2.31
x86_64,867,3.11,22.3,2.38
x86_64,866,3.9,21.3,2.28
x86_64,866,3.12,24.1,2.28
x86_64,864,3.13,25.0,2.35
x86_64,864,3.9,25.0,2.35
x86_64,864,3.8,25.0,2.35
x86_64,864,3.12,25.0,2.35
x86_64,864,3.10,25.0,2.39
x86_64,864,3.11,25.0,2.35
x86_64,863,3.8,23.0,2.37
x86_64,855,3.11,24.2,2.17
x86_64,854,3.9,24.1,2.28
x86_64,848,3.9,21.2,2.36
aarch64,844,3.12,24.3,2.40
x86_64,833,3.6,21.3,2.35
x86_64,826,3.7,23.2,2.28
aarch64,819,3.8,21.1,2.28
aarch64,815,3.12,24.2,2.31
x86_64,799,3.11,23.1,2.27
x86_64,798,3.11,23.3,2.39
x86_64,794,3.11,23.0,2.37
x86_64,784,2.7,20.3,2.34
x86_64,776,3.8,24.3,2.38
x86_64,772,3.9,24.1,2.36
x86_64,771,3.9,22.2,2.35
x86_64,763,3.12,24.0,2.28
x86_64,760,3.9,23.0,2.34
x86_64,758,3.9,24.0,2.17
aarch64,756,3.11,23.1,2.28
x86_64,753,3.8,21.3,2.27
aarch64,750,3.10,23.2,2.35
x86_64,749,3.10,20.3,2.17
aarch64,748,3.10,24.2,2.36
x86_64,742,3.8,21.1,2.35
x86_64,740,3.8,21.3,2.35
x86_64,739,3.11,21.1,2.35
x86_64,728,3.8,19.3,2.23
x86_64,726,3.10,21.2,2.28
x86_64,718,3.10,24.3,2.33
x86_64,714,3.9,24.1,2.34
x86_64,714,3.8,22.3,2.26
aarch64,709,3.11,22.3,2.31
aarch64,706,3.10,20.3,2.35
x86_64,703,3.12,24.2,2.27
x86_64,701,3.10,23.2,2.39
aarch64,701,3.8,20.0,2.31
x86_64,680,3.8,21.2,2.17
x86_64,677,3.9,22.3,2.17
x86_64,670,3.8,24.3,2.40
x86_64,668,3.9,23.3,2.17
x86_64,662,3.7,20.3,2.26
x86_64,655,3.11,24.1,2.38
x86_64,638,3.7,24.0,2.34
x86_64,638,3.10,24.1,2.39
x86_64,637,3.8,22.1,2.35
x86_64,637,3.11,24.1,2.28
x86_64,635,3.7,23.1,2.35
x86_64,635,3.7,18.1,2.24
x86_64,635,3.9,21.3,2.35
x86_64,630,3.12,24.2,2.38
x86_64,629,3.8,23.2,2.26
x86_64,626,3.9,21.3,2.26
x86_64,622,3.11,22.2,2.36
x86_64,612,3.7,20.2,2.31
x86_64,605,3.7,19.0,2.26
x86_64,604,3.10,23.2,2.28
x86_64,603,3.8,20.3,2.27
aarch64,596,3.11,24.0,2.39
x86_64,592,3.12,23.3,2.28
x86_64,591,3.7,23.0,2.35
x86_64,588,3.9,21.3,2.17
aarch64,587,3.10,22.0,2.34
x86_64,577,2.7,19.3,2.27
x86_64,577,3.11,20.3,2.35
x86_64,573,2.7,20.3,2.35
aarch64,569,3.12,23.2,2.36
x86_64,568,3.9,23.3,2.39
x86_64,566,3.7,19.3,2.23
x86_64,565,3.9,24.2,2.40
aarch64,558,3.11,23.1,2.36
x86_64,556,2.7,20.0,2.28
aarch64,555,3.9,23.0,2.28
x86_64,549,3.7,22.3,2.35
x86_64,542,3.7,22.3,2.28
aarch64,540,3.12,23.2,2.34
x86_64,538,3.7,23.2,2.36
x86_64,532,3.10,24.3,2.38
x86_64,528,3.9,22.2,2.17
aarch64,526,3.10,22.2,2.36
x86_64,526,3.12,24.1,2.38
aarch64,524,3.8,24.0,2.28
aarch64,523,3.9,22.0,2.31
aarch64,522,3.9,23.2,2.34
x86_64,516,3.9,21.2,2.23
x86_64,508,3.8,22.1,2.36
x86_64,507,3.9,22.2,2.34
aarch64,503,3.12,24.2,2.35
x86_64,501,3.13,24.3,2.17
x86_64,499,3.9,23.3,2.34
x86_64,496,3.7,20.0,2.28
aarch64,496,3.9,24.2,2.31
x86_64,496,3.11,22.2,2.35
x86_64,494,3.9,22.0,2.39
x86_64,494,3.7,24.0,2.19
x86_64,493,3.7,21.1,2.27
x86_64,492,3.9,20.1,2.27
x86_64,486,3.7,21.3,2.31
x86_64,486,3.7,18.1,2.28
x86_64,482,3.9,21.0,2.34
x86_64,482,3.8,20.3,2.35
aarch64,478,3.13,24.2,2.36
x86_64,475,3.10,23.1,2.27
x86_64,474,3.12,24.3,2.27
x86_64,470,3.11,21.3,2.35
x86_64,468,3.7,23.2,2.27
x86_64,467,3.8,20.1,2.31
x86_64,466,3.9,23.1,2.36
x86_64,464,3.7,20.3,2.31
x86_64,464,3.9,24.3,2.33
aarch64,464,3.12,24.2,2.40
aarch64,464,3.10,23.0,2.34
x86_64,461,3.8,20.2,2.26
aarch64,459,3.11,24.2,2.36
x86_64,457,3.6,21.3,2.29
x86_64,450,3.6,20.2,2.27
aarch64,450,3.8,22.0,2.31
aarch64,449,3.8,23.0,2.26
x86_64,444,3.9,20.2,2.24
x86_64,441,3.9,24.0,2.38
x86_64,441,3.8,21.1,2.24
x86_64,441,3.8,20.1,2.36
aarch64,440,3.13,24.3,2.40
x86_64,439,3.11,24.2,2.27
aarch64,433,3.8,24.3,2.35
x86_64,432,3.6,19.0,2.28
x86_64,431,3.7,19.0,2.28
