cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,9085454,3.9,21.3,2.34
x86_64,1267598,3.10,24.3,2.35
x86_64,854898,3.8,21.0,2.31
x86_64,795519,3.9,24.3,2.31
x86_64,752838,3.10,24.3,2.31
x86_64,704025,3.10,22.2,2.35
x86_64,640985,3.10,22.3,2.35
x86_64,568099,3.11,24.3,2.34
x86_64,484358,3.11,24.3,2.35
x86_64,476903,3.11,23.2,2.35
x86_64,474973,3.10,23.0,2.26
x86_64,388597,3.9,21.2,2.31
x86_64,383032,3.8,24.3,2.31
x86_64,341125,3.10,24.1,2.35
aarch64,334691,3.10,22.2,2.35
x86_64,304234,3.12,24.3,2.35
x86_64,302175,3.11,24.0,2.36
x86_64,294508,3.10,24.2,2.35
x86_64,280743,3.9,24.3,2.35
x86_64,266475,3.9,21.3,2.34
x86_64,226938,3.10,23.0,2.36
x86_64,219496,3.10,22.0,2.35
x86_64,197226,3.11,24.3,2.36
x86_64,195558,3.11,24.2,2.36
x86_64,187295,3.9,23.0,2.36
x86_64,177349,3.11,24.0,2.31
x86_64,167058,3.12,24.3,2.36
x86_64,165003,3.10,24.0,2.35
x86_64,159103,3.7,20.2,2.26
x86_64,157826,3.12,24.3,2.39
x86_64,149670,3.11,24.2,2.34
x86_64,149132,3.8,23.1,2.31
x86_64,147877,3.7,23.0,2.26
x86_64,144351,3.10,23.2,2.35
x86_64,141699,3.7,24.0,2.26
x86_64,141450,3.11,24.0,2.35
x86_64,136737,3.8,24.3,2.26
x86_64,136054,3.10,24.3,2.36
x86_64,132697,3.7,24.0,2.27
x86_64,128938,3.9,22.1,2.26
x86_64,124910,3.12,24.2,2.34
x86_64,122319,3.12,24.0,2.39
x86_64,118228,3.10,24.0,2.31
x86_64,106847,3.12,24.3,2.31
x86_64,103339,3.11,24.3,2.31
x86_64,98060,3.9,24.3,2.36
x86_64,98057,3.8,24.3,2.35
x86_64,97274,3.10,24.3,2.26
x86_64,91679,3.10,23.3,2.35
x86_64,91517,3.10,23.2,2.36
x86_64,90767,3.9,24.3,2.34
x86_64,89901,3.13,24.3,2.36
aarch64,88173,3.8,24.3,2.26
x86_64,87711,3.8,23.0,2.26
x86_64,87335,3.11,24.0,2.34
x86_64,87075,3.9,22.2,2.31
x86_64,85916,3.10,24.2,2.28
x86_64,84569,3.9,24.0,2.31
x86_64,83740,3.11,24.3,2.28
x86_64,81879,3.10,24.3,2.39
x86_64,80596,3.8,24.3,2.28
x86_64,80507,3.11,24.3,2.39
x86_64,79126,3.10,23.0,2.31
x86_64,78667,3.10,23.3,2.31
x86_64,75947,3.8,21.0,2.26
x86_64,73917,3.9,21.1,2.28
x86_64,72202,3.10,24.0,2.28
x86_64,72061,3.10,24.2,2.31
aarch64,71700,3.9,21.2,2.31
aarch64,71521,3.10,22.3,2.35
x86_64,70660,3.9,24.3,2.39
x86_64,69220,3.11,23.3,2.35
x86_64,66839,3.7,9.0,2.27
aarch64,63269,3.11,23.2,2.35
x86_64,61502,3.11,24.2,2.31
x86_64,61328,3.9,24.3,2.28
x86_64,60180,3.9,23.3,2.26
x86_64,59899,3.10,23.3,2.36
x86_64,55133,3.9,24.2,2.31
x86_64,52909,3.9,24.2,2.28
x86_64,52671,3.12,24.2,2.36
x86_64,52289,3.7,21.3,2.28
x86_64,51790,3.9,24.2,2.27
x86_64,50789,3.11,24.2,2.35
x86_64,47592,3.8,24.0,2.31
x86_64,46858,3.12,24.2,2.35
x86_64,46763,3.8,20.0,2.31
x86_64,44331,3.8,24.3,2.36
x86_64,42992,3.9,23.0,2.31
x86_64,42664,3.8,22.0,2.31
x86_64,41068,3.8,23.0,2.36
x86_64,40952,3.11,23.3,2.36
x86_64,40773,3.7,22.3,2.31
x86_64,39910,3.9,24.3,2.17
x86_64,39763,3.9,22.1,2.31
x86_64,37609,3.11,23.0,2.36
x86_64,37142,3.10,23.1,2.31
