cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2377113,3.10,24.3,2.35
aarch64,1388610,3.9,21.3,2.34
x86_64,1138076,3.9,24.3,2.31
x86_64,1070495,3.8,21.0,2.31
x86_64,1060685,3.10,24.3,2.31
x86_64,1008778,3.11,24.3,2.35
x86_64,894319,3.10,22.2,2.35
x86_64,875602,3.11,24.0,2.36
x86_64,817203,3.10,22.3,2.35
x86_64,805690,3.7,24.0,2.27
x86_64,728632,3.11,23.2,2.35
x86_64,641898,3.12,24.3,2.35
x86_64,631131,3.11,24.3,2.34
x86_64,620569,3.8,24.3,2.31
aarch64,605125,3.8,24.3,2.26
x86_64,595637,3.11,24.3,2.36
x86_64,580968,3.12,24.3,2.36
x86_64,549993,3.12,24.3,2.39
x86_64,532509,3.9,24.3,2.35
x86_64,520921,3.9,21.2,2.31
x86_64,481999,3.10,22.0,2.35
x86_64,481590,3.10,23.0,2.26
x86_64,463912,3.10,24.1,2.35
x86_64,432724,3.10,23.0,2.36
x86_64,413686,3.10,24.2,2.35
x86_64,408709,3.9,21.3,2.34
aarch64,376632,3.10,22.2,2.35
x86_64,365662,3.10,24.3,2.39
x86_64,363461,3.10,24.3,2.36
x86_64,330259,3.11,24.0,2.35
x86_64,322705,3.11,24.0,2.31
x86_64,316831,3.10,24.0,2.35
x86_64,314284,3.9,23.0,2.36
x86_64,296726,3.12,24.3,2.31
x86_64,283321,3.11,24.3,2.39
x86_64,280161,3.11,24.3,2.31
x86_64,261948,3.7,24.0,2.26
x86_64,250515,3.9,24.3,2.36
x86_64,248621,3.12,24.0,2.39
x86_64,225356,3.11,24.2,2.36
x86_64,208645,3.9,24.0,2.31
x86_64,201711,3.9,24.3,2.39
x86_64,193614,3.13,24.3,2.36
x86_64,184738,3.10,24.0,2.31
x86_64,173909,3.9,24.3,2.34
x86_64,173212,3.8,24.3,2.26
x86_64,170591,3.8,24.3,2.35
x86_64,168645,3.9,21.1,2.28
x86_64,167844,3.7,20.2,2.26
x86_64,165230,3.12,24.2,2.34
x86_64,161003,3.7,23.0,2.26
x86_64,159382,3.8,23.1,2.31
x86_64,151924,3.10,23.0,2.31
x86_64,151385,3.11,24.2,2.34
x86_64,145586,3.8,24.3,2.28
x86_64,143811,3.11,24.2,2.35
x86_64,139694,3.9,22.1,2.26
x86_64,134586,3.9,24.3,2.28
x86_64,131986,3.12,24.2,2.36
x86_64,129329,3.12,24.2,2.35
x86_64,125747,3.10,23.2,2.35
x86_64,123995,3.11,23.3,2.35
x86_64,116970,3.11,24.0,2.34
x86_64,112811,3.10,24.2,2.31
x86_64,111247,3.10,23.3,2.31
x86_64,109289,3.10,23.3,2.35
x86_64,106414,3.11,24.3,2.28
x86_64,100628,3.10,23.2,2.36
x86_64,100028,3.8,20.0,2.31
x86_64,99685,3.9,22.2,2.31
x86_64,93246,3.8,23.0,2.26
x86_64,93202,3.8,24.3,2.36
x86_64,91430,3.9,23.0,2.31
x86_64,88359,3.11,23.0,2.36
x86_64,87799,3.8,23.0,2.36
x86_64,86512,3.9,21.0,2.28
x86_64,85596,3.11,24.2,2.31
x86_64,85581,3.12,24.0,2.36
x86_64,83030,3.8,24.0,2.31
x86_64,82554,3.11,23.3,2.36
x86_64,82467,3.9,24.2,2.28
aarch64,81974,3.10,22.3,2.35
x86_64,81569,3.10,24.2,2.28
x86_64,80155,3.7,9.0,2.27
x86_64,78058,3.10,24.0,2.28
x86_64,76737,3.9,24.2,2.31
