cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10096,3.9,24.0,2.26
x86_64,10081,3.7,23.2,2.26
x86_64,10049,3.8,24.2,2.36
x86_64,9975,3.10,24.2,2.39
x86_64,9921,3.10,24.0,2.26
x86_64,9796,3.10,24.0,2.36
x86_64,9725,3.9,23.0,2.26
x86_64,9532,3.8,24.3,2.17
aarch64,9341,3.12,24.3,2.39
x86_64,9236,3.7,22.0,2.17
x86_64,8718,3.12,23.2,2.36
aarch64,8574,3.8,21.0,2.31
x86_64,8454,3.9,23.2,2.35
x86_64,8350,3.9,20.0,2.31
x86_64,8203,3.7,22.0,2.26
x86_64,8049,3.9,22.1,2.36
x86_64,7965,3.10,24.0,2.17
x86_64,7919,3.7,24.0,2.36
x86_64,7916,3.10,24.1,2.36
aarch64,7895,3.8,21.0,2.26
x86_64,7848,3.7,22.1,2.17
x86_64,7842,3.9,22.0,2.35
x86_64,7743,3.9,24.2,2.39
aarch64,7488,3.11,23.2,2.31
aarch64,7470,3.11,22.3,2.34
aarch64,7440,3.11,24.3,2.39
x86_64,7235,3.11,24.2,2.39
x86_64,7232,3.11,24.3,2.40
aarch64,7208,3.10,23.0,2.36
x86_64,7197,3.9,23.3,2.35
x86_64,6903,3.10,23.1,2.28
aarch64,6878,3.10,22.0,2.35
x86_64,6814,3.7,21.3,2.26
x86_64,6655,3.11,24.0,2.26
x86_64,6592,3.7,24.0,2.17
aarch64,6572,3.12,24.2,2.36
x86_64,6560,3.9,20.2,2.26
x86_64,6545,3.12,24.3,2.28
x86_64,6464,3.10,24.2,2.28
x86_64,6439,3.9,24.0,2.36
x86_64,6398,3.6,21.3,2.17
x86_64,6335,3.11,24.0,2.28
aarch64,6244,3.13,24.3,2.36
x86_64,6201,3.8,22.1,2.31
x86_64,6163,3.8,20.2,2.27
x86_64,5960,3.8,21.1,2.28
x86_64,5857,3.9,24.0,2.28
x86_64,5815,3.9,21.2,2.34
x86_64,5734,3.8,24.2,2.40
x86_64,5688,3.12,24.1,2.35
x86_64,5655,3.12,24.1,2.36
x86_64,5572,3.10,22.2,2.36
x86_64,5540,3.9,24.0,2.17
x86_64,5419,3.7,22.0,2.31
x86_64,5413,3.11,24.2,2.28
x86_64,5330,3.11,24.1,2.36
x86_64,5307,3.12,23.3,2.39
x86_64,5215,2.7,9.0,2.27
x86_64,5130,3.10,24.2,2.27
x86_64,5050,3.10,24.3,2.40
x86_64,4992,3.9,23.2,2.37
x86_64,4990,3.11,22.3,2.28
x86_64,4969,3.10,22.2,2.28
x86_64,4935,3.9,24.2,2.34
x86_64,4849,3.6,20.2,2.23
aarch64,4776,3.9,24.3,2.34
aarch64,4751,3.7,24.0,2.26
x86_64,4725,3.8,20.2,2.28
x86_64,4713,3.9,21.1,2.34
x86_64,4698,3.9,23.3,2.17
x86_64,4689,3.6,21.3,2.28
x86_64,4686,3.8,20.3,2.28
x86_64,4632,3.7,19.3,2.28
x86_64,4623,3.9,23.3,2.28
x86_64,4549,3.11,24.3,2.26
x86_64,4547,3.6,21.2,2.31
aarch64,4486,3.9,22.0,2.26
aarch64,4485,3.9,24.3,2.36
x86_64,4384,3.9,20.2,2.31
x86_64,4374,3.10,22.0,2.39
aarch64,4347,3.12,24.3,2.31
x86_64,4322,3.9,23.0,2.39
x86_64,4313,3.11,23.1,2.36
x86_64,4313,3.10,22.3,2.34
x86_64,4299,3.8,24.0,2.35
x86_64,4292,3.9,23.2,2.28
x86_64,4229,3.8,24.0,2.36
aarch64,4198,3.10,24.3,2.31
aarch64,4130,3.11,23.0,2.36
aarch64,4058,3.8,24.3,2.31
x86_64,4028,3.8,24.1,2.31
x86_64,4018,3.10,22.0,2.31
x86_64,3992,3.8,21.0,2.28
x86_64,3979,3.8,22.1,2.28
x86_64,3969,3.10,24.2,2.34
aarch64,3964,3.8,24.1,2.31
x86_64,3960,3.9,22.0,2.28
x86_64,3803,3.11,23.0,2.35
aarch64,3768,3.9,24.3,2.26
x86_64,3685,3.12,23.2,2.31
x86_64,3625,3.10,24.1,2.31
x86_64,3594,3.7,23.0,2.31
x86_64,3574,3.13,24.2,2.40
x86_64,3550,3.9,23.1,2.28
x86_64,3540,3.12,23.2,2.34
x86_64,3512,3.10,23.3,2.28
x86_64,3473,3.9,22.0,2.26
x86_64,3467,3.8,23.1,2.28
aarch64,3466,3.8,24.3,2.26
aarch64,3455,3.10,24.0,2.31
x86_64,3451,3.7,22.2,2.27
x86_64,3439,3.11,24.1,2.31
x86_64,3427,3.11,23.2,2.28
x86_64,3289,3.11,21.2,2.31
x86_64,3267,3.10,22.0,2.28
x86_64,3263,3.11,24.2,2.40
x86_64,3262,3.11,23.0,2.31
x86_64,3220,3.8,20.2,2.34
x86_64,3145,3.7,19.0,2.23
x86_64,3135,3.8,19.3,2.28
x86_64,3129,3.8,21.3,2.31
x86_64,3128,3.8,22.2,2.28
x86_64,3095,3.7,20.2,2.28
x86_64,3052,3.6,9.0,2.17
aarch64,3002,3.11,24.3,2.31
x86_64,2997,3.7,23.1,2.31
x86_64,2915,3.6,21.3,2.27
x86_64,2913,3.7,20.1,2.35
x86_64,2896,3.9,21.1,2.31
aarch64,2892,3.8,24.3,2.28
aarch64,2889,3.9,22.0,2.34
x86_64,2861,3.7,20.0,2.27
x86_64,2851,3.11,23.1,2.35
x86_64,2778,3.12,24.3,2.38
x86_64,2743,3.10,21.3,2.35
x86_64,2669,3.9,24.0,2.34
x86_64,2660,3.8,24.2,2.34
aarch64,2618,3.11,24.3,2.28
x86_64,2586,3.9,24.1,2.26
x86_64,2552,3.9,24.1,2.17
x86_64,2544,3.8,24.1,2.35
x86_64,2501,3.12,23.3,2.35
x86_64,2488,3.11,22.3,2.35
x86_64,2463,3.8,23.0,2.35
x86_64,2432,3.9,21.2,2.26
aarch64,2428,3.12,24.3,2.34
x86_64,2413,3.8,24.2,2.39
x86_64,2391,3.9,22.0,2.34
aarch64,2383,3.12,24.0,2.36
x86_64,2358,3.9,20.3,2.28
x86_64,2356,3.12,23.2,2.35
x86_64,2306,3.12,24.2,2.28
x86_64,2288,3.9,24.0,2.39
x86_64,2247,3.11,23.3,2.28
x86_64,2243,3.13,24.0,2.31
x86_64,2220,3.8,23.3,2.28
x86_64,2209,3.9,20.2,2.28
x86_64,2165,3.10,22.3,2.36
x86_64,2164,3.7,19.0,2.26
x86_64,2159,3.6,21.3,2.31
aarch64,2154,3.11,23.2,2.36
x86_64,2127,3.7,23.2,2.31
x86_64,2126,3.7,23.3,2.28
x86_64,2065,3.11,24.3,2.38
x86_64,2049,3.13,24.2,2.35
aarch64,2042,3.12,24.3,2.26
aarch64,2035,3.11,24.3,2.40
x86_64,2022,3.13,23.2,2.36
aarch64,2017,3.12,24.0,2.31
x86_64,2003,3.11,24.1,2.35
x86_64,1996,3.10,21.2,2.35
x86_64,1961,3.8,24.3,2.23
x86_64,1928,3.10,22.2,2.26
x86_64,1888,3.11,24.0,2.38
x86_64,1883,3.8,21.1,2.31
x86_64,1869,3.11,23.2,2.39
aarch64,1863,3.11,24.0,2.34
x86_64,1859,3.10,24.0,2.39
x86_64,1817,3.8,22.3,2.27
aarch64,1814,3.9,20.2,2.26
aarch64,1812,3.10,23.0,2.31
x86_64,1785,3.7,23.1,2.26
aarch64,1767,3.12,24.3,2.35
aarch64,1741,3.13,24.3,2.39
x86_64,1732,3.11,24.3,2.27
x86_64,1710,3.9,21.2,2.27
x86_64,1706,3.6,20.1,2.28
x86_64,1689,3.10,23.0,2.40
x86_64,1681,3.6,21.1,2.27
x86_64,1661,3.13,24.3,2.28
aarch64,1654,3.11,23.3,2.31
x86_64,1653,3.8,23.1,2.36
x86_64,1647,3.11,22.3,2.36
x86_64,1645,3.10,23.3,2.34
aarch64,1638,3.12,23.3,2.39
x86_64,1616,3.10,22.3,2.37
x86_64,1586,3.9,23.2,2.36
x86_64,1583,3.11,23.2,2.38
x86_64,1577,3.9,24.3,2.40
aarch64,1574,3.8,21.1,2.28
x86_64,1567,3.10,24.2,2.40
x86_64,1558,3.10,24.3,2.17
x86_64,1545,3.8,23.0,2.27
x86_64,1537,3.9,23.1,2.26
aarch64,1532,3.12,24.0,2.34
aarch64,1510,3.9,23.3,2.35
aarch64,1505,3.10,24.2,2.35
x86_64,1502,3.11,24.3,2.17
x86_64,1491,3.7,21.2,2.28
x86_64,1490,3.8,22.2,2.27
x86_64,1484,3.12,24.1,2.39
x86_64,1481,3.8,24.3,2.34
aarch64,1481,3.10,23.0,2.26
x86_64,1479,3.9,23.0,2.17
aarch64,1467,3.8,24.2,2.31
aarch64,1462,3.12,24.2,2.34
aarch64,1450,3.8,24.0,2.31
x86_64,1448,3.7,23.1,2.28
aarch64,1440,3.10,23.3,2.31
x86_64,1429,3.9,23.3,2.39
x86_64,1417,3.12,23.3,2.36
x86_64,1404,3.8,24.1,2.26
x86_64,1397,3.7,24.0,2.23
x86_64,1396,3.9,23.0,2.40
x86_64,1394,3.6,21.3,2.23
x86_64,1392,3.8,23.1,2.35
aarch64,1386,3.8,21.1,2.26
aarch64,1385,3.9,24.0,2.31
x86_64,1359,3.10,22.1,2.31
x86_64,1352,3.12,24.0,2.40
x86_64,1345,2.7,20.3,2.17
x86_64,1321,3.13,24.3,2.34
x86_64,1319,3.9,20.3,2.34
aarch64,1314,3.9,24.3,2.35
aarch64,1307,3.9,24.3,2.28
x86_64,1294,2.7,20.2,2.26
x86_64,1275,3.8,22.3,2.24
aarch64,1253,3.11,23.2,2.38
x86_64,1250,3.7,22.0,2.28
x86_64,1248,3.13,24.2,2.31
x86_64,1241,3.11,20.3,2.35
x86_64,1236,3.10,24.2,2.17
x86_64,1232,3.12,23.3,2.31
x86_64,1226,3.9,22.0,2.17
x86_64,1210,3.9,24.2,2.17
x86_64,1205,3.6,21.3,2.24
x86_64,1202,3.12,23.2,2.28
x86_64,1200,3.8,20.3,2.26
x86_64,1164,3.6,20.2,2.28
x86_64,1160,3.10,23.0,2.34
x86_64,1157,3.9,21.1,2.27
x86_64,1140,3.6,9.0,2.27
aarch64,1136,3.10,23.3,2.35
x86_64,1129,3.9,23.0,2.34
x86_64,1124,3.7,23.2,2.24
x86_64,1120,3.8,24.2,2.17
x86_64,1099,3.9,21.1,2.26
x86_64,1093,3.7,22.3,2.26
x86_64,1092,3.9,23.1,2.35
x86_64,1091,3.10,23.3,2.39
x86_64,1086,3.8,23.3,2.36
x86_64,1083,3.10,22.1,2.28
x86_64,1074,3.9,21.0,2.26
x86_64,1070,3.7,20.1,2.27
x86_64,1064,3.7,20.1,2.31
x86_64,1058,3.8,23.2,2.35
x86_64,1043,3.7,21.2,2.26
x86_64,1041,3.10,22.1,2.35
x86_64,1040,3.8,22.1,2.27
x86_64,1038,3.7,23.0,2.27
x86_64,1035,3.13,24.2,2.39
x86_64,1033,3.11,24.3,2.37
x86_64,1031,3.8,24.3,2.37
aarch64,1017,3.11,24.0,2.35
aarch64,1010,3.11,24.3,2.34
x86_64,1009,3.11,21.2,2.36
x86_64,1003,3.13,24.2,2.34
x86_64,1000,3.8,22.3,2.35
x86_64,997,3.8,21.2,2.26
x86_64,993,3.6,9.0,2.28
aarch64,990,3.10,22.1,2.35
x86_64,974,3.7,20.1,2.17
x86_64,973,3.12,23.1,2.35
x86_64,966,3.11,22.3,2.39
x86_64,965,3.11,22.3,2.26
x86_64,953,3.10,23.1,2.36
x86_64,934,3.7,21.1,2.28
x86_64,932,3.12,23.2,2.38
x86_64,931,3.8,20.0,2.28
aarch64,930,3.9,23.0,2.26
x86_64,926,3.8,21.1,2.27
x86_64,924,3.11,23.3,2.39
x86_64,919,3.9,23.3,2.34
x86_64,919,3.9,22.3,2.35
x86_64,918,3.12,24.3,2.26
x86_64,916,3.7,22.1,2.31
x86_64,910,3.7,20.1,2.26
x86_64,910,3.10,24.0,2.40
x86_64,909,3.8,21.1,2.35
aarch64,906,3.12,24.3,2.40
aarch64,900,3.10,24.0,2.35
x86_64,900,3.9,24.0,2.37
x86_64,896,3.8,21.2,2.27
aarch64,895,3.9,23.3,2.26
aarch64,886,3.9,23.0,2.31
x86_64,885,3.8,21.3,2.27
aarch64,883,3.9,23.0,2.34
x86_64,879,3.7,20.1,2.28
x86_64,877,3.9,21.3,2.28
x86_64,871,2.7,20.3,2.28
x86_64,865,3.12,24.3,2.17
x86_64,862,3.11,23.3,2.40
x86_64,862,3.11,24.2,2.26
x86_64,853,3.7,22.3,2.28
x86_64,853,3.10,22.3,2.28
x86_64,849,3.8,23.2,2.28
x86_64,845,3.10,20.2,2.35
aarch64,843,3.13,24.3,2.31
x86_64,835,3.6,21.3,2.35
x86_64,829,3.12,24.2,2.17
x86_64,826,3.9,22.0,2.36
x86_64,826,3.7,23.2,2.35
aarch64,824,3.8,24.3,2.36
x86_64,813,3.11,23.1,2.27
x86_64,811,3.9,21.0,2.27
x86_64,811,3.8,22.3,2.26
x86_64,810,3.9,21.3,2.17
x86_64,809,3.10,23.0,2.27
x86_64,808,3.8,20.2,2.26
x86_64,803,3.7,23.2,2.28
aarch64,788,3.9,20.3,2.31
x86_64,785,3.7,23.0,2.28
x86_64,783,3.8,23.0,2.39
x86_64,782,3.8,24.0,2.26
x86_64,781,3.9,21.0,2.17
x86_64,780,3.7,24.0,2.19
x86_64,767,3.7,22.2,2.31
x86_64,766,3.8,24.0,2.17
x86_64,762,2.7,20.3,2.31
x86_64,761,3.8,23.0,2.37
x86_64,761,3.10,23.1,2.26
x86_64,746,3.8,24.0,2.27
x86_64,736,3.8,24.3,2.38
x86_64,735,3.10,21.2,2.36
aarch64,725,3.8,23.0,2.36
x86_64,724,3.9,22.3,2.36
aarch64,722,3.11,22.3,2.31
x86_64,720,3.8,21.3,2.26
x86_64,695,3.8,23.2,2.26
x86_64,692,3.9,22.3,2.17
x86_64,688,3.9,23.2,2.39
x86_64,684,3.13,24.3,2.17
x86_64,679,2.7,19.3,2.27
x86_64,676,3.7,24.0,2.24
x86_64,674,3.10,22.3,2.27
aarch64,672,3.12,24.0,2.35
aarch64,666,3.10,24.3,2.28
x86_64,665,3.9,24.1,2.36
x86_64,661,3.7,21.1,2.27
x86_64,656,3.9,21.2,2.35
x86_64,644,3.7,20.3,2.28
x86_64,639,3.10,21.3,2.31
aarch64,636,3.11,24.2,2.34
aarch64,632,3.10,20.3,2.35
x86_64,623,2.7,20.3,2.34
x86_64,613,3.9,22.2,2.28
aarch64,611,3.8,20.0,2.31
x86_64,611,3.10,24.3,2.33
x86_64,611,3.11,24.2,2.17
x86_64,606,3.9,23.0,2.38
x86_64,601,3.9,21.0,2.31
x86_64,596,3.10,24.1,2.17
x86_64,592,3.12,24.0,2.28
x86_64,590,3.8,21.3,2.35
x86_64,586,3.7,18.1,2.24
aarch64,586,3.8,22.0,2.26
x86_64,575,3.9,20.1,2.27
x86_64,574,3.11,23.1,2.39
x86_64,570,3.7,20.2,2.31
x86_64,570,3.9,24.2,2.40
x86_64,560,3.9,21.3,2.35
aarch64,559,3.9,24.2,2.31
x86_64,554,3.12,24.1,2.28
x86_64,552,3.8,24.3,2.24
x86_64,551,3.11,23.0,2.37
x86_64,549,3.8,24.0,2.39
x86_64,547,3.12,23.2,2.40
x86_64,546,3.9,22.2,2.34
x86_64,544,3.9,20.2,2.34
x86_64,542,3.10,20.3,2.17
x86_64,539,3.7,20.3,2.31
x86_64,534,3.9,24.1,2.28
aarch64,531,3.13,24.3,2.34
aarch64,528,3.11,24.1,2.36
x86_64,527,3.7,22.2,2.26
x86_64,526,3.9,23.2,2.34
x86_64,524,3.9,22.2,2.17
x86_64,519,3.13,24.0,2.35
x86_64,512,3.7,9.0,2.31
x86_64,509,3.9,24.3,2.33
x86_64,508,3.11,23.2,2.17
x86_64,505,3.10,22.2,2.39
aarch64,497,3.12,23.2,2.34
aarch64,497,3.12,24.2,2.31
x86_64,491,3.12,24.1,2.38
x86_64,491,3.8,22.0,2.35
x86_64,490,3.11,24.1,2.38
x86_64,490,3.7,23.2,2.36
x86_64,477,3.10,21.0,2.28
x86_64,476,2.7,20.3,2.24
x86_64,472,3.12,23.3,2.28
x86_64,471,3.8,23.0,2.17
x86_64,469,3.9,22.2,2.35
x86_64,465,3.8,24.3,2.40
x86_64,464,3.12,24.1,2.31
x86_64,461,3.10,23.2,2.38
x86_64,458,3.10,21.1,2.31
x86_64,457,3.9,21.2,2.36
x86_64,453,3.10,21.2,2.28
x86_64,451,3.6,21.3,2.29
x86_64,448,3.8,20.3,2.35
x86_64,447,3.8,21.1,2.24
x86_64,444,3.11,22.2,2.36
aarch64,441,3.12,24.2,2.35
x86_64,439,3.7,23.2,2.27
x86_64,438,3.8,20.1,2.36
x86_64,437,3.9,22.1,2.35
x86_64,436,3.10,24.0+nv1,2.35
x86_64,433,3.7,24.0,2.34
x86_64,432,3.7,23.0,2.35
x86_64,432,3.11,23.2,2.40
x86_64,422,3.9,23.2,2.40
x86_64,422,2.7,20.0,2.28
x86_64,419,3.12,23.3,2.26
aarch64,417,3.8,23.0,2.26
x86_64,412,3.11,22.2,2.35
x86_64,410,3.12,24.2,2.27
x86_64,403,3.10,23.2,2.39
x86_64,401,3.11,24.1,2.28
aarch64,400,3.11,23.1,2.28
x86_64,395,3.8,23.1,2.39
aarch64,393,3.9,21.1,2.26
x86_64,392,3.9,24.2,2.32
x86_64,391,3.7,24.0,2.39
aarch64,387,3.10,22.0,2.34
x86_64,384,3.7,20.3,2.26
aarch64,382,3.12,24.3,2.38
x86_64,378,3.9,21.0,2.34
aarch64,376,3.11,24.2,2.36
aarch64,375,3.11,24.0,2.38
x86_64,372,3.6,19.0,2.28
x86_64,368,3.10,22.3,2.24
x86_64,368,3.10,23.3,2.26
x86_64,367,3.7,19.2,2.17
x86_64,358,3.9,21.2,2.23
x86_64,358,3.8,9.0,2.31
aarch64,358,3.10,24.0,2.36
aarch64,353,3.12,24.3,2.28
aarch64,352,3.13,24.3,2.40
aarch64,351,3.10,23.2,2.35
x86_64,350,3.7,20.0,2.28
x86_64,350,3.7,18.1,2.28
x86_64,347,3.12,24.2,2.38
x86_64,347,3.9,23.1,2.36
aarch64,344,3.11,24.0,2.39
x86_64,344,3.9,24.1,2.35
x86_64,344,3.8,21.2,2.36
x86_64,340,3.9,24.1,2.34
x86_64,340,3.8,22.1,2.36
aarch64,335,3.11,23.3,2.35
x86_64,333,3.10,22.3,2.39
x86_64,332,3.11,23.3,2.17
x86_64,323,3.7,21.0,2.27
x86_64,322,3.7,22.1,2.26
x86_64,320,3.10,24.1,2.39
aarch64,314,3.8,24.0,2.28
aarch64,313,3.8,22.0,2.31
x86_64,310,3.11,21.3,2.35
aarch64,303,3.10,24.2,2.36
aarch64,302,3.11,24.2,2.31
x86_64,300,3.8,24.1,2.39
x86_64,300,3.6,21.2,2.28
aarch64,299,3.12,23.2,2.31
x86_64,296,3.11,23.2,2.37
x86_64,294,3.6,21.2,2.35
x86_64,292,3.10,22.0,2.34
x86_64,291,3.11,24.2,2.27
aarch64,291,3.10,24.3,2.40
aarch64,287,3.9,24.2,2.39
x86_64,286,3.7,20.0,2.26
x86_64,286,3.9,21.2,2.17
x86_64,286,3.13,24.0,2.40
x86_64,285,3.7,22.3,2.35
x86_64,285,3.8,20.2,2.39
x86_64,281,3.8,23.1,2.27
