cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,4497431,3.9,21.3,2.34
x86_64,2693177,3.10,24.3,2.35
x86_64,1170003,3.11,24.3,2.35
x86_64,1100947,3.8,21.0,2.31
x86_64,1021398,3.9,24.3,2.31
x86_64,876708,3.10,22.2,2.35
x86_64,874505,3.10,24.3,2.31
x86_64,828349,3.10,22.3,2.35
x86_64,808762,3.12,24.3,2.35
x86_64,800374,3.11,24.0,2.36
x86_64,727981,3.9,24.3,2.35
x86_64,663192,3.8,24.3,2.31
x86_64,640370,3.11,23.2,2.35
x86_64,618054,3.11,24.3,2.34
x86_64,611977,3.10,23.0,2.26
x86_64,565824,3.11,24.3,2.36
x86_64,556209,3.9,21.2,2.31
x86_64,546400,3.12,24.3,2.36
x86_64,498830,3.10,22.0,2.35
x86_64,497432,3.10,24.1,2.35
x86_64,487767,3.9,21.3,2.34
x86_64,480304,3.10,24.2,2.35
x86_64,442243,3.10,23.0,2.36
x86_64,379889,3.10,24.3,2.36
x86_64,348163,3.7,24.0,2.26
x86_64,344734,3.9,23.0,2.36
x86_64,336529,3.11,24.0,2.35
x86_64,335800,3.7,24.0,2.27
aarch64,326720,3.10,22.2,2.35
x86_64,321896,3.10,24.0,2.35
x86_64,313308,3.12,24.3,2.39
x86_64,302812,3.11,24.0,2.31
x86_64,293991,3.11,24.3,2.31
x86_64,288071,3.12,24.3,2.31
x86_64,282183,3.9,24.0,2.31
x86_64,278906,3.10,24.2,2.31
x86_64,276419,3.9,24.3,2.36
aarch64,258782,3.8,24.3,2.26
x86_64,243010,3.12,24.0,2.39
x86_64,242357,3.8,24.3,2.35
x86_64,239027,3.9,21.1,2.28
x86_64,213881,3.11,24.2,2.36
x86_64,202422,3.10,24.0,2.31
x86_64,178092,3.12,24.2,2.35
x86_64,177225,3.7,20.2,2.26
x86_64,171502,3.7,23.0,2.26
x86_64,167338,3.10,24.3,2.39
x86_64,166865,3.11,24.3,2.39
x86_64,165796,3.12,24.2,2.34
x86_64,160773,3.12,24.2,2.36
x86_64,157009,3.9,24.3,2.28
x86_64,156971,3.9,24.3,2.34
x86_64,156807,3.8,24.3,2.26
x86_64,156207,3.11,24.2,2.35
x86_64,155821,3.10,23.2,2.35
x86_64,153679,3.11,24.2,2.34
x86_64,153277,3.8,23.1,2.31
x86_64,152324,3.13,24.3,2.36
x86_64,149122,3.10,23.0,2.31
x86_64,136758,3.9,22.1,2.26
x86_64,136608,3.9,24.2,2.31
x86_64,114365,3.11,23.3,2.35
x86_64,113975,3.8,20.0,2.31
x86_64,113891,3.10,23.3,2.31
x86_64,113041,3.11,24.0,2.34
x86_64,111600,3.10,24.3,2.26
x86_64,110101,3.10,23.2,2.36
x86_64,109134,3.11,24.0,2.39
x86_64,102600,3.11,24.3,2.28
x86_64,101209,3.8,24.3,2.36
x86_64,100659,3.9,23.0,2.31
x86_64,100340,3.10,23.3,2.35
x86_64,98758,3.9,22.2,2.31
x86_64,95985,3.12,24.0,2.36
x86_64,95486,3.9,24.2,2.28
x86_64,92328,3.8,23.0,2.26
x86_64,87692,3.11,23.0,2.36
x86_64,86784,3.8,24.0,2.31
x86_64,86267,3.10,24.3,2.28
x86_64,85027,3.8,23.0,2.36
x86_64,83965,3.11,23.3,2.36
aarch64,82402,3.9,21.2,2.31
x86_64,79892,3.8,24.3,2.28
x86_64,79599,3.7,22.3,2.31
x86_64,78952,3.9,24.2,2.35
x86_64,78563,3.11,24.2,2.31
x86_64,77854,3.11,23.2,2.36
x86_64,77672,3.8,22.0,2.31
x86_64,76914,3.7,9.0,2.27
x86_64,74752,3.10,24.0,2.28
x86_64,73901,3.10,23.3,2.36
x86_64,73017,3.8,24.2,2.28
aarch64,71634,3.10,22.3,2.35
x86_64,71163,3.10,24.2,2.28
x86_64,69914,3.10,22.3,2.31
x86_64,68408,3.8,21.0,2.26
x86_64,67206,3.9,24.3,2.39
x86_64,65426,3.11,22.3,2.34
aarch64,65161,3.11,23.2,2.35
x86_64,64786,3.9,20.3,2.31
x86_64,64604,3.9,22.0,2.31
x86_64,64371,3.11,23.2,2.31
x86_64,63875,3.12,24.0,2.35
x86_64,63192,3.8,24.2,2.31
x86_64,62438,3.7,21.3,2.28
x86_64,61017,3.9,21.0,2.28
x86_64,59906,3.10,23.2,2.31
x86_64,59755,3.9,23.3,2.26
x86_64,59048,3.10,23.0,2.35
x86_64,58551,3.12,24.2,2.31
aarch64,58532,3.11,24.0,2.36
x86_64,57522,3.7,24.0,2.35
x86_64,55911,3.10,24.2,2.26
aarch64,55282,3.10,24.3,2.35
x86_64,54328,3.8,23.3,2.31
x86_64,52408,3.11,24.0,2.40
x86_64,52215,3.13,24.3,2.35
x86_64,50703,3.9,23.0,2.28
x86_64,50052,3.8,23.0,2.31
x86_64,49266,3.9,24.3,2.26
x86_64,48977,3.8,21.2,2.31
x86_64,46771,3.12,24.3,2.34
x86_64,46521,3.12,23.2,2.39
x86_64,45919,3.8,24.3,2.27
x86_64,45118,3.9,24.3,2.17
x86_64,44805,3.7,21.2,2.31
x86_64,44365,3.12,24.0,2.31
x86_64,43158,3.7,24.0,2.28
aarch64,42977,3.12,24.3,2.36
x86_64,42640,3.7,24.0,2.31
x86_64,42516,3.13,24.2,2.36
aarch64,41768,3.11,24.3,2.36
x86_64,41396,3.8,22.2,2.31
aarch64,39694,3.9,22.0,2.34
x86_64,38144,3.9,24.2,2.27
x86_64,38127,3.12,24.3,2.40
x86_64,38071,3.11,24.2,2.39
x86_64,37923,3.7,21.0,2.28
x86_64,35978,3.9,22.0,2.35
x86_64,35563,3.10,24.3,2.27
x86_64,35393,3.11,23.2,2.34
x86_64,35229,3.9,22.1,2.31
x86_64,34899,3.10,23.2,2.34
x86_64,33361,3.9,23.3,2.31
x86_64,32786,3.9,23.3,2.36
x86_64,32577,3.11,22.3,2.31
x86_64,32342,3.8,22.3,2.31
aarch64,32118,3.10,24.3,2.36
x86_64,31775,3.9,24.0,2.35
x86_64,31562,3.9,23.1,2.31
x86_64,31396,3.10,21.2,2.31
x86_64,30955,3.10,24.1,2.31
x86_64,30263,3.9,24.2,2.36
x86_64,29416,3.9,22.3,2.31
x86_64,28735,3.10,24.2,2.36
x86_64,27695,3.11,23.1,2.28
x86_64,27670,3.11,23.3,2.31
x86_64,27473,3.8,23.3,2.27
x86_64,27252,3.7,21.2,2.27
x86_64,27201,3.13,24.3,2.39
x86_64,27158,3.8,24.3,2.39
x86_64,27048,3.9,23.2,2.35
x86_64,26419,3.9,22.0,2.27
x86_64,26396,3.12,24.2,2.39
x86_64,25947,3.8,20.1,2.28
x86_64,25778,3.10,23.1,2.31
x86_64,25264,3.12,23.2,2.36
x86_64,25121,3.9,22.3,2.28
x86_64,25112,3.8,23.2,2.31
x86_64,25110,3.9,23.0,2.35
x86_64,25083,3.10,22.3,2.36
aarch64,24906,3.7,24.0,2.28
x86_64,24771,3.12,24.0,2.34
x86_64,24502,3.9,24.1,2.31
x86_64,24143,3.10,23.0,2.28
x86_64,23779,3.11,24.1,2.34
x86_64,23432,3.8,22.0,2.27
x86_64,23130,3.12,24.2,2.40
x86_64,23054,3.10,20.3,2.35
x86_64,22681,3.10,22.2,2.31
x86_64,22642,3.9,21.1,2.31
aarch64,22581,3.11,24.0,2.35
x86_64,22538,3.13,24.3,2.31
x86_64,22390,3.10,23.2,2.26
x86_64,22367,3.8,21.2,2.28
x86_64,22348,3.8,22.0,2.28
x86_64,22119,3.10,23.1,2.35
x86_64,21917,3.7,23.0,2.36
x86_64,21858,3.8,20.2,2.31
aarch64,21711,3.9,24.3,2.31
x86_64,21678,3.10,24.2,2.39
x86_64,21421,3.10,24.3,2.34
x86_64,21046,3.9,24.0,2.28
aarch64,20813,3.7,20.2,2.26
x86_64,20692,3.9,20.3,2.35
aarch64,20545,3.11,24.3,2.35
x86_64,20511,3.10,22.3,2.26
x86_64,20499,3.8,24.2,2.35
x86_64,19852,3.8,23.0,2.28
x86_64,19211,3.8,24.0,2.36
x86_64,18957,3.7,9.0,2.26
x86_64,18652,3.9,24.0,2.36
x86_64,18477,3.9,23.2,2.31
x86_64,18123,3.11,24.1,2.35
x86_64,17983,3.11,23.3,2.34
x86_64,17847,3.9,24.2,2.34
x86_64,17523,3.8,24.0,2.28
x86_64,17223,3.9,21.3,2.31
x86_64,17146,3.11,23.1,2.31
x86_64,16919,3.11,22.0,2.35
aarch64,16696,3.12,24.2,2.36
x86_64,16624,3.8,23.3,2.35
x86_64,16487,3.8,22.0,2.26
x86_64,15962,3.8,24.2,2.26
x86_64,15273,3.10,23.3,2.28
x86_64,15171,3.11,24.0,2.26
x86_64,14898,3.13,24.3,2.40
x86_64,14649,3.10,22.0,2.31
x86_64,14586,3.6,21.3,2.23
x86_64,14541,3.11,24.2,2.28
aarch64,14417,3.11,24.3,2.39
x86_64,14397,3.7,24.0,2.36
x86_64,14148,3.9,23.0,2.26
x86_64,14125,3.8,21.3,2.28
x86_64,14122,3.8,22.3,2.28
x86_64,13993,3.10,24.1,2.26
aarch64,13657,3.10,23.0,2.36
x86_64,13568,3.10,24.0,2.36
x86_64,13536,3.8,24.2,2.27
x86_64,13490,3.9,23.3,2.35
x86_64,13454,3.10,23.0,2.39
x86_64,13319,3.11,24.1,2.36
x86_64,13267,3.11,24.3,2.40
x86_64,13093,3.10,24.3,2.40
aarch64,12942,3.12,24.0,2.39
x86_64,12903,3.8,20.3,2.31
x86_64,12896,3.9,21.2,2.28
aarch64,12880,3.12,24.3,2.39
x86_64,12877,3.12,24.3,2.28
x86_64,12785,3.8,24.2,2.36
x86_64,12778,3.11,22.3,2.28
aarch64,12460,3.9,23.0,2.36
aarch64,12450,3.10,22.0,2.35
x86_64,12325,3.10,24.1,2.36
aarch64,12079,3.8,24.3,2.31
x86_64,11881,3.11,21.2,2.31
x86_64,11703,3.11,24.2,2.40
x86_64,11596,3.12,23.3,2.35
x86_64,11576,3.9,21.2,2.34
x86_64,11429,3.9,24.0,2.26
x86_64,11404,3.8,21.1,2.28
x86_64,11179,3.11,22.3,2.35
aarch64,11177,3.8,21.0,2.31
x86_64,11083,3.8,24.3,2.17
x86_64,10923,3.9,20.0,2.31
x86_64,10825,3.8,24.0,2.35
x86_64,10676,3.12,24.2,2.28
aarch64,10627,3.12,24.3,2.31
aarch64,10604,3.9,24.3,2.36
x86_64,10536,3.11,23.1,2.36
x86_64,10382,3.11,24.0,2.28
x86_64,10320,3.7,23.2,2.26
x86_64,10256,3.8,24.1,2.31
x86_64,10239,3.10,24.0,2.26
aarch64,10128,3.11,24.0,2.31
