cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30488,3.8,21.2,2.31
x86_64,30367,3.13,24.3,2.39
x86_64,29542,3.12,24.0,2.36
x86_64,29063,3.9,22.0,2.27
x86_64,28963,3.11,23.2,2.36
x86_64,28646,3.10,23.1,2.31
x86_64,27799,3.10,24.2,2.26
x86_64,27747,3.7,23.0,2.36
x86_64,26840,3.8,23.0,2.31
x86_64,26328,3.8,22.3,2.31
x86_64,26086,3.9,23.3,2.36
x86_64,25175,3.7,24.0,2.35
x86_64,25152,3.7,24.0,2.28
x86_64,24822,3.11,23.2,2.31
x86_64,24222,3.10,24.3,2.27
x86_64,24100,3.8,22.0,2.27
x86_64,23586,3.11,24.1,2.34
x86_64,23301,3.9,24.2,2.36
x86_64,23018,3.11,23.3,2.31
x86_64,22845,3.9,22.3,2.31
x86_64,22744,3.10,23.2,2.26
x86_64,22445,3.9,23.1,2.31
x86_64,22177,3.10,22.3,2.26
x86_64,21735,3.10,24.3,2.28
x86_64,21700,3.12,24.0,2.35
aarch64,21630,3.7,24.0,2.28
x86_64,21489,3.12,24.0,2.31
x86_64,21290,3.9,21.0,2.28
x86_64,21180,3.10,23.2,2.31
x86_64,21112,3.8,20.1,2.28
aarch64,20886,3.11,24.0,2.36
x86_64,20634,3.11,24.0,2.40
x86_64,20550,3.9,21.1,2.34
x86_64,20219,3.11,22.0,2.35
x86_64,19930,3.11,22.3,2.31
x86_64,19417,3.9,22.3,2.28
x86_64,19381,3.11,24.0,2.39
x86_64,19057,3.10,22.3,2.36
x86_64,18703,3.9,22.0,2.31
x86_64,18375,3.8,21.2,2.28
x86_64,18094,3.10,23.0,2.28
x86_64,18068,3.9,24.2,2.27
x86_64,17654,3.10,21.2,2.31
x86_64,17618,3.8,23.3,2.27
x86_64,17339,3.12,24.3,2.40
x86_64,17109,3.10,23.0,2.35
x86_64,16864,3.7,9.0,2.26
x86_64,16602,3.13,24.2,2.36
aarch64,16505,3.9,24.3,2.31
aarch64,16451,3.12,24.3,2.36
aarch64,16246,3.10,24.3,2.35
x86_64,15912,3.13,24.3,2.35
x86_64,15420,3.9,23.3,2.31
x86_64,15238,3.9,24.1,2.31
x86_64,15148,3.11,22.2,2.31
aarch64,14892,3.11,24.3,2.36
x86_64,14808,3.7,24.0,2.31
x86_64,14607,3.8,24.2,2.26
x86_64,14539,3.11,23.3,2.34
x86_64,14156,3.8,23.2,2.27
x86_64,14035,3.10,24.3,2.34
x86_64,14012,3.12,24.3,2.34
x86_64,13703,3.13,24.3,2.31
x86_64,13670,3.10,24.1,2.36
x86_64,13375,3.12,24.2,2.31
x86_64,12993,3.8,24.3,2.17
x86_64,12896,3.12,24.0,2.34
x86_64,12675,3.10,24.1,2.26
x86_64,12601,3.11,23.1,2.31
x86_64,12558,3.8,21.1,2.26
x86_64,12446,3.12,24.2,2.39
x86_64,12285,3.8,24.0,2.28
aarch64,12122,3.10,24.3,2.34
aarch64,11867,3.7,20.2,2.26
x86_64,11645,3.10,22.2,2.31
x86_64,11506,3.8,22.0,2.28
x86_64,11324,3.10,23.1,2.35
x86_64,10681,3.9,23.0,2.26
x86_64,10660,3.13,24.3,2.40
x86_64,10384,3.10,23.0,2.39
x86_64,10212,3.9,24.0,2.27
x86_64,10176,3.8,24.2,2.28
x86_64,10157,3.8,23.3,2.35
x86_64,10074,3.9,23.2,2.31
x86_64,9998,3.9,20.2,2.26
x86_64,9960,3.9,23.0,2.35
x86_64,9947,3.8,21.3,2.28
x86_64,9879,3.7,23.2,2.26
x86_64,9840,3.8,24.2,2.35
x86_64,9830,3.12,24.2,2.40
x86_64,9822,3.8,22.3,2.28
x86_64,9788,3.9,24.0,2.26
x86_64,9513,3.9,24.0,2.35
x86_64,9510,3.10,24.2,2.39
x86_64,9305,3.10,24.0,2.26
x86_64,9218,3.9,21.2,2.28
x86_64,9216,3.8,24.2,2.36
aarch64,9105,3.11,24.3,2.35
x86_64,9051,3.8,23.2,2.31
x86_64,8979,3.8,23.0,2.28
x86_64,8901,3.8,22.0,2.26
x86_64,8896,3.9,22.1,2.36
aarch64,8643,3.12,24.0,2.39
x86_64,8584,3.9,20.0,2.31
aarch64,8517,3.12,24.2,2.36
x86_64,8466,3.8,20.3,2.31
aarch64,8407,3.8,21.0,2.31
x86_64,7965,3.8,21.1,2.28
x86_64,7835,3.10,24.2,2.36
x86_64,7832,3.8,22.1,2.31
x86_64,7782,3.11,23.1,2.28
x86_64,7734,3.7,22.1,2.17
x86_64,7503,3.10,24.0,2.17
x86_64,7302,3.10,20.3,2.35
aarch64,7159,3.11,22.3,2.34
x86_64,7036,3.7,24.0,2.27
x86_64,6886,3.8,24.2,2.40
x86_64,6841,3.11,24.2,2.39
x86_64,6834,3.10,23.1,2.28
x86_64,6751,3.7,21.3,2.26
x86_64,6742,3.10,24.0,2.36
x86_64,6693,3.12,23.2,2.39
x86_64,6668,3.11,24.2,2.40
x86_64,6574,3.6,21.3,2.17
x86_64,6529,3.10,24.2,2.27
x86_64,6500,3.7,22.0,2.17
x86_64,6413,3.7,22.0,2.26
x86_64,6370,3.7,22.0,2.31
x86_64,6307,3.8,20.2,2.27
x86_64,6271,3.9,21.3,2.31
aarch64,6237,3.8,21.0,2.26
aarch64,6019,3.10,24.3,2.36
x86_64,5991,3.7,24.0,2.17
x86_64,5864,3.9,24.0,2.36
x86_64,5807,3.8,24.2,2.27
x86_64,5749,3.9,24.2,2.39
x86_64,5707,2.7,9.0,2.27
x86_64,5622,3.10,24.3,2.33
aarch64,5356,3.10,22.0,2.35
x86_64,5319,3.11,24.0,2.28
aarch64,5282,3.12,24.3,2.39
x86_64,5241,3.12,24.1,2.36
x86_64,5182,3.12,23.2,2.36
x86_64,5157,3.11,24.3,2.40
aarch64,5046,3.12,24.3,2.26
x86_64,5030,3.11,24.0,2.26
aarch64,4874,3.10,23.0,2.36
x86_64,4854,3.6,20.2,2.23
x86_64,4761,3.9,24.0,2.34
x86_64,4747,3.9,21.2,2.34
x86_64,4658,3.8,20.2,2.28
x86_64,4526,3.9,22.0,2.26
x86_64,4493,3.8,24.0,2.17
x86_64,4454,3.7,19.3,2.28
x86_64,4443,3.8,20.3,2.28
x86_64,4429,3.10,22.2,2.28
aarch64,4417,3.9,22.0,2.26
aarch64,4391,3.13,24.3,2.36
aarch64,4389,3.12,24.3,2.31
x86_64,4362,3.9,23.0,2.39
x86_64,4276,3.6,21.3,2.28
x86_64,4275,3.10,24.3,2.40
x86_64,4187,3.11,24.1,2.36
x86_64,4159,3.10,24.2,2.34
x86_64,4149,3.7,24.0,2.36
aarch64,4136,3.8,24.1,2.31
aarch64,4116,3.9,23.0,2.36
aarch64,4096,3.8,24.3,2.31
aarch64,3943,3.9,24.3,2.34
x86_64,3880,3.9,23.2,2.37
x86_64,3860,3.11,22.3,2.28
x86_64,3837,3.8,24.0,2.36
x86_64,3802,3.8,22.1,2.28
x86_64,3686,3.9,23.2,2.35
x86_64,3630,3.6,21.2,2.31
x86_64,3588,3.10,23.3,2.28
x86_64,3586,3.12,24.1,2.35
x86_64,3581,3.9,22.0,2.28
aarch64,3544,3.11,23.0,2.36
x86_64,3526,3.7,23.0,2.31
x86_64,3504,3.8,21.3,2.31
aarch64,3467,3.11,23.2,2.31
x86_64,3458,3.12,23.3,2.39
aarch64,3457,3.11,24.3,2.39
x86_64,3442,3.10,22.3,2.34
aarch64,3421,3.9,24.3,2.36
x86_64,3355,3.8,24.1,2.31
x86_64,3338,3.11,24.1,2.35
aarch64,3334,3.7,24.0,2.26
x86_64,3313,3.8,21.0,2.28
x86_64,3305,3.9,22.0,2.35
x86_64,3259,3.7,20.1,2.35
x86_64,3230,3.13,24.2,2.40
x86_64,3216,3.11,23.2,2.28
aarch64,3205,3.9,24.3,2.26
x86_64,3204,3.9,23.1,2.28
x86_64,3200,3.8,20.2,2.31
x86_64,3161,3.8,23.1,2.28
x86_64,3149,3.9,24.3,2.27
x86_64,3137,3.11,23.1,2.36
x86_64,3112,3.9,20.2,2.31
x86_64,3100,3.7,20.2,2.28
x86_64,3085,3.11,23.0,2.35
x86_64,3085,3.6,21.3,2.27
x86_64,3058,3.8,23.0,2.35
x86_64,3033,3.11,24.3,2.26
x86_64,2910,3.6,9.0,2.17
x86_64,2838,3.10,22.0,2.31
x86_64,2790,3.12,24.3,2.28
x86_64,2764,3.9,21.1,2.31
x86_64,2654,3.9,21.2,2.26
x86_64,2635,3.8,24.2,2.39
x86_64,2623,3.9,24.0,2.28
x86_64,2585,3.8,24.2,2.34
x86_64,2561,3.8,22.2,2.28
x86_64,2561,3.8,24.0,2.27
x86_64,2549,3.7,23.1,2.26
x86_64,2538,3.8,19.3,2.28
x86_64,2526,3.11,23.0,2.31
x86_64,2512,3.11,21.2,2.31
x86_64,2474,3.8,24.1,2.35
aarch64,2464,3.12,24.0,2.36
x86_64,2458,3.10,24.1,2.31
x86_64,2448,3.7,23.1,2.31
x86_64,2442,3.10,22.0,2.39
x86_64,2427,3.7,20.0,2.27
x86_64,2423,3.9,23.2,2.28
aarch64,2416,3.11,24.3,2.31
x86_64,2402,3.11,24.1,2.31
x86_64,2400,3.8,20.2,2.34
x86_64,2388,3.12,23.2,2.35
x86_64,2383,3.9,20.3,2.28
x86_64,2373,3.7,19.0,2.23
x86_64,2351,3.9,24.1,2.26
x86_64,2324,3.9,24.3,2.33
x86_64,2308,3.12,24.3,2.38
x86_64,2264,3.9,21.0,2.31
x86_64,2249,3.12,23.2,2.34
x86_64,2229,3.9,23.2,2.36
x86_64,2228,3.10,24.2,2.17
x86_64,2199,3.10,21.3,2.35
aarch64,2183,3.10,24.3,2.31
x86_64,2107,3.7,21.2,2.28
x86_64,2094,3.7,23.1,2.28
x86_64,2071,3.11,22.3,2.35
x86_64,2063,3.7,23.3,2.28
x86_64,2002,3.13,23.2,2.36
x86_64,2001,3.7,23.2,2.31
x86_64,1950,3.6,21.3,2.23
x86_64,1943,3.7,24.0,2.34
x86_64,1938,3.10,22.2,2.26
x86_64,1917,3.11,23.1,2.35
x86_64,1915,3.11,24.2,2.28
x86_64,1907,3.11,23.3,2.28
aarch64,1895,3.11,24.3,2.40
x86_64,1889,3.12,23.2,2.31
aarch64,1883,3.12,24.0,2.31
x86_64,1874,3.8,24.0,2.35
aarch64,1855,3.11,24.0,2.35
x86_64,1846,3.9,23.3,2.28
x86_64,1840,3.13,24.0,2.31
aarch64,1835,3.11,23.3,2.31
x86_64,1827,3.7,24.0,2.23
x86_64,1808,3.8,22.3,2.27
x86_64,1777,3.9,23.0,2.17
x86_64,1758,3.6,21.1,2.27
x86_64,1741,3.8,21.1,2.31
x86_64,1732,3.11,24.0,2.38
x86_64,1716,3.10,23.0,2.40
x86_64,1704,3.12,23.3,2.35
x86_64,1696,3.6,20.1,2.28
x86_64,1672,3.7,19.0,2.26
x86_64,1652,3.8,23.3,2.28
aarch64,1640,3.8,24.3,2.26
aarch64,1638,3.10,24.0,2.31
x86_64,1634,3.9,20.2,2.28
x86_64,1599,3.8,22.2,2.27
aarch64,1585,3.11,24.0,2.34
aarch64,1581,3.12,24.3,2.34
x86_64,1557,3.12,24.1,2.39
x86_64,1494,3.6,21.3,2.31
x86_64,1489,3.9,23.1,2.26
x86_64,1480,3.10,24.3,2.17
aarch64,1474,3.9,20.2,2.26
x86_64,1472,3.6,9.0,2.27
x86_64,1465,3.13,24.3,2.34
x86_64,1457,3.10,21.2,2.35
x86_64,1448,2.7,20.2,2.26
x86_64,1443,3.8,23.0,2.39
aarch64,1437,3.10,23.0,2.26
aarch64,1420,3.13,24.3,2.39
x86_64,1405,3.11,24.3,2.17
aarch64,1402,3.8,21.1,2.26
x86_64,1394,3.9,24.1,2.17
aarch64,1381,3.11,23.2,2.36
x86_64,1377,3.11,23.2,2.38
x86_64,1352,3.11,24.3,2.27
x86_64,1335,3.8,23.1,2.35
x86_64,1319,3.8,24.3,2.23
aarch64,1315,3.9,24.3,2.28
x86_64,1314,3.7,21.2,2.26
x86_64,1312,3.10,24.0,2.39
x86_64,1299,3.11,22.3,2.36
aarch64,1261,3.8,24.2,2.31
x86_64,1261,3.7,22.0,2.28
x86_64,1253,3.10,23.3,2.34
x86_64,1241,3.8,22.3,2.24
x86_64,1240,3.10,22.2,2.36
x86_64,1208,3.8,23.3,2.36
x86_64,1204,3.8,23.1,2.36
x86_64,1202,3.9,21.2,2.27
x86_64,1189,3.11,22.3,2.26
x86_64,1184,3.10,23.3,2.39
x86_64,1184,3.11,23.2,2.39
x86_64,1170,3.6,21.3,2.24
aarch64,1164,3.8,24.0,2.31
x86_64,1162,3.12,24.3,2.26
aarch64,1146,3.8,24.3,2.28
x86_64,1146,3.8,24.3,2.34
x86_64,1140,3.11,24.3,2.38
x86_64,1129,3.12,23.1,2.35
aarch64,1127,3.11,24.3,2.28
x86_64,1116,3.7,21.2,2.27
x86_64,1107,3.12,23.3,2.36
x86_64,1098,3.6,20.2,2.28
aarch64,1098,3.11,24.3,2.34
x86_64,1095,3.10,22.1,2.28
x86_64,1090,3.7,23.2,2.24
x86_64,1088,3.9,24.2,2.17
aarch64,1084,3.11,23.2,2.38
x86_64,1079,3.10,22.0,2.28
aarch64,1070,3.10,23.3,2.31
x86_64,1066,3.9,24.0,2.39
x86_64,1037,3.11,24.2,2.26
x86_64,1031,3.7,20.1,2.27
aarch64,1025,3.12,24.2,2.34
x86_64,1020,3.8,24.1,2.26
aarch64,1015,3.10,24.2,2.35
aarch64,1002,3.11,24.2,2.34
x86_64,998,3.10,24.2,2.40
x86_64,991,3.13,24.2,2.35
x86_64,990,3.7,20.3,2.28
x86_64,989,3.9,22.0,2.17
x86_64,976,3.12,24.2,2.28
x86_64,969,3.9,23.2,2.17
x86_64,963,3.12,24.0,2.40
aarch64,950,3.10,20.3,2.35
x86_64,943,3.9,24.1,2.36
x86_64,939,3.8,21.1,2.27
x86_64,937,3.7,22.1,2.31
x86_64,925,3.7,20.1,2.26
x86_64,907,3.10,23.0,2.27
x86_64,907,3.13,24.2,2.31
x86_64,906,3.8,24.0,2.26
x86_64,905,3.8,21.3,2.26
aarch64,900,3.9,23.3,2.26
x86_64,896,3.8,20.0,2.28
aarch64,893,3.10,24.0,2.35
aarch64,893,3.12,23.3,2.39
x86_64,889,3.8,23.0,2.27
x86_64,888,3.7,23.0,2.27
x86_64,886,3.6,21.3,2.35
x86_64,885,3.8,21.2,2.26
aarch64,883,3.10,23.0,2.31
x86_64,882,3.9,24.3,2.40
x86_64,869,3.7,20.1,2.31
x86_64,866,3.9,21.1,2.27
x86_64,859,3.7,23.2,2.35
x86_64,858,3.8,21.2,2.27
x86_64,857,3.8,22.1,2.27
x86_64,857,3.8,23.2,2.35
x86_64,853,3.11,24.3,2.37
x86_64,849,3.7,21.1,2.28
x86_64,845,3.10,21.1,2.31
aarch64,840,3.9,23.0,2.34
x86_64,839,3.10,22.3,2.37
x86_64,828,3.13,24.2,2.39
aarch64,826,3.9,23.3,2.35
x86_64,826,3.10,24.0,2.34
x86_64,819,3.10,23.0,2.34
aarch64,818,3.13,24.3,2.31
aarch64,814,3.12,24.0,2.34
x86_64,809,3.7,22.3,2.26
x86_64,808,3.7,20.1,2.28
x86_64,803,3.9,22.3,2.36
x86_64,800,3.12,24.1,2.28
x86_64,795,3.11,23.3,2.40
x86_64,790,3.12,23.2,2.28
x86_64,784,3.11,23.1,2.27
x86_64,782,2.7,19.3,2.27
x86_64,780,3.9,22.3,2.35
x86_64,774,3.7,22.2,2.31
aarch64,750,3.9,24.0,2.31
x86_64,747,3.8,23.0,2.37
x86_64,740,3.7,24.0,2.19
x86_64,732,2.7,20.3,2.17
x86_64,732,3.10,22.1,2.31
aarch64,729,3.12,24.3,2.35
x86_64,706,2.7,20.3,2.28
aarch64,704,3.12,24.3,2.40
x86_64,699,3.12,24.2,2.17
x86_64,690,3.8,24.2,2.17
x86_64,689,3.9,21.0,2.17
aarch64,688,3.10,24.3,2.28
aarch64,685,3.9,23.0,2.26
x86_64,683,3.10,22.3,2.27
aarch64,681,3.12,24.3,2.28
x86_64,680,3.9,23.0,2.40
x86_64,679,3.9,22.0,2.36
x86_64,676,3.12,23.2,2.40
x86_64,657,3.9,22.3,2.17
x86_64,645,3.8,21.3,2.27
aarch64,644,3.9,20.3,2.31
x86_64,628,3.11,23.3,2.39
x86_64,625,2.7,20.3,2.31
x86_64,608,3.9,21.1,2.26
x86_64,603,3.11,24.1,2.38
x86_64,602,3.8,21.3,2.35
x86_64,600,3.10,25.0,2.35
x86_64,593,3.12,24.0,2.17
x86_64,593,3.9,23.3,2.17
aarch64,589,3.7,24.0,2.34
x86_64,588,3.7,22.2,2.26
aarch64,587,3.8,23.0,2.36
x86_64,578,3.9,21.3,2.35
x86_64,576,3.7,18.1,2.24
x86_64,576,3.8,25.0,2.35
aarch64,576,3.10,23.3,2.35
aarch64,566,3.11,22.3,2.31
x86_64,563,3.7,23.0,2.35
x86_64,563,3.7,24.0,2.24
x86_64,561,3.11,20.3,2.35
x86_64,561,3.8,9.0,2.31
x86_64,552,3.12,23.1,2.31
x86_64,548,3.7,20.2,2.31
x86_64,548,3.12,24.1,2.38
x86_64,547,3.12,23.3,2.31
x86_64,545,3.11,23.0,2.37
x86_64,541,3.9,21.2,2.35
aarch64,540,3.8,24.3,2.36
x86_64,539,3.9,20.3,2.34
x86_64,534,3.9,23.0,2.34
x86_64,533,3.13,24.2,2.34
x86_64,532,3.12,23.2,2.38
x86_64,530,3.11,22.2,2.35
aarch64,523,3.9,23.0,2.31
x86_64,522,3.8,24.3,2.40
x86_64,520,3.7,21.3,2.31
x86_64,519,3.7,21.2,2.31
x86_64,518,3.8,23.2,2.26
x86_64,515,3.8,22.3,2.26
x86_64,509,3.7,23.2,2.28
x86_64,507,3.9,22.2,2.17
x86_64,505,3.9,23.2,2.34
x86_64,505,3.11,24.2,2.17
x86_64,501,3.10,23.1,2.26
aarch64,496,3.8,20.3,2.31
x86_64,495,3.10,24.0,2.40
x86_64,494,3.8,23.2,2.28
x86_64,494,3.12,24.0,2.28
x86_64,492,3.9,23.2,2.39
x86_64,491,3.7,22.2,2.27
x86_64,489,3.10,24.3,2.38
x86_64,480,3.9,24.1,2.35
x86_64,477,3.13,24.0,2.35
x86_64,476,3.12,24.3,2.27
x86_64,475,3.10,22.3,2.28
aarch64,475,3.8,21.1,2.28
x86_64,468,3.8,20.1,2.31
x86_64,468,2.7,20.3,2.24
x86_64,467,3.9,23.1,2.35
x86_64,464,3.9,22.2,2.34
x86_64,463,3.11,24.2,2.27
x86_64,457,3.6,21.3,2.29
x86_64,456,3.7,23.0,2.28
x86_64,445,3.9,22.0,2.34
aarch64,444,3.8,20.0,2.31
x86_64,442,3.8,20.1,2.36
x86_64,440,3.9,24.2,2.40
x86_64,438,3.10,23.3,2.26
x86_64,434,3.10,22.3,2.39
x86_64,432,3.8,21.1,2.24
x86_64,432,3.10,20.3,2.17
x86_64,429,3.9,24.1,2.34
x86_64,428,2.7,20.0,2.28
x86_64,425,3.8,24.3,2.37
x86_64,425,3.7,19.0,2.28
x86_64,422,3.9,23.0,2.37
x86_64,422,3.7,18.1,2.28
x86_64,421,3.7,22.3,2.28
x86_64,418,3.11,22.2,2.36
x86_64,415,3.7,23.2,2.27
x86_64,409,3.7,20.3,2.26
x86_64,407,3.8,23.0,2.17
x86_64,406,3.9,21.2,2.23
x86_64,402,3.11,21.3,2.35
x86_64,402,3.9,24.0,2.17
x86_64,401,3.7,23.3,2.31
x86_64,394,3.6,19.0,2.28
x86_64,389,3.7,23.2,2.36
x86_64,386,3.9,23.2,2.40
x86_64,383,3.10,22.3,2.24
x86_64,380,3.11,21.2,2.36
x86_64,378,3.8,21.1,2.35
x86_64,370,3.9,21.0,2.34
x86_64,368,3.6,9.0,2.28
x86_64,367,3.12,24.1,2.31
x86_64,364,3.9,21.3,2.26
aarch64,364,3.9,24.3,2.35
x86_64,362,3.8,24.0,2.39
aarch64,359,3.11,23.1,2.36
x86_64,358,3.8,22.0,2.35
x86_64,357,3.9,22.2,2.35
aarch64,357,3.8,23.0,2.26
x86_64,351,3.9,21.2,2.17
x86_64,351,3.13,24.3,2.28
x86_64,350,3.9,24.1,2.28
x86_64,348,3.10,21.2,2.36
x86_64,346,3.7,22.3,2.27
x86_64,343,3.12,24.2,2.27
aarch64,340,3.9,24.2,2.39
aarch64,339,3.7,22.0,2.26
x86_64,338,3.12,24.3,2.17
x86_64,334,3.7,21.1,2.27
x86_64,333,3.10,21.2,2.28
aarch64,322,3.11,23.3,2.35
x86_64,322,3.9,21.3,2.17
aarch64,321,3.9,21.1,2.26
aarch64,321,3.9,24.2,2.31
x86_64,318,3.7,20.3,2.31
x86_64,315,3.10,23.3,2.38
x86_64,313,3.8,20.3,2.27
aarch64,313,3.11,24.1,2.36
x86_64,310,3.11,23.2,2.37
x86_64,308,3.8,19.3,2.23
x86_64,304,3.10,23.2,2.39
x86_64,302,3.10,23.1,2.27
x86_64,300,3.9,21.3,2.28
x86_64,299,3.7,20.0,2.28
aarch64,297,3.10,24.2,2.36
x86_64,295,3.7,22.3,2.35
x86_64,294,3.7,21.0,2.27
x86_64,290,3.10,24.1,2.39
aarch64,288,3.12,23.2,2.34
aarch64,288,3.10,24.3,2.40
x86_64,288,3.10,21.3,2.31
aarch64,284,3.9,21.2,2.34
x86_64,283,3.11,23.2,2.17
x86_64,283,3.6,21.3,2.19
x86_64,282,3.11,21.3,2.36
x86_64,280,3.9,22.2,2.28
x86_64,278,3.9,20.2,2.34
x86_64,276,2.7,18.1,2.27
x86_64,276,3.8,22.0,2.23
aarch64,275,3.10,21.2,2.31
aarch64,273,3.12,24.2,2.35
x86_64,272,3.6,21.2,2.28
x86_64,269,3.8,19.2,2.17
x86_64,269,3.7,20.2,2.23
x86_64,268,3.10,24.0,2.23
x86_64,267,3.8,24.3,2.24
x86_64,267,3.8,23.1,2.27
x86_64,266,3.12,24.0,2.38
x86_64,264,3.10,24.0,2.27
aarch64,264,3.11,23.1,2.31
aarch64,261,3.9,24.2,2.35
aarch64,257,3.13,24.3,2.34
aarch64,256,3.8,24.3,2.35
x86_64,253,3.13,23.2,2.40
x86_64,253,3.8,20.2,2.39
x86_64,251,3.12,23.3,2.26
x86_64,251,3.9,23.2,2.26
x86_64,250,3.10,23.1,2.36
x86_64,249,3.9,21.3,2.39
aarch64,249,3.8,22.0,2.31
x86_64,248,3.10,23.3,2.27
aarch64,248,3.12,23.2,2.36
x86_64,248,3.8,21.2,2.17
x86_64,245,3.11,22.3,2.38
x86_64,244,3.7,20.0,2.26
x86_64,242,3.9,21.2,2.36
x86_64,241,3.8,22.1,2.36
x86_64,241,3.6,21.2,2.35
x86_64,240,3.7,21.0,2.26
aarch64,239,3.13,24.3,2.40
x86_64,238,3.10,22.0,2.26
x86_64,236,3.11,24.0,2.17
x86_64,234,3.9,24.0,2.33
x86_64,233,3.7,23.0,2.17
aarch64,231,3.9,23.0,2.28
x86_64,229,3.9,20.1,2.27
aarch64,228,3.10,24.0,2.34
x86_64,227,3.7,19.2,2.28
aarch64,226,3.9,23.0,2.35
x86_64,226,3.10,23.3,2.32
aarch64,225,3.11,24.2,2.36
x86_64,223,3.7,20.2,2.17
x86_64,221,3.9,23.3,2.27
x86_64,221,3.8,24.0,2.40
x86_64,221,3.6,21.2,2.27
