cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47768,3.10,23.2,2.31
x86_64,46510,3.8,24.3,2.27
aarch64,45361,3.12,24.3,2.36
x86_64,44790,3.12,23.2,2.39
aarch64,43213,3.10,24.3,2.35
x86_64,42547,3.7,24.0,2.28
x86_64,42173,3.13,24.2,2.36
x86_64,42028,3.9,21.1,2.31
x86_64,38538,3.12,24.3,2.34
x86_64,38022,3.9,23.3,2.31
x86_64,38018,3.9,22.0,2.35
x86_64,37535,3.7,21.0,2.28
x86_64,36569,3.9,24.0,2.35
x86_64,36476,3.7,24.0,2.31
aarch64,35721,3.11,24.3,2.36
x86_64,34953,3.11,23.2,2.34
x86_64,34556,3.8,22.3,2.31
x86_64,34535,3.9,22.1,2.31
x86_64,33344,3.11,22.3,2.31
x86_64,32682,3.12,24.3,2.40
x86_64,32661,3.8,24.3,2.39
aarch64,32268,3.10,24.3,2.36
x86_64,32144,3.9,24.2,2.36
x86_64,32099,3.9,23.3,2.36
x86_64,32045,3.10,23.1,2.31
x86_64,31983,3.9,23.1,2.31
x86_64,30687,3.9,24.1,2.31
x86_64,30308,3.11,24.2,2.39
x86_64,29963,3.9,22.3,2.31
x86_64,29551,3.11,23.3,2.31
x86_64,29159,3.10,24.3,2.27
x86_64,28526,3.8,23.3,2.27
x86_64,28154,3.12,24.0,2.34
x86_64,28076,3.10,21.2,2.31
x86_64,27716,3.8,24.0,2.36
x86_64,27234,3.12,24.2,2.39
aarch64,27001,3.11,24.0,2.31
x86_64,26808,3.8,23.2,2.31
x86_64,26762,3.9,22.0,2.27
x86_64,26706,3.10,24.1,2.31
x86_64,26524,3.10,23.0,2.28
x86_64,26181,3.12,23.2,2.36
x86_64,26179,3.10,24.2,2.36
x86_64,26119,3.9,23.0,2.35
x86_64,25953,3.9,23.2,2.35
x86_64,25577,3.8,20.1,2.28
x86_64,25218,3.9,22.3,2.28
x86_64,24536,3.13,24.3,2.39
x86_64,24517,3.11,23.1,2.28
aarch64,24292,3.7,24.0,2.28
x86_64,24065,3.7,23.0,2.36
x86_64,23993,3.11,24.1,2.34
x86_64,23929,3.7,21.2,2.27
x86_64,23885,3.10,22.2,2.31
x86_64,23839,3.8,22.0,2.27
x86_64,23561,3.10,23.1,2.35
x86_64,23440,3.10,23.2,2.34
x86_64,23206,3.10,23.2,2.26
aarch64,22861,3.11,24.3,2.35
x86_64,22188,3.9,24.0,2.28
x86_64,21898,3.10,22.3,2.36
x86_64,21740,3.9,20.3,2.35
x86_64,21527,3.13,24.3,2.31
x86_64,21415,3.8,21.2,2.28
aarch64,21241,3.12,24.2,2.36
aarch64,21169,3.11,24.0,2.35
x86_64,21076,3.10,20.3,2.35
x86_64,21018,3.9,21.3,2.31
x86_64,20676,3.8,22.0,2.28
x86_64,20553,3.10,24.3,2.34
x86_64,20128,3.9,24.2,2.34
aarch64,19782,3.9,24.3,2.31
x86_64,19737,3.12,24.2,2.40
x86_64,19580,3.10,22.3,2.26
x86_64,19240,3.8,23.0,2.28
x86_64,19080,3.9,23.2,2.31
x86_64,18988,3.9,24.0,2.36
x86_64,18908,3.10,24.2,2.39
x86_64,18639,3.8,22.0,2.26
x86_64,18608,3.10,22.2,2.26
x86_64,18367,3.8,24.2,2.26
x86_64,18077,3.11,23.1,2.31
x86_64,17865,3.8,24.0,2.28
x86_64,17550,3.7,21.2,2.31
x86_64,17351,3.11,22.0,2.35
x86_64,17344,3.11,23.3,2.34
x86_64,17234,3.7,9.0,2.26
x86_64,17070,3.8,23.3,2.35
x86_64,16973,3.10,23.3,2.28
x86_64,16581,3.8,24.2,2.35
x86_64,16171,3.9,23.0,2.26
x86_64,15997,3.8,22.3,2.28
aarch64,15916,3.7,20.2,2.26
x86_64,15684,3.10,23.0,2.39
x86_64,15365,3.8,21.3,2.28
aarch64,15013,3.9,22.0,2.34
x86_64,14924,3.9,20.0,2.31
x86_64,14432,3.11,24.3,2.40
x86_64,14368,3.10,24.1,2.26
aarch64,14332,3.10,23.0,2.36
aarch64,14136,3.11,24.3,2.39
x86_64,14071,3.7,24.0,2.36
x86_64,13992,3.8,20.3,2.31
x86_64,13674,3.11,24.1,2.35
x86_64,13621,3.9,21.2,2.28
x86_64,13361,3.11,24.2,2.28
x86_64,13182,3.10,24.3,2.40
x86_64,13124,3.10,22.0,2.31
aarch64,13113,3.12,24.3,2.39
x86_64,13024,3.6,21.3,2.23
x86_64,12995,3.8,23.2,2.27
x86_64,12824,3.8,22.1,2.31
x86_64,12761,3.9,23.3,2.35
aarch64,12702,3.12,24.0,2.39
x86_64,12569,3.8,24.2,2.27
x86_64,12530,3.11,24.0,2.28
x86_64,12424,3.8,24.3,2.17
x86_64,12277,3.10,24.0,2.36
x86_64,12253,3.12,24.3,2.28
x86_64,12144,3.12,24.2,2.28
aarch64,12017,3.12,24.3,2.34
aarch64,11965,3.9,23.0,2.36
x86_64,11877,3.11,24.0,2.26
aarch64,11875,3.10,22.0,2.35
x86_64,11736,3.11,24.1,2.36
x86_64,11728,3.11,21.2,2.31
x86_64,11693,3.8,24.2,2.36
x86_64,11547,3.9,24.0,2.27
x86_64,11545,3.13,24.3,2.40
aarch64,11479,3.8,21.0,2.31
x86_64,11434,3.10,24.1,2.36
x86_64,11354,3.9,24.0,2.26
x86_64,11259,3.11,22.3,2.28
x86_64,11000,3.9,21.2,2.34
x86_64,10948,3.9,21.1,2.26
aarch64,10701,3.12,24.3,2.31
x86_64,10663,3.10,22.0,2.28
x86_64,10410,3.12,23.3,2.35
x86_64,10398,3.7,23.2,2.26
x86_64,10237,3.11,23.1,2.36
x86_64,10138,3.9,22.0,2.28
x86_64,10118,3.9,23.3,2.28
x86_64,10083,3.10,24.2,2.34
x86_64,9961,3.10,24.0,2.26
aarch64,9749,3.9,24.3,2.36
x86_64,9617,3.8,24.1,2.31
x86_64,9597,3.11,24.3,2.26
x86_64,9525,3.11,24.1,2.31
x86_64,9487,3.9,24.2,2.39
x86_64,9479,3.8,24.2,2.40
x86_64,9430,3.11,23.1,2.35
x86_64,9311,3.12,23.2,2.34
x86_64,9270,3.8,24.0,2.35
aarch64,9217,3.13,24.3,2.36
aarch64,9176,3.8,24.3,2.31
x86_64,9094,3.12,24.1,2.38
x86_64,9070,3.10,23.1,2.28
x86_64,8938,3.12,23.3,2.39
x86_64,8937,3.11,22.3,2.35
aarch64,8912,3.11,24.3,2.31
x86_64,8808,3.7,22.0,2.31
aarch64,8688,3.12,24.2,2.34
x86_64,8333,3.8,21.1,2.28
x86_64,8224,3.9,24.3,2.27
x86_64,8213,3.8,20.2,2.31
x86_64,8136,3.9,24.1,2.35
x86_64,8109,3.11,23.2,2.38
aarch64,8094,3.8,21.0,2.26
x86_64,8034,3.8,24.2,2.34
x86_64,7985,3.9,24.0,2.34
x86_64,7810,3.11,23.0,2.35
x86_64,7763,3.9,22.1,2.36
x86_64,7752,3.9,23.2,2.37
x86_64,7724,3.8,21.1,2.26
x86_64,7709,3.8,20.2,2.27
x86_64,7679,3.7,22.1,2.17
x86_64,7646,3.10,24.0,2.17
x86_64,7292,3.12,23.2,2.31
x86_64,7287,3.10,24.2,2.27
x86_64,7269,3.8,21.0,2.28
x86_64,7224,3.6,21.3,2.28
x86_64,7096,3.8,23.0,2.35
x86_64,6966,2.7,9.0,2.27
aarch64,6952,3.7,24.0,2.26
aarch64,6936,3.10,23.0,2.31
x86_64,6929,3.8,20.2,2.28
x86_64,6914,3.6,21.3,2.17
x86_64,6884,3.8,19.3,2.28
aarch64,6870,3.11,24.2,2.34
aarch64,6845,3.11,23.0,2.36
aarch64,6713,3.10,24.3,2.31
x86_64,6683,3.7,22.0,2.26
x86_64,6565,3.9,23.2,2.28
x86_64,6481,3.6,21.3,2.27
x86_64,6446,3.10,21.2,2.35
aarch64,6410,3.12,24.0,2.36
x86_64,6403,3.10,22.2,2.28
x86_64,6367,3.9,21.2,2.26
x86_64,6302,3.8,21.1,2.31
x86_64,6226,3.10,21.3,2.35
x86_64,6183,3.9,20.2,2.31
x86_64,6109,3.8,23.3,2.28
x86_64,6086,3.10,24.0,2.39
x86_64,5928,3.8,21.3,2.31
x86_64,5824,3.12,24.3,2.38
x86_64,5794,3.10,22.3,2.34
x86_64,5791,3.8,24.2,2.39
x86_64,5790,3.8,20.2,2.34
x86_64,5738,3.9,22.0,2.26
x86_64,5726,3.10,20.2,2.35
x86_64,5679,3.8,20.3,2.28
x86_64,5667,3.12,24.1,2.36
x86_64,5633,3.7,24.0,2.17
aarch64,5621,3.9,24.3,2.35
x86_64,5573,3.7,21.3,2.26
aarch64,5414,3.10,24.0,2.31
x86_64,5392,3.9,22.0,2.34
x86_64,5385,3.9,23.1,2.28
x86_64,5362,3.9,21.0,2.34
x86_64,5333,3.7,19.3,2.28
aarch64,5291,3.9,24.3,2.34
x86_64,5146,3.6,21.2,2.31
x86_64,5134,3.11,24.2,2.40
aarch64,5111,3.11,23.2,2.38
x86_64,5034,3.9,20.2,2.28
x86_64,5027,3.7,23.0,2.31
aarch64,5009,3.11,22.3,2.34
x86_64,4896,3.6,20.2,2.23
x86_64,4884,3.9,24.0,2.39
x86_64,4875,3.11,23.0,2.31
x86_64,4864,3.13,24.2,2.40
x86_64,4786,3.12,23.2,2.35
x86_64,4770,3.12,23.3,2.31
x86_64,4764,3.7,23.3,2.31
aarch64,4756,3.11,24.3,2.34
aarch64,4730,3.9,22.0,2.26
aarch64,4677,3.11,24.3,2.28
x86_64,4652,3.12,23.3,2.36
x86_64,4615,3.12,24.1,2.35
x86_64,4536,3.13,24.3,2.28
x86_64,4500,3.9,20.2,2.26
aarch64,4309,3.8,24.1,2.31
x86_64,4289,3.11,24.3,2.27
x86_64,4280,3.7,20.1,2.35
x86_64,4255,3.6,9.0,2.17
x86_64,4243,3.12,23.2,2.38
x86_64,4222,3.13,24.2,2.31
x86_64,4212,3.11,23.2,2.28
x86_64,4203,3.8,21.1,2.35
x86_64,4175,3.7,23.1,2.26
aarch64,4147,3.12,24.0,2.31
x86_64,4089,3.9,20.3,2.28
x86_64,4040,3.8,22.1,2.28
x86_64,4020,3.8,24.1,2.35
x86_64,4005,3.12,23.2,2.28
x86_64,4004,3.8,23.1,2.28
x86_64,4000,3.8,22.2,2.28
x86_64,3862,3.10,24.3,2.17
aarch64,3819,3.11,23.2,2.36
x86_64,3782,3.11,23.3,2.28
x86_64,3774,3.9,23.0,2.39
x86_64,3774,3.11,24.3,2.38
x86_64,3761,3.7,23.1,2.31
aarch64,3748,3.9,24.3,2.26
x86_64,3729,3.9,23.2,2.36
x86_64,3665,3.10,24.2,2.17
x86_64,3608,3.12,24.1,2.39
x86_64,3591,3.11,22.3,2.36
x86_64,3575,3.10,21.2,2.34
x86_64,3532,3.7,20.0,2.27
x86_64,3429,3.7,20.2,2.28
x86_64,3416,3.12,24.0,2.28
aarch64,3410,3.10,24.2,2.35
aarch64,3370,3.11,23.3,2.31
x86_64,3301,3.6,21.3,2.31
x86_64,3279,3.10,23.0,2.34
x86_64,3259,3.9,22.0,2.17
x86_64,3255,3.7,24.0,2.24
x86_64,3243,3.9,23.1,2.35
aarch64,3242,3.9,24.3,2.28
x86_64,3221,3.7,23.0,2.27
aarch64,3159,3.8,24.3,2.28
x86_64,3135,3.8,22.3,2.35
x86_64,3133,3.9,24.1,2.26
x86_64,3131,3.10,22.0,2.39
aarch64,3116,3.12,24.3,2.35
x86_64,3108,3.9,24.0,2.37
x86_64,3103,3.10,20.3,2.17
aarch64,3090,3.11,24.0,2.34
x86_64,3076,3.11,24.3,2.17
x86_64,3067,3.10,22.3,2.37
x86_64,3066,3.11,23.2,2.39
x86_64,3018,3.10,23.2,2.38
x86_64,3008,3.13,24.0,2.31
x86_64,2984,3.7,24.0,2.34
x86_64,2968,3.9,22.3,2.35
x86_64,2954,3.8,24.3,2.34
x86_64,2941,3.7,24.0,2.23
x86_64,2918,3.8,20.3,2.27
x86_64,2853,3.10,22.1,2.31
x86_64,2849,3.11,24.3,2.37
x86_64,2835,3.10,24.0,2.34
x86_64,2818,3.11,24.0,2.38
x86_64,2786,3.7,22.3,2.26
x86_64,2780,3.10,22.1,2.35
x86_64,2776,3.10,22.3,2.28
aarch64,2730,3.10,24.0,2.35
x86_64,2722,3.9,21.3,2.28
x86_64,2674,3.8,22.3,2.27
aarch64,2664,3.12,23.3,2.39
x86_64,2655,3.10,23.0,2.40
x86_64,2613,3.7,23.1,2.28
x86_64,2601,3.7,22.3,2.28
x86_64,2590,3.9,21.1,2.27
aarch64,2583,3.10,22.1,2.35
x86_64,2571,3.7,19.0,2.23
x86_64,2561,3.7,23.3,2.28
x86_64,2549,3.8,23.1,2.35
x86_64,2508,3.7,21.1,2.28
aarch64,2492,3.9,23.0,2.35
aarch64,2483,3.12,24.3,2.40
x86_64,2482,3.9,23.0,2.17
aarch64,2473,3.9,24.0,2.31
aarch64,2468,3.11,24.3,2.40
x86_64,2460,3.9,21.0,2.17
x86_64,2452,3.8,21.2,2.17
x86_64,2439,3.9,24.3,2.40
x86_64,2401,3.11,23.2,2.40
aarch64,2382,3.12,23.2,2.34
x86_64,2324,3.8,21.1,2.27
x86_64,2287,3.9,24.1,2.17
x86_64,2286,3.8,24.1,2.26
x86_64,2281,3.11,23.3,2.40
x86_64,2267,3.9,23.0,2.40
x86_64,2260,3.8,24.0,2.27
x86_64,2245,3.12,24.3,2.17
x86_64,2229,2.7,20.2,2.26
aarch64,2228,3.12,24.0,2.34
aarch64,2223,3.13,24.3,2.39
x86_64,2196,3.12,24.0,2.40
aarch64,2179,3.11,23.2,2.31
x86_64,2163,3.8,24.3,2.23
x86_64,2162,3.11,24.1,2.28
x86_64,2160,3.10,24.2,2.40
aarch64,2143,3.9,21.0,2.34
x86_64,2124,3.7,21.2,2.28
aarch64,2116,3.10,23.2,2.35
x86_64,2114,3.9,21.0,2.31
x86_64,2112,3.8,22.0,2.35
x86_64,2111,3.8,23.2,2.35
x86_64,2101,3.8,23.2,2.36
x86_64,2091,3.9,24.2,2.17
x86_64,2077,3.8,23.2,2.28
aarch64,2073,3.8,24.3,2.36
x86_64,2071,3.13,23.2,2.36
x86_64,2056,3.10,21.0,2.28
x86_64,2040,3.9,21.3,2.35
aarch64,2038,3.8,24.0,2.31
x86_64,2027,3.10,23.2,2.37
x86_64,2022,3.9,21.0,2.26
x86_64,2018,3.10,23.3,2.34
x86_64,2017,3.13,24.3,2.34
aarch64,2013,3.10,24.3,2.28
x86_64,2010,3.6,9.0,2.27
aarch64,1998,3.8,22.0,2.26
aarch64,1987,3.9,23.3,2.35
aarch64,1975,3.8,24.2,2.31
x86_64,1969,3.9,21.2,2.27
x86_64,1957,3.9,21.2,2.35
x86_64,1952,2.7,18.1,2.27
x86_64,1942,3.9,22.2,2.35
x86_64,1936,3.10,23.2,2.28
x86_64,1915,3.12,23.1,2.35
x86_64,1902,3.6,21.1,2.27
x86_64,1900,3.10,21.3,2.31
x86_64,1873,3.7,20.1,2.17
x86_64,1872,3.10,25.0,2.35
x86_64,1870,3.13,24.2,2.34
aarch64,1848,3.9,23.0,2.34
x86_64,1841,3.10,23.1,2.36
x86_64,1837,3.9,24.1,2.36
x86_64,1830,3.8,23.0,2.27
x86_64,1820,3.13,24.2,2.35
x86_64,1817,3.8,23.3,2.36
x86_64,1811,3.12,24.1,2.28
x86_64,1809,3.11,23.1,2.17
x86_64,1807,3.11,24.2,2.26
x86_64,1767,3.8,22.1,2.35
aarch64,1750,3.12,23.2,2.38
aarch64,1741,3.10,23.2,2.38
x86_64,1736,3.6,9.0,2.28
x86_64,1710,3.8,22.2,2.27
x86_64,1703,3.6,20.1,2.28
x86_64,1693,3.8,23.1,2.36
x86_64,1673,3.12,24.2,2.38
x86_64,1652,3.8,23.2,2.26
x86_64,1650,3.9,23.1,2.26
x86_64,1636,3.11,22.3,2.39
x86_64,1629,3.11,24.1,2.38
aarch64,1628,3.10,23.0,2.26
x86_64,1616,3.7,23.0,2.28
aarch64,1592,3.8,23.0,2.36
x86_64,1590,3.9,22.2,2.34
x86_64,1590,3.8,24.3,2.37
x86_64,1587,3.8,23.0,2.39
aarch64,1561,3.12,24.3,2.38
x86_64,1497,3.13,24.3,2.17
aarch64,1495,3.9,20.3,2.31
x86_64,1491,2.7,20.3,2.17
x86_64,1490,3.6,21.3,2.24
x86_64,1484,3.8,22.1,2.27
x86_64,1471,3.7,23.2,2.31
x86_64,1469,3.8,24.0,2.26
aarch64,1462,3.10,23.3,2.31
x86_64,1449,3.7,21.3,2.31
x86_64,1438,3.10,22.2,2.36
x86_64,1435,3.11,22.3,2.37
x86_64,1435,3.9,24.3,2.22
x86_64,1421,3.9,24.1,2.34
x86_64,1420,3.8,20.0,2.28
x86_64,1419,3.9,22.0,2.39
x86_64,1414,3.7,21.2,2.26
x86_64,1414,3.8,21.3,2.35
aarch64,1409,3.8,21.1,2.26
aarch64,1405,3.9,20.2,2.26
x86_64,1404,3.7,22.0,2.28
aarch64,1402,3.12,24.0,2.35
aarch64,1397,3.10,24.1,2.35
x86_64,1394,3.7,20.3,2.28
x86_64,1385,2.7,20.3,2.31
x86_64,1385,3.10,24.1,2.39
x86_64,1382,3.8,21.3,2.26
x86_64,1369,3.11,21.2,2.36
x86_64,1363,3.7,23.0,2.35
x86_64,1353,3.8,21.2,2.26
x86_64,1347,3.6,20.2,2.28
aarch64,1341,3.11,24.2,2.36
aarch64,1335,3.12,24.2,2.31
x86_64,1329,3.11,24.2,2.17
x86_64,1324,3.11,20.3,2.35
x86_64,1312,3.10,23.2,2.39
x86_64,1306,2.7,20.3,2.28
x86_64,1299,3.9,23.0,2.34
x86_64,1297,3.8,24.2,2.17
aarch64,1296,3.11,22.3,2.31
x86_64,1289,3.8,20.2,2.39
aarch64,1281,3.10,20.3,2.35
x86_64,1274,3.12,23.1,2.31
aarch64,1267,3.10,22.0,2.34
x86_64,1259,3.7,20.1,2.28
x86_64,1250,3.10,22.0,2.34
x86_64,1245,3.9,24.1,2.28
x86_64,1244,3.11,23.0,2.37
x86_64,1241,3.7,21.1,2.27
aarch64,1239,3.10,23.3,2.36
x86_64,1234,3.9,23.2,2.34
x86_64,1211,3.12,24.1,2.31
x86_64,1205,3.11,23.2,2.17
x86_64,1204,3.9,21.0,2.35
aarch64,1198,3.13,24.3,2.31
x86_64,1195,3.12,23.3,2.28
x86_64,1188,3.8,19.3,2.23
x86_64,1187,3.11,20.3,2.31
aarch64,1186,3.8,22.0,2.31
x86_64,1186,3.8,22.3,2.24
x86_64,1182,3.10,23.1,2.26
x86_64,1176,3.10,22.1,2.28
x86_64,1175,3.7,20.2,2.31
x86_64,1161,3.8,22.3,2.26
aarch64,1161,3.10,23.3,2.35
x86_64,1157,3.7,21.0,2.26
x86_64,1142,3.9,21.3,2.26
aarch64,1141,3.9,23.0,2.26
aarch64,1132,3.9,23.0,2.31
x86_64,1128,3.12,23.2,2.40
x86_64,1127,3.9,23.2,2.17
x86_64,1125,3.7,23.2,2.24
x86_64,1115,3.7,20.1,2.27
x86_64,1108,3.9,20.2,2.34
x86_64,1105,3.12,24.2,2.26
x86_64,1099,3.7,21.0,2.27
x86_64,1095,3.9,22.3,2.36
x86_64,1089,3.7,23.2,2.35
x86_64,1083,3.10,23.3,2.26
x86_64,1081,2.7,20.0,2.28
x86_64,1077,3.9,23.1,2.36
x86_64,1071,3.12,24.2,2.17
x86_64,1070,3.9,23.3,2.34
aarch64,1065,3.8,24.0,2.28
x86_64,1061,3.11,23.2,2.26
x86_64,1049,3.9,21.2,2.36
x86_64,1041,3.10,21.2,2.28
x86_64,1039,3.8,9.0,2.31
x86_64,1029,3.9,21.0,2.27
aarch64,1026,3.11,23.1,2.34
x86_64,1025,3.13,24.2,2.39
x86_64,1022,3.8,20.1,2.31
x86_64,1020,3.11,21.3,2.35
x86_64,1020,3.11,22.2,2.36
x86_64,1003,3.8,24.3,2.40
aarch64,998,3.13,24.2,2.34
aarch64,997,3.8,20.0,2.31
x86_64,994,3.8,21.2,2.27
x86_64,991,3.7,24.0,2.39
x86_64,983,3.7,22.2,2.31
x86_64,968,3.7,20.1,2.31
x86_64,961,3.11,24.1,2.39
x86_64,961,3.10,23.3,2.39
aarch64,960,3.10,24.3,2.26
aarch64,957,3.10,24.2,2.36
x86_64,950,3.6,21.3,2.35
x86_64,950,3.7,20.1,2.26
x86_64,939,3.11,22.3,2.38
x86_64,938,3.8,23.0,2.37
x86_64,937,3.9,21.3,2.36
x86_64,936,3.12,25.0,2.35
x86_64,936,3.10,21.1,2.31
x86_64,936,3.8,25.0,2.35
x86_64,936,3.11,25.0,2.35
x86_64,936,3.9,25.0,2.35
x86_64,935,3.13,25.0,2.35
x86_64,933,3.13,24.0,2.35
x86_64,930,3.10,21.2,2.36
x86_64,921,3.8,23.3,2.17
x86_64,920,2.7,20.3,2.34
aarch64,918,3.10,23.0,2.28
aarch64,915,3.9,23.3,2.26
x86_64,914,3.9,24.2,2.40
x86_64,906,3.7,22.3,2.27
aarch64,897,3.8,20.3,2.31
x86_64,881,3.8,23.0,2.17
aarch64,875,3.12,23.2,2.36
x86_64,872,3.8,20.3,2.35
aarch64,872,3.11,22.3,2.28
x86_64,870,3.9,22.3,2.17
x86_64,870,3.7,20.2,2.27
x86_64,853,3.10,24.0+nv1,2.35
x86_64,851,3.8,24.3,2.38
aarch64,850,3.11,23.1,2.28
x86_64,846,3.9,22.2,2.28
x86_64,842,3.11,23.3,2.39
x86_64,834,3.10,23.0,2.27
x86_64,829,3.7,19.3,2.23
x86_64,827,3.11,21.2,2.35
x86_64,824,3.6,20.3,2.17
x86_64,823,2.7,19.3,2.27
x86_64,821,3.9,19.3,2.31
aarch64,821,3.10,24.3,2.39
x86_64,812,3.10,23.0,2.17
x86_64,808,3.7,18.1,2.27
x86_64,808,3.9,24.3,2.33
x86_64,806,3.8,20.2,2.26
x86_64,799,3.10,22.3,2.39
x86_64,791,3.9,24.2,2.26
x86_64,788,3.12,24.3,2.26
x86_64,781,3.12,23.3,2.26
aarch64,777,3.12,24.3,2.28
x86_64,772,3.11,23.1,2.27
x86_64,770,3.9,22.1,2.35
x86_64,766,3.7,23.2,2.28
aarch64,756,3.9,24.2,2.31
x86_64,750,3.7,22.3,2.35
x86_64,749,3.9,9.0,2.31
aarch64,748,3.10,24.0,2.36
x86_64,745,3.6,21.2,2.35
aarch64,744,3.8,21.1,2.28
x86_64,743,3.12,24.2,2.27
x86_64,736,3.8,24.0,2.17
aarch64,733,3.12,24.2,2.35
x86_64,733,3.7,22.3,2.17
x86_64,732,3.9,22.0,2.36
aarch64,710,3.11,24.0,2.26
x86_64,709,3.10,22.3,2.27
x86_64,706,3.9,20.3,2.34
aarch64,705,3.11,23.3,2.36
x86_64,704,3.11,24.2,2.38
x86_64,698,3.9,23.3,2.17
x86_64,697,3.9,23.0,2.37
