cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15873,3.10,23.0,2.28
x86_64,15788,3.11,22.2,2.31
aarch64,15738,3.9,24.3,2.31
x86_64,15697,3.10,24.3,2.28
x86_64,15545,3.11,23.3,2.34
x86_64,15160,3.9,22.0,2.31
x86_64,15011,3.9,24.2,2.27
x86_64,14958,3.9,24.2,2.34
x86_64,14483,3.9,23.3,2.31
x86_64,14475,3.12,24.2,2.31
x86_64,14008,3.8,23.2,2.27
x86_64,14000,3.10,24.3,2.34
x86_64,13761,3.10,22.3,2.36
x86_64,13411,3.7,9.0,2.26
x86_64,13386,3.7,24.0,2.31
x86_64,13361,3.10,24.1,2.26
x86_64,13087,3.12,24.2,2.40
aarch64,12951,3.12,24.3,2.36
x86_64,12599,3.9,24.1,2.31
aarch64,12481,3.11,24.3,2.36
x86_64,12468,3.8,24.2,2.28
x86_64,12266,3.12,24.0,2.34
x86_64,12036,3.10,23.0,2.39
x86_64,11696,3.13,24.3,2.31
x86_64,11502,3.12,24.2,2.39
x86_64,11484,3.9,23.0,2.26
x86_64,11402,3.8,24.0,2.28
x86_64,10867,3.11,23.1,2.31
x86_64,10758,3.10,23.1,2.35
x86_64,10640,3.8,23.3,2.35
x86_64,10551,3.9,23.2,2.31
aarch64,10510,3.12,24.2,2.36
x86_64,10500,3.9,22.1,2.36
x86_64,10241,3.10,24.1,2.36
aarch64,9907,3.11,24.3,2.35
x86_64,9842,3.7,23.2,2.26
aarch64,9684,3.7,20.2,2.26
x86_64,9631,3.8,24.2,2.36
x86_64,9406,3.8,21.3,2.28
x86_64,9174,3.9,24.0,2.26
x86_64,9087,3.9,21.2,2.28
x86_64,9026,3.8,22.0,2.26
x86_64,8967,3.10,24.0,2.26
x86_64,8834,3.12,24.3,2.34
x86_64,8823,3.8,22.3,2.28
x86_64,8605,3.9,23.0,2.35
x86_64,8233,3.8,20.3,2.31
x86_64,8198,3.7,22.1,2.17
x86_64,8195,3.8,23.2,2.31
x86_64,8105,3.8,21.1,2.26
x86_64,8048,3.9,22.0,2.17
x86_64,7964,3.10,24.2,2.39
x86_64,7963,3.9,24.0,2.35
x86_64,7936,3.7,22.0,2.31
aarch64,7911,3.8,21.0,2.31
x86_64,7786,3.8,23.0,2.28
x86_64,7771,3.10,24.2,2.36
x86_64,7752,3.9,24.0,2.27
x86_64,7726,3.9,20.0,2.31
aarch64,7628,3.12,24.0,2.39
x86_64,7466,3.10,24.0,2.17
x86_64,7411,3.10,23.1,2.28
x86_64,6988,3.13,24.3,2.40
x86_64,6853,3.7,21.3,2.26
x86_64,6757,3.11,23.1,2.28
x86_64,6743,3.8,24.2,2.35
aarch64,6671,3.11,23.2,2.31
aarch64,6647,3.11,22.3,2.34
x86_64,6411,3.8,24.2,2.40
aarch64,6302,3.10,22.0,2.35
x86_64,6291,3.9,24.2,2.39
x86_64,6263,3.7,22.0,2.26
x86_64,6159,3.7,24.0,2.17
x86_64,6128,3.12,23.2,2.39
x86_64,6051,3.8,22.1,2.31
x86_64,6031,3.6,21.3,2.17
x86_64,5822,3.9,20.2,2.26
aarch64,5599,3.9,23.0,2.36
x86_64,5534,3.10,24.2,2.27
x86_64,5478,3.8,20.2,2.27
x86_64,5408,3.10,23.3,2.28
x86_64,5392,2.7,9.0,2.27
x86_64,5389,3.9,24.0,2.36
aarch64,5291,3.10,24.3,2.36
x86_64,5285,3.8,24.2,2.27
aarch64,5263,3.11,23.0,2.36
x86_64,5237,3.9,21.3,2.31
x86_64,5233,3.10,24.0,2.36
x86_64,5132,3.11,24.3,2.40
x86_64,5112,3.11,24.0,2.26
x86_64,5060,3.11,24.0,2.28
x86_64,5036,3.12,24.1,2.36
aarch64,4927,3.13,24.3,2.36
x86_64,4853,3.6,20.2,2.23
x86_64,4774,3.9,21.2,2.34
aarch64,4756,3.12,24.3,2.39
aarch64,4744,3.8,21.0,2.26
x86_64,4660,3.8,20.2,2.28
x86_64,4552,3.8,20.3,2.28
x86_64,4532,3.9,22.0,2.28
x86_64,4497,3.10,20.3,2.35
x86_64,4454,3.12,23.2,2.36
x86_64,4417,3.10,22.2,2.28
x86_64,4393,3.9,23.0,2.39
aarch64,4312,3.11,24.2,2.34
x86_64,4278,3.12,23.3,2.39
x86_64,4274,3.8,21.1,2.28
x86_64,4264,3.9,20.2,2.31
aarch64,4207,3.12,24.3,2.31
aarch64,4198,3.9,22.0,2.26
x86_64,4150,3.11,24.1,2.31
x86_64,4142,3.9,22.0,2.26
aarch64,4091,3.8,24.1,2.31
x86_64,4067,3.8,24.1,2.31
x86_64,3932,3.7,19.3,2.28
x86_64,3921,3.10,24.3,2.40
x86_64,3901,3.7,20.2,2.28
aarch64,3884,3.11,24.0,2.35
aarch64,3767,3.10,23.0,2.36
x86_64,3766,3.10,24.1,2.31
x86_64,3732,3.8,22.1,2.28
x86_64,3669,3.9,23.3,2.35
x86_64,3639,3.12,24.1,2.35
aarch64,3628,3.11,24.3,2.39
x86_64,3566,3.7,19.0,2.23
aarch64,3564,3.12,24.3,2.26
x86_64,3544,3.6,21.2,2.31
x86_64,3543,3.9,23.2,2.37
x86_64,3541,3.9,24.0,2.28
x86_64,3505,3.7,23.1,2.26
x86_64,3487,3.11,24.1,2.36
aarch64,3473,3.8,24.3,2.31
x86_64,3416,3.9,24.1,2.26
x86_64,3412,3.7,24.0,2.36
x86_64,3389,3.12,24.3,2.28
x86_64,3307,3.11,24.2,2.40
x86_64,3305,3.10,24.2,2.34
x86_64,3246,3.6,21.3,2.28
x86_64,3232,3.8,21.0,2.28
x86_64,3217,3.8,21.3,2.31
x86_64,3161,3.9,23.1,2.28
x86_64,3157,3.7,22.0,2.17
x86_64,3145,3.11,22.3,2.28
x86_64,3118,3.9,24.3,2.27
x86_64,3063,3.9,22.0,2.35
x86_64,3030,3.7,23.0,2.31
x86_64,3023,3.8,23.1,2.28
x86_64,3019,3.13,24.2,2.40
x86_64,3015,3.12,23.2,2.35
x86_64,2908,3.7,21.2,2.28
aarch64,2850,3.10,24.3,2.34
x86_64,2848,3.11,23.2,2.28
x86_64,2827,3.11,23.1,2.36
aarch64,2817,3.9,24.3,2.36
x86_64,2797,3.11,21.2,2.31
x86_64,2674,3.9,24.0,2.34
x86_64,2614,3.10,22.0,2.31
x86_64,2611,3.11,23.0,2.31
x86_64,2570,3.7,21.2,2.26
x86_64,2530,3.9,24.3,2.33
x86_64,2517,3.7,20.0,2.27
x86_64,2480,3.7,23.1,2.31
x86_64,2447,3.8,24.2,2.34
x86_64,2392,3.6,9.0,2.17
x86_64,2381,3.11,23.0,2.35
x86_64,2366,3.11,24.3,2.26
x86_64,2363,3.8,19.3,2.28
x86_64,2361,3.10,22.3,2.34
aarch64,2360,3.12,24.0,2.36
x86_64,2360,3.9,21.0,2.31
x86_64,2323,3.8,20.2,2.34
aarch64,2321,3.11,24.3,2.34
aarch64,2311,3.9,24.3,2.34
x86_64,2302,3.11,23.1,2.35
x86_64,2301,3.6,21.3,2.27
x86_64,2269,3.9,23.2,2.28
x86_64,2237,3.8,24.1,2.35
x86_64,2212,3.7,23.1,2.28
x86_64,2184,3.7,23.2,2.31
aarch64,2172,3.11,24.3,2.40
x86_64,2162,3.10,25.0,2.35
x86_64,2149,3.10,21.3,2.35
x86_64,2142,3.12,23.2,2.31
x86_64,2122,3.8,24.2,2.39
x86_64,2086,3.8,23.3,2.28
x86_64,2075,3.9,20.3,2.28
x86_64,2052,3.8,23.0,2.35
x86_64,2045,3.8,22.2,2.28
x86_64,2021,3.10,22.0,2.39
x86_64,2017,3.13,23.2,2.36
x86_64,1995,3.9,23.2,2.36
aarch64,1958,3.7,24.0,2.26
x86_64,1939,3.9,21.1,2.34
aarch64,1936,3.9,24.3,2.26
x86_64,1884,3.12,23.2,2.34
aarch64,1878,3.11,24.3,2.31
aarch64,1853,3.12,24.0,2.31
aarch64,1836,3.13,24.3,2.39
x86_64,1829,3.6,9.0,2.27
x86_64,1816,3.9,21.2,2.26
x86_64,1815,3.9,21.1,2.31
x86_64,1802,3.10,22.2,2.26
x86_64,1785,3.7,23.3,2.28
aarch64,1764,3.10,20.3,2.35
x86_64,1755,3.11,24.0,2.38
x86_64,1749,3.9,23.0,2.17
x86_64,1735,3.6,21.1,2.27
aarch64,1719,3.11,23.3,2.31
x86_64,1687,3.8,22.3,2.27
aarch64,1678,3.11,24.0,2.34
x86_64,1659,3.9,23.2,2.35
x86_64,1653,3.12,24.3,2.38
x86_64,1645,3.11,23.3,2.28
x86_64,1634,3.12,23.3,2.35
x86_64,1598,3.10,23.0,2.40
x86_64,1598,3.12,24.1,2.39
x86_64,1575,3.8,20.2,2.31
x86_64,1565,3.8,21.1,2.31
x86_64,1556,3.9,23.1,2.26
x86_64,1549,3.11,22.3,2.35
x86_64,1547,3.6,20.1,2.28
x86_64,1532,3.8,22.2,2.27
x86_64,1511,3.11,22.3,2.36
aarch64,1482,3.9,23.0,2.34
x86_64,1472,3.7,19.0,2.26
x86_64,1458,3.10,24.2,2.40
x86_64,1449,3.10,23.1,2.27
x86_64,1443,3.11,24.1,2.35
x86_64,1433,3.13,24.0,2.31
x86_64,1425,3.6,21.3,2.31
x86_64,1411,3.11,24.2,2.28
x86_64,1400,3.10,22.0,2.28
x86_64,1394,3.11,23.2,2.38
x86_64,1388,3.12,24.2,2.28
x86_64,1384,3.8,24.0,2.35
x86_64,1383,3.9,24.0,2.39
aarch64,1377,3.8,21.1,2.26
aarch64,1371,3.8,24.2,2.31
x86_64,1358,3.6,21.3,2.23
x86_64,1353,3.12,24.0,2.40
aarch64,1349,3.10,24.3,2.31
aarch64,1344,3.10,23.0,2.26
aarch64,1330,3.10,24.2,2.35
x86_64,1310,3.8,24.0,2.17
x86_64,1309,3.8,23.1,2.35
x86_64,1287,3.12,24.2,2.26
x86_64,1277,3.13,24.2,2.35
x86_64,1275,3.8,21.2,2.26
x86_64,1273,3.9,20.2,2.28
x86_64,1271,3.8,22.3,2.24
x86_64,1252,3.9,24.3,2.40
x86_64,1243,3.11,24.3,2.38
x86_64,1241,3.11,24.3,2.17
x86_64,1230,3.11,22.3,2.26
aarch64,1224,3.12,23.3,2.39
x86_64,1213,3.6,20.2,2.28
aarch64,1213,3.8,24.0,2.31
aarch64,1206,3.11,24.3,2.28
x86_64,1197,3.13,24.3,2.34
x86_64,1195,3.10,23.3,2.34
aarch64,1192,3.9,22.0,2.34
x86_64,1189,3.8,23.1,2.36
x86_64,1156,3.6,21.3,2.24
x86_64,1154,3.7,23.2,2.24
x86_64,1151,3.8,23.0,2.37
x86_64,1141,3.7,22.0,2.28
x86_64,1128,3.8,24.0,2.26
x86_64,1099,3.10,22.1,2.28
x86_64,1095,3.12,23.3,2.36
aarch64,1091,3.11,23.2,2.36
x86_64,1065,3.8,24.3,2.23
x86_64,1060,3.11,24.3,2.27
x86_64,1053,3.8,21.3,2.26
x86_64,1049,3.10,24.0,2.39
x86_64,1040,3.11,24.2,2.26
x86_64,1040,3.8,21.1,2.27
x86_64,1033,3.7,20.1,2.27
x86_64,1030,3.13,24.2,2.31
x86_64,1014,3.9,24.2,2.17
x86_64,1011,3.9,22.3,2.36
x86_64,1006,3.12,23.2,2.40
x86_64,1002,3.8,24.1,2.26
x86_64,997,3.7,22.3,2.26
x86_64,986,3.10,24.3,2.17
x86_64,983,3.9,23.1,2.35
x86_64,955,3.10,21.2,2.35
aarch64,953,3.10,23.0,2.31
aarch64,935,3.9,24.3,2.28
x86_64,932,3.8,21.2,2.27
x86_64,931,3.8,22.1,2.35
x86_64,926,3.10,22.3,2.37
x86_64,923,3.11,23.2,2.39
x86_64,923,3.8,25.0,2.35
x86_64,920,3.9,23.2,2.17
x86_64,917,3.7,20.1,2.35
x86_64,915,3.7,20.1,2.26
x86_64,914,3.8,24.0,2.27
aarch64,905,3.9,23.3,2.26
x86_64,903,3.7,23.2,2.35
x86_64,897,3.8,24.0,2.39
x86_64,897,3.8,23.2,2.35
x86_64,892,3.8,22.1,2.27
x86_64,891,3.7,21.2,2.27
x86_64,890,3.8,20.0,2.28
x86_64,887,3.7,23.0,2.27
x86_64,886,3.10,24.2,2.17
x86_64,884,3.12,24.3,2.26
x86_64,880,3.9,23.3,2.28
x86_64,877,3.10,23.0,2.34
x86_64,874,3.8,23.3,2.36
aarch64,872,3.12,24.3,2.34
aarch64,867,3.10,24.0,2.31
x86_64,849,3.7,20.1,2.31
x86_64,841,3.7,22.1,2.31
x86_64,840,3.12,24.1,2.28
aarch64,838,3.10,23.3,2.31
x86_64,831,3.7,23.0,2.35
aarch64,824,3.9,23.3,2.35
x86_64,821,3.8,23.0,2.27
aarch64,803,3.12,24.3,2.40
x86_64,799,3.7,21.1,2.28
x86_64,789,3.9,20.2,2.34
x86_64,789,3.11,23.3,2.40
x86_64,789,2.7,19.3,2.27
x86_64,783,3.8,21.3,2.27
x86_64,774,3.12,23.2,2.28
x86_64,766,3.7,22.3,2.28
aarch64,764,3.12,24.0,2.34
x86_64,763,3.9,21.0,2.17
x86_64,756,3.9,22.3,2.35
aarch64,756,3.13,24.3,2.31
x86_64,756,2.7,20.3,2.34
x86_64,749,3.7,20.1,2.28
aarch64,746,3.9,20.2,2.26
x86_64,740,2.7,20.2,2.26
x86_64,739,3.9,21.2,2.36
x86_64,737,3.13,24.2,2.39
x86_64,734,3.11,25.0,2.35
x86_64,732,3.9,23.2,2.39
x86_64,727,3.10,23.0,2.27
x86_64,726,3.9,23.0,2.40
x86_64,724,3.10,20.3,2.17
x86_64,717,3.12,23.1,2.35
x86_64,715,3.11,23.1,2.27
x86_64,714,3.12,25.0,2.35
aarch64,711,3.8,23.0,2.36
x86_64,706,3.13,25.0,2.35
aarch64,705,3.9,24.0,2.31
x86_64,704,3.9,25.0,2.35
aarch64,696,3.10,24.0,2.35
x86_64,679,3.7,24.0,2.24
x86_64,674,3.7,24.0,2.19
x86_64,665,3.9,24.1,2.34
x86_64,656,3.8,19.3,2.23
x86_64,654,3.7,24.0,2.23
x86_64,641,3.9,22.3,2.17
x86_64,639,3.10,22.2,2.36
x86_64,637,3.9,21.2,2.27
x86_64,631,3.10,23.3,2.39
x86_64,626,3.8,24.1,2.36
x86_64,624,3.7,24.0,2.34
x86_64,623,3.8,24.3,2.40
x86_64,616,3.9,21.1,2.27
x86_64,605,3.11,24.1,2.38
x86_64,600,3.9,20.1,2.27
x86_64,592,3.7,22.2,2.31
aarch64,590,3.13,24.2,2.34
x86_64,582,3.7,18.1,2.24
x86_64,582,3.8,22.2,2.40
x86_64,569,3.7,21.1,2.27
x86_64,569,3.7,20.1,2.17
x86_64,567,3.12,24.1,2.38
aarch64,558,3.8,24.3,2.28
x86_64,556,3.13,24.2,2.34
x86_64,553,3.10,23.1,2.26
x86_64,552,2.7,20.3,2.17
aarch64,551,3.12,24.2,2.34
x86_64,551,3.7,20.2,2.31
x86_64,546,2.7,20.3,2.28
aarch64,540,3.11,23.1,2.34
x86_64,538,3.8,23.0,2.39
aarch64,532,3.11,22.3,2.31
x86_64,531,3.9,23.3,2.17
x86_64,530,3.10,22.3,2.27
x86_64,529,3.8,24.3,2.34
x86_64,528,3.9,24.1,2.36
x86_64,524,3.9,22.0,2.36
aarch64,521,3.9,20.3,2.31
x86_64,518,3.8,21.3,2.35
aarch64,518,3.9,23.0,2.31
x86_64,517,2.7,20.3,2.24
x86_64,516,3.10,21.3,2.31
aarch64,511,3.10,23.3,2.35
x86_64,511,3.12,23.2,2.38
x86_64,508,3.10,24.0,2.40
x86_64,507,3.9,23.0,2.34
x86_64,505,3.11,24.3,2.37
x86_64,505,3.11,23.2,2.40
x86_64,498,3.9,21.1,2.26
x86_64,497,3.7,21.2,2.31
x86_64,497,3.9,22.2,2.17
x86_64,495,3.7,23.2,2.28
x86_64,492,3.12,23.3,2.31
x86_64,486,3.12,24.3,2.17
x86_64,483,3.8,24.3,2.37
aarch64,483,3.8,21.1,2.28
x86_64,480,3.9,22.3,2.34
x86_64,477,3.8,23.2,2.28
aarch64,472,3.12,24.0,2.35
x86_64,470,3.9,21.3,2.35
x86_64,468,3.8,22.3,2.26
x86_64,467,3.7,20.3,2.28
x86_64,466,3.8,24.2,2.17
x86_64,461,3.11,21.2,2.36
x86_64,461,2.7,20.3,2.31
x86_64,461,3.7,19.3,2.23
x86_64,457,3.6,21.3,2.29
x86_64,455,3.9,21.2,2.35
x86_64,455,3.8,20.1,2.36
x86_64,452,3.9,22.2,2.35
x86_64,447,3.8,23.0,2.17
aarch64,446,3.12,23.2,2.36
aarch64,442,3.9,23.0,2.26
x86_64,432,3.8,21.1,2.24
x86_64,431,3.9,24.2,2.40
x86_64,427,3.9,24.1,2.28
x86_64,423,3.7,19.0,2.28
aarch64,416,3.8,24.3,2.36
x86_64,412,3.7,22.3,2.35
x86_64,409,3.7,23.2,2.27
x86_64,407,3.6,21.2,2.35
x86_64,405,3.9,23.2,2.40
x86_64,401,3.7,23.0,2.28
x86_64,397,3.11,23.0,2.37
x86_64,395,3.11,22.2,2.35
aarch64,391,3.10,24.3,2.28
x86_64,390,3.9,24.0,2.17
x86_64,388,3.7,21.3,2.31
x86_64,386,3.7,22.3,2.27
aarch64,384,3.9,24.2,2.31
x86_64,384,3.6,19.0,2.28
x86_64,381,3.7,23.2,2.36
aarch64,380,3.12,24.3,2.35
x86_64,379,3.7,20.3,2.26
x86_64,379,3.12,24.2,2.17
x86_64,378,3.9,21.0,2.35
x86_64,371,3.9,22.0,2.34
x86_64,369,3.11,23.3,2.39
aarch64,369,3.11,23.1,2.36
x86_64,369,3.10,22.3,2.24
x86_64,369,3.7,20.3,2.31
x86_64,364,3.12,24.1,2.31
x86_64,359,3.11,23.1,2.39
aarch64,356,3.12,24.2,2.40
x86_64,353,3.11,22.2,2.36
x86_64,349,3.12,23.3,2.28
x86_64,344,3.13,24.0,2.35
x86_64,338,3.8,24.3,2.24
x86_64,337,3.11,21.3,2.35
x86_64,336,2.7,20.0,2.28
x86_64,334,3.12,24.0,2.28
x86_64,333,3.12,23.3,2.26
x86_64,333,3.9,22.2,2.34
x86_64,332,3.9,24.1,2.35
x86_64,323,3.9,21.0,2.27
x86_64,322,3.9,24.1,2.17
x86_64,317,3.11,24.2,2.17
aarch64,316,3.9,21.1,2.26
x86_64,316,3.9,20.3,2.34
aarch64,315,3.9,24.3,2.35
x86_64,314,3.6,21.2,2.36
x86_64,313,3.10,21.2,2.28
x86_64,313,3.7,22.2,2.26
x86_64,313,3.8,24.0,2.40
x86_64,313,3.12,24.2,2.27
x86_64,311,3.8,22.0,2.35
x86_64,310,3.12,24.2,2.38
x86_64,309,3.8,9.0,2.31
aarch64,308,3.8,23.0,2.26
x86_64,299,3.9,21.2,2.17
x86_64,298,3.10,22.3,2.39
x86_64,295,3.7,18.1,2.28
x86_64,295,3.11,20.3,2.35
x86_64,292,3.8,20.1,2.31
x86_64,292,3.7,21.0,2.27
x86_64,288,3.9,21.3,2.28
x86_64,288,3.10,25.0,2.39
aarch64,286,3.8,20.0,2.31
aarch64,282,3.9,24.2,2.39
x86_64,278,3.6,21.2,2.28
x86_64,275,3.10,22.3,2.28
x86_64,272,3.8,19.2,2.17
x86_64,267,3.6,21.3,2.19
x86_64,264,3.8,23.1,2.27
aarch64,264,3.13,24.3,2.40
x86_64,260,3.9,23.0,2.37
x86_64,257,3.8,21.1,2.35
x86_64,251,3.10,24.3,2.33
x86_64,250,3.7,20.3,2.35
x86_64,249,3.7,24.0,2.39
x86_64,249,3.9,22.2,2.28
x86_64,249,3.7,20.2,2.27
aarch64,248,3.10,24.2,2.36
x86_64,248,3.7,20.0,2.28
x86_64,246,3.10,22.1,2.31
x86_64,244,3.11,23.3,2.37
x86_64,244,3.10,23.2,2.39
x86_64,242,3.9,23.2,2.34
x86_64,241,3.11,23.2,2.37
aarch64,240,3.9,23.0,2.35
x86_64,239,3.8,20.2,2.39
x86_64,239,3.9,23.0,2.24
x86_64,238,3.10,24.1,2.39
aarch64,238,3.9,21.2,2.34
x86_64,236,3.7,23.3,2.31
x86_64,235,3.11,24.2,2.27
aarch64,235,3.10,24.3,2.39
aarch64,234,3.10,24.0,2.36
x86_64,231,3.10,24.3,2.38
x86_64,231,3.7,20.2,2.23
aarch64,227,3.11,24.1,2.36
x86_64,224,3.10,22.0,2.26
x86_64,219,3.8,22.1,2.17
x86_64,219,3.6,19.2,2.34
x86_64,217,3.8,22.3,2.35
x86_64,216,3.10,21.2,2.33
x86_64,215,3.8,19.3,2.17
x86_64,214,3.13,24.3,2.17
x86_64,214,3.11,22.2,2.28
x86_64,212,3.11,24.1,2.39
x86_64,211,3.8,22.2,2.34
aarch64,210,3.11,24.2,2.39
x86_64,210,3.11,23.2,2.17
x86_64,209,3.7,19.2,2.28
x86_64,209,3.10,22.2,2.39
x86_64,208,3.13,24.3,2.28
x86_64,207,3.11,22.3,2.39
x86_64,207,3.10,24.0,2.38
x86_64,207,3.8,23.2,2.26
x86_64,206,3.7,23.0,2.17
x86_64,204,3.8,22.1,2.36
aarch64,204,3.8,20.3,2.31
x86_64,201,3.8,23.1,2.17
x86_64,199,3.7,21.0,2.26
x86_64,197,3.10,21.0,2.35
aarch64,196,3.13,24.2,2.36
aarch64,194,3.11,23.1,2.28
x86_64,192,3.11,24.0,2.17
x86_64,192,3.12,24.1,2.40
x86_64,192,3.9,21.2,2.23
