cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60045,3.11,23.2,2.31
x86_64,59625,3.9,24.2,2.27
x86_64,58295,3.11,22.3,2.34
x86_64,57296,3.9,20.3,2.31
x86_64,56322,3.9,23.3,2.26
x86_64,55104,3.7,22.3,2.31
x86_64,53554,3.7,21.3,2.28
x86_64,52692,3.8,24.2,2.28
x86_64,51845,3.7,24.0,2.35
x86_64,51194,3.8,23.3,2.31
x86_64,50314,3.8,24.2,2.31
x86_64,49586,3.8,21.2,2.31
x86_64,49435,3.9,22.0,2.31
x86_64,49048,3.12,24.2,2.31
x86_64,47923,3.8,23.0,2.31
x86_64,46875,3.9,23.0,2.28
aarch64,45994,3.11,24.0,2.36
x86_64,45842,3.8,24.3,2.27
x86_64,45785,3.9,24.3,2.17
x86_64,44633,3.9,24.3,2.26
x86_64,43597,3.8,22.2,2.31
x86_64,42404,3.9,22.1,2.31
x86_64,41992,3.12,24.0,2.31
aarch64,41851,3.10,24.3,2.35
x86_64,41823,3.10,24.2,2.26
x86_64,41711,3.13,24.3,2.35
x86_64,41461,3.10,23.1,2.31
x86_64,41354,3.10,23.2,2.31
x86_64,40728,3.11,24.0,2.40
x86_64,40255,3.13,24.2,2.36
x86_64,39980,3.11,23.2,2.34
aarch64,39494,3.12,24.3,2.36
x86_64,38929,3.7,24.0,2.28
x86_64,38346,3.7,21.0,2.28
aarch64,37983,3.11,24.0,2.31
x86_64,37409,3.11,24.1,2.31
x86_64,36260,3.12,24.3,2.34
x86_64,35722,3.12,23.2,2.39
x86_64,34964,3.8,24.3,2.39
x86_64,34858,3.8,22.3,2.31
x86_64,33844,3.7,24.0,2.31
x86_64,33511,3.8,24.2,2.26
aarch64,32888,3.11,24.3,2.36
x86_64,32029,3.9,21.0,2.27
x86_64,31621,3.9,22.3,2.31
x86_64,31371,3.9,24.0,2.35
x86_64,30512,3.12,24.3,2.40
x86_64,30211,3.9,23.3,2.36
x86_64,30028,3.9,22.0,2.35
x86_64,29687,3.10,21.2,2.31
x86_64,29207,3.9,23.3,2.31
x86_64,29150,3.13,24.3,2.39
x86_64,29139,3.10,24.3,2.27
x86_64,27993,3.9,23.1,2.31
x86_64,27974,3.9,22.0,2.27
x86_64,27806,3.11,22.3,2.31
x86_64,27417,3.8,24.0,2.36
aarch64,26993,3.10,24.3,2.36
x86_64,26576,3.8,23.3,2.27
x86_64,26322,3.9,22.3,2.28
x86_64,25982,3.10,24.0,2.34
x86_64,25418,3.9,24.0,2.28
x86_64,25268,3.8,20.1,2.28
x86_64,25004,3.11,23.3,2.31
x86_64,24519,3.9,24.2,2.36
x86_64,24190,3.12,23.2,2.36
x86_64,23909,3.8,22.0,2.27
aarch64,23491,3.7,24.0,2.28
x86_64,23406,3.10,20.3,2.35
x86_64,23403,3.9,23.2,2.31
x86_64,23364,3.8,23.2,2.31
x86_64,23354,3.10,24.1,2.31
x86_64,22900,3.11,24.1,2.34
x86_64,22739,3.11,23.1,2.28
x86_64,22715,3.10,22.3,2.36
x86_64,22495,3.10,23.2,2.26
x86_64,22102,3.9,23.0,2.35
x86_64,21995,3.10,23.0,2.28
x86_64,21848,3.10,24.3,2.34
x86_64,21624,3.13,24.3,2.31
x86_64,21108,3.10,22.2,2.31
x86_64,21058,3.12,24.0,2.34
x86_64,20618,3.8,21.2,2.28
x86_64,20592,3.10,23.1,2.35
x86_64,20475,3.12,24.2,2.39
x86_64,20118,3.11,24.2,2.39
x86_64,19474,3.8,22.0,2.28
x86_64,19344,3.8,24.0,2.28
x86_64,19300,3.10,23.3,2.28
x86_64,18661,3.9,20.3,2.35
aarch64,18610,3.9,24.3,2.31
x86_64,18507,3.10,24.2,2.36
x86_64,18396,3.7,23.0,2.36
x86_64,18196,3.10,22.3,2.26
x86_64,18127,3.12,24.2,2.40
aarch64,17508,3.11,24.0,2.35
aarch64,17261,3.7,20.2,2.26
aarch64,17230,3.12,24.2,2.36
x86_64,17000,3.11,23.3,2.34
x86_64,16665,3.9,24.1,2.31
x86_64,16432,3.8,23.0,2.28
x86_64,16346,3.8,24.2,2.35
x86_64,16270,3.9,24.2,2.34
x86_64,15865,3.10,23.0,2.39
aarch64,15848,3.11,24.3,2.35
x86_64,15708,3.9,24.0,2.36
x86_64,15616,3.7,9.0,2.26
x86_64,15583,3.8,23.3,2.35
x86_64,15433,3.11,23.1,2.31
x86_64,15325,3.11,22.2,2.31
x86_64,15202,3.10,22.2,2.26
x86_64,15186,3.8,20.3,2.31
x86_64,15054,3.11,24.2,2.28
x86_64,14635,3.8,22.3,2.28
x86_64,14561,3.10,24.1,2.26
x86_64,14495,3.8,21.3,2.28
aarch64,14472,3.10,23.0,2.36
x86_64,14312,3.9,21.3,2.31
x86_64,14161,3.8,24.2,2.40
x86_64,14158,3.10,22.0,2.31
x86_64,13976,3.8,23.2,2.27
x86_64,13852,3.10,24.2,2.39
aarch64,13636,3.9,23.0,2.36
x86_64,13527,3.8,24.2,2.27
x86_64,13505,3.8,24.2,2.34
aarch64,13456,3.11,24.3,2.39
x86_64,13394,3.7,21.2,2.31
x86_64,13366,3.9,23.2,2.35
x86_64,13231,3.10,24.2,2.34
x86_64,13162,3.10,23.2,2.34
x86_64,13106,3.11,24.0,2.26
x86_64,12706,3.9,23.3,2.35
aarch64,12694,3.12,24.3,2.39
aarch64,12654,3.12,24.0,2.39
x86_64,12604,3.10,24.1,2.36
x86_64,12421,3.9,21.2,2.28
x86_64,12409,3.8,24.3,2.17
x86_64,12381,3.8,22.1,2.31
x86_64,12309,3.9,23.0,2.26
x86_64,12236,3.7,24.0,2.36
x86_64,12203,3.11,24.1,2.35
x86_64,12190,3.8,22.0,2.26
x86_64,11819,3.9,20.2,2.26
x86_64,11682,3.12,24.2,2.28
x86_64,11460,3.9,21.0,2.17
aarch64,11256,3.8,21.0,2.26
x86_64,11195,3.9,24.0,2.26
x86_64,11103,3.8,21.1,2.26
x86_64,11066,3.10,24.0,2.36
x86_64,11058,3.9,20.0,2.31
x86_64,10952,3.11,24.3,2.40
x86_64,10946,3.11,22.3,2.28
x86_64,10943,3.11,22.0,2.35
x86_64,10785,3.7,23.2,2.26
x86_64,10758,3.8,24.2,2.36
x86_64,10699,3.8,24.1,2.31
x86_64,10640,3.10,24.3,2.40
x86_64,10587,3.12,23.3,2.35
x86_64,10026,3.9,21.0,2.26
aarch64,10024,3.9,22.0,2.34
aarch64,10023,3.8,21.0,2.31
aarch64,9931,3.8,24.3,2.31
x86_64,9831,3.10,24.0,2.26
x86_64,9826,3.12,24.3,2.28
aarch64,9741,3.12,24.3,2.31
x86_64,9568,3.11,24.0,2.28
x86_64,9565,3.12,23.3,2.39
x86_64,9449,3.9,21.2,2.34
x86_64,9352,3.11,23.1,2.36
aarch64,9276,3.10,22.0,2.35
x86_64,9175,3.10,23.1,2.28
x86_64,9003,3.6,21.3,2.23
x86_64,8756,3.9,23.3,2.28
x86_64,8689,3.7,22.0,2.31
aarch64,8662,3.12,24.3,2.34
x86_64,8616,3.11,21.2,2.31
x86_64,8530,3.13,24.3,2.40
x86_64,8445,3.7,24.0,2.17
x86_64,8340,3.8,24.0,2.35
aarch64,8320,3.9,24.3,2.36
x86_64,8271,3.11,23.1,2.35
x86_64,8229,3.8,21.1,2.28
x86_64,8141,3.10,24.2,2.27
x86_64,8070,3.9,22.1,2.36
x86_64,8028,3.7,22.1,2.17
x86_64,7969,3.9,24.2,2.39
x86_64,7908,3.11,24.1,2.36
x86_64,7846,3.9,21.0,2.31
x86_64,7754,3.9,21.1,2.34
x86_64,7648,3.7,21.2,2.27
x86_64,7642,3.10,22.0,2.28
x86_64,7445,3.8,21.0,2.28
x86_64,7440,3.6,21.3,2.28
x86_64,7391,3.6,21.3,2.17
x86_64,7343,3.11,24.3,2.26
x86_64,7324,3.8,20.2,2.27
x86_64,7303,3.10,24.0,2.17
x86_64,7280,3.11,23.2,2.38
x86_64,6930,3.9,22.0,2.28
x86_64,6921,2.7,9.0,2.27
x86_64,6707,3.9,24.0,2.27
x86_64,6645,3.7,22.0,2.26
aarch64,6621,3.13,24.3,2.36
x86_64,6543,3.9,24.3,2.27
aarch64,6501,3.11,24.3,2.31
x86_64,6485,3.9,23.2,2.37
x86_64,6469,3.10,22.2,2.28
x86_64,6373,3.9,24.1,2.35
x86_64,6365,3.6,21.3,2.27
x86_64,6346,3.11,22.3,2.35
x86_64,6333,3.12,24.1,2.36
aarch64,6218,3.11,23.2,2.38
x86_64,6200,3.9,22.0,2.17
aarch64,6188,3.11,22.3,2.34
x86_64,6167,3.8,20.2,2.28
x86_64,6013,3.8,19.3,2.28
x86_64,5943,3.8,20.2,2.34
aarch64,5932,3.7,24.0,2.26
x86_64,5905,3.9,24.0,2.34
x86_64,5898,3.11,24.2,2.40
x86_64,5897,3.9,24.2,2.17
aarch64,5890,3.10,24.3,2.31
x86_64,5874,3.11,23.0,2.31
x86_64,5802,3.10,22.3,2.34
x86_64,5802,3.12,23.2,2.34
x86_64,5779,3.12,23.2,2.31
x86_64,5682,3.8,23.0,2.35
x86_64,5567,3.7,21.2,2.26
aarch64,5528,3.11,23.0,2.36
x86_64,5433,3.10,21.3,2.35
x86_64,5349,3.9,20.2,2.31
x86_64,5348,3.7,21.3,2.26
x86_64,5327,3.8,20.3,2.28
x86_64,5287,3.9,22.0,2.26
x86_64,5287,3.11,23.0,2.35
x86_64,5267,3.12,24.1,2.35
x86_64,5229,3.9,21.0,2.34
x86_64,5203,3.8,21.1,2.31
x86_64,5184,3.9,23.2,2.28
x86_64,5160,3.7,23.0,2.31
aarch64,5142,3.12,24.0,2.36
x86_64,5108,3.8,21.3,2.31
x86_64,5106,3.7,19.3,2.28
x86_64,4993,3.9,24.0,2.39
x86_64,4891,3.6,20.2,2.23
x86_64,4827,3.8,23.3,2.28
aarch64,4716,3.9,24.3,2.34
x86_64,4664,3.7,23.1,2.26
x86_64,4661,3.8,21.1,2.35
aarch64,4655,3.9,24.3,2.26
x86_64,4626,3.10,21.2,2.35
x86_64,4586,3.13,24.2,2.40
x86_64,4573,3.9,23.1,2.28
x86_64,4559,3.12,24.3,2.38
x86_64,4529,3.9,21.1,2.31
aarch64,4485,3.8,24.3,2.28
x86_64,4427,3.7,23.0,2.27
aarch64,4381,3.9,22.0,2.26
x86_64,4338,3.6,21.2,2.31
aarch64,4303,3.8,24.1,2.31
x86_64,4239,3.9,21.2,2.26
aarch64,4230,3.12,24.0,2.31
x86_64,4223,3.11,23.3,2.28
x86_64,4212,3.8,24.3,2.34
x86_64,4188,3.12,24.0,2.28
aarch64,4186,3.11,24.3,2.34
x86_64,4169,3.12,24.1,2.38
aarch64,4162,3.12,24.2,2.34
x86_64,4154,3.9,20.2,2.28
x86_64,4151,3.7,20.1,2.35
x86_64,4030,3.12,24.1,2.39
aarch64,4024,3.12,24.3,2.35
x86_64,4005,3.8,24.2,2.39
aarch64,4004,3.12,23.3,2.39
x86_64,3965,3.9,21.0,2.24
x86_64,3900,3.8,22.1,2.28
x86_64,3879,3.12,23.3,2.31
x86_64,3860,3.7,23.1,2.31
x86_64,3796,3.7,20.2,2.28
x86_64,3780,3.9,23.0,2.39
aarch64,3769,3.10,23.0,2.31
x86_64,3719,3.7,22.2,2.27
x86_64,3663,3.9,21.1,2.26
x86_64,3608,3.11,23.2,2.28
x86_64,3590,3.6,9.0,2.17
aarch64,3581,3.11,24.3,2.28
x86_64,3580,3.12,23.2,2.35
x86_64,3523,3.13,24.2,2.31
x86_64,3512,3.10,24.3,2.17
x86_64,3508,3.12,23.2,2.28
x86_64,3469,3.8,22.1,2.27
x86_64,3439,3.7,20.0,2.27
x86_64,3414,3.11,24.3,2.17
x86_64,3375,3.9,21.0,2.22
x86_64,3366,3.8,24.3,2.23
aarch64,3348,3.11,23.2,2.36
x86_64,3311,3.10,23.1,2.36
x86_64,3228,3.8,24.1,2.35
x86_64,3222,3.13,24.3,2.34
x86_64,3208,3.7,24.0,2.34
x86_64,3144,3.10,24.0,2.39
x86_64,3128,3.11,24.0,2.38
x86_64,3109,3.9,21.0,2.35
x86_64,3087,3.13,24.0,2.31
aarch64,3086,3.10,24.2,2.35
aarch64,3080,3.9,24.3,2.35
x86_64,3074,3.8,22.2,2.28
x86_64,3065,3.11,24.3,2.27
x86_64,3042,3.10,24.2,2.17
x86_64,3011,3.11,23.2,2.39
x86_64,2974,3.12,23.3,2.36
x86_64,2970,3.11,22.3,2.36
x86_64,2936,3.7,23.3,2.31
x86_64,2913,3.7,22.3,2.28
aarch64,2903,3.9,24.3,2.28
x86_64,2893,3.8,20.3,2.27
x86_64,2819,3.8,23.1,2.28
aarch64,2811,3.11,24.2,2.34
aarch64,2787,3.8,24.3,2.36
x86_64,2725,3.9,22.0,2.34
x86_64,2724,3.10,23.0,2.34
x86_64,2720,3.12,23.2,2.38
x86_64,2712,3.8,23.0,2.27
x86_64,2696,3.10,20.3,2.17
x86_64,2685,3.9,23.0,2.40
aarch64,2680,3.11,24.0,2.34
x86_64,2661,3.9,20.3,2.28
x86_64,2602,3.6,21.1,2.27
x86_64,2594,3.9,23.0,2.17
x86_64,2574,3.6,21.3,2.31
aarch64,2540,3.11,23.3,2.31
x86_64,2533,3.9,24.0,2.37
x86_64,2527,3.11,23.1,2.17
x86_64,2487,3.8,23.1,2.35
x86_64,2464,3.9,24.1,2.26
x86_64,2456,3.8,24.1,2.26
x86_64,2448,3.8,20.3,2.26
x86_64,2446,3.7,24.0,2.23
aarch64,2432,3.9,23.0,2.35
x86_64,2423,3.8,20.2,2.31
x86_64,2421,3.10,24.2,2.40
x86_64,2414,3.10,22.1,2.35
x86_64,2409,3.10,22.1,2.31
x86_64,2394,3.9,24.3,2.40
x86_64,2386,3.10,23.0,2.40
aarch64,2384,3.9,24.0,2.31
x86_64,2378,3.7,23.3,2.28
x86_64,2371,3.11,24.3,2.38
x86_64,2359,3.7,21.2,2.28
aarch64,2357,3.11,24.3,2.40
x86_64,2340,3.7,23.1,2.28
x86_64,2324,3.8,22.3,2.35
x86_64,2320,3.8,23.2,2.35
x86_64,2314,3.8,23.2,2.36
x86_64,2305,3.9,24.1,2.17
x86_64,2275,3.9,21.3,2.28
x86_64,2268,3.10,22.3,2.28
x86_64,2202,3.10,21.3,2.31
aarch64,2202,3.9,21.0,2.28
x86_64,2168,3.8,22.3,2.27
x86_64,2165,3.8,22.1,2.35
aarch64,2162,3.10,24.0,2.31
aarch64,2141,3.9,21.0,2.34
aarch64,2135,3.9,21.0,2.26
aarch64,2132,3.13,24.3,2.39
x86_64,2119,3.6,9.0,2.27
x86_64,2111,3.9,23.2,2.36
x86_64,2105,3.10,23.3,2.34
aarch64,2053,3.10,24.0,2.35
x86_64,2040,3.13,23.2,2.36
x86_64,2013,3.9,21.2,2.35
aarch64,1998,3.9,23.0,2.34
x86_64,1994,3.13,24.2,2.35
x86_64,1982,3.11,24.3,2.37
aarch64,1977,3.10,24.1,2.35
aarch64,1977,3.8,24.2,2.31
x86_64,1968,3.12,24.3,2.17
aarch64,1956,3.12,24.0,2.34
aarch64,1940,3.10,22.1,2.35
x86_64,1934,3.9,23.1,2.35
aarch64,1925,3.9,20.2,2.26
x86_64,1922,3.7,22.3,2.26
x86_64,1920,3.11,24.1,2.28
aarch64,1919,3.11,23.2,2.31
x86_64,1916,3.12,24.1,2.28
x86_64,1908,3.11,23.3,2.40
x86_64,1905,3.8,22.2,2.27
x86_64,1892,3.13,24.3,2.28
x86_64,1889,3.8,21.3,2.26
x86_64,1883,3.11,23.2,2.40
x86_64,1865,3.8,21.1,2.27
x86_64,1840,3.10,22.3,2.37
x86_64,1835,3.12,24.1,2.31
x86_64,1812,3.7,19.0,2.23
x86_64,1811,3.7,20.1,2.17
aarch64,1779,3.8,24.0,2.31
x86_64,1738,3.8,23.1,2.36
x86_64,1733,3.6,20.1,2.28
aarch64,1712,3.10,23.2,2.35
x86_64,1708,3.6,9.0,2.28
x86_64,1704,3.7,23.2,2.31
aarch64,1699,3.10,23.3,2.31
x86_64,1698,3.8,22.0,2.35
x86_64,1695,3.7,24.0,2.39
x86_64,1694,3.12,24.2,2.17
x86_64,1679,2.7,20.3,2.17
x86_64,1655,3.8,23.2,2.28
x86_64,1647,3.8,20.1,2.31
aarch64,1638,3.10,24.3,2.28
aarch64,1614,3.8,22.0,2.26
x86_64,1602,3.9,22.3,2.35
x86_64,1600,3.9,22.2,2.34
x86_64,1588,3.9,20.3,2.34
aarch64,1587,3.8,23.0,2.36
x86_64,1574,3.8,24.3,2.37
x86_64,1567,3.10,23.2,2.38
x86_64,1539,3.11,20.3,2.35
x86_64,1539,3.9,23.1,2.26
x86_64,1536,3.7,19.0,2.26
x86_64,1528,3.7,23.0,2.28
x86_64,1482,3.12,24.0,2.40
x86_64,1481,3.9,21.2,2.27
x86_64,1465,3.7,22.0,2.28
x86_64,1447,3.8,23.3,2.36
aarch64,1446,3.8,21.1,2.26
x86_64,1440,3.10,25.0,2.35
x86_64,1436,3.9,22.2,2.35
x86_64,1408,2.7,20.3,2.28
aarch64,1405,3.12,23.2,2.34
x86_64,1405,3.7,24.0,2.24
x86_64,1401,3.7,23.0,2.35
x86_64,1387,3.8,21.2,2.26
x86_64,1385,3.11,24.2,2.17
x86_64,1372,3.9,21.1,2.27
x86_64,1358,2.7,20.3,2.31
x86_64,1345,3.10,22.0,2.39
x86_64,1340,3.11,24.2,2.26
x86_64,1331,3.8,22.3,2.24
x86_64,1331,3.10,23.2,2.28
aarch64,1316,3.10,23.0,2.26
x86_64,1309,3.8,24.0,2.27
x86_64,1294,3.13,24.3,2.17
x86_64,1275,3.11,24.1,2.38
x86_64,1274,3.12,24.2,2.26
x86_64,1267,3.10,23.3,2.38
x86_64,1266,3.11,21.2,2.36
aarch64,1262,3.10,23.3,2.35
x86_64,1259,3.7,21.1,2.28
x86_64,1259,2.7,20.2,2.26
x86_64,1258,3.6,20.2,2.28
x86_64,1254,3.6,21.3,2.24
x86_64,1250,3.10,24.1,2.39
aarch64,1249,3.8,24.0,2.28
x86_64,1246,3.13,24.2,2.39
x86_64,1246,3.9,22.0,2.39
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1245,3.11,23.0,2.37
x86_64,1241,3.8,24.0,2.26
x86_64,1238,3.10,22.2,2.36
x86_64,1235,3.13,24.2,2.34
x86_64,1226,3.11,24.1,2.39
x86_64,1216,3.10,24.0,2.27
aarch64,1210,3.11,24.0,2.26
aarch64,1206,3.13,24.3,2.31
x86_64,1190,3.10,23.3,2.39
x86_64,1187,3.9,23.1,2.36
x86_64,1182,3.7,23.2,2.24
aarch64,1181,3.9,23.0,2.26
x86_64,1174,3.10,22.1,2.28
x86_64,1173,3.7,20.3,2.28
x86_64,1153,3.7,21.0,2.27
aarch64,1151,3.12,24.0,2.35
x86_64,1121,3.12,23.1,2.35
x86_64,1117,3.8,23.0,2.39
x86_64,1103,3.10,23.1,2.26
aarch64,1101,3.9,20.3,2.31
aarch64,1100,3.9,21.0,2.35
x86_64,1086,3.9,22.3,2.36
x86_64,1078,3.9,20.2,2.24
x86_64,1077,3.12,23.2,2.40
x86_64,1077,3.9,23.3,2.34
x86_64,1076,3.9,21.2,2.36
x86_64,1075,3.8,21.2,2.27
x86_64,1072,3.9,24.1,2.36
x86_64,1070,3.8,20.0,2.28
aarch64,1067,3.11,24.2,2.36
x86_64,1066,3.12,23.3,2.28
x86_64,1060,3.9,23.0,2.34
x86_64,1048,3.11,22.2,2.36
aarch64,1040,3.10,24.3,2.34
x86_64,1035,3.12,24.3,2.26
x86_64,1034,3.8,21.3,2.27
x86_64,1031,3.10,21.1,2.31
x86_64,1028,3.7,20.1,2.27
x86_64,1028,3.7,23.2,2.28
x86_64,1023,3.11,23.3,2.39
x86_64,1022,3.10,22.3,2.27
aarch64,1021,3.11,22.3,2.31
x86_64,1018,3.7,20.1,2.31
x86_64,1017,3.7,20.1,2.28
aarch64,1003,3.10,22.0,2.34
x86_64,992,3.9,23.2,2.34
x86_64,990,3.9,23.2,2.17
x86_64,990,3.10,21.2,2.36
aarch64,975,3.12,24.3,2.38
x86_64,971,3.7,22.2,2.31
aarch64,970,3.8,20.0,2.31
x86_64,966,3.8,21.3,2.35
aarch64,963,3.12,24.3,2.40
x86_64,957,3.8,22.3,2.26
x86_64,953,3.7,20.1,2.26
x86_64,950,3.11,20.3,2.31
x86_64,949,3.9,24.3,2.33
x86_64,946,2.7,20.3,2.27
aarch64,936,3.12,24.2,2.31
x86_64,930,3.11,22.3,2.39
aarch64,923,3.9,23.0,2.31
x86_64,922,3.6,21.3,2.35
x86_64,914,3.7,23.2,2.35
aarch64,911,3.9,23.3,2.26
x86_64,908,3.10,22.0,2.34
x86_64,906,3.9,23.3,2.17
x86_64,900,3.10,21.2,2.34
x86_64,881,3.9,21.3,2.26
aarch64,881,3.10,20.3,2.35
x86_64,878,3.7,24.0,2.19
aarch64,874,3.9,23.3,2.35
x86_64,865,3.8,24.3,2.38
x86_64,848,3.10,21.2,2.28
x86_64,844,3.8,20.2,2.39
x86_64,842,3.8,20.2,2.26
x86_64,840,3.12,24.2,2.27
aarch64,835,3.8,22.0,2.31
x86_64,830,3.9,24.1,2.28
aarch64,829,3.13,24.3,2.40
x86_64,828,3.7,22.3,2.17
aarch64,828,3.12,23.2,2.38
x86_64,821,3.12,23.1,2.31
aarch64,816,3.10,23.2,2.38
x86_64,805,3.9,21.3,2.35
x86_64,802,2.7,19.3,2.17
x86_64,799,3.9,24.3,2.22
x86_64,792,3.7,18.1,2.27
aarch64,787,3.10,24.3,2.39
x86_64,787,3.10,21.0,2.28
x86_64,785,3.7,20.0,2.26
x86_64,778,3.8,9.0,2.31
aarch64,774,3.11,23.1,2.34
aarch64,769,3.10,24.2,2.31
x86_64,768,3.12,23.3,2.26
x86_64,763,3.11,23.1,2.27
aarch64,762,3.11,23.1,2.28
x86_64,755,3.12,24.2,2.38
aarch64,739,3.12,23.2,2.36
x86_64,738,3.9,24.1,2.34
x86_64,736,3.8,24.0,2.17
x86_64,735,2.7,20.0,2.28
x86_64,730,3.7,23.2,2.36
aarch64,727,3.12,24.3,2.28
x86_64,720,3.8,25.0,2.35
x86_64,720,3.11,25.0,2.35
x86_64,720,3.12,25.0,2.35
x86_64,720,3.9,25.0,2.35
x86_64,720,3.13,25.0,2.35
x86_64,718,3.9,24.2,2.26
x86_64,713,3.8,22.1,2.36
x86_64,712,3.9,22.1,2.35
x86_64,708,3.11,24.2,2.38
x86_64,708,2.7,20.3,2.34
x86_64,705,3.9,22.0,2.36
x86_64,705,3.11,23.2,2.17
x86_64,700,3.9,22.3,2.17
aarch64,699,3.13,24.2,2.34
x86_64,696,3.10,23.0,2.27
x86_64,695,3.11,23.2,2.37
x86_64,684,3.10,23.0,2.17
x86_64,684,3.9,24.2,2.40
x86_64,684,3.11,23.2,2.19
aarch64,683,3.10,23.3,2.36
x86_64,678,2.7,20.3,2.24
x86_64,668,3.13,24.0,2.35
aarch64,666,3.10,24.2,2.36
aarch64,659,3.11,23.1,2.36
x86_64,651,3.10,23.3,2.26
x86_64,646,3.8,23.0,2.37
x86_64,646,3.11,23.3,2.38
aarch64,638,3.10,23.0,2.28
x86_64,637,3.10,22.3,2.39
x86_64,636,3.7,22.3,2.35
x86_64,635,3.7,20.2,2.31
x86_64,633,3.8,24.0,2.39
x86_64,630,3.10,24.0+nv1,2.35
x86_64,618,3.7,20.0,2.28
x86_64,614,3.7,18.1,2.24
x86_64,612,3.8,23.2,2.26
x86_64,609,3.11,22.3,2.37
x86_64,606,3.10,24.1,2.28
aarch64,604,3.10,24.3,2.26
aarch64,603,3.11,23.3,2.36
x86_64,602,3.10,23.1,2.27
x86_64,602,3.7,21.1,2.27
x86_64,594,3.10,24.0,2.40
