cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1851628,3.7,20.0,2.24
x86_64,1431239,2.7,19.2,2.24
x86_64,1390174,3.7,19.0,2.23
x86_64,714926,3.7,20.1,2.28
x86_64,680919,3.6,20.1,2.27
x86_64,648568,3.6,9.0,2.17
x86_64,478364,3.6,20.1,2.17
x86_64,458550,3.7,20.1,2.27
x86_64,432293,3.6,20.0,2.28
x86_64,426729,3.6,20.1,2.28
x86_64,409977,3.8,20.1,2.28
x86_64,380901,3.8,20.1,2.27
x86_64,376907,3.7,20.1,2.23
x86_64,360150,3.7,20.0,2.27
x86_64,332413,2.7,9.0,2.17
x86_64,308956,3.7,20.1,2.24
x86_64,299094,3.5,20.1,2.23
x86_64,275599,3.6,20.1,2.23
x86_64,260745,3.6,9.0,2.27
x86_64,253933,3.7,9.0,2.26
x86_64,249806,2.7,20.1,2.27
x86_64,235965,3.6,20.1,2.24
x86_64,190822,3.7,19.2,2.23
x86_64,170011,3.5,19.1,2.23
x86_64,161073,3.7,20.0,2.28
x86_64,130110,2.7,20.1,2.17
x86_64,125654,2.7,20.1,2.23
x86_64,122804,3.7,18.1,2.28
x86_64,119519,3.5,19.3,2.23
x86_64,109120,3.6,19.3,2.27
x86_64,105238,2.7,19.3,2.23
x86_64,94016,3.7,19.3,2.24
x86_64,91974,3.6,20.0,2.27
x86_64,89925,3.5,19.3,2.19
x86_64,84685,3.5,19.3,2.27
x86_64,82960,3.6,19.3,2.17
x86_64,79880,2.7,9.0,2.27
x86_64,79207,3.6,10.0,2.23
x86_64,77884,3.6,20.0,2.24
x86_64,76020,3.7,19.3,2.28
x86_64,75037,2.7,9.0,2.19
x86_64,74782,3.7,20.1,2.26
x86_64,74461,2.7,9.0,2.23
x86_64,70046,2.7,20.0,2.28
x86_64,67603,3.5,20.0,2.23
x86_64,66732,3.8,20.0,2.31
x86_64,66550,3.8,20.0,2.28
x86_64,66489,3.8,20.1,2.31
x86_64,66296,3.7,20.1,2.17
x86_64,63058,2.7,20.1,2.24
x86_64,58908,3.6,19.2,2.27
x86_64,57497,3.7,19.2,2.24
x86_64,56729,2.7,19.1,2.23
x86_64,54425,3.7,19.1,2.24
x86_64,50988,3.5,8.1,2.9
x86_64,50757,2.7,19.3,2.24
x86_64,50207,3.7,18.1,2.27
x86_64,50008,3.5,9.0,2.19
x86_64,49557,3.6,9.0,2.19
x86_64,48219,3.5,20.0,2.24
x86_64,47036,3.6,18.1,2.24
x86_64,46884,3.6,20.1,2.19
x86_64,46411,3.6,20.1,2.12
x86_64,46369,2.7,20.0,2.24
x86_64,46165,3.6,19.0,2.23
x86_64,44931,3.6,20.0,2.23
x86_64,44162,3.5,18.1,2.23
x86_64,43779,3.5,20.1,2.24
x86_64,41984,3.8,20.0,2.27
x86_64,41816,3.6,18.1,2.23
x86_64,40676,3.6,18.1,2.17
x86_64,40520,3.7,9.0,2.27
x86_64,38706,3.6,18.1,2.27
x86_64,38201,3.6,20.0,2.17
x86_64,37941,3.7,19.2,2.28
x86_64,37593,3.6,10.0,2.24
x86_64,36458,3.5,20.1,2.12
x86_64,36340,3.5,20.1,2.17
x86_64,36102,3.6,19.1,2.24
x86_64,35177,3.7,19.3,2.27
x86_64,34625,2.7,8.1,2.7
x86_64,34533,2.7,18.1,2.23
x86_64,34298,3.6,19.0,2.28
