cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1743,3.7,9.0,2.17
x86_64,1731,3.7,19.3,2.29
x86_64,1729,2.7,18.1,2.24
x86_64,1715,3.6,18.1,2.12
x86_64,1709,3.5,9.0,2.27
x86_64,1650,2.7,9.0,2.29
x86_64,1649,2.7,19.3,2.19
x86_64,1633,3.7,19.1,2.26
x86_64,1632,3.6,10.0,2.26
x86_64,1605,3.5,19.2,2.27
x86_64,1589,2.7,19.2,2.17
x86_64,1578,3.6,19.2,2.19
x86_64,1516,3.6,19.3,2.12
x86_64,1491,3.7,19.0,2.29
x86_64,1475,3.4,9.0,2.19
x86_64,1464,3.6,20.0,2.12
x86_64,1415,3.5,10.0,2.27
x86_64,1395,3.6,20.0,2.30
x86_64,1380,3.7,9.0,2.24
x86_64,1356,3.7,19.2,2.31
x86_64,1279,2.7,18.0,2.17
x86_64,1256,2.7,19.1,2.28
x86_64,1148,3.8,19.3,2.24
x86_64,1131,3.5,18.1,2.24
x86_64,1092,3.8,18.1,2.30
x86_64,1073,3.5,9.0,2.28
x86_64,1073,2.7,20.2b1,2.27
x86_64,1070,3.6,18.1,2.31
x86_64,1045,3.8,19.2,2.24
x86_64,1026,3.5,18.0,2.23
x86_64,982,2.7,18.0,2.19
x86_64,977,3.7,10.0,2.12
x86_64,963,3.5,10.0,2.28
x86_64,952,3.5,9.0,2.12
x86_64,932,3.5,19.0,2.24
x86_64,922,3.7,19.2,2.30
x86_64,894,3.4,19.1,2.17
x86_64,866,3.8,20.0,2.24
x86_64,840,3.6,20.0,2.26
x86_64,830,3.6,19.3,2.26
x86_64,813,3.7,19.0,2.19
x86_64,797,3.8,9.0,2.19
x86_64,766,3.7,18.0,2.28
x86_64,757,2.7,20.2b1,2.26
x86_64,742,3.6,10.0,2.28
x86_64,740,2.7,9.0,2.22
x86_64,734,3.8,9.0,2.30
x86_64,732,3.6,20.2b1,2.24
x86_64,728,3.6,9.0,2.30
x86_64,728,3.7,20.0,2.29
x86_64,722,2.7,9.0,2.21
x86_64,710,2.7,19.1,2.17
x86_64,676,3.6,20.2b1,2.27
x86_64,674,3.7,18.1,2.26
x86_64,674,3.7,18.1,2.31
x86_64,666,3.7,20.1,2.5
x86_64,662,3.5,19.1,2.19
x86_64,652,2.7,20.1,2.22
x86_64,638,3.6,20.1,2.5
x86_64,609,2.7,20.2b1,2.19
x86_64,601,3.8,20.1,2.5
x86_64,589,3.6,18.0,2.28
x86_64,584,2.7,9.0,2.13
x86_64,570,3.5,20.1,2.5
x86_64,570,2.7,19.3,2.29
x86_64,559,2.7,9.0,2.15
x86_64,555,3.5,10.0,2.19
x86_64,553,3.7,9.0,2.31
x86_64,551,2.7,18.1,2.30
x86_64,550,2.7,18.1,2.12
x86_64,533,2.7,20.0,2.31
x86_64,531,3.6,9.0,2.25
x86_64,530,2.7,18.0,2.27
x86_64,521,3.5,20.1,2.26
x86_64,519,3.4,19.1,2.19
x86_64,515,3.5,20.0,2.19
x86_64,513,3.4,18.1,2.19
x86_64,512,3.8,19.1,2.26
x86_64,485,2.7,20.1,2.29
x86_64,474,3.4,18.1,2.23
aarch64,465,3.6,20.1,2.27
x86_64,458,3.6,20.1,2.29
x86_64,453,3.5,18.0,2.19
i686,428,2.7,9.0,2.24
i686,418,3.8,20.1,2.12
x86_64,405,3.8,20.2b1,2.28
x86_64,397,3.6,10.0,2.12
x86_64,385,3.7,19.1,2.19
x86_64,380,3.8,20.0,2.29
x86_64,369,3.8,18.1,2.17
x86_64,352,3.4,19.1,2.12
x86_64,350,3.4,9.0,2.27
i686,348,2.7,20.1,2.12
x86_64,335,2.7,19.3,2.26
x86_64,326,3.6,20.1,2.18
x86_64,321,3.4,19.1,2.23
x86_64,318,3.7,20.2b1,2.24
x86_64,308,3.5,20.1,2.31
x86_64,307,3.6,19.2,2.26
x86_64,306,2.7,9.0,2.25
x86_64,305,3.7,19.0,2.11
x86_64,304,3.4,19.0,2.24
x86_64,303,3.7,19.0,2.12
x86_64,300,2.7,10.0,2.27
x86_64,297,3.8,19.2,2.30
x86_64,294,3.6,18.1,2.30
x86_64,287,2.7,10.0,2.26
x86_64,284,3.8,18.1,2.26
x86_64,283,3.6,8.1,2.3
x86_64,282,3.6,19.3,2.31
x86_64,280,3.6,19.1,2.30
x86_64,276,3.8,18.0,2.28
x86_64,268,3.6,19.1,2.5
x86_64,266,3.5,9.0,2.26
x86_64,266,3.8,20.1,2.29
x86_64,262,3.8,9.0,2.28
x86_64,260,2.7,20.2b1,2.28
x86_64,251,3.8,19.2,2.19
i686,250,2.7,9.0,2.23
x86_64,244,2.7,20.0,2.29
x86_64,242,2.7,18.1,2.29
x86_64,236,3.7,20.0,2.19
x86_64,235,3.8,19.1,2.31
x86_64,234,3.7,20.0,2.12
x86_64,232,3.7,19.0,2.31
x86_64,228,3.7,10.0,2.26
x86_64,227,3.6,9.0,2.31
x86_64,226,2.7,20.2b1,2.15
x86_64,226,2.7,18.0,2.12
x86_64,225,3.6,20.1,2.25
x86_64,223,3.7,19.3,2.31
x86_64,220,3.6,20.0,2.22
x86_64,218,3.7,19.3,2.15
armv7l,212,3.7,20.0,2.28
x86_64,204,2.6,9.0,2.12
x86_64,204,3.8,20.2b1,2.23
x86_64,204,3.6,19.0,2.12
x86_64,203,3.7,9.0,2.29
x86_64,203,3.7,20.2b1,2.28
x86_64,202,2.7,9.0,2.18
x86_64,200,3.6,20.2b1,2.28
x86_64,198,3.4,8.1,2.3
x86_64,194,3.6,18.0,2.19
x86_64,193,3.4,19.1,2.24
i686,192,3.6,20.1,2.12
x86_64,190,3.6,20.2,2.27
x86_64,189,3.9,18.1,2.28
i686,189,3.5,20.1,2.12
x86_64,187,2.7,9.0,2.31
x86_64,182,3.8,18.1,2.29
i686,181,3.6,20.1,2.27
x86_64,181,2.7,20.0,2.12
x86_64,181,3.4,19.1,2.22
x86_64,180,3.6,19.1,2.12
x86_64,176,3.8,19.0,2.23
i686,174,3.5,20.1,2.23
i686,173,2.7,9.0,2.12
x86_64,173,2.7,18.0,2.28
x86_64,172,3.8,18.1,2.24
i686,168,3.7,20.1,2.12
x86_64,159,3.6,8.1,2.9
x86_64,158,3.5,19.0,2.19
x86_64,156,2.7,20.1,2.5
x86_64,154,3.8,19.0,2.31
x86_64,154,3.4,18.1,2.24
x86_64,154,3.4,9.0,2.24
x86_64,153,3.5,10.0,2.17
x86_64,151,3.9,20.1,2.23
x86_64,149,3.9,20.1,2.28
x86_64,148,3.5,19.2,2.28
x86_64,146,2.7,20.0,2.26
x86_64,144,3.5,20.0,2.12
x86_64,143,2.7,19.2,2.12
i686,141,2.7,20.1,2.23
x86_64,139,2.7,19.3,2.31
x86_64,138,3.6,9.0,2.22
x86_64,137,3.8,20.1,2.22
i686,137,2.7,9.0,2.28
x86_64,134,3.5,18.0,2.24
x86_64,132,3.7,20.1,2.11
aarch64,130,3.6,20.0,2.27
x86_64,128,3.8,19.3,2.30
x86_64,127,3.4,10.0,2.23
x86_64,125,3.4,19.3,2.17
x86_64,125,3.7,19.3,2.12
x86_64,125,3.5,20.2b1,2.19
i686,123,3.6,9.0,2.27
i686,119,3.8,19.2,2.12
i686,119,2.7,9.0,2.27
x86_64,118,3.6,19.2,2.11
x86_64,118,3.6,19.2,2.22
x86_64,116,2.7,9.0,2.20
x86_64,114,3.8,9.0,2.23
x86_64,112,3.5,19.3,2.27
x86_64,111,3.8,19.1,2.27
i686,108,3.8,20.0,2.30
x86_64,108,3.7,19.2,2.12
x86_64,108,3.8,19.1,2.24
x86_64,107,3.4,19.3,2.19
x86_64,107,3.5,8.1,2.3
x86_64,106,3.5,19.1,2.27
i686,103,2.7,20.1,2.27
x86_64,102,2.7,10.0,2.22
x86_64,102,3.7,19.1,2.12
x86_64,96,3.6,9.0,2.29
x86_64,95,2.7,9.0,2.11
x86_64,95,3.5,20.2b1,2.20-2014
x86_64,94,3.6,20.1,2.11
x86_64,94,3.9,20.1,2.27
x86_64,93,2.7,20.2b1,2.12
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,20.1,2.21
x86_64,90,2.7,20.1,2.11
aarch64,90,3.8,20.0,2.31
x86_64,89,3.8,20.1b1,2.28
x86_64,88,3.7,19.1,2.25
x86_64,87,3.5,10.0,2.31
x86_64,87,3.7,19.3,2.19
x86_64,83,3.7,19.2,2.22
x86_64,82,2.7,10.0,2.12
x86_64,82,3.7,19.2,2.29
x86_64,82,3.4,9.0,2.12
x86_64,81,3.5,9.0,2.31
x86_64,81,3.5,19.0,2.28
x86_64,79,2.7,9.0,2.5
x86_64,79,3.6,10.0,2.30
x86_64,79,2.7,8.1,2.3
x86_64,78,2.7,8.1,2.15
x86_64,77,3.7,19.2,2.19
x86_64,77,3.6,2019.12,2.17
x86_64,76,3.6,19.2,2.12
x86_64,74,2.7,18.1,2.31
x86_64,74,2.7,19.0,2.29
x86_64,74,3.8,19.0,2.19
x86_64,73,3.5,18.1,2.28
x86_64,73,3.8,18.1,2.22
x86_64,73,3.7,19.1,2.31
x86_64,72,3.10,20.1,2.23
x86_64,70,3.5,9.0,2.15
x86_64,69,3.8,19.2,2.15
x86_64,68,3.10,20.0,2.23
x86_64,66,3.6,19.1,2.26
x86_64,66,3.6,18.0,2.12
x86_64,65,3.7,18.1,2.12
x86_64,64,3.7,8.1,2.2
x86_64,64,3.4,19.1,2.27
armv6l,63,3.7,20.0,2.28
x86_64,63,3.6,20.1,2.13
i686,63,2.7,9.0,2.17
x86_64,62,3.6,10.0,2.31
x86_64,61,3.6,20.0,2.29
aarch64,60,3.8,9.0,2.31
x86_64,59,3.8,9.0,2.17
aarch64,59,3.8,20.0,2.30
x86_64,58,3.5,10.0,2.24
x86_64,58,2.7,19.0,2.28
x86_64,58,3.7,20.1,2.22
x86_64,58,3.6,19.0,2.26
x86_64,58,3.7,10.0,2.19
x86_64,56,3.6,19.0,2.31
x86_64,55,3.7,10.0,2.31
aarch64,55,3.7,20.0,2.27
x86_64,55,3.5,9.0,2.30
x86_64,53,3.5,19.0,2.17
i686,52,2.7,9.0,2.13
i686,52,3.7,18.1,2.28
x86_64,51,3.9,20.1,2.31
x86_64,51,3.8,20.2b1,2.27
x86_64,51,2.7,19.1,2.30
aarch64,50,3.7,20.1,2.27
i686,50,2.7,20.0,2.30
x86_64,50,3.4,18.1,2.17
i686,49,2.7,20.1,2.19
x86_64,49,3.5,19.2,2.19
x86_64,49,3.5,19.2,2.17
x86_64,49,3.8,19.1,2.30
x86_64,49,2.7,19.1,2.12
x86_64,48,3.5,18.1,2.19
x86_64,48,3.5,18.1,2.29
i686,48,2.7,9.0,2.15
x86_64,47,2.7,20.2b1,2.22
x86_64,45,3.8,19.3,2.15
x86_64,45,3.6,2019.12,2.12
x86_64,45,2.7,19.3,2.25
x86_64,45,3.6,19.3,2.22
x86_64,44,3.6,9.0,2.18
x86_64,44,2.7,19.3,2.30
x86_64,43,3.8,20.0,2.12
x86_64,42,3.6,18.1,2.22
x86_64,42,3.8,20.0,2.19
x86_64,41,3.8,20.2b1,2.31
aarch64,40,3.7,20.1,2.28
x86_64,40,2.7,19.1,2.31
i686,40,3.6,20.1,2.17
x86_64,39,2.7,18.1,2.11
x86_64,38,3.5,19.0,2.27
i686,38,3.8,20.1,2.17
x86_64,38,2.7,18.1,2.26
x86_64,38,3.5,18.0,2.27
x86_64,37,3.7,20.2b1,2.27
x86_64,37,3.7,20.2b1,2.29
i686,37,3.5,20.1,2.17
x86_64,37,3.8,19.0,2.30
x86_64,37,2.7,20.1,2.18
armv7l,37,3.7,18.1,2.24
x86_64,36,3.4,20.0,2.27
aarch64,36,3.8,20.0,2.28
aarch64,35,3.8,20.1,2.28
i686,35,3.7,20.1,2.17
x86_64,35,3.4,18.0,2.19
x86_64,35,3.6,9.0,2.11
x86_64,35,3.6,18.0,2.31
x86_64,35,3.5,9.0,2.22
i686,34,3.6,9.0,2.12
x86_64,34,3.5,20.0,2.31
armv7l,33,3.7,9.0,2.28
x86_64,33,3.7,20.1,2.15
x86_64,32,3.8,9.0,2.29
x86_64,32,3.7,20.0,2.11
x86_64,32,3.7,20.0,2.22
x86_64,31,3.4,19.0,2.19
x86_64,31,3.6,18.1,2.25
i686,31,3.5,20.1,2.24
i686,30,3.7,20.1,2.5
x86_64,30,3.7,19.1,2.22
x86_64,30,3.7,19.3,2.22
armv6l,29,3.7,9.0,2.28
i686,29,3.7,20.1,2.28
x86_64,29,2.7,10.0,2.28
x86_64,28,3.4,10.0,2.17
x86_64,28,2.7,18.0,2.29
i686,28,2.7,20.2b1,2.23
x86_64,27,3.5,20.1,2.20-2014
i686,27,2.7,20.1,2.30
x86_64,27,2.7,20.2b1,2.13
x86_64,26,2.7,8.1,2.14
x86_64,26,3.6,8.1,2.2
i686,26,3.5,8.1,2.9
aarch64,26,3.8,20.1,2.31
x86_64,25,2.7,9.0,2.16
x86_64,25,3.6,9.0,2.14
x86_64,25,2.7,19.2,2.26
x86_64,24,3.7,19.1,2.29
armv5tel,24,3.7,20.0,2.28
x86_64,24,3.5,18.1,2.20-2014
x86_64,24,3.6,19.3,2.29
x86_64,24,2.7,19.2,2.29
x86_64,24,2.7,19.2,2.31
x86_64,24,3.8,20.1,2.15
i686,24,2.7,20.1,2.15
x86_64,23,3.7,9.0,2.12
x86_64,23,2.7,20.1,2.13
armv7l,23,3.8,20.0,2.24
x86_64,23,3.4,18.1,2.12
x86_64,23,3.5,20.1,2.22
x86_64,23,3.7,20.1,2.13
i686,22,3.7,19.2,2.27
x86_64,22,2.7,20.0,2.22
x86_64,22,3.10,20.1,2.27
x86_64,22,3.6,19.2,2.31
x86_64,21,3.5,19.0,2.31
x86_64,21,3.7,18.1,2.22
x86_64,21,3.7,20.1,2.21
x86_64,21,3.4,8.1,2.2
x86_64,21,3.8,19.1,2.12
x86_64,21,2.7,19.1,2.5
x86_64,21,3.8,19.2,2.29
x86_64,20,2.7,10.0,2.15
x86_64,20,3.6,19.3,2.5
aarch64,20,3.7,20.1,2.23
i686,20,3.8,20.1,2.30
x86_64,20,3.8,19.0,2.27
x86_64,19,3.7,20.2b1,2.26
x86_64,19,3.6,20.1b1,2.28
i686,19,3.6,20.1,2.19
i686,19,2.7,9.0,2.21
x86_64,19,3.4,8.1,2.9
i686,18,2.7,8.1,2.7
x86_64,18,3.4,10.0,2.19
armv7l,18,3.5,20.0,2.30
x86_64,18,3.5,20.1,2.30
x86_64,18,3.5,20.1,2.29
armv7l,18,3.8,9.0,2.28
x86_64,18,3.7,10.0,2.30
x86_64,17,3.6,8.1,2.25
x86_64,17,3.5,18.1,2.12
x86_64,17,3.9,18.1,2.27
x86_64,17,3.5,20.1,2.13
x86_64,17,3.7,19.1,2.5
x86_64,17,3.8,19.1,2.5
aarch64,17,3.8,20.1,2.27
aarch64,16,3.7,20.1,2.17
x86_64,16,3.8,20.1,2.21
x86_64,16,3.6,19.1,2.15
x86_64,16,3.5,18.1,2.30
i686,16,3.7,20.1,2.23
i686,16,2.7,19.1,2.5
x86_64,16,3.5,10.0,2.30
x86_64,16,3.5,10.0,2.26
i686,16,3.7,18.1,2.27
x86_64,15,3.5,19.1,2.5
x86_64,15,3.7,19.2,2.25
x86_64,15,3.8,10.0,2.28
x86_64,15,3.6,20.2b1,2.19
i686,15,3.7,20.0,2.23
x86_64,14,3.6,19.1,2.31
aarch64,14,3.7,20.0,2.28
x86_64,14,2.7,19.0,2.31
x86_64,14,3.5,19.0,2.12
x86_64,14,3.4,18.0,2.17
x86_64,14,2.7,20.1,2.21
x86_64,14,3.6,19.1,2.22
aarch64,14,3.8,19.3,2.28
x86_64,13,3.6,18.0,2.26
i686,13,3.5,9.0,2.24
x86_64,13,2.7,19.2,2.30
i686,13,3.8,20.1,2.28
x86_64,13,3.7,10.0,2.22
i686,12,2.7,20.1,2.5
x86_64,12,3.5,19.1,2.28
i686,12,3.6,20.0,2.12
x86_64,12,3.4,18.0,2.24
x86_64,12,3.6,18.1,2.18
x86_64,12,3.7,20.2b1,2.31
x86_64,12,3.8,20.2b1,2.30
x86_64,12,3.6,18.0,2.30
