cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,422,3.6,19.1,2.28
x86_64,419,2.7,20.1,2.29
x86_64,399,2.7,20.1,2.22
x86_64,395,3.4,19.1,2.17
x86_64,382,3.6,19.3,2.30
x86_64,381,3.6,19.3,2.12
x86_64,379,2.7,18.1,2.12
x86_64,364,3.6,9.0,2.25
x86_64,357,3.7,19.0,2.29
x86_64,347,3.5,19.3,2.28
x86_64,346,3.6,18.1,2.12
x86_64,341,3.5,20.1,2.5
x86_64,336,3.6,20.1,2.30
x86_64,334,3.6,10.0,2.26
x86_64,331,2.7,18.1,2.30
x86_64,325,3.4,18.1,2.19
x86_64,316,3.4,18.1,2.23
x86_64,316,3.4,9.0,2.27
x86_64,315,3.5,18.1,2.27
x86_64,314,3.7,18.0,2.27
x86_64,308,3.5,18.1,2.24
x86_64,303,3.6,18.1,2.31
x86_64,303,2.7,9.0,2.13
x86_64,302,3.6,18.1,2.26
x86_64,301,3.7,20.0,2.12
x86_64,298,3.5,9.0,2.28
x86_64,295,3.6,20.0,2.26
x86_64,273,3.7,18.0,2.23
x86_64,272,2.7,9.0,2.22
i686,271,3.6,20.1,2.27
x86_64,271,3.5,18.0,2.19
x86_64,269,3.7,18.0,2.17
aarch64,269,3.6,20.1,2.27
x86_64,263,3.6,18.0,2.27
x86_64,257,3.7,9.0,2.31
x86_64,248,3.4,19.1,2.19
armv7l,230,3.7,20.0,2.28
x86_64,227,3.5,10.0,2.19
x86_64,226,3.5,20.1,2.31
x86_64,221,2.7,18.0,2.27
x86_64,221,2.7,9.0,2.29
x86_64,209,3.8,19.3,2.17
x86_64,209,3.7,19.1,2.19
x86_64,206,2.7,20.0,2.29
x86_64,201,3.8,9.0,2.30
x86_64,201,3.8,19.2,2.24
x86_64,197,3.7,19.2,2.30
x86_64,195,3.6,20.2,2.27
x86_64,195,2.7,19.3,2.26
x86_64,190,3.4,19.1,2.12
x86_64,190,3.6,18.0,2.28
x86_64,188,3.7,18.1,2.31
x86_64,184,3.5,18.1,2.19
x86_64,182,3.8,19.1,2.31
x86_64,181,2.7,20.2b1,2.26
i686,179,2.7,20.1,2.12
x86_64,172,2.7,9.0,2.15
x86_64,172,2.7,19.1,2.17
x86_64,159,3.8,19.2,2.30
x86_64,158,2.7,18.1,2.29
x86_64,153,3.7,19.0,2.19
x86_64,149,3.7,19.3,2.12
x86_64,148,3.8,18.1,2.29
x86_64,146,2.7,18.1,2.19
x86_64,145,3.8,19.0,2.23
x86_64,144,3.5,20.0,2.19
x86_64,144,3.7,19.0,2.31
x86_64,139,3.7,9.0,2.29
x86_64,139,3.4,19.0,2.24
x86_64,138,3.6,10.0,2.28
x86_64,138,2.7,20.2b1,2.15
x86_64,138,3.7,10.0,2.12
x86_64,134,3.5,18.1,2.28
i686,131,3.5,20.1,2.23
x86_64,130,2.7,20.0,2.31
x86_64,127,3.6,8.1,2.9
x86_64,127,3.6,19.1,2.5
x86_64,125,3.4,19.1,2.22
x86_64,124,3.4,10.0,2.23
i686,123,3.8,19.2,2.12
x86_64,123,3.6,10.0,2.30
x86_64,122,3.4,8.1,2.3
x86_64,119,3.8,9.0,2.23
x86_64,119,3.7,20.2b1,2.24
x86_64,115,3.6,9.0,2.31
x86_64,115,3.7,19.0,2.12
x86_64,115,3.7,19.3,2.31
x86_64,113,3.9,20.1,2.23
x86_64,112,3.7,10.0,2.31
i686,111,2.7,9.0,2.27
aarch64,110,3.8,20.0,2.28
x86_64,108,2.6,9.0,2.12
x86_64,105,3.7,19.3,2.29
x86_64,102,3.6,20.1,2.25
x86_64,101,2.7,10.0,2.26
aarch64,100,3.7,20.0,2.27
x86_64,100,3.6,20.2b1,2.24
x86_64,98,3.8,19.2,2.19
aarch64,98,3.8,9.0,2.28
x86_64,98,3.5,18.0,2.15
x86_64,97,3.5,20.2b1,2.20-2014
i686,97,3.6,20.1,2.12
x86_64,96,2.7,9.0,2.21
i686,96,2.7,9.0,2.24
x86_64,95,3.8,20.1,2.29
x86_64,95,3.9,20.1,2.27
x86_64,94,3.5,9.0,2.15
x86_64,94,3.7,20.0,2.19
x86_64,93,3.6,18.1,2.30
x86_64,93,3.7,20.1,2.11
x86_64,93,2.7,20.0,2.12
x86_64,92,3.4,10.0,2.24
i686,91,3.7,20.1,2.12
x86_64,90,3.6,18.0,2.12
x86_64,88,3.8,19.1,2.26
x86_64,86,2.7,19.0,2.28
x86_64,86,3.5,10.0,2.31
i686,86,2.7,20.1,2.27
x86_64,85,3.6,9.0,2.22
x86_64,85,3.5,19.2,2.28
x86_64,84,3.8,20.1,2.22
x86_64,83,3.6,9.0,2.30
i686,83,3.6,9.0,2.27
x86_64,82,2.7,19.2,2.26
x86_64,81,3.6,20.1,2.18
i686,81,3.5,20.1,2.12
x86_64,80,2.7,20.1,2.5
x86_64,79,3.5,10.0,2.17
x86_64,79,2.7,9.0,2.11
x86_64,78,3.6,20.0,2.30
x86_64,74,2.7,9.0,2.5
x86_64,74,3.6,10.0,2.12
x86_64,73,3.6,19.1,2.12
x86_64,71,3.7,9.0,2.24
armv7l,70,3.7,18.1,2.28
x86_64,68,3.6,19.3,2.31
x86_64,68,3.6,8.1,2.3
x86_64,68,3.7,20.2b1,2.28
x86_64,68,3.8,20.0,2.29
x86_64,67,3.6,8.1,2.25
x86_64,67,3.4,9.0,2.12
x86_64,66,2.7,19.3,2.31
x86_64,65,2.7,9.0,2.31
x86_64,65,2.7,8.1,2.3
x86_64,65,3.7,19.1,2.31
x86_64,65,3.5,20.1,2.26
x86_64,60,3.9,20.1,2.28
aarch64,60,3.6,20.0,2.27
x86_64,60,3.7,20.2b1,2.31
x86_64,57,3.8,19.3,2.30
x86_64,56,3.7,19.2,2.22
i686,56,2.7,9.0,2.23
x86_64,54,3.10,20.1,2.23
x86_64,54,3.6,2019.12,2.17
aarch64,53,3.7,20.1,2.28
x86_64,52,3.5,19.0,2.19
x86_64,52,3.6,19.2,2.22
x86_64,51,2.7,10.0,2.27
x86_64,51,3.4,19.1,2.24
x86_64,51,3.8,19.0,2.31
armv7l,50,3.7,9.0,2.28
x86_64,50,2.7,19.1,2.30
i686,50,3.8,20.0,2.30
i686,50,2.7,20.1,2.30
x86_64,49,3.5,20.2b1,2.19
x86_64,49,2.7,19.2,2.31
x86_64,49,3.5,8.1,2.3
i686,48,2.7,9.0,2.12
x86_64,48,3.6,18.0,2.19
x86_64,48,3.6,19.3,2.26
x86_64,47,3.6,9.0,2.29
x86_64,44,3.7,10.0,2.26
x86_64,44,3.5,19.0,2.28
x86_64,43,3.5,19.1,2.27
x86_64,43,3.5,18.1,2.12
x86_64,42,3.6,19.1,2.29
i686,41,2.7,20.0,2.30
x86_64,41,3.8,20.2b1,2.28
x86_64,40,2.7,20.1,2.11
x86_64,40,3.7,9.0,2.12
aarch64,40,3.8,20.0,2.31
x86_64,39,3.6,19.2,2.11
x86_64,38,3.4,19.1,2.27
i686,38,3.7,20.1,2.5
i686,37,3.6,20.1,2.17
x86_64,37,2.7,19.1,2.12
x86_64,37,3.8,19.3,2.24
x86_64,37,3.8,19.0,2.24
i686,37,3.8,20.1,2.17
x86_64,37,3.7,19.3,2.19
i686,37,3.7,20.1,2.17
i686,36,2.7,20.1,2.15
x86_64,36,3.7,19.3,2.15
i686,36,2.7,8.1,2.7
x86_64,35,2.7,10.0,2.12
x86_64,35,2.7,20.0,2.26
x86_64,34,3.6,19.1,2.26
i686,34,2.7,20.1,2.19
x86_64,34,3.7,19.2,2.19
x86_64,34,2.7,19.0,2.29
x86_64,34,2.7,9.0,2.18
i686,33,3.5,20.1,2.17
x86_64,33,3.6,20.1,2.29
x86_64,33,3.6,19.1,2.31
x86_64,32,3.7,19.1,2.26
x86_64,32,3.7,10.0,2.19
x86_64,31,2.7,18.0,2.28
x86_64,31,3.9,20.1,2.31
x86_64,31,3.6,10.0,2.31
x86_64,31,3.6,20.2b1,2.27
x86_64,30,3.7,18.0,2.26
x86_64,30,3.7,20.2b1,2.29
x86_64,30,3.4,19.3,2.17
x86_64,30,2.7,19.0,2.31
x86_64,29,2.7,20.2b1,2.31
i686,29,2.7,20.1,2.23
x86_64,29,3.7,20.1,2.21
armv6l,29,3.7,20.0,2.28
x86_64,28,3.10,20.0,2.23
x86_64,28,3.9,20.0,2.31
aarch64,28,3.7,20.1,2.27
x86_64,28,3.7,18.1,2.26
x86_64,28,2.7,20.1,2.18
x86_64,28,3.8,18.1,2.24
x86_64,26,2.7,19.1,2.31
i686,26,3.6,9.0,2.12
x86_64,25,2.7,20.2b1,2.12
i686,25,3.6,20.1,2.5
x86_64,24,2.7,8.1,2.15
i686,24,3.8,20.1,2.5
x86_64,24,3.7,19.1,2.12
x86_64,24,3.7,19.1,2.22
i686,24,2.7,20.2b1,2.23
x86_64,23,3.5,18.0,2.27
x86_64,23,3.4,19.3,2.19
x86_64,22,3.6,18.1,2.15
x86_64,22,3.7,20.0,2.11
x86_64,22,3.8,20.2b1,2.23
x86_64,22,2.7,20.2b1,2.28
x86_64,22,3.5,20.0,2.31
x86_64,21,3.8,19.0,2.27
x86_64,21,3.8,19.1,2.27
i686,21,2.7,9.0,2.28
x86_64,21,3.4,10.0,2.19
x86_64,20,3.7,20.2b1,2.27
i686,20,3.7,18.1,2.28
x86_64,20,3.6,20.2b1,2.19
x86_64,20,3.5,20.0,2.12
x86_64,20,3.5,20.1,2.15
x86_64,20,3.5,19.2,2.19
x86_64,19,3.8,20.1,2.21
x86_64,19,3.6,19.0,2.30
x86_64,19,3.6,20.1,2.11
x86_64,19,2.7,19.2,2.12
x86_64,19,3.6,19.1,2.30
x86_64,19,3.5,20.1,2.20-2014
x86_64,18,3.8,19.1,2.23
x86_64,18,3.8,19.1,2.12
x86_64,18,3.8,18.0,2.28
i686,18,3.5,8.1,2.9
aarch64,18,3.8,20.1,2.31
x86_64,18,3.8,20.0,2.12
x86_64,18,3.6,19.2,2.26
x86_64,18,2.7,18.1,2.11
x86_64,17,2.7,20.1,2.21
x86_64,17,3.4,19.0,2.19
i686,16,2.7,9.0,2.17
x86_64,16,3.10,20.1,2.27
x86_64,16,3.8,20.1,2.15
i686,16,3.7,20.1,2.28
x86_64,16,2.7,19.3,2.30
x86_64,16,3.5,18.0,2.28
x86_64,16,3.5,9.0,2.26
x86_64,16,3.5,20.1,2.13
x86_64,16,3.7,19.1,2.5
x86_64,15,3.8,20.2b1,2.31
x86_64,15,3.7,9.0,2.13
x86_64,15,2.7,9.0,2.25
x86_64,15,3.5,10.0,2.24
x86_64,15,3.6,19.2,2.31
x86_64,14,3.6,20.2b1,2.31
x86_64,14,3.8,9.0,2.26
x86_64,14,3.7,19.2,2.12
i686,14,2.7,9.0,2.15
aarch64,14,3.8,20.1,2.28
aarch64,14,3.6,19.3,2.27
armv7l,14,3.7,18.0,2.24
x86_64,14,3.5,10.0,2.15
aarch64,14,3.8,20.1,2.27
x86_64,14,3.5,18.0,2.24
x86_64,14,3.5,19.0,2.17
i686,13,3.7,20.1,2.23
x86_64,13,3.7,20.1,2.15
x86_64,13,2.7,18.1,2.26
x86_64,13,2.7,18.0,2.31
x86_64,13,2.7,18.0,2.26
x86_64,13,3.5,19.2,2.31
x86_64,12,3.4,9.0,2.24
x86_64,12,2.7,20.1,2.20-2014
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.7,19.2,2.29
x86_64,11,3.4,9.0,2.23
x86_64,11,3.8,18.1,2.17
i686,11,2.7,20.1,2.28
x86_64,11,2.7,20.2b1,2.22
x86_64,11,3.7,19.0,2.11
x86_64,10,3.6,19.2,2.18
x86_64,10,3.8,19.1,2.30
x86_64,10,2.7,9.0,2.20
x86_64,10,2.7,9.0,2.16
i686,10,3.7,20.1,2.19
i686,10,3.5,20.1,2.28
i686,10,3.7,18.1,2.23
x86_64,10,3.8,19.1,2.5
x86_64,10,2.7,19.2,2.30
aarch64,10,3.8,19.3,2.23
x86_64,10,3.7,19.1,2.29
x86_64,10,3.7,20.1,2.22
x86_64,9,3.5,20.2,2.23
x86_64,9,3.4,8.1,2.9
x86_64,9,3.7,20.2b1,2.26
x86_64,9,3.8,19.2,2.15
i686,9,3.8,19.2,2.23
x86_64,9,3.8,19.2,2.21
x86_64,9,3.5,20.1,2.30
x86_64,9,3.6,2019.12,2.12
x86_64,9,3.8,9.0,2.17
x86_64,9,3.7,18.1,2.12
i686,9,3.6,20.1,2.23
x86_64,9,3.5,9.0,2.29
x86_64,8,3.5,9.0,2.31
i686,8,2.7,9.0,2.22
x86_64,8,2.7,8.1,2.14
x86_64,8,2.7,10.0,2.31
x86_64,8,3.6,20.1,2.15
x86_64,8,3.6,18.1,2.22
x86_64,8,3.7,10.0,2.25
armv7l,8,3.5,18.0,2.24
x86_64,8,3.8,19.1,2.24
x86_64,8,2.7,19.2,2.29
i686,8,3.7,9.0,2.5
x86_64,7,3.6,9.0,2.11
x86_64,7,3.6,20.1,2.13
x86_64,7,2.7,20.1,2.13
x86_64,7,3.8,19.0,2.30
x86_64,7,3.5,19.1,2.5
x86_64,7,3.6,19.2,2.12
i686,7,2.7,20.1,2.5
x86_64,7,3.5,19.3,2.27
x86_64,7,3.6,20.0,2.29
x86_64,6,3.5,20.2,2.27
x86_64,6,3.6,20.2b1,2.12
x86_64,6,3.7,20.1,2.18
i686,6,3.8,20.1,2.23
x86_64,6,3.7,20.2,2.27
i686,6,2.7,19.1,2.5
i686,6,2.7,9.0,2.29
i686,6,2.7,9.0,2.13
i686,6,3.5,18.1,2.20-2014
x86_64,6,2.7,20.2,2.27
x86_64,6,3.6,20.2b1,2.28
i686,6,3.8,20.1,2.30
i686,6,2.7,19.1,2.19
x86_64,6,3.5,19.0,2.12
x86_64,6,3.8,19.2,2.18
x86_64,6,2.7,19.1,2.5
aarch64,6,3.7,20.1,2.17
x86_64,6,3.7,19.0,2.25
x86_64,6,3.8,20.2,2.27
i686,6,3.6,20.0,2.27
i686,5,3.5,20.0,2.23
aarch64,5,3.7,20.1,2.23
x86_64,5,3.8,19.3,2.29
x86_64,5,3.7,8.1,2.2
i686,5,3.8,19.2,2.28
x86_64,5,3.8,10.0,2.27
x86_64,5,3.4,18.0,2.19
x86_64,5,2.7,9.0,2.9
aarch64,5,3.7,20.1,2.26
x86_64,5,3.5,20.1,2.18
aarch64,5,3.8,20.0,2.30
x86_64,5,3.7,9.0,2.5
x86_64,4,3.4,8.1,2.2
x86_64,4,3.5,19.3,2.12
x86_64,4,3.7,19.2,2.15
x86_64,4,3.6,9.0,2.15
x86_64,4,3.5,9.0,2.22
x86_64,4,3.6,10.0,2.15
x86_64,4,2.7,19.0,2.12
x86_64,4,3.5,19.3,2.31
x86_64,4,3.5,19.1,2.19
x86_64,4,3.8,19.0,2.29
i686,4,2.7,20.1,2.29
x86_64,4,3.6,20.1,2.14
x86_64,4,3.8,10.0,2.30
i686,4,2.7,9.0,2.21
x86_64,4,3.4,18.0,2.22
i686,4,3.6,8.1,2.17
i686,4,2.7,18.1,2.28
x86_64,4,2.7,19.1,2.29
x86_64,4,3.6,18.0,2.31
x86_64,4,3.4,9.0,2.26
x86_64,4,2.7,19.0,2.30
x86_64,4,3.9,20.1,2.12
i686,4,3.5,20.1,2.24
aarch64,4,3.6,20.1,2.28
i686,4,2.7,9.0,2.5
x86_64,4,3.8,20.1,2.18
aarch64,4,3.7,20.1,2.22
x86_64,4,2.7,18.1,2.31
x86_64,3,3.5,19.3,2.29
