cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43696,3.6,19.2,2.24
x86_64,42912,3.7,18.1,2.27
x86_64,42297,3.7,19.2,2.23
x86_64,41467,3.7,20.1,2.26
x86_64,40730,3.6,19.0,2.23
x86_64,40113,3.8,20.1,2.23
x86_64,40106,2.7,20.0,2.24
x86_64,39924,3.6,20.1,2.19
x86_64,39626,3.5,20.1,2.17
x86_64,38989,3.6,19.3,2.24
x86_64,37434,3.6,18.1,2.17
x86_64,37306,3.5,9.0,2.19
x86_64,34850,3.6,18.1,2.23
x86_64,34632,2.7,9.0,2.23
x86_64,33736,3.7,19.3,2.27
x86_64,33523,3.6,18.1,2.27
x86_64,32399,3.7,9.0,2.27
x86_64,32182,3.6,20.0,2.17
x86_64,32170,3.7,19.2,2.28
x86_64,32126,3.6,10.0,2.24
x86_64,31862,2.7,8.1,2.7
x86_64,31005,2.7,19.3,2.27
x86_64,30626,2.7,18.1,2.23
x86_64,30190,3.6,18.1,2.24
x86_64,30081,3.7,20.0,2.23
x86_64,29780,3.8,19.2,2.28
x86_64,29582,3.6,20.0,2.23
x86_64,27659,3.8,18.1,2.27
x86_64,27417,3.7,19.2,2.27
x86_64,27393,3.7,19.0,2.24
x86_64,25792,3.7,18.1,2.24
x86_64,25636,3.8,19.2,2.27
x86_64,24612,3.7,19.3,2.23
x86_64,24201,2.7,19.0,2.23
x86_64,23928,3.6,19.3,2.23
x86_64,22976,3.7,19.0,2.17
x86_64,22869,3.6,19.0,2.28
x86_64,22805,2.7,9.0,2.24
x86_64,21906,2.7,20.1,2.19
x86_64,21558,3.5,20.2b1,2.23
x86_64,21399,2.7,20.2b1,2.24
x86_64,20802,2.7,18.1,2.17
x86_64,20718,3.7,19.3,2.30
x86_64,20709,3.7,19.2,2.17
x86_64,20200,3.5,20.1,2.28
x86_64,20044,3.6,20.1,2.12
x86_64,19842,3.7,19.0,2.28
x86_64,19721,2.7,20.2b1,2.23
x86_64,19468,3.5,9.0,2.24
x86_64,19108,3.7,18.1,2.23
x86_64,18885,3.6,20.2b1,2.17
x86_64,18536,3.6,9.0,2.23
x86_64,18438,2.7,8.1,2.2
x86_64,18235,3.6,19.1,2.17
x86_64,18153,3.8,20.0,2.27
x86_64,17036,3.5,18.0,2.17
x86_64,16912,2.7,9.0,2.26
x86_64,16819,3.7,19.2,2.26
x86_64,16671,2.7,20.2b1,2.17
x86_64,16660,3.5,20.1,2.27
x86_64,16172,3.7,20.1,2.30
x86_64,16090,3.7,20.0,2.26
x86_64,15576,3.6,18.1,2.28
x86_64,14855,3.6,19.2,2.23
x86_64,14610,3.7,20.1,2.31
x86_64,14471,3.5,20.1,2.12
x86_64,14464,3.6,19.2,2.28
x86_64,14340,2.7,20.1,2.28
x86_64,14259,3.7,20.2b1,2.23
x86_64,13629,3.6,9.0,2.28
x86_64,13325,3.5,8.1,2.2
x86_64,12484,3.7,20.0,2.17
x86_64,12085,3.6,20.1,2.26
x86_64,11825,3.8,19.3,2.23
x86_64,11030,3.8,19.2,2.23
x86_64,11004,3.6,9.0,2.24
x86_64,10995,3.5,9.0,2.23
x86_64,10519,3.7,19.1,2.27
x86_64,10375,3.5,9.0,2.17
x86_64,10337,3.8,20.1,2.30
x86_64,10278,3.8,19.3,2.28
x86_64,10245,3.6,19.2,2.17
x86_64,10189,3.8,20.1,2.17
x86_64,10088,3.6,20.2b1,2.23
x86_64,10049,2.7,10.0,2.17
x86_64,10013,3.6,19.1,2.23
x86_64,9917,2.7,19.1,2.19
x86_64,9448,2.7,20.0,2.27
x86_64,9325,3.6,19.0,2.27
x86_64,8817,3.8,20.1,2.26
x86_64,8740,2.7,10.0,2.23
x86_64,8563,2.7,20.0,2.17
x86_64,8329,2.7,19.3,2.24
x86_64,8277,3.5,19.2,2.23
x86_64,8253,3.8,19.1,2.28
x86_64,8091,3.7,18.1,2.30
x86_64,7910,3.6,19.1,2.19
x86_64,7708,3.6,10.0,2.17
x86_64,7684,3.7,19.0,2.30
x86_64,7562,3.6,20.0,2.19
x86_64,7459,3.6,10.0,2.19
x86_64,7357,3.8,19.3,2.27
x86_64,7204,3.6,19.1,2.27
x86_64,7068,3.7,18.1,2.19
x86_64,6977,2.7,19.3,2.17
x86_64,6767,3.5,10.0,2.23
x86_64,6713,2.7,20.0,2.19
x86_64,6371,2.7,18.1,2.27
x86_64,6291,2.7,18.1,2.28
x86_64,5922,3.6,19.0,2.24
x86_64,5875,3.7,18.0,2.24
x86_64,5852,2.7,20.0,2.23
i686,5828,2.7,9.0,2.19
x86_64,5580,3.5,20.1,2.19
x86_64,5537,2.7,19.0,2.27
x86_64,5523,3.8,19.0,2.28
x86_64,5389,3.7,20.1,2.12
x86_64,5353,2.7,19.1,2.27
x86_64,5243,2.7,20.1,2.30
x86_64,5239,3.8,20.1,2.24
x86_64,5071,3.5,20.0,2.17
x86_64,5005,3.7,10.0,2.23
x86_64,4575,3.7,9.0,2.30
x86_64,4458,3.8,20.0,2.23
x86_64,4431,3.7,20.0,2.30
x86_64,4428,3.8,9.0,2.31
x86_64,4408,3.5,20.0,2.24
x86_64,4351,3.6,10.0,2.27
x86_64,4321,3.6,20.1,2.22
x86_64,4243,3.7,20.0,2.31
x86_64,4228,2.7,9.0,2.28
x86_64,4210,3.8,9.0,2.27
x86_64,3985,3.5,20.2b1,2.24
x86_64,3952,3.6,19.3,2.30
x86_64,3927,3.7,19.0,2.27
x86_64,3897,2.7,8.1,2.4
x86_64,3885,3.6,9.0,2.12
x86_64,3876,2.7,20.1,2.25
x86_64,3842,3.7,19.3,2.26
x86_64,3812,3.8,18.1,2.28
x86_64,3762,3.8,19.2,2.13
x86_64,3758,3.6,20.1,2.31
x86_64,3723,3.8,19.2,2.12
x86_64,3709,2.7,19.3,2.12
x86_64,3642,3.6,18.0,2.24
x86_64,3591,3.8,19.2,2.11
x86_64,3532,3.8,20.0,2.30
x86_64,3477,3.7,20.1,2.19
x86_64,3458,2.7,10.0,2.24
x86_64,3454,2.7,19.3,2.13
x86_64,3442,2.7,19.3,2.28
x86_64,3399,3.7,19.1,2.23
x86_64,3344,2.7,19.0,2.17
x86_64,3330,2.7,10.0,2.19
x86_64,3297,2.7,19.3,2.11
x86_64,3268,3.5,19.3,2.28
x86_64,3235,3.7,18.1,2.17
x86_64,3216,3.8,19.2,2.26
x86_64,3202,3.7,10.0,2.17
x86_64,3129,3.4,9.0,2.17
x86_64,3102,3.7,19.1,2.30
x86_64,3071,2.7,19.0,2.19
x86_64,3068,2.7,18.1,2.24
x86_64,3052,3.5,18.1,2.17
aarch64,2945,3.8,19.2,2.26
x86_64,2930,3.7,10.0,2.28
x86_64,2903,2.7,20.1,2.12
x86_64,2896,3.6,19.0,2.17
x86_64,2866,3.7,9.0,2.23
x86_64,2812,3.7,9.0,2.28
x86_64,2771,3.6,19.3,2.19
x86_64,2715,3.7,19.3,2.17
x86_64,2599,2.7,20.1,2.15
x86_64,2530,2.7,20.1,2.31
x86_64,2441,3.5,20.0,2.27
x86_64,2319,2.7,20.1,2.26
x86_64,2296,3.4,19.0,2.17
x86_64,2278,2.7,20.0,2.30
x86_64,2263,2.7,19.2,2.23
x86_64,2257,3.8,18.1,2.31
x86_64,2235,3.8,19.3,2.31
aarch64,2184,2.7,19.3,2.26
x86_64,2129,3.7,10.0,2.27
x86_64,2118,3.6,18.1,2.19
x86_64,2118,3.8,18.1,2.23
x86_64,2111,3.5,19.2,2.24
x86_64,2100,3.5,20.2b1,2.17
x86_64,2086,3.6,18.0,2.23
x86_64,2064,2.7,19.2,2.27
x86_64,1984,3.8,19.3,2.26
x86_64,1981,3.7,19.1,2.17
x86_64,1854,3.7,8.1,2.17
x86_64,1832,3.7,19.1,2.28
x86_64,1756,3.5,19.3,2.24
x86_64,1732,2.7,19.2,2.28
aarch64,1716,2.7,19.3,2.23
x86_64,1703,3.5,19.0,2.23
x86_64,1677,2.7,18.0,2.23
x86_64,1661,3.6,8.1,2.17
x86_64,1659,3.8,19.2,2.31
x86_64,1644,3.8,20.0,2.17
x86_64,1587,3.6,19.2,2.19
x86_64,1585,3.8,19.2,2.17
x86_64,1584,3.7,20.1,2.29
aarch64,1550,3.8,19.2,2.23
x86_64,1523,2.7,19.2,2.17
x86_64,1454,2.7,19.2,2.19
x86_64,1372,2.7,9.0,2.29
x86_64,1346,3.4,9.0,2.19
x86_64,1342,2.7,18.1,2.19
x86_64,1326,3.5,9.0,2.27
x86_64,1315,3.6,20.0,2.31
x86_64,1313,3.8,18.1,2.30
x86_64,1279,2.7,9.0,2.12
x86_64,1273,3.8,18.0,2.27
x86_64,1270,3.8,20.0,2.26
x86_64,1268,3.6,18.0,2.17
x86_64,1256,3.7,19.2,2.31
x86_64,1250,3.6,20.0,2.12
x86_64,1218,3.7,18.0,2.27
x86_64,1207,2.7,19.1,2.28
x86_64,1195,3.7,18.1,2.29
x86_64,1171,3.7,19.1,2.26
x86_64,1152,3.6,20.1,2.30
x86_64,1133,3.6,18.0,2.27
x86_64,1104,3.5,18.1,2.27
x86_64,1089,2.7,18.0,2.17
x86_64,1069,3.8,20.0,2.24
x86_64,1048,3.6,19.3,2.26
x86_64,1046,3.7,10.0,2.12
x86_64,1024,3.5,18.1,2.24
x86_64,1007,3.6,18.1,2.31
x86_64,999,3.5,19.3,2.17
x86_64,976,3.5,19.1,2.24
x86_64,972,3.7,10.0,2.24
x86_64,963,3.6,9.0,2.26
x86_64,961,2.7,20.2b1,2.27
x86_64,958,3.5,20.0,2.28
x86_64,945,3.7,19.0,2.19
x86_64,939,3.6,19.1,2.28
x86_64,932,2.7,18.0,2.24
x86_64,878,2.7,9.0,2.30
x86_64,858,3.6,19.0,2.19
x86_64,857,3.5,9.0,2.12
x86_64,836,3.8,19.3,2.24
x86_64,832,3.6,18.1,2.26
x86_64,828,3.7,20.0,2.29
x86_64,821,3.8,20.1,2.12
x86_64,815,2.7,18.0,2.19
x86_64,796,3.8,19.3,2.17
x86_64,786,3.5,19.1,2.19
x86_64,785,3.6,20.0,2.30
x86_64,771,3.5,9.0,2.28
x86_64,739,3.7,19.0,2.26
x86_64,727,2.7,19.3,2.19
x86_64,720,3.5,19.0,2.28
x86_64,701,3.7,19.3,2.29
x86_64,683,3.7,20.0,2.19
x86_64,679,3.8,18.0,2.28
x86_64,665,2.7,20.1,2.22
x86_64,662,3.6,20.0,2.26
x86_64,654,3.6,20.2b1,2.24
x86_64,645,3.4,19.1,2.17
x86_64,641,3.7,19.0,2.29
x86_64,641,3.6,18.1,2.12
x86_64,640,3.5,10.0,2.27
x86_64,633,3.6,9.0,2.30
x86_64,628,3.8,18.1,2.26
x86_64,621,2.7,20.2b1,2.26
x86_64,615,3.6,10.0,2.26
x86_64,604,2.7,19.3,2.29
x86_64,594,3.5,19.2,2.27
x86_64,576,3.7,18.0,2.17
x86_64,566,3.8,9.0,2.28
x86_64,555,3.5,18.0,2.23
x86_64,553,3.6,20.1,2.5
x86_64,543,3.8,19.2,2.24
x86_64,542,2.7,18.1,2.30
x86_64,536,2.7,19.1,2.17
x86_64,530,3.4,18.1,2.23
x86_64,521,3.8,20.1,2.19
x86_64,520,3.8,20.1,2.29
x86_64,514,3.5,10.0,2.28
x86_64,511,3.7,20.1,2.5
x86_64,505,3.7,18.1,2.31
x86_64,503,3.7,9.0,2.19
x86_64,492,3.6,19.1,2.26
x86_64,484,3.7,19.1,2.19
x86_64,483,3.7,19.2,2.30
x86_64,475,2.7,18.1,2.12
x86_64,469,2.7,20.2b1,2.19
x86_64,460,3.8,9.0,2.30
x86_64,458,3.6,9.0,2.25
x86_64,448,3.5,20.0,2.19
x86_64,447,3.4,18.1,2.19
x86_64,444,3.7,20.2b1,2.28
x86_64,443,3.4,19.1,2.19
x86_64,440,3.8,20.1,2.5
x86_64,439,3.5,19.1,2.17
x86_64,434,3.6,19.3,2.12
x86_64,431,3.5,20.1,2.5
x86_64,412,3.7,20.1,2.22
x86_64,401,3.6,18.0,2.28
x86_64,398,3.4,19.1,2.12
x86_64,394,2.7,20.0,2.31
x86_64,390,3.7,18.1,2.26
x86_64,388,3.7,20.0,2.12
x86_64,368,2.7,18.0,2.27
x86_64,357,3.5,19.0,2.24
x86_64,352,3.7,18.0,2.23
aarch64,343,3.6,20.1,2.27
x86_64,335,3.7,9.0,2.17
x86_64,330,2.7,10.0,2.26
x86_64,327,3.7,9.0,2.24
x86_64,319,2.7,18.0,2.12
x86_64,317,3.7,19.3,2.12
x86_64,310,3.6,19.1,2.30
x86_64,303,3.6,20.2b1,2.27
x86_64,297,3.6,8.1,2.3
x86_64,293,2.7,20.1,2.29
x86_64,279,3.6,10.0,2.28
x86_64,276,2.7,9.0,2.13
x86_64,269,3.7,10.0,2.22
i686,264,3.6,20.1,2.27
x86_64,255,3.6,9.0,2.31
x86_64,254,3.5,18.0,2.19
x86_64,247,3.8,20.0,2.29
armv7l,244,3.6,20.0,2.24
x86_64,242,3.5,10.0,2.19
i686,240,2.7,20.1,2.12
x86_64,240,3.7,10.0,2.26
x86_64,237,3.4,19.0,2.24
x86_64,231,3.8,19.1,2.26
x86_64,230,2.7,20.2b1,2.15
x86_64,229,3.6,8.1,2.9
x86_64,228,3.7,19.0,2.31
x86_64,226,3.8,19.2,2.19
x86_64,221,3.5,20.1,2.31
x86_64,218,3.6,20.2b1,2.28
x86_64,218,2.7,20.0,2.26
x86_64,216,3.7,19.0,2.12
x86_64,213,3.5,8.1,2.3
x86_64,213,3.4,9.0,2.27
x86_64,204,3.6,19.1,2.5
x86_64,200,3.4,19.1,2.24
x86_64,199,3.8,19.1,2.31
x86_64,199,3.6,20.2,2.27
armv7l,198,3.7,20.0,2.28
x86_64,186,2.7,9.0,2.15
x86_64,184,3.4,19.1,2.23
x86_64,183,3.8,18.1,2.29
x86_64,179,2.7,20.0,2.12
i686,179,3.8,20.0,2.30
x86_64,176,3.7,19.3,2.15
x86_64,172,3.8,19.2,2.30
x86_64,170,2.7,19.3,2.31
x86_64,168,3.8,9.0,2.26
x86_64,166,3.8,19.0,2.31
i686,164,3.5,20.1,2.23
x86_64,163,3.6,19.2,2.26
x86_64,161,2.7,18.1,2.29
i686,161,3.8,20.1,2.12
x86_64,158,3.7,20.2b1,2.24
x86_64,155,2.7,20.2b1,2.28
x86_64,154,3.6,20.1,2.18
x86_64,151,3.7,18.0,2.28
x86_64,150,3.4,19.1,2.22
x86_64,145,3.5,20.2b1,2.19
x86_64,143,3.6,20.1,2.25
x86_64,139,3.7,9.0,2.31
x86_64,139,3.6,10.0,2.12
x86_64,138,2.7,19.1,2.30
x86_64,138,2.7,9.0,2.22
x86_64,136,2.7,20.0,2.29
x86_64,135,2.7,20.1,2.5
armv7l,133,3.7,9.0,2.28
i686,131,3.6,20.1,2.12
x86_64,130,3.5,20.2b1,2.20-2014
x86_64,130,3.7,20.1,2.11
x86_64,128,3.5,19.0,2.19
i686,125,3.6,9.0,2.27
x86_64,124,3.6,18.1,2.30
x86_64,123,3.6,19.2,2.11
x86_64,122,3.7,19.3,2.31
x86_64,120,3.5,19.2,2.28
x86_64,118,3.4,19.3,2.17
i686,116,3.5,20.1,2.12
i686,115,3.7,20.1,2.12
x86_64,115,2.6,9.0,2.12
x86_64,115,3.5,10.0,2.17
x86_64,114,3.8,20.1,2.22
x86_64,113,3.5,20.0,2.26
x86_64,113,3.6,18.0,2.19
i686,110,2.7,20.1,2.27
aarch64,110,3.8,20.0,2.30
x86_64,110,2.7,10.0,2.27
x86_64,106,3.9,20.0,2.28
x86_64,103,3.4,9.0,2.24
x86_64,103,3.6,19.3,2.31
x86_64,102,3.8,19.1,2.19
x86_64,99,3.8,20.2b1,2.23
x86_64,99,3.5,19.0,2.17
x86_64,99,3.8,19.3,2.30
x86_64,98,3.5,18.0,2.15
x86_64,97,2.7,19.2,2.26
x86_64,97,2.7,19.3,2.26
x86_64,96,3.6,2019.12,2.17
x86_64,96,3.8,20.0,2.12
x86_64,94,3.5,9.0,2.15
x86_64,94,3.7,19.3,2.19
x86_64,94,3.6,19.2,2.22
x86_64,93,3.6,20.1,2.29
x86_64,92,3.4,10.0,2.24
x86_64,91,3.4,8.1,2.3
i686,90,3.8,19.2,2.12
x86_64,88,2.7,9.0,2.31
x86_64,88,3.4,8.1,2.2
x86_64,84,3.4,18.1,2.24
x86_64,84,3.8,19.1,2.27
ppc64le,84,3.6,18.1,2.28
i686,83,3.7,9.0,2.29
x86_64,82,3.7,10.0,2.31
x86_64,79,2.7,18.0,2.28
x86_64,78,3.8,18.1,2.24
x86_64,78,3.4,10.0,2.23
x86_64,78,3.9,20.1,2.23
x86_64,77,3.6,18.0,2.12
x86_64,77,3.6,9.0,2.22
x86_64,76,2.7,19.0,2.21
x86_64,75,3.5,20.0,2.12
x86_64,75,3.6,20.0,2.29
x86_64,75,3.7,19.0,2.11
x86_64,74,2.7,9.0,2.5
x86_64,74,2.7,20.1,2.11
i686,74,2.7,20.0,2.30
x86_64,74,2.7,19.1,2.31
x86_64,73,3.7,19.2,2.22
x86_64,73,3.7,10.0,2.19
x86_64,73,3.7,19.1,2.31
x86_64,71,3.7,19.1,2.25
x86_64,70,3.5,9.0,2.31
x86_64,70,2.7,10.0,2.12
x86_64,70,3.4,19.1,2.27
x86_64,70,3.8,20.2b1,2.28
x86_64,70,3.5,19.1,2.28
x86_64,70,2.7,8.1,2.3
x86_64,69,3.8,9.0,2.19
x86_64,66,3.5,9.0,2.22
x86_64,64,3.6,10.0,2.30
x86_64,64,3.8,20.2,2.30
x86_64,63,3.6,2019.12,2.12
x86_64,60,3.4,9.0,2.12
x86_64,60,3.9,20.1,2.31
x86_64,59,3.5,18.0,2.24
x86_64,59,2.7,19.0,2.29
x86_64,59,3.8,18.1,2.17
x86_64,58,3.8,19.1,2.24
x86_64,57,3.7,20.2b1,2.27
ppc64le,56,3.8,18.1,2.28
i686,56,3.6,20.1,2.17
ppc64le,56,2.7,18.1,2.28
x86_64,56,3.4,18.1,2.17
i686,55,3.7,18.1,2.28
x86_64,55,3.8,9.0,2.23
x86_64,55,3.6,18.1,2.22
x86_64,54,3.8,19.0,2.19
x86_64,54,3.7,19.2,2.19
x86_64,54,3.8,19.1,2.23
i686,53,3.7,20.1,2.17
x86_64,52,3.6,9.0,2.15
x86_64,51,3.5,10.0,2.31
x86_64,51,3.10,20.1,2.23
x86_64,50,2.7,19.1,2.12
aarch64,50,3.7,20.1,2.28
x86_64,50,2.7,19.2,2.12
i686,49,3.8,20.1,2.17
x86_64,48,3.6,19.1,2.12
armv7l,48,3.8,20.0,2.28
i686,48,3.6,20.0,2.12
x86_64,47,3.6,19.0,2.12
x86_64,46,3.5,10.0,2.24
armv7l,46,3.5,20.0,2.19
x86_64,46,3.5,18.1,2.19
x86_64,46,3.6,20.2b1,2.19
i686,45,2.7,9.0,2.27
i686,45,3.7,20.1,2.5
x86_64,45,3.6,20.2b1,2.22
i686,45,3.5,8.1,2.9
i686,45,3.5,20.1,2.17
x86_64,44,3.5,18.0,2.28
x86_64,44,3.9,20.1,2.27
x86_64,44,3.8,19.0,2.23
x86_64,42,3.5,18.1,2.12
x86_64,42,3.4,10.0,2.19
aarch64,42,3.8,20.0,2.31
aarch64,41,3.6,20.0,2.27
x86_64,41,3.7,19.2,2.29
x86_64,41,3.7,20.1,2.15
i686,40,2.7,20.1,2.23
x86_64,40,3.6,19.2,2.30
i686,40,2.7,9.0,2.24
x86_64,39,2.7,18.1,2.11
i686,39,3.5,20.0,2.12
i686,39,3.7,20.0,2.12
x86_64,39,2.7,20.2b1,2.22
i686,38,3.6,20.0,2.27
x86_64,38,3.7,9.0,2.12
x86_64,38,2.7,18.0,2.26
x86_64,38,3.5,19.3,2.27
x86_64,37,3.6,19.0,2.30
x86_64,36,3.5,18.1,2.29
x86_64,36,3.9,20.1,2.28
x86_64,36,3.6,9.0,2.29
i686,35,2.7,20.1,2.19
x86_64,34,3.8,19.0,2.17
x86_64,34,3.5,18.1,2.31
x86_64,34,3.4,19.3,2.19
x86_64,34,3.8,19.2,2.15
x86_64,34,2.7,19.0,2.28
x86_64,34,3.10,20.1,2.31
x86_64,34,2.7,19.3,2.25
x86_64,33,3.6,19.1,2.31
x86_64,32,2.7,20.1b1,2.28
x86_64,32,3.6,8.1,2.2
x86_64,32,3.7,20.2b1,2.29
x86_64,31,2.7,9.0,2.25
x86_64,31,3.8,20.0,2.19
x86_64,31,2.7,19.2,2.31
i686,30,2.7,9.0,2.13
x86_64,30,3.8,19.2,2.29
x86_64,30,2.7,8.1,2.15
x86_64,29,3.8,20.1b1,2.28
x86_64,29,3.6,20.0,2.22
x86_64,29,3.7,9.0,2.29
x86_64,28,3.7,19.2,2.12
x86_64,28,2.7,20.2b1,2.31
aarch64,28,2.7,18.1,2.28
x86_64,28,3.4,19.0,2.19
armv7l,28,3.7,18.1,2.28
x86_64,27,3.8,9.0,2.17
x86_64,27,3.8,19.0,2.27
x86_64,27,3.8,19.1,2.30
x86_64,26,3.7,20.0,2.22
x86_64,26,3.6,20.1,2.11
x86_64,26,3.10,20.0,2.23
i686,26,3.8,20.0,2.12
x86_64,25,3.8,19.0,2.24
i686,25,3.6,20.1,2.19
x86_64,25,3.10,20.1,2.27
i686,25,2.7,20.1,2.30
x86_64,25,2.7,20.1,2.20-2014
i686,25,2.7,8.1,2.7
x86_64,25,2.7,19.0,2.31
x86_64,24,3.4,9.0,2.23
i686,24,2.7,20.1,2.5
x86_64,24,2.7,19.3,2.30
x86_64,24,3.8,10.0,2.28
x86_64,24,3.6,9.0,2.11
aarch64,24,3.7,20.1,2.23
x86_64,23,3.4,19.1,2.5
x86_64,23,3.7,19.1,2.22
x86_64,23,2.7,8.1,2.14
x86_64,23,2.7,19.2,2.29
i686,23,3.6,20.1,2.5
x86_64,22,3.7,8.1,2.2
x86_64,22,3.6,18.1,2.15
x86_64,22,3.6,19.2,2.29
x86_64,22,3.5,20.1,2.15
i686,21,3.7,20.1,2.23
x86_64,21,3.5,10.0,2.15
i686,21,3.4,19.1,2.12
i686,21,3.6,20.1,2.28
aarch64,21,3.8,20.1,2.31
x86_64,20,3.8,20.1,2.15
x86_64,20,3.9,20.0,2.23
i686,20,3.7,20.1,2.19
x86_64,20,3.7,20.0,2.11
x86_64,20,2.7,19.3,2.22
x86_64,20,3.6,10.0,2.22
x86_64,19,2.7,10.0,2.22
i686,19,3.7,20.1,2.28
x86_64,19,3.8,9.0,2.29
x86_64,19,3.6,19.0,2.26
x86_64,19,3.5,20.1,2.30
i686,19,2.7,20.1,2.28
x86_64,19,3.5,20.1,2.13
x86_64,19,3.7,20.2b1,2.26
x86_64,18,3.8,19.0,2.30
x86_64,18,3.7,20.1,2.21
i686,18,3.8,19.2,2.15
x86_64,18,3.7,19.1,2.12
x86_64,17,2.7,18.1,2.26
x86_64,17,3.5,20.0,2.31
x86_64,17,3.6,19.2,2.25
x86_64,17,3.6,19.0,2.29
x86_64,17,3.7,18.0,2.30
i686,16,2.7,9.0,2.12
aarch64,16,3.7,20.1,2.17
x86_64,16,3.6,20.1,2.15
i686,16,2.7,9.0,2.23
x86_64,16,3.6,18.1,2.29
x86_64,16,3.6,19.2,2.31
x86_64,15,3.6,20.1,2.14
x86_64,15,3.7,19.1,2.29
x86_64,15,3.8,20.2b1,2.31
x86_64,15,3.4,18.0,2.19
x86_64,15,3.6,19.3,2.5
i686,15,2.7,20.2b1,2.23
i686,15,2.7,20.1,2.15
x86_64,15,3.5,20.1,2.20-2014
i686,14,2.7,9.0,2.15
x86_64,14,3.6,19.0,2.31
x86_64,14,3.6,19.2,2.12
x86_64,14,3.5,20.1,2.26
x86_64,13,2.7,20.2b1,2.12
x86_64,13,3.6,18.1,2.25
x86_64,13,3.7,10.0,2.11
x86_64,13,3.6,10.0,2.31
aarch64,13,3.7,20.1,2.27
x86_64,13,3.5,19.0,2.27
i686,13,3.8,20.1,2.19
x86_64,13,3.5,20.1,2.29
x86_64,13,3.8,20.2b1,2.27
aarch64,12,3.8,20.1,2.28
x86_64,12,3.6,20.1,2.13
i686,12,3.7,20.0,2.28
x86_64,12,3.5,20.1,2.22
x86_64,11,3.5,19.1,2.12
x86_64,11,3.6,20.2b1,2.31
x86_64,11,3.5,19.2,2.17
x86_64,11,3.5,9.0,2.26
x86_64,11,3.5,19.1,2.27
i686,11,3.8,20.1,2.5
x86_64,10,3.7,20.0,2.21
x86_64,10,3.7,20.0,2.14
x86_64,10,3.6,9.0,2.5
x86_64,10,3.5,9.0,2.30
x86_64,10,2.7,19.1,2.26
x86_64,10,3.7,19.0,2.22
x86_64,10,3.6,20.2b1,2.26
i686,9,3.5,9.0,2.12
x86_64,9,2.7,20.1,2.21
x86_64,9,3.6,9.0,2.14
x86_64,9,3.5,10.0,2.29
x86_64,9,2.7,19.0,2.30
x86_64,9,3.3,10.0,2.12
i686,9,3.7,20.2b1,2.23
i686,9,3.8,20.1,2.30
i686,9,3.8,20.1,2.27
x86_64,9,3.4,10.0,2.22
i686,8,2.7,9.0,2.28
i686,8,2.7,20.1,2.24
i686,8,2.7,18.1,2.28
x86_64,8,3.6,20.1,2.20
x86_64,8,3.4,8.1,2.9
x86_64,8,3.5,18.1,2.20-2014
i686,8,3.5,20.1,2.19
x86_64,8,3.6,9.0,2.20-2014
x86_64,8,2.7,18.1,2.31
x86_64,8,3.7,20.1,2.18
i686,8,3.7,18.1,2.27
i686,8,3.7,9.0,2.27
