cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4276,2.7,19.3,2.27
x86_64,4169,2.7,10.0,2.27
x86_64,4100,3.5,20.0,2.17
x86_64,4014,3.4,9.0,2.17
x86_64,4004,3.7,18.1,2.30
x86_64,3888,2.7,8.1,2.4
x86_64,3876,3.8,20.0,2.23
x86_64,3854,3.7,20.0,2.26
x86_64,3738,3.6,19.0,2.27
x86_64,3674,3.6,19.1,2.27
x86_64,3549,2.7,18.1,2.28
x86_64,3496,3.8,9.0,2.31
x86_64,3421,3.8,20.1,2.24
x86_64,3373,2.7,20.1,2.31
x86_64,3339,3.6,19.1,2.23
x86_64,3244,3.7,19.3,2.30
x86_64,3229,3.8,20.0,2.30
x86_64,3027,2.7,19.2,2.23
x86_64,3010,3.7,9.0,2.23
x86_64,2935,2.7,9.0,2.28
x86_64,2935,3.8,19.2,2.26
x86_64,2931,3.7,18.0,2.24
x86_64,2894,2.7,18.0,2.23
x86_64,2799,3.7,10.0,2.17
x86_64,2751,3.6,19.0,2.17
x86_64,2621,3.6,18.1,2.28
x86_64,2601,3.8,20.1,2.26
x86_64,2563,3.7,10.0,2.23
x86_64,2535,3.7,18.1,2.17
x86_64,2508,3.7,9.0,2.30
x86_64,2377,2.7,20.1,2.15
x86_64,2362,3.6,20.1,2.31
x86_64,2357,3.6,20.0,2.19
x86_64,2346,2.7,10.0,2.19
x86_64,2338,2.7,18.1,2.27
x86_64,2289,3.4,19.0,2.17
x86_64,2283,3.7,20.0,2.30
x86_64,2278,3.7,19.0,2.27
x86_64,2250,3.8,9.0,2.27
x86_64,2205,3.7,19.1,2.17
x86_64,2192,3.7,20.0,2.31
x86_64,2189,3.5,18.1,2.17
x86_64,2154,3.5,19.0,2.23
x86_64,2138,3.6,9.0,2.24
x86_64,2135,2.7,20.0,2.30
x86_64,2080,3.5,20.1,2.19
x86_64,2035,3.6,9.0,2.12
x86_64,1988,2.7,19.0,2.17
x86_64,1900,3.5,19.2,2.24
x86_64,1888,2.7,20.1,2.30
x86_64,1827,3.6,19.1,2.28
x86_64,1822,3.7,9.0,2.28
x86_64,1806,3.8,18.1,2.28
x86_64,1751,3.8,19.3,2.31
x86_64,1747,2.7,20.1,2.12
x86_64,1628,3.8,18.1,2.31
x86_64,1628,3.7,9.0,2.19
x86_64,1596,3.7,8.1,2.17
x86_64,1546,3.7,19.3,2.26
x86_64,1513,3.6,19.2,2.19
x86_64,1467,3.7,19.1,2.30
x86_64,1413,3.5,19.3,2.24
x86_64,1342,3.6,10.0,2.27
x86_64,1327,3.7,10.0,2.24
x86_64,1268,2.7,19.2,2.27
x86_64,1238,2.7,19.1,2.27
x86_64,1237,2.7,10.0,2.24
x86_64,1228,2.7,20.1,2.25
x86_64,1220,2.7,20.1,2.26
x86_64,1207,3.8,18.1,2.23
x86_64,1116,3.7,19.0,2.26
x86_64,1115,3.8,19.2,2.31
x86_64,1102,3.6,19.1,2.19
x86_64,1101,3.5,9.0,2.27
x86_64,1100,3.8,19.1,2.28
x86_64,1092,2.7,19.3,2.28
x86_64,1089,3.8,20.1,2.19
x86_64,1065,3.6,18.0,2.24
x86_64,1056,2.7,19.1,2.28
x86_64,1054,3.8,18.0,2.27
x86_64,1046,3.5,19.3,2.28
x86_64,1010,3.4,9.0,2.19
x86_64,1008,3.8,19.2,2.17
x86_64,980,2.7,19.1,2.17
x86_64,974,3.6,19.0,2.19
x86_64,966,3.8,19.3,2.26
x86_64,956,3.7,10.0,2.27
x86_64,950,3.7,19.1,2.28
x86_64,940,3.5,20.0,2.27
x86_64,925,3.7,19.2,2.19
x86_64,924,3.7,20.1,2.19
x86_64,912,3.8,20.1,2.12
x86_64,905,3.5,19.3,2.17
x86_64,891,2.7,19.2,2.28
x86_64,880,3.7,18.1,2.29
x86_64,866,3.6,18.1,2.19
x86_64,858,3.7,10.0,2.28
x86_64,853,3.5,19.1,2.24
x86_64,815,3.6,8.1,2.17
x86_64,811,3.6,18.1,2.31
x86_64,771,3.6,20.0,2.31
x86_64,770,3.6,19.3,2.30
x86_64,743,2.7,18.0,2.17
x86_64,730,3.8,9.0,2.30
x86_64,692,3.7,9.0,2.17
x86_64,688,2.7,19.3,2.19
x86_64,680,2.7,18.1,2.24
x86_64,679,3.6,18.0,2.23
x86_64,646,2.7,18.0,2.19
x86_64,640,2.7,9.0,2.12
x86_64,636,3.5,19.1,2.17
x86_64,631,2.7,19.0,2.19
x86_64,627,3.6,18.0,2.17
x86_64,623,3.6,18.1,2.26
x86_64,621,3.7,19.0,2.29
x86_64,616,3.8,18.1,2.30
x86_64,599,3.7,20.1,2.29
x86_64,598,3.6,9.0,2.26
x86_64,586,3.5,19.2,2.27
x86_64,582,3.6,19.3,2.19
x86_64,580,3.7,19.3,2.17
x86_64,569,3.6,20.0,2.12
x86_64,563,3.7,19.2,2.31
x86_64,545,3.5,20.0,2.31
x86_64,545,3.5,20.2b1,2.17
x86_64,544,3.5,10.0,2.27
x86_64,537,2.7,19.3,2.12
x86_64,530,3.5,20.0,2.28
x86_64,515,3.8,9.0,2.19
x86_64,509,3.4,19.1,2.23
x86_64,501,3.7,18.0,2.27
x86_64,486,3.5,18.1,2.24
x86_64,480,2.7,20.2b1,2.27
x86_64,473,3.8,19.2,2.12
x86_64,470,3.6,18.1,2.12
x86_64,466,3.6,9.0,2.25
x86_64,451,3.4,18.1,2.23
x86_64,450,2.7,20.1,2.22
x86_64,449,3.7,20.1,2.5
x86_64,448,2.7,18.0,2.24
x86_64,414,3.9,20.0,2.23
x86_64,412,3.4,19.1,2.17
x86_64,403,2.7,19.2,2.17
x86_64,393,3.6,20.1,2.5
x86_64,389,2.7,18.1,2.12
x86_64,386,3.6,10.0,2.26
x86_64,381,3.6,19.3,2.12
x86_64,374,3.7,18.0,2.23
aarch64,372,3.6,20.1,2.27
x86_64,370,3.8,20.1,2.5
x86_64,369,3.5,18.0,2.23
x86_64,362,3.5,9.0,2.12
x86_64,357,3.6,20.0,2.26
x86_64,354,3.8,20.0,2.26
x86_64,351,3.6,20.0,2.30
x86_64,348,3.7,20.0,2.29
x86_64,344,3.8,19.3,2.17
x86_64,342,3.8,19.2,2.13
x86_64,342,3.8,19.2,2.11
x86_64,340,3.4,19.1,2.19
i686,339,3.8,20.1,2.12
x86_64,336,3.8,20.0,2.24
x86_64,328,3.5,20.1,2.5
x86_64,327,3.6,19.3,2.26
x86_64,314,2.7,19.3,2.13
x86_64,314,2.7,19.3,2.11
x86_64,313,2.7,20.2b1,2.19
x86_64,313,3.5,18.0,2.19
aarch64,312,2.7,19.3,2.23
aarch64,312,2.7,19.3,2.26
aarch64,310,3.8,19.2,2.23
aarch64,310,3.8,19.2,2.26
x86_64,305,3.6,18.0,2.27
x86_64,298,3.7,19.0,2.19
x86_64,294,3.5,20.1,2.31
x86_64,279,3.6,20.1,2.30
x86_64,277,3.4,18.1,2.19
x86_64,261,3.4,9.0,2.27
x86_64,260,2.7,9.0,2.13
x86_64,249,3.5,18.1,2.19
x86_64,249,3.7,19.2,2.30
x86_64,237,2.7,20.0,2.31
x86_64,234,3.5,18.1,2.27
x86_64,221,3.5,19.0,2.24
x86_64,216,3.4,19.0,2.24
x86_64,213,3.4,19.1,2.12
x86_64,211,2.7,18.1,2.30
x86_64,211,3.7,9.0,2.29
x86_64,206,3.7,18.1,2.31
i686,202,2.7,20.1,2.12
x86_64,200,3.8,19.2,2.30
armv7l,193,3.7,9.0,2.28
x86_64,191,2.7,20.0,2.29
x86_64,190,3.5,20.0,2.19
x86_64,189,3.5,10.0,2.19
x86_64,187,2.7,20.1,2.29
armv7l,186,3.7,20.0,2.28
x86_64,181,2.7,18.1,2.29
x86_64,175,2.7,10.0,2.26
x86_64,175,3.7,20.2b1,2.27
i686,174,3.6,20.1,2.12
x86_64,173,3.5,9.0,2.28
x86_64,171,3.8,19.2,2.24
x86_64,167,3.7,9.0,2.31
x86_64,165,2.7,9.0,2.15
x86_64,164,3.5,10.0,2.28
x86_64,163,3.5,20.1,2.26
aarch64,160,3.7,20.1,2.28
x86_64,158,2.7,19.3,2.26
x86_64,148,2.7,18.0,2.27
x86_64,148,3.6,9.0,2.31
x86_64,148,3.6,8.1,2.9
x86_64,148,3.6,10.0,2.28
x86_64,145,3.6,20.1,2.29
x86_64,143,3.7,19.1,2.26
x86_64,142,2.7,20.2b1,2.12
x86_64,137,3.6,20.2b1,2.24
x86_64,136,2.7,9.0,2.30
aarch64,135,3.8,20.1,2.28
x86_64,134,3.7,19.0,2.31
x86_64,131,2.7,20.2b1,2.26
x86_64,131,2.7,9.0,2.29
x86_64,129,3.8,19.0,2.23
i686,123,3.7,20.1,2.12
i686,122,3.6,20.1,2.27
x86_64,122,3.8,19.0,2.31
x86_64,119,3.4,10.0,2.23
i686,118,3.6,9.0,2.27
x86_64,112,3.9,20.1,2.23
x86_64,111,3.7,19.0,2.12
x86_64,111,3.7,10.0,2.12
aarch64,110,3.7,20.1,2.27
aarch64,110,3.6,20.1,2.23
x86_64,108,3.7,19.3,2.31
i686,107,3.5,20.1,2.12
x86_64,106,3.9,20.1,2.27
x86_64,105,3.7,20.0,2.19
x86_64,105,3.8,20.1,2.29
x86_64,105,2.7,10.0,2.12
x86_64,104,3.8,18.1,2.26
x86_64,104,2.7,9.0,2.31
x86_64,104,3.4,8.1,2.3
aarch64,103,3.7,18.1,2.30
x86_64,102,2.7,20.2b1,2.15
x86_64,101,3.7,18.1,2.26
x86_64,101,3.6,9.0,2.22
x86_64,98,3.5,18.0,2.15
x86_64,98,3.5,9.0,2.15
x86_64,97,3.5,20.2b1,2.20-2014
x86_64,95,3.7,18.0,2.28
x86_64,93,2.6,9.0,2.12
x86_64,93,3.7,20.1,2.11
x86_64,93,3.8,20.1,2.22
x86_64,92,3.4,10.0,2.24
x86_64,88,3.6,20.1,2.25
x86_64,85,3.7,9.0,2.24
x86_64,85,2.7,19.3,2.31
x86_64,85,3.6,20.1,2.18
x86_64,84,3.4,19.3,2.17
x86_64,84,3.7,19.2,2.22
x86_64,82,2.7,19.0,2.28
x86_64,80,3.5,10.0,2.17
x86_64,78,3.7,20.0,2.12
x86_64,77,2.7,20.0,2.12
x86_64,75,2.7,20.1,2.11
x86_64,75,3.5,19.2,2.28
x86_64,72,3.6,9.0,2.30
x86_64,70,2.7,9.0,2.11
x86_64,70,3.9,20.1,2.28
x86_64,70,2.7,9.0,2.5
x86_64,70,3.4,9.0,2.12
x86_64,67,3.7,10.0,2.31
x86_64,66,2.7,18.1,2.11
x86_64,66,3.8,19.2,2.19
armv7l,64,3.7,18.1,2.28
x86_64,63,3.8,20.0,2.29
x86_64,63,3.5,19.0,2.28
x86_64,63,3.8,9.0,2.23
aarch64,60,3.8,20.0,2.31
x86_64,60,3.5,18.1,2.12
x86_64,58,3.5,10.0,2.31
x86_64,58,2.7,10.0,2.22
x86_64,57,3.6,18.0,2.12
x86_64,56,2.7,20.1,2.5
i686,56,3.7,18.1,2.28
x86_64,55,2.7,19.1,2.31
x86_64,54,2.7,20.0,2.26
x86_64,54,3.6,10.0,2.12
x86_64,54,3.8,20.2b1,2.28
x86_64,53,3.8,19.0,2.19
x86_64,52,3.8,19.1,2.26
x86_64,51,2.7,9.0,2.22
x86_64,51,2.7,18.1,2.19
x86_64,50,2.7,18.1,2.31
i686,49,2.7,9.0,2.12
aarch64,49,3.8,20.1,2.17
x86_64,49,3.7,19.3,2.29
aarch64,48,3.8,20.1,2.31
x86_64,48,3.8,9.0,2.26
x86_64,48,3.6,8.1,2.3
x86_64,48,3.5,20.2b1,2.19
i686,47,3.6,20.1,2.19
x86_64,46,3.6,19.1,2.22
x86_64,46,3.9,20.1,2.31
i686,46,2.7,20.1,2.23
x86_64,45,3.7,18.1,2.12
x86_64,45,3.6,9.0,2.29
x86_64,45,3.8,19.3,2.30
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.8,19.3,2.24
x86_64,45,3.6,18.0,2.19
x86_64,45,3.4,19.3,2.12
x86_64,44,3.6,19.2,2.22
i686,43,3.5,8.1,2.9
i686,43,3.5,20.1,2.23
i686,43,3.8,20.0,2.30
i686,42,2.7,20.1,2.27
x86_64,42,3.6,20.1,2.11
x86_64,41,3.7,19.1,2.29
x86_64,41,3.7,19.3,2.12
i686,41,2.7,20.0,2.30
x86_64,41,3.8,20.2b1,2.31
i686,41,3.8,20.1,2.30
x86_64,39,2.7,9.0,2.25
x86_64,39,3.5,19.1,2.28
x86_64,39,3.7,10.0,2.26
i686,38,2.7,20.1,2.19
i686,38,3.5,20.1,2.17
i686,38,3.8,20.1,2.17
i686,38,3.7,20.1,2.17
x86_64,38,3.7,19.1,2.31
i686,38,3.6,20.1,2.17
i686,38,2.7,9.0,2.27
i686,36,2.7,20.1,2.30
x86_64,36,3.10,20.1,2.23
aarch64,36,3.8,20.1,2.27
x86_64,35,2.7,20.2b1,2.28
x86_64,34,3.5,20.1,2.20-2014
x86_64,34,3.6,19.1,2.5
x86_64,34,3.5,8.1,2.3
x86_64,34,3.4,20.0,2.27
x86_64,32,3.5,19.1,2.27
x86_64,32,3.6,19.3,2.31
x86_64,32,3.7,20.2b1,2.28
x86_64,31,2.7,8.1,2.3
x86_64,31,3.7,19.3,2.15
x86_64,31,3.6,18.1,2.30
x86_64,30,3.6,19.2,2.11
x86_64,30,3.7,9.0,2.12
x86_64,30,3.6,20.2b1,2.27
x86_64,28,3.6,18.1,2.22
x86_64,28,3.6,19.2,2.30
x86_64,28,3.10,20.0,2.23
x86_64,28,3.4,19.1,2.27
x86_64,28,3.6,19.0,2.29
x86_64,27,2.7,19.0,2.29
x86_64,27,3.7,19.2,2.12
aarch64,26,3.8,20.1,2.23
x86_64,26,3.8,18.1,2.29
i686,26,2.7,8.1,2.7
aarch64,26,3.7,20.1,2.23
i686,26,3.7,20.1,2.28
x86_64,25,2.6,9.0,2.17
x86_64,25,3.6,18.1,2.15
x86_64,25,3.8,19.1,2.31
x86_64,25,2.7,19.2,2.12
i686,24,2.7,9.0,2.24
x86_64,24,3.8,18.1,2.24
x86_64,23,3.7,20.2b1,2.24
x86_64,23,2.7,20.2b1,2.31
x86_64,23,2.7,19.2,2.26
x86_64,23,3.8,19.1,2.27
x86_64,22,3.5,10.0,2.24
x86_64,22,3.6,19.1,2.31
x86_64,22,3.8,19.3,2.12
x86_64,22,3.8,20.1,2.15
aarch64,21,3.7,20.0,2.28
x86_64,21,3.8,19.0,2.24
x86_64,21,3.5,9.0,2.31
x86_64,21,3.6,19.0,2.26
x86_64,20,3.4,10.0,2.19
x86_64,20,2.7,19.1,2.12
x86_64,20,3.5,20.1,2.15
i686,20,3.6,20.1,2.23
x86_64,20,3.6,20.2b1,2.19
x86_64,20,3.8,18.1,2.17
x86_64,19,3.5,19.0,2.27
x86_64,19,2.7,19.3,2.29
x86_64,19,3.7,20.2,2.27
x86_64,19,3.8,20.2b1,2.27
x86_64,19,3.6,20.1,2.15
x86_64,19,3.6,19.1,2.12
aarch64,18,3.7,20.1,2.17
x86_64,18,3.6,9.0,2.11
x86_64,18,3.7,20.0,2.11
x86_64,18,3.5,19.2,2.19
x86_64,18,3.7,20.1,2.21
x86_64,18,3.8,20.2b1,2.23
x86_64,18,3.5,20.0,2.12
x86_64,18,3.7,20.2b1,2.29
x86_64,18,3.4,19.0,2.19
x86_64,17,2.7,19.1,2.30
i686,17,2.7,9.0,2.23
x86_64,17,3.6,19.1,2.26
x86_64,17,3.6,8.1,2.25
aarch64,17,3.8,20.0,2.30
aarch64,17,3.6,20.1,2.28
i686,16,2.7,9.0,2.28
x86_64,16,3.5,19.0,2.19
x86_64,16,2.7,18.0,2.26
x86_64,16,3.7,8.1,2.2
i686,16,3.7,20.1,2.19
x86_64,16,2.7,8.1,2.15
i686,16,3.7,20.1,2.23
x86_64,16,3.4,9.0,2.23
x86_64,16,2.7,19.2,2.30
x86_64,16,3.6,20.2,2.27
x86_64,16,3.7,20.1,2.22
x86_64,16,3.7,10.0,2.5
x86_64,15,2.7,19.1,2.29
x86_64,15,3.7,19.1,2.12
x86_64,15,3.4,9.0,2.26
x86_64,15,3.8,18.0,2.28
i686,15,2.7,18.1,2.28
x86_64,15,2.7,19.2,2.31
x86_64,15,3.10,20.1,2.27
x86_64,15,2.7,20.1,2.13
x86_64,15,3.6,18.0,2.28
aarch64,14,3.7,9.0,2.28
x86_64,14,3.5,19.0,2.17
x86_64,14,3.5,10.0,2.15
x86_64,14,3.5,19.1,2.19
x86_64,14,3.4,19.1,2.24
x86_64,14,3.6,19.1,2.30
x86_64,13,3.7,20.1,2.25
x86_64,13,3.5,18.1,2.28
x86_64,13,2.7,20.2,2.27
x86_64,13,3.5,20.2,2.27
x86_64,13,3.8,20.2,2.27
x86_64,12,3.7,10.0,2.19
x86_64,12,2.7,18.0,2.12
i686,12,2.7,9.0,2.15
x86_64,12,3.6,18.1,2.29
aarch64,12,3.7,20.1,2.31
i686,11,3.7,20.1,2.5
x86_64,11,2.7,20.1,2.18
i686,11,3.8,20.1,2.19
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,3.5,18.0,2.27
x86_64,11,3.8,20.1,2.21
x86_64,10,3.8,10.0,2.24
x86_64,10,3.7,20.0,2.22
x86_64,10,3.8,19.0,2.27
x86_64,10,3.4,19.3,2.19
x86_64,10,2.7,9.0,2.21
x86_64,10,3.8,10.0,2.31
i686,10,2.7,9.0,2.13
x86_64,10,2.7,20.1,2.20-2014
x86_64,10,2.7,20.2b1,2.22
i686,9,3.7,20.1,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.9,20.1,2.12
x86_64,9,3.6,9.0,2.18
i686,9,2.7,20.1,2.28
x86_64,9,3.8,20.0,2.12
aarch64,9,3.6,20.0,2.27
x86_64,9,3.6,2019.12,2.12
x86_64,9,2.7,18.1,2.26
x86_64,9,3.6,10.0,2.30
x86_64,9,3.7,19.0,2.11
x86_64,8,2.7,19.2,2.29
x86_64,8,3.6,20.1b1,2.28
x86_64,8,3.5,20.1,2.13
x86_64,8,3.7,19.2,2.25
x86_64,8,2.7,10.0,2.31
x86_64,8,3.6,19.0,2.5
x86_64,8,3.6,19.0,2.12
i686,8,3.8,20.1,2.5
x86_64,8,2.7,19.0,2.13
x86_64,7,3.4,8.1,2.9
x86_64,7,3.7,19.1,2.5
i686,7,3.6,20.0,2.23
x86_64,7,3.7,19.3,2.19
x86_64,7,3.8,19.1,2.5
x86_64,7,3.6,18.1,2.25
x86_64,7,3.7,19.1,2.19
x86_64,7,3.7,20.2b1,2.26
i686,7,3.8,20.1,2.27
x86_64,7,3.8,19.1,2.12
x86_64,7,3.5,18.0,2.24
i686,7,3.5,20.1,2.24
i686,7,2.7,20.1,2.29
x86_64,7,3.7,10.0,2.29
x86_64,7,3.6,20.0,2.14
x86_64,7,3.8,9.0,2.24
i686,6,3.5,20.0,2.24
i686,6,2.7,19.1,2.19
x86_64,6,3.7,20.2b1,2.31
aarch64,6,3.6,19.3,2.27
x86_64,6,3.6,20.2b1,2.28
x86_64,6,3.5,20.2,2.24
x86_64,6,3.8,19.1,2.30
x86_64,6,3.5,9.0,2.26
armv6l,6,3.7,20.0,2.28
x86_64,6,3.6,9.0,2.15
x86_64,6,2.7,20.2b1,2.30
i686,6,3.8,20.1,2.31
x86_64,6,3.7,19.2,2.29
x86_64,6,2.7,19.2,2.5
i686,6,3.5,9.0,2.24
x86_64,6,3.4,19.1,2.22
x86_64,5,3.6,19.2,2.26
i686,5,2.7,20.0,2.29
i686,5,3.5,20.1,2.28
i686,5,3.7,20.0,2.29
aarch64,5,3.6,20.1,2.31
x86_64,5,3.4,10.0,2.22
x86_64,5,2.7,20.1b1,2.23
i686,5,2.7,20.2b1,2.17
i686,5,3.7,18.1,2.23
aarch64,5,3.6,20.1,2.17
i686,5,2.7,20.1,2.24
x86_64,5,3.6,10.0,2.31
x86_64,5,2.7,19.3,2.30
x86_64,4,3.5,19.1,2.5
aarch64,4,3.7,20.1,2.22
x86_64,4,3.6,10.0,2.15
i686,4,3.6,20.1,2.26
i686,4,2.7,20.1,2.15
aarch64,4,3.7,20.1,2.26
x86_64,4,3.6,19.0,2.31
i686,4,2.7,9.0,2.5
x86_64,4,2.7,19.0,2.30
x86_64,4,3.8,20.2,2.23
x86_64,4,3.6,20.2b1,2.12
x86_64,4,3.6,19.2,2.31
i686,4,3.6,20.0,2.27
i686,4,3.5,9.0,2.13
i686,4,3.7,19.2,2.23
x86_64,4,3.8,20.2,2.31
x86_64,4,2.7,20.2,2.23
x86_64,4,3.8,19.1,2.19
x86_64,4,3.5,20.2,2.23
x86_64,4,3.6,20.2,2.31
x86_64,4,2.7,8.1,2.14
x86_64,4,3.7,20.2,2.23
x86_64,4,3.6,20.2,2.23
i686,4,2.7,18.1,2.29
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,20.0,2.29
aarch64,3,3.7,20.1,2.29
x86_64,3,2.7,20.2b1,2.20-2014
x86_64,3,3.4,9.0,2.24
i686,3,3.6,20.1,2.28
x86_64,3,3.5,10.0,2.26
i686,3,3.4,19.1,2.12
