cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2433711,3.8,20.1,2.27
x86_64,1253803,3.7,19.0,2.23
x86_64,1043745,3.6,9.0,2.17
x86_64,748244,3.7,20.0,2.24
x86_64,670476,3.7,20.1,2.28
x86_64,650898,2.7,19.2,2.24
x86_64,590979,3.6,20.1,2.27
x86_64,461546,3.7,20.1,2.27
x86_64,389154,3.6,20.1,2.28
x86_64,379013,3.8,20.1,2.28
x86_64,376375,3.7,19.2,2.23
x86_64,374291,3.7,20.1,2.23
x86_64,302065,3.6,20.1,2.17
x86_64,297426,3.7,20.1,2.24
x86_64,290201,2.7,9.0,2.17
x86_64,283379,3.7,20.0,2.27
x86_64,281435,3.6,20.1,2.23
x86_64,247012,3.6,20.1,2.24
x86_64,244820,2.7,20.1,2.27
x86_64,243873,3.7,20.1,2.26
x86_64,237036,3.7,9.0,2.26
x86_64,228956,3.6,9.0,2.27
x86_64,189178,3.7,18.1,2.28
x86_64,188394,3.6,20.0,2.27
x86_64,180729,3.5,20.1,2.23
x86_64,174194,3.8,20.0,2.31
x86_64,159910,2.7,20.1,2.23
x86_64,146279,3.7,9.0,2.27
x86_64,136604,3.5,19.1,2.23
x86_64,134412,3.7,20.0,2.28
x86_64,119694,3.6,20.0,2.28
x86_64,116884,2.7,20.1,2.17
x86_64,111026,3.5,18.1,2.23
x86_64,109443,3.5,19.3,2.27
x86_64,107269,3.7,19.2,2.24
x86_64,95751,3.5,19.3,2.23
x86_64,94361,3.6,19.3,2.27
x86_64,85293,2.7,19.0,2.24
x86_64,84975,3.8,20.1,2.31
x86_64,82687,3.7,19.3,2.28
x86_64,81003,2.7,20.1,2.24
x86_64,80279,3.6,20.0,2.24
x86_64,80230,2.7,19.1,2.23
x86_64,77866,3.7,19.3,2.24
x86_64,76295,3.5,19.3,2.19
x86_64,74946,3.7,20.2b1,2.23
x86_64,74262,2.7,9.0,2.27
x86_64,73778,3.6,10.0,2.23
x86_64,65892,3.6,19.3,2.17
x86_64,65528,3.8,18.1,2.27
x86_64,60409,2.7,20.0,2.28
x86_64,60267,2.7,19.3,2.23
x86_64,57884,3.8,20.0,2.28
x86_64,54356,2.7,19.3,2.24
x86_64,52081,3.5,8.1,2.9
x86_64,52079,3.7,18.1,2.27
x86_64,46021,3.6,20.0,2.23
x86_64,45714,3.6,20.1,2.19
x86_64,43011,3.7,20.1,2.17
x86_64,42934,3.7,19.1,2.24
x86_64,42443,2.7,9.0,2.19
x86_64,41826,3.5,20.1,2.24
x86_64,41730,2.7,9.0,2.23
x86_64,41558,3.6,9.0,2.19
x86_64,40748,3.5,20.0,2.23
x86_64,40521,3.7,19.2,2.27
x86_64,40225,3.6,18.1,2.23
x86_64,40161,3.7,19.2,2.26
x86_64,39760,3.7,20.0,2.23
x86_64,39443,2.7,20.0,2.24
x86_64,35150,3.7,19.2,2.28
x86_64,34688,3.6,18.1,2.27
x86_64,34681,3.6,20.0,2.17
x86_64,34458,3.7,19.3,2.27
x86_64,34120,3.6,10.0,2.24
x86_64,33968,3.6,19.3,2.24
x86_64,32777,3.7,19.0,2.28
x86_64,32491,2.7,8.1,2.7
x86_64,32105,3.5,20.1,2.17
x86_64,31749,3.5,9.0,2.24
x86_64,31735,3.6,18.1,2.17
x86_64,31472,3.6,19.0,2.28
x86_64,31466,3.5,20.0,2.24
x86_64,31357,3.6,18.1,2.24
x86_64,31282,3.6,20.1,2.12
x86_64,30453,2.7,18.1,2.23
x86_64,29671,3.8,20.1,2.23
x86_64,29372,3.6,19.1,2.24
x86_64,29084,3.7,19.3,2.30
x86_64,28469,3.7,19.0,2.24
x86_64,28433,3.5,20.1,2.12
x86_64,28145,3.7,18.1,2.24
x86_64,27811,2.7,20.1,2.19
x86_64,27669,3.6,19.2,2.27
x86_64,27530,3.7,20.0,2.31
x86_64,27177,3.6,19.2,2.24
x86_64,27110,3.6,19.3,2.28
x86_64,27014,3.8,20.0,2.27
x86_64,26552,3.5,9.0,2.19
x86_64,25811,3.6,20.2b1,2.17
x86_64,25748,3.7,19.2,2.17
x86_64,25386,2.7,9.0,2.24
x86_64,22220,2.7,8.1,2.2
x86_64,22206,3.5,20.1,2.28
x86_64,20937,3.5,20.1,2.27
x86_64,20546,3.8,9.0,2.27
x86_64,19572,3.8,19.2,2.23
x86_64,18984,3.6,9.0,2.28
x86_64,18714,3.7,19.0,2.17
x86_64,18343,3.6,19.3,2.23
x86_64,18046,3.6,19.1,2.17
x86_64,17950,3.6,18.1,2.28
x86_64,17635,3.8,19.2,2.27
x86_64,17504,3.8,19.2,2.28
x86_64,17428,3.6,9.0,2.23
x86_64,17302,3.6,19.2,2.28
x86_64,16927,2.7,20.1,2.28
x86_64,16406,2.7,18.1,2.17
x86_64,16172,3.6,20.1,2.26
x86_64,15977,3.7,19.3,2.23
x86_64,15671,3.5,20.2b1,2.23
x86_64,15564,3.7,19.1,2.27
x86_64,14632,3.7,18.1,2.23
x86_64,14585,3.7,20.0,2.26
x86_64,14447,3.7,20.0,2.17
x86_64,14225,2.7,9.0,2.26
x86_64,14077,3.7,20.1,2.30
x86_64,13865,2.7,19.0,2.23
x86_64,13829,3.5,18.0,2.17
x86_64,13767,3.8,19.0,2.28
x86_64,13666,3.7,20.1,2.31
x86_64,13534,3.6,19.2,2.23
x86_64,13150,2.7,20.2b1,2.17
x86_64,13128,3.8,20.1,2.17
x86_64,13038,3.8,18.1,2.28
x86_64,12151,2.7,10.0,2.17
x86_64,11701,3.5,9.0,2.23
x86_64,11569,3.6,19.1,2.28
x86_64,11512,2.7,20.2b1,2.23
x86_64,11296,3.6,19.0,2.23
x86_64,11223,3.8,19.3,2.23
x86_64,11217,3.7,19.1,2.23
x86_64,10969,3.5,9.0,2.17
x86_64,10654,2.7,20.2b1,2.24
x86_64,10412,2.7,20.0,2.17
x86_64,10356,2.7,20.0,2.27
x86_64,10214,2.7,19.1,2.24
x86_64,9918,3.8,19.3,2.28
x86_64,9618,3.8,20.1,2.26
x86_64,9213,3.8,19.3,2.27
x86_64,9191,3.8,20.0,2.23
x86_64,8811,3.5,20.1,2.31
x86_64,8492,3.6,20.2b1,2.23
x86_64,8231,2.7,20.1,2.30
x86_64,8057,2.7,18.1,2.27
x86_64,7917,3.6,9.0,2.24
x86_64,7737,2.7,10.0,2.23
x86_64,7668,2.7,19.1,2.19
x86_64,7606,2.7,18.1,2.28
x86_64,7528,3.6,19.1,2.23
x86_64,7450,3.8,19.1,2.28
x86_64,7382,3.5,8.1,2.2
x86_64,7346,2.7,20.1,2.31
aarch64,7285,2.7,19.3,2.26
x86_64,7195,3.8,20.1,2.24
x86_64,7156,3.7,18.0,2.24
x86_64,7034,2.7,18.0,2.24
x86_64,6980,3.8,18.0,2.27
x86_64,6948,3.7,9.0,2.30
aarch64,6943,3.8,19.2,2.26
aarch64,6916,2.7,19.3,2.23
x86_64,6906,2.7,19.3,2.12
x86_64,6689,3.5,19.3,2.28
x86_64,6622,2.7,20.0,2.23
x86_64,6538,3.8,20.1,2.30
aarch64,6530,3.8,19.2,2.23
x86_64,6467,3.8,19.2,2.11
x86_64,6409,3.8,19.2,2.13
x86_64,6346,3.7,19.0,2.27
x86_64,6330,3.8,19.2,2.12
x86_64,6309,3.8,9.0,2.31
x86_64,6212,2.7,9.0,2.28
x86_64,6150,3.7,20.1,2.12
x86_64,6096,3.6,19.1,2.27
x86_64,6050,3.7,19.0,2.30
x86_64,6033,3.6,10.0,2.19
x86_64,6004,3.5,20.1,2.19
x86_64,5996,3.5,19.2,2.23
x86_64,5890,2.7,19.3,2.13
x86_64,5811,2.7,19.3,2.11
x86_64,5755,3.7,18.1,2.29
x86_64,5755,3.6,19.2,2.17
x86_64,5707,3.6,20.0,2.19
x86_64,5699,2.7,18.0,2.23
x86_64,5680,3.7,18.1,2.19
x86_64,5533,2.7,20.0,2.19
x86_64,5375,3.6,10.0,2.17
x86_64,5201,3.6,19.0,2.24
x86_64,5182,3.6,20.1,2.31
x86_64,5056,3.5,10.0,2.23
x86_64,4993,3.6,19.1,2.19
x86_64,4897,2.7,19.0,2.27
x86_64,4882,2.7,19.3,2.17
x86_64,4828,3.7,18.1,2.30
x86_64,4779,3.6,19.0,2.27
x86_64,4696,3.5,20.2b1,2.24
x86_64,4554,3.5,19.0,2.23
x86_64,4515,2.7,19.3,2.27
x86_64,4507,3.5,20.0,2.17
x86_64,4430,3.7,10.0,2.23
i686,4399,2.7,9.0,2.19
x86_64,4365,3.6,19.3,2.30
x86_64,4335,3.6,20.1,2.22
x86_64,4115,3.6,9.0,2.12
x86_64,4019,3.7,18.0,2.17
x86_64,3992,3.8,19.2,2.26
x86_64,3981,2.7,19.3,2.28
x86_64,3971,3.7,9.0,2.23
x86_64,3963,3.7,19.3,2.26
x86_64,3904,3.6,19.0,2.17
x86_64,3838,3.8,20.0,2.17
x86_64,3812,3.5,18.1,2.17
x86_64,3779,3.7,18.1,2.17
x86_64,3598,2.7,19.2,2.23
x86_64,3577,3.8,19.3,2.31
x86_64,3490,3.7,19.1,2.28
x86_64,3408,3.8,20.0,2.30
x86_64,3398,3.7,19.1,2.17
x86_64,3331,3.7,19.3,2.17
x86_64,3322,3.7,20.1,2.19
x86_64,3309,2.7,20.1,2.12
x86_64,3207,2.7,20.1,2.26
x86_64,3145,3.7,20.0,2.30
x86_64,3047,3.6,10.0,2.27
x86_64,3017,3.6,18.0,2.24
x86_64,2978,2.7,8.1,2.4
x86_64,2926,3.6,19.3,2.26
x86_64,2821,3.4,9.0,2.17
x86_64,2817,2.7,19.1,2.27
x86_64,2815,3.8,20.0,2.24
x86_64,2715,3.6,18.1,2.26
x86_64,2649,3.8,18.1,2.31
x86_64,2644,3.5,20.0,2.27
x86_64,2640,3.5,19.3,2.24
x86_64,2620,3.7,9.0,2.28
x86_64,2557,3.6,18.1,2.19
x86_64,2543,2.7,10.0,2.19
x86_64,2527,2.7,18.1,2.24
x86_64,2444,3.5,19.2,2.24
x86_64,2360,3.5,20.0,2.28
x86_64,2323,2.7,19.0,2.17
x86_64,2309,3.5,19.1,2.17
x86_64,2177,3.8,20.1,2.19
x86_64,2144,3.8,19.2,2.17
x86_64,2130,3.7,19.1,2.30
x86_64,2067,3.8,19.3,2.26
x86_64,2061,2.7,20.1,2.25
x86_64,2049,3.5,19.3,2.17
x86_64,2037,3.5,9.0,2.27
x86_64,2033,3.7,10.0,2.24
x86_64,2003,3.7,19.2,2.19
x86_64,1955,3.8,18.1,2.30
x86_64,1938,2.7,20.0,2.30
x86_64,1903,2.7,19.2,2.27
x86_64,1890,2.7,20.1,2.15
x86_64,1874,3.7,10.0,2.17
x86_64,1829,3.6,20.0,2.31
x86_64,1802,3.7,9.0,2.19
x86_64,1795,2.7,19.1,2.28
x86_64,1790,3.7,18.0,2.27
x86_64,1761,3.7,8.1,2.17
x86_64,1751,3.8,19.3,2.17
x86_64,1706,3.7,10.0,2.27
x86_64,1691,3.8,19.2,2.31
x86_64,1635,3.7,19.0,2.26
x86_64,1586,3.8,20.1,2.12
x86_64,1585,3.4,19.0,2.17
x86_64,1523,2.7,19.2,2.28
x86_64,1510,3.8,18.1,2.26
x86_64,1502,3.6,9.0,2.26
x86_64,1493,3.6,19.0,2.19
x86_64,1459,2.7,19.2,2.17
x86_64,1454,3.7,20.1,2.29
x86_64,1443,3.6,10.0,2.26
x86_64,1438,3.8,20.0,2.26
x86_64,1368,2.7,18.1,2.19
x86_64,1353,3.7,18.0,2.23
x86_64,1316,3.6,8.1,2.17
x86_64,1277,3.5,18.1,2.24
x86_64,1276,2.7,19.2,2.19
x86_64,1273,3.6,19.3,2.12
x86_64,1254,2.7,19.1,2.17
x86_64,1251,3.6,18.0,2.17
x86_64,1247,3.6,18.0,2.23
x86_64,1245,3.6,19.2,2.19
x86_64,1218,3.6,18.0,2.27
x86_64,1217,3.7,9.0,2.31
x86_64,1207,3.6,18.1,2.12
x86_64,1175,3.5,20.0,2.19
x86_64,1170,2.7,19.0,2.19
x86_64,1170,3.6,20.0,2.30
x86_64,1158,3.5,19.2,2.27
x86_64,1131,3.6,20.0,2.26
x86_64,1056,3.7,9.0,2.17
x86_64,1047,3.8,9.0,2.28
x86_64,994,3.7,18.1,2.26
x86_64,977,3.5,20.2b1,2.17
x86_64,974,3.7,19.2,2.30
x86_64,959,3.6,18.1,2.31
x86_64,950,2.7,19.3,2.19
x86_64,923,3.5,19.1,2.24
x86_64,911,3.4,9.0,2.19
x86_64,900,3.7,19.2,2.31
x86_64,862,2.7,10.0,2.24
x86_64,859,2.7,9.0,2.12
x86_64,836,2.7,18.0,2.17
x86_64,817,3.8,9.0,2.23
x86_64,813,3.8,18.1,2.23
x86_64,784,2.7,20.2b1,2.26
x86_64,763,3.7,10.0,2.28
x86_64,751,3.5,18.0,2.23
x86_64,748,3.8,19.2,2.24
x86_64,723,2.7,18.0,2.19
x86_64,711,3.6,20.0,2.12
x86_64,693,3.6,20.2b1,2.28
x86_64,670,3.6,20.2b1,2.27
x86_64,646,3.7,9.0,2.24
x86_64,646,3.5,18.1,2.27
x86_64,631,3.5,10.0,2.28
x86_64,630,3.6,20.1,2.30
x86_64,628,3.7,19.0,2.29
