cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1674670,3.7,19.0,2.23
x86_64,819038,3.7,20.1,2.28
x86_64,792299,3.6,9.0,2.17
x86_64,693047,3.6,20.1,2.27
x86_64,691132,2.7,19.2,2.24
x86_64,580281,3.7,20.1,2.27
x86_64,497521,3.6,20.1,2.28
x86_64,491674,3.8,20.1,2.27
x86_64,462298,3.7,20.1,2.23
x86_64,459566,3.8,20.1,2.28
x86_64,386570,3.6,20.1,2.17
x86_64,385909,3.7,20.0,2.24
x86_64,365075,2.7,9.0,2.17
x86_64,343373,3.7,20.0,2.27
x86_64,322357,3.5,20.1,2.23
x86_64,313194,3.7,9.0,2.26
x86_64,302976,3.6,20.1,2.23
x86_64,289280,3.7,20.1,2.24
x86_64,269215,3.6,9.0,2.27
x86_64,258862,3.6,20.1,2.24
x86_64,211666,3.5,19.3,2.27
x86_64,210751,2.7,20.1,2.27
x86_64,174237,3.7,20.0,2.28
x86_64,171807,3.5,19.1,2.23
x86_64,167464,3.7,19.2,2.23
x86_64,147297,3.6,20.0,2.28
x86_64,141078,2.7,20.1,2.23
x86_64,137065,2.7,20.1,2.17
x86_64,135606,3.5,19.3,2.23
x86_64,131880,3.7,18.1,2.28
x86_64,120394,3.6,19.3,2.27
x86_64,119177,3.7,19.3,2.24
x86_64,113580,3.6,20.0,2.27
x86_64,106350,3.6,20.0,2.24
x86_64,102844,2.7,19.3,2.23
x86_64,99853,3.7,19.3,2.28
x86_64,90121,3.7,20.1,2.26
x86_64,83443,3.8,20.0,2.28
x86_64,82004,2.7,9.0,2.27
x86_64,81280,2.7,20.0,2.28
x86_64,80447,3.8,20.0,2.31
x86_64,76888,3.7,20.1,2.17
x86_64,75847,3.6,10.0,2.23
x86_64,72564,2.7,9.0,2.19
x86_64,71541,3.6,19.3,2.17
x86_64,70713,2.7,20.1,2.24
x86_64,69255,2.7,19.1,2.23
x86_64,67859,3.7,19.2,2.24
x86_64,67496,3.7,18.1,2.27
x86_64,67273,3.5,20.0,2.23
x86_64,66168,3.5,19.3,2.19
x86_64,65777,3.8,20.1,2.31
x86_64,65270,3.5,20.0,2.24
x86_64,63789,3.6,20.0,2.23
x86_64,62423,2.7,19.3,2.24
x86_64,62140,3.8,18.1,2.27
x86_64,61640,3.6,19.3,2.24
x86_64,59024,2.7,20.0,2.24
x86_64,57287,3.6,20.1,2.19
x86_64,57190,3.5,20.1,2.24
x86_64,56239,3.5,8.1,2.9
x86_64,56225,3.7,19.1,2.24
x86_64,55623,3.5,18.1,2.23
x86_64,55482,2.7,9.0,2.23
x86_64,52641,3.6,19.0,2.28
x86_64,51405,3.6,9.0,2.19
x86_64,51361,3.6,18.1,2.23
x86_64,51018,2.7,9.0,2.24
x86_64,50086,3.6,18.1,2.17
x86_64,49533,3.6,19.0,2.23
x86_64,47434,3.7,9.0,2.27
x86_64,46767,3.6,20.1,2.12
x86_64,45463,3.7,19.0,2.28
x86_64,45332,3.5,20.1,2.17
x86_64,44838,3.5,20.1,2.12
x86_64,44699,3.5,9.0,2.19
x86_64,44496,3.6,18.1,2.24
x86_64,43667,3.6,19.1,2.24
x86_64,43550,3.8,20.0,2.27
x86_64,43349,3.6,20.0,2.17
x86_64,41153,3.6,19.2,2.27
x86_64,40037,3.6,19.3,2.28
x86_64,39906,3.6,10.0,2.24
x86_64,39791,3.7,19.2,2.28
x86_64,39084,3.6,18.1,2.27
x86_64,38968,3.8,20.1,2.23
x86_64,38383,3.7,20.0,2.23
x86_64,38233,3.7,19.3,2.27
x86_64,36856,3.7,19.0,2.24
x86_64,36193,2.7,8.1,2.7
x86_64,35656,3.7,18.1,2.24
x86_64,35606,3.7,19.3,2.23
x86_64,35568,2.7,18.1,2.23
x86_64,34149,2.7,20.1,2.19
x86_64,31410,3.6,19.2,2.24
