cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3550,3.7,9.0,2.17
x86_64,3524,2.7,19.3,2.13
x86_64,3520,3.7,9.0,2.23
x86_64,3490,3.6,18.0,2.24
x86_64,3475,3.5,20.2b1,2.24
x86_64,3474,3.7,9.0,2.28
x86_64,3438,2.7,19.0,2.27
aarch64,3431,3.8,19.2,2.23
x86_64,3383,3.7,20.0,2.30
x86_64,3375,3.5,19.3,2.28
aarch64,3373,3.8,19.2,2.26
aarch64,3309,2.7,19.3,2.26
x86_64,3221,3.8,20.0,2.26
x86_64,3161,2.7,10.0,2.19
x86_64,3130,2.7,20.1,2.12
x86_64,3124,2.7,19.3,2.11
x86_64,3099,3.8,20.0,2.30
x86_64,2993,3.7,18.1,2.17
x86_64,2980,3.6,10.0,2.27
x86_64,2964,3.7,19.1,2.30
x86_64,2912,2.7,18.0,2.23
x86_64,2845,3.6,18.0,2.17
x86_64,2764,3.5,19.0,2.28
x86_64,2759,3.7,19.1,2.17
x86_64,2715,3.5,19.0,2.23
x86_64,2702,2.7,20.1,2.26
x86_64,2672,3.7,20.1,2.29
x86_64,2662,2.7,20.1,2.31
x86_64,2408,2.7,19.2,2.28
x86_64,2396,2.7,9.0,2.12
x86_64,2332,3.6,18.1,2.19
x86_64,2232,3.7,19.1,2.28
x86_64,2206,2.7,19.2,2.27
x86_64,2194,3.8,19.3,2.31
x86_64,2173,3.7,9.0,2.19
x86_64,2155,2.7,18.1,2.19
x86_64,2151,3.8,20.1,2.12
x86_64,2089,2.7,20.0,2.30
x86_64,2078,3.6,19.1,2.28
x86_64,2077,3.7,18.0,2.27
x86_64,2014,2.7,20.1,2.15
x86_64,2005,3.4,19.0,2.17
x86_64,2001,3.5,19.1,2.24
x86_64,1998,2.7,19.0,2.28
x86_64,1942,3.7,8.1,2.17
x86_64,1942,3.8,20.0,2.17
x86_64,1899,3.5,19.3,2.17
x86_64,1860,3.8,19.2,2.31
x86_64,1829,3.7,19.2,2.31
x86_64,1800,3.6,18.1,2.26
x86_64,1796,3.8,19.2,2.17
x86_64,1752,3.6,10.0,2.26
x86_64,1697,2.7,9.0,2.29
x86_64,1645,3.5,9.0,2.27
x86_64,1632,3.6,20.1,2.30
x86_64,1602,3.7,10.0,2.27
x86_64,1589,3.6,18.1,2.12
x86_64,1588,3.5,19.3,2.24
x86_64,1570,3.6,19.3,2.19
x86_64,1568,3.7,18.1,2.29
x86_64,1539,3.8,19.3,2.17
x86_64,1510,3.6,19.2,2.19
x86_64,1505,2.7,19.2,2.17
x86_64,1473,2.7,18.0,2.17
x86_64,1466,3.4,9.0,2.19
x86_64,1453,2.7,19.3,2.19
x86_64,1436,3.8,20.1,2.19
x86_64,1419,3.7,19.3,2.29
x86_64,1404,3.6,20.0,2.30
x86_64,1396,3.7,19.0,2.26
x86_64,1367,3.6,20.0,2.12
x86_64,1361,3.6,19.0,2.19
x86_64,1356,3.8,18.1,2.31
x86_64,1291,3.6,20.0,2.26
x86_64,1279,3.5,20.0,2.28
x86_64,1227,3.6,9.0,2.26
x86_64,1208,3.6,18.0,2.23
x86_64,1188,3.7,19.0,2.29
x86_64,1184,2.7,19.1,2.28
x86_64,1183,3.6,19.3,2.26
x86_64,1166,3.5,19.2,2.27
x86_64,1146,3.5,18.1,2.24
x86_64,1130,2.7,18.0,2.19
x86_64,1104,3.5,9.0,2.12
x86_64,1098,3.5,20.2b1,2.17
x86_64,1078,3.6,18.0,2.27
x86_64,1046,3.7,10.0,2.12
x86_64,1035,3.7,18.1,2.31
x86_64,1031,3.5,9.0,2.28
x86_64,1011,3.5,18.0,2.23
x86_64,999,3.6,18.1,2.31
x86_64,993,2.7,19.1,2.17
x86_64,971,3.8,18.1,2.30
x86_64,960,3.6,20.0,2.31
x86_64,940,3.8,18.1,2.23
x86_64,939,3.7,20.2b1,2.28
x86_64,929,2.7,20.2b1,2.26
x86_64,929,2.7,20.2b1,2.27
x86_64,906,2.7,9.0,2.30
x86_64,885,3.5,19.0,2.24
x86_64,853,3.5,20.0,2.19
x86_64,835,3.8,19.3,2.24
x86_64,786,2.7,20.2b1,2.19
x86_64,772,3.5,19.1,2.17
x86_64,764,3.5,19.1,2.19
x86_64,758,3.7,19.2,2.30
x86_64,756,3.8,18.0,2.28
x86_64,728,3.7,19.1,2.26
x86_64,685,3.4,19.1,2.17
x86_64,679,3.6,20.2b1,2.24
x86_64,675,3.5,10.0,2.28
x86_64,661,3.7,18.0,2.23
x86_64,661,3.6,9.0,2.30
x86_64,657,3.5,18.1,2.27
x86_64,646,3.8,19.2,2.24
x86_64,613,3.7,20.1,2.5
x86_64,613,3.4,19.1,2.19
x86_64,594,3.5,10.0,2.27
x86_64,587,3.7,9.0,2.24
x86_64,582,2.7,20.1,2.22
x86_64,564,3.8,19.1,2.26
x86_64,563,3.5,18.0,2.19
x86_64,558,3.7,9.0,2.31
x86_64,557,2.7,18.1,2.12
x86_64,548,3.6,20.1,2.5
x86_64,546,2.7,20.2b1,2.28
x86_64,546,3.5,20.1,2.5
x86_64,545,3.7,19.0,2.19
x86_64,541,2.7,18.1,2.30
x86_64,538,2.7,19.3,2.29
x86_64,527,3.7,20.0,2.29
x86_64,517,3.8,9.0,2.30
x86_64,517,3.4,10.0,2.23
x86_64,485,3.6,9.0,2.25
x86_64,484,3.8,18.1,2.24
x86_64,479,3.7,18.1,2.26
x86_64,477,3.4,18.1,2.19
x86_64,476,3.8,20.1,2.5
x86_64,454,3.7,18.0,2.28
x86_64,449,2.7,20.0,2.31
x86_64,447,3.8,19.2,2.30
x86_64,444,3.4,18.1,2.23
x86_64,435,3.6,20.2b1,2.27
x86_64,427,3.6,9.0,2.31
x86_64,424,2.7,18.0,2.27
x86_64,409,3.6,18.0,2.28
x86_64,409,3.6,10.0,2.28
x86_64,396,2.7,20.1,2.29
x86_64,393,3.8,9.0,2.28
x86_64,380,3.6,20.2b1,2.28
x86_64,368,3.7,19.0,2.31
x86_64,368,3.8,9.0,2.19
aarch64,349,3.6,20.1,2.27
x86_64,336,3.4,19.0,2.24
x86_64,320,3.6,18.1,2.30
x86_64,309,2.7,9.0,2.13
x86_64,303,3.7,20.0,2.19
x86_64,300,3.6,19.1,2.30
x86_64,300,3.6,19.1,2.5
x86_64,299,3.4,9.0,2.27
x86_64,296,3.8,20.0,2.24
x86_64,295,3.6,8.1,2.9
x86_64,293,2.7,20.0,2.29
x86_64,292,3.7,19.3,2.12
x86_64,280,3.4,19.1,2.12
x86_64,275,3.7,19.0,2.12
x86_64,272,3.5,20.0,2.26
i686,272,2.7,20.1,2.12
x86_64,268,2.7,18.1,2.29
x86_64,267,3.7,20.0,2.12
x86_64,255,3.4,19.1,2.23
i686,253,3.8,20.1,2.12
x86_64,253,2.7,20.2b1,2.15
x86_64,245,3.6,20.1,2.29
x86_64,242,3.4,19.1,2.24
x86_64,241,3.4,19.3,2.19
x86_64,239,3.6,19.0,2.12
x86_64,238,3.6,8.1,2.3
x86_64,238,3.6,19.3,2.12
x86_64,233,2.7,9.0,2.22
x86_64,229,3.5,20.1,2.31
x86_64,223,3.6,19.1,2.12
x86_64,222,3.7,19.1,2.19
x86_64,217,3.7,10.0,2.26
x86_64,217,2.7,9.0,2.15
i686,210,3.6,20.1,2.12
x86_64,207,2.7,20.0,2.12
x86_64,206,3.6,20.1,2.25
x86_64,205,3.8,20.1,2.29
i686,204,3.6,20.1,2.27
x86_64,200,2.7,9.0,2.21
x86_64,197,3.7,19.3,2.31
x86_64,196,3.6,19.1,2.26
x86_64,192,2.7,20.0,2.26
x86_64,190,2.7,10.0,2.26
x86_64,189,3.4,18.1,2.24
x86_64,185,3.8,18.1,2.29
x86_64,181,2.6,9.0,2.12
x86_64,176,3.6,20.2,2.27
x86_64,175,2.7,10.0,2.27
x86_64,175,2.7,20.1,2.5
x86_64,174,2.7,19.2,2.26
i686,172,3.5,20.1,2.23
x86_64,172,3.5,10.0,2.19
armv7l,171,3.7,18.1,2.28
i686,170,3.5,20.1,2.12
x86_64,168,3.7,9.0,2.29
x86_64,166,2.7,19.1,2.12
i686,166,2.7,9.0,2.23
i686,164,3.7,20.1,2.12
x86_64,160,3.7,19.3,2.19
x86_64,158,3.5,19.0,2.19
x86_64,157,3.8,20.2b1,2.28
x86_64,157,3.6,10.0,2.12
x86_64,156,3.5,19.2,2.28
x86_64,155,2.7,19.3,2.31
x86_64,154,2.7,19.3,2.26
x86_64,154,3.8,19.2,2.19
x86_64,154,3.7,20.2b1,2.24
x86_64,153,3.4,8.1,2.3
x86_64,153,3.4,19.1,2.27
x86_64,149,3.8,19.1,2.31
x86_64,145,3.5,8.1,2.3
x86_64,136,3.8,19.0,2.31
x86_64,134,3.6,18.0,2.19
x86_64,131,3.5,10.0,2.24
x86_64,130,3.6,19.2,2.26
x86_64,129,3.6,20.1,2.22
x86_64,128,3.5,19.1,2.27
x86_64,127,3.4,19.1,2.22
x86_64,122,3.6,19.0,2.31
x86_64,122,3.6,19.2,2.11
x86_64,121,3.4,9.0,2.24
x86_64,119,3.6,18.0,2.26
x86_64,117,3.7,19.1,2.12
x86_64,117,3.6,20.0,2.29
x86_64,117,3.5,10.0,2.17
x86_64,114,3.6,20.1,2.21
x86_64,111,3.7,19.2,2.29
x86_64,110,3.8,20.0,2.29
x86_64,110,3.8,18.1,2.26
x86_64,108,3.8,18.1,2.17
x86_64,106,3.10,20.1,2.23
x86_64,104,3.7,19.2,2.22
x86_64,104,3.6,9.0,2.22
x86_64,104,3.8,20.2b1,2.23
x86_64,103,3.8,19.1,2.27
i686,102,3.6,9.0,2.27
x86_64,99,2.7,9.0,2.31
armv7l,98,3.7,20.0,2.28
x86_64,98,3.6,18.0,2.30
x86_64,97,3.5,19.0,2.17
x86_64,96,3.7,19.1,2.31
x86_64,96,3.5,10.0,2.31
x86_64,93,3.6,19.2,2.22
armv7l,93,2.7,9.0,2.28
x86_64,93,2.7,20.1,2.11
x86_64,92,3.7,20.1,2.11
x86_64,91,3.5,20.2b1,2.20-2014
x86_64,91,2.7,18.1,2.25
x86_64,90,2.7,18.0,2.28
i686,89,2.7,20.1,2.23
aarch64,89,3.6,20.0,2.27
x86_64,88,3.6,20.1,2.18
aarch64,83,3.6,18.1,2.27
x86_64,81,2.7,9.0,2.5
x86_64,80,3.5,19.0,2.27
x86_64,79,3.6,2019.12,2.17
x86_64,78,3.8,19.1,2.19
x86_64,78,3.5,18.1,2.12
x86_64,75,3.8,19.0,2.19
x86_64,75,2.7,19.1,2.30
x86_64,74,2.7,9.0,2.11
i686,74,2.7,9.0,2.24
x86_64,73,3.5,18.0,2.24
x86_64,73,3.7,19.1,2.5
aarch64,73,3.7,20.1,2.28
x86_64,72,3.6,10.0,2.31
x86_64,72,3.7,20.1,2.22
x86_64,70,3.5,20.0,2.12
x86_64,70,3.4,10.0,2.24
x86_64,69,3.6,19.3,2.31
x86_64,69,3.6,18.0,2.12
x86_64,68,3.5,9.0,2.31
x86_64,67,3.4,9.0,2.12
x86_64,67,3.7,19.1,2.25
x86_64,65,3.6,20.1,2.11
x86_64,65,3.7,19.0,2.11
x86_64,64,2.7,10.0,2.12
x86_64,63,3.7,19.3,2.15
i686,62,2.7,9.0,2.27
x86_64,60,3.8,19.1,2.24
x86_64,60,3.6,19.1,2.29
x86_64,60,2.7,18.0,2.12
x86_64,58,2.7,20.2b1,2.22
x86_64,58,3.7,19.2,2.19
x86_64,57,2.7,20.1,2.13
x86_64,57,2.7,19.2,2.31
x86_64,57,3.8,19.3,2.30
x86_64,57,3.6,19.0,2.30
x86_64,56,3.8,20.0,2.12
x86_64,56,2.7,10.0,2.22
i686,55,3.7,20.1,2.17
x86_64,55,3.6,9.0,2.15
x86_64,55,3.7,9.0,2.12
i686,54,2.7,20.1,2.19
x86_64,54,3.8,9.0,2.23
i686,53,3.8,20.1,2.17
i686,52,2.7,9.0,2.28
i686,52,3.6,20.1,2.17
x86_64,51,2.7,8.1,2.3
i686,51,3.5,20.1,2.17
i686,51,2.7,20.1,2.5
x86_64,51,3.4,18.1,2.17
x86_64,50,2.7,19.1,2.31
x86_64,50,3.6,9.0,2.21
x86_64,50,3.7,18.1,2.12
x86_64,50,2.7,19.2,2.12
x86_64,49,3.8,9.0,2.26
i686,49,3.7,18.1,2.28
x86_64,49,3.7,10.0,2.31
x86_64,49,2.7,20.1b1,2.28
x86_64,49,3.6,20.1b1,2.28
x86_64,48,3.9,20.1,2.28
x86_64,48,3.9,20.0,2.27
x86_64,48,3.6,2019.12,2.12
x86_64,47,3.6,8.1,2.2
x86_64,46,2.7,8.1,2.15
x86_64,46,3.4,18.0,2.19
x86_64,46,3.8,19.1,2.12
x86_64,45,3.5,9.0,2.15
x86_64,45,2.7,19.3,2.25
x86_64,45,3.5,20.0,2.31
i686,44,2.7,20.1,2.27
x86_64,44,3.8,9.0,2.17
x86_64,44,2.7,19.3,2.30
aarch64,44,3.8,20.0,2.31
x86_64,43,3.7,19.2,2.12
i686,43,3.8,19.2,2.12
x86_64,42,3.6,20.1,2.13
x86_64,42,2.7,10.0,2.28
x86_64,42,3.6,9.0,2.29
x86_64,42,3.4,19.3,2.17
i686,42,3.5,8.1,2.9
aarch64,41,3.7,20.1,2.23
x86_64,41,3.9,20.1,2.23
i686,40,2.7,20.1,2.30
i686,40,2.7,9.0,2.12
x86_64,40,2.7,19.0,2.29
i686,40,2.7,20.0,2.30
x86_64,39,3.6,19.0,2.26
x86_64,39,3.5,9.0,2.30
x86_64,38,3.8,20.2b1,2.27
i686,38,3.7,20.1,2.5
x86_64,38,3.7,20.2b1,2.29
x86_64,38,3.8,19.0,2.23
armv7l,38,3.7,9.0,2.28
x86_64,37,3.5,20.2b1,2.19
x86_64,36,3.5,20.1,2.30
i686,36,3.6,20.1,2.5
x86_64,35,2.7,9.0,2.25
x86_64,35,3.6,9.0,2.11
x86_64,34,3.6,18.1,2.22
i686,34,3.8,20.0,2.30
x86_64,34,2.7,8.1,2.14
x86_64,34,3.6,19.2,2.12
x86_64,32,2.7,18.0,2.26
x86_64,32,3.4,19.0,2.19
x86_64,32,3.8,20.2b1,2.31
x86_64,32,3.7,19.1,2.29
x86_64,31,3.8,20.1,2.22
x86_64,31,3.9,20.1,2.27
i686,30,2.7,9.0,2.15
x86_64,30,3.8,19.0,2.27
x86_64,30,3.7,19.1,2.22
x86_64,30,3.9,20.1,2.31
x86_64,30,3.5,18.1,2.28
x86_64,29,3.7,20.1,2.21
i686,29,3.6,18.1,2.27
x86_64,29,3.6,19.0,2.29
x86_64,29,2.7,19.0,2.30
i686,29,3.8,20.1,2.30
x86_64,27,3.7,18.0,2.26
x86_64,27,3.6,19.1,2.31
x86_64,27,2.7,20.2b1,2.12
x86_64,27,3.6,20.0,2.22
x86_64,26,3.6,10.0,2.30
x86_64,26,3.6,18.1,2.29
x86_64,26,2.7,9.0,2.18
x86_64,25,3.7,20.2b1,2.30
x86_64,24,2.7,18.0,2.31
x86_64,24,3.7,10.0,2.19
x86_64,24,3.7,18.1,2.22
i686,24,3.6,20.0,2.27
aarch64,24,3.7,20.1,2.27
i686,24,3.6,20.1,2.19
x86_64,23,3.7,20.0,2.11
i686,23,2.7,9.0,2.13
x86_64,23,3.8,20.0,2.19
x86_64,23,2.7,19.0,2.26
x86_64,23,3.5,19.1,2.28
aarch64,22,3.8,20.0,2.28
x86_64,22,2.7,20.2b1,2.31
x86_64,22,3.5,10.0,2.12
x86_64,22,2.7,18.1,2.5
x86_64,22,3.8,20.2,2.30
x86_64,22,2.7,18.1,2.11
aarch64,22,3.8,20.1,2.28
aarch64,21,3.8,20.1,2.31
x86_64,21,2.7,20.1,2.21
x86_64,21,3.7,20.0,2.22
x86_64,21,3.7,20.2b1,2.27
x86_64,20,2.7,20.0,2.22
i686,20,3.8,20.1,2.5
x86_64,20,3.8,20.1,2.15
x86_64,20,3.7,20.1,2.15
x86_64,19,3.5,20.1,2.13
x86_64,19,3.5,19.2,2.17
x86_64,19,3.5,20.1,2.20-2014
x86_64,19,2.7,19.3,2.22
i686,19,3.7,20.1,2.19
x86_64,19,3.5,19.0,2.30
armv6l,18,3.7,20.0,2.28
ppc64le,18,3.6,20.0,2.17
x86_64,18,3.5,9.0,2.26
x86_64,18,3.8,19.0,2.30
x86_64,17,3.7,20.0,2.5
x86_64,17,3.6,20.1,2.15
x86_64,17,3.4,10.0,2.19
x86_64,17,3.10,20.0,2.23
x86_64,17,2.7,20.2b1,2.30
i686,17,2.7,8.1,2.7
i686,16,3.5,9.0,2.12
x86_64,16,3.8,20.1b1,2.28
x86_64,15,2.7,18.1,2.31
i686,15,3.5,20.1,2.24
i686,14,3.7,19.2,2.27
x86_64,14,3.5,19.1,2.5
i686,14,3.5,20.1,2.5
x86_64,14,3.8,10.0,2.31
x86_64,14,3.4,18.0,2.17
x86_64,14,3.4,10.0,2.22
x86_64,14,2.7,19.2,2.30
x86_64,13,3.6,19.3,2.29
x86_64,13,3.6,19.2,2.29
x86_64,13,3.6,20.2b1,2.12
aarch64,13,3.8,20.0,2.30
x86_64,13,3.8,19.2,2.29
x86_64,13,2.7,18.1,2.26
x86_64,13,3.8,19.1,2.30
aarch64,13,3.7,20.1,2.17
x86_64,13,2.7,20.2b1,2.13
x86_64,13,3.4,9.0,2.21
x86_64,13,3.8,19.2,2.15
ppc64le,13,3.8,18.1,2.17
x86_64,12,3.5,19.2,2.19
i686,12,3.5,9.0,2.27
x86_64,12,3.10,20.1,2.27
x86_64,12,3.6,18.1,2.25
x86_64,12,3.7,8.1,2.10
ppc64le,12,2.7,18.1,2.17
i686,12,2.7,9.0,2.17
x86_64,12,2.7,19.0,2.12
x86_64,12,3.5,18.0,2.27
x86_64,12,3.8,19.3,2.29
x86_64,11,3.6,10.0,2.29
s390x,11,3.6,18.1,2.17
s390x,11,3.8,18.1,2.17
x86_64,11,3.8,20.1,2.18
i686,11,3.7,20.1,2.28
i686,11,3.6,9.0,2.28
x86_64,11,3.8,10.0,2.26
x86_64,10,3.8,19.2,2.22
i686,10,3.7,20.0,2.27
i686,10,3.6,9.0,2.19
x86_64,10,3.6,9.0,2.14
ppc64le,10,3.6,18.1,2.17
armv7l,10,3.5,20.0,2.24
i686,10,2.7,20.1,2.29
s390x,10,2.7,18.1,2.17
i686,10,3.5,9.0,2.24
x86_64,10,3.6,20.2,2.23
x86_64,10,3.8,18.0,2.31
x86_64,10,3.8,20.1,2.21
x86_64,10,2.7,8.1,2.29
x86_64,10,3.4,20.0,2.27
x86_64,10,3.7,19.0,2.22
i686,10,3.8,20.1,2.19
x86_64,10,3.5,10.0,2.22
i686,10,3.8,20.1,2.27
x86_64,10,3.7,10.0,2.30
i686,9,3.6,18.1,2.28
x86_64,9,3.4,8.1,2.9
x86_64,9,3.8,19.1,2.5
