cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1718913,2.7,19.2,2.24
x86_64,1478230,3.7,19.0,2.23
x86_64,725606,3.7,20.1,2.28
x86_64,721425,3.6,9.0,2.17
x86_64,674038,3.6,20.1,2.27
x86_64,507208,3.7,20.1,2.27
x86_64,454876,3.6,20.1,2.17
x86_64,428331,3.6,20.1,2.28
x86_64,391280,3.8,20.1,2.28
x86_64,374251,2.7,9.0,2.17
x86_64,368555,3.8,20.1,2.27
x86_64,314687,3.7,20.1,2.23
x86_64,284252,3.6,20.1,2.23
x86_64,275559,3.6,9.0,2.27
x86_64,268724,3.5,20.1,2.23
x86_64,266318,2.7,20.1,2.27
x86_64,264389,3.7,20.1,2.24
x86_64,251558,3.7,20.0,2.27
x86_64,249282,3.6,20.1,2.24
x86_64,243158,3.7,9.0,2.26
x86_64,173607,3.5,19.1,2.23
x86_64,167908,3.7,20.0,2.28
x86_64,165715,3.6,20.0,2.28
x86_64,156628,3.7,18.1,2.28
x86_64,155536,3.7,20.0,2.24
x86_64,134904,2.7,20.1,2.17
x86_64,122459,3.5,19.3,2.23
x86_64,121227,3.6,20.0,2.24
x86_64,118779,2.7,9.0,2.23
x86_64,114314,2.7,20.1,2.23
x86_64,113617,3.7,19.3,2.24
x86_64,108384,3.6,19.3,2.27
x86_64,107715,3.6,19.2,2.27
x86_64,100294,3.6,20.0,2.27
x86_64,98380,3.7,19.2,2.23
x86_64,87286,2.7,9.0,2.27
x86_64,84300,3.7,19.3,2.28
x86_64,83338,3.6,10.0,2.23
x86_64,79747,3.5,20.0,2.23
x86_64,78622,2.7,9.0,2.19
x86_64,75011,2.7,19.1,2.24
x86_64,74054,2.7,19.1,2.23
x86_64,72978,2.7,20.0,2.28
x86_64,69676,3.7,19.2,2.24
x86_64,69293,2.7,19.3,2.23
x86_64,68670,3.6,19.3,2.17
x86_64,67771,3.8,20.0,2.28
x86_64,67679,2.7,20.1,2.24
x86_64,65052,3.7,20.1,2.26
x86_64,61500,3.7,20.1,2.17
x86_64,60718,3.6,18.1,2.23
x86_64,58722,3.8,20.0,2.31
x86_64,58336,3.7,19.1,2.24
x86_64,53372,2.7,19.3,2.24
x86_64,52719,3.6,18.1,2.17
x86_64,51125,3.5,8.1,2.9
x86_64,50973,3.6,20.0,2.23
x86_64,50373,3.6,9.0,2.19
x86_64,49802,3.6,20.1,2.19
x86_64,49783,3.6,19.0,2.23
x86_64,47829,3.7,18.1,2.27
x86_64,47588,3.5,9.0,2.19
x86_64,46488,2.7,20.0,2.24
x86_64,45689,3.6,19.3,2.24
x86_64,45445,3.5,18.1,2.23
x86_64,45132,3.6,19.1,2.24
x86_64,44887,3.6,20.1,2.12
x86_64,44732,3.8,20.1,2.31
x86_64,44104,3.7,9.0,2.27
x86_64,43492,2.7,9.0,2.24
x86_64,43235,3.7,19.3,2.27
x86_64,42723,3.6,20.2b1,2.17
x86_64,42583,3.6,18.1,2.24
x86_64,42246,3.5,20.1,2.24
x86_64,41942,3.7,19.2,2.28
x86_64,40972,3.7,18.1,2.24
x86_64,39244,3.6,18.1,2.27
x86_64,38327,3.5,20.1,2.12
x86_64,38284,3.6,10.0,2.24
x86_64,38250,2.7,20.1,2.19
x86_64,38081,3.8,20.1,2.23
x86_64,36735,3.6,20.0,2.17
x86_64,36433,3.5,19.3,2.19
x86_64,35814,3.7,19.0,2.24
x86_64,35814,3.7,19.3,2.23
x86_64,34902,2.7,8.1,2.7
x86_64,33984,3.7,19.2,2.27
x86_64,33185,3.8,19.2,2.28
x86_64,32747,2.7,18.1,2.23
x86_64,32398,3.6,19.2,2.24
x86_64,31222,3.7,20.0,2.23
x86_64,30488,3.5,20.1,2.17
x86_64,30207,3.8,20.0,2.27
x86_64,29691,2.7,19.3,2.27
x86_64,29593,2.7,19.0,2.23
x86_64,29268,3.7,19.3,2.30
x86_64,28975,3.6,19.3,2.28
x86_64,28379,3.8,18.1,2.27
x86_64,28339,3.7,19.0,2.17
x86_64,27447,3.6,8.1,2.17
x86_64,26458,3.7,18.1,2.23
x86_64,25739,3.5,20.1,2.28
x86_64,25624,3.7,20.1,2.30
x86_64,24482,2.7,9.0,2.26
x86_64,24238,2.7,19.0,2.24
x86_64,23061,2.7,20.1,2.28
x86_64,22707,3.7,19.2,2.17
x86_64,22491,3.7,20.0,2.17
x86_64,22335,3.5,20.2b1,2.23
x86_64,21667,3.5,9.0,2.24
x86_64,21555,3.5,20.1,2.27
x86_64,21225,2.7,8.1,2.2
x86_64,20794,3.6,18.1,2.28
x86_64,20626,2.7,20.2b1,2.23
x86_64,20219,3.6,9.0,2.28
x86_64,19787,3.6,19.1,2.17
x86_64,19560,3.6,19.2,2.28
x86_64,18344,3.6,20.0,2.19
x86_64,17426,3.7,19.0,2.28
x86_64,17088,2.7,20.0,2.27
x86_64,16738,2.7,20.2b1,2.17
x86_64,16671,3.8,19.2,2.23
x86_64,16586,3.7,20.1,2.31
x86_64,16305,3.8,19.2,2.27
x86_64,16120,3.6,10.0,2.19
x86_64,15900,3.6,19.3,2.23
x86_64,15864,3.7,19.2,2.26
x86_64,15666,3.7,20.2b1,2.23
x86_64,15286,2.7,18.1,2.17
x86_64,14902,3.6,9.0,2.24
x86_64,14780,3.8,19.3,2.23
x86_64,14361,3.6,9.0,2.23
x86_64,14264,3.8,19.3,2.28
x86_64,13744,2.7,20.2b1,2.24
x86_64,13695,3.5,9.0,2.23
x86_64,13594,3.8,20.1,2.26
x86_64,12822,3.6,19.2,2.23
x86_64,12795,3.5,18.0,2.17
x86_64,12695,3.8,20.1,2.17
x86_64,12576,3.5,8.1,2.2
x86_64,12146,3.8,20.1,2.30
x86_64,11965,3.6,20.1,2.26
x86_64,11885,3.7,19.1,2.27
x86_64,11884,3.7,18.0,2.17
x86_64,11759,3.6,19.0,2.28
x86_64,11384,3.7,20.0,2.26
x86_64,11293,3.5,9.0,2.17
x86_64,10856,2.7,20.1,2.30
x86_64,10595,2.7,20.0,2.17
x86_64,10593,3.7,18.0,2.24
x86_64,10445,3.6,19.0,2.27
x86_64,10250,3.6,20.2b1,2.23
x86_64,9908,3.8,20.0,2.23
x86_64,9828,3.8,19.3,2.27
x86_64,9555,2.7,19.3,2.17
x86_64,9183,2.7,19.1,2.19
x86_64,9103,3.7,18.1,2.30
x86_64,9069,2.7,10.0,2.23
x86_64,8740,3.6,19.1,2.27
x86_64,8425,2.7,18.1,2.28
x86_64,8228,2.7,10.0,2.17
x86_64,8189,3.6,19.1,2.19
x86_64,8048,3.6,19.2,2.17
x86_64,7999,2.7,20.0,2.19
x86_64,7970,2.7,20.0,2.23
x86_64,7911,2.7,18.0,2.24
x86_64,7890,3.6,19.1,2.23
x86_64,7702,3.7,18.1,2.19
x86_64,7585,2.7,18.0,2.23
x86_64,7519,3.6,10.0,2.17
x86_64,7449,2.7,9.0,2.28
x86_64,7278,3.6,19.0,2.24
x86_64,7026,3.5,20.0,2.24
x86_64,6726,3.7,9.0,2.30
x86_64,6684,3.5,20.0,2.17
x86_64,6562,2.7,18.1,2.27
x86_64,6528,3.7,19.0,2.27
x86_64,6522,3.8,20.1,2.24
x86_64,6499,3.6,9.0,2.12
x86_64,6379,3.5,19.2,2.23
x86_64,6358,3.8,18.1,2.28
x86_64,6210,3.7,19.1,2.23
x86_64,6073,3.7,20.1,2.12
x86_64,6030,3.8,9.0,2.31
x86_64,5840,3.7,20.0,2.31
x86_64,5772,3.7,20.1,2.19
x86_64,5736,3.5,10.0,2.23
x86_64,5624,3.5,20.1,2.19
x86_64,5589,3.8,9.0,2.27
i686,5481,2.7,9.0,2.19
x86_64,5304,3.7,10.0,2.17
x86_64,5269,3.6,20.1,2.22
x86_64,5216,3.7,9.0,2.23
x86_64,5199,3.8,18.0,2.27
x86_64,5184,3.8,19.1,2.28
x86_64,4997,2.7,19.3,2.12
x86_64,4971,3.7,10.0,2.23
x86_64,4947,3.6,19.3,2.30
x86_64,4910,3.5,19.3,2.28
x86_64,4729,3.6,19.0,2.17
x86_64,4717,3.7,18.1,2.17
x86_64,4613,2.7,19.0,2.27
aarch64,4574,2.7,19.3,2.23
x86_64,4471,2.7,20.1,2.25
x86_64,4459,3.5,20.0,2.27
x86_64,4452,3.8,20.0,2.30
x86_64,4424,3.6,20.1,2.31
x86_64,4421,2.7,19.1,2.27
x86_64,4370,3.8,19.2,2.13
aarch64,4369,2.7,19.3,2.26
x86_64,4354,3.8,19.2,2.12
aarch64,4303,3.8,19.2,2.23
x86_64,4286,3.8,19.2,2.11
aarch64,4284,3.8,19.2,2.26
x86_64,4262,3.7,20.0,2.30
x86_64,4187,3.5,18.1,2.17
x86_64,4090,2.7,19.3,2.13
x86_64,4086,3.6,10.0,2.27
x86_64,4044,3.7,9.0,2.28
x86_64,4025,2.7,19.3,2.28
x86_64,3930,3.4,9.0,2.17
x86_64,3919,3.7,9.0,2.19
x86_64,3905,3.7,19.3,2.26
x86_64,3824,2.7,19.0,2.17
x86_64,3813,2.7,10.0,2.19
x86_64,3797,2.7,19.3,2.11
x86_64,3705,2.7,8.1,2.4
x86_64,3681,3.5,20.2b1,2.24
x86_64,3661,3.7,19.3,2.17
x86_64,3601,2.7,20.1,2.12
