cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19003,3.6,20.2b1,2.17
x86_64,18963,3.7,19.3,2.23
x86_64,18255,3.6,9.0,2.23
x86_64,18167,3.7,20.0,2.17
x86_64,18115,3.5,20.2b1,2.23
x86_64,18021,3.6,19.2,2.28
x86_64,17985,3.6,9.0,2.28
x86_64,17120,3.7,20.0,2.26
x86_64,17015,2.7,9.0,2.26
x86_64,16994,3.8,19.0,2.28
x86_64,16553,2.7,18.1,2.17
x86_64,15766,2.7,20.0,2.27
x86_64,15482,3.8,19.2,2.27
x86_64,15339,3.8,19.2,2.23
x86_64,14589,2.7,20.2b1,2.17
x86_64,14439,3.7,19.1,2.27
x86_64,14343,3.7,20.1,2.31
x86_64,14174,3.6,19.2,2.23
x86_64,13791,3.6,19.3,2.23
x86_64,13787,3.8,20.1,2.17
x86_64,12861,2.7,20.1,2.30
x86_64,12528,3.5,18.0,2.17
x86_64,12487,3.8,18.1,2.28
x86_64,12419,2.7,20.2b1,2.23
x86_64,12199,3.6,19.1,2.27
x86_64,12151,3.8,19.3,2.23
x86_64,11948,2.7,20.2b1,2.24
x86_64,11899,3.8,9.0,2.27
x86_64,11857,3.6,20.1,2.26
x86_64,11801,3.5,9.0,2.17
x86_64,11761,3.6,19.1,2.23
x86_64,11676,3.8,19.3,2.28
x86_64,11624,3.7,19.2,2.26
x86_64,11432,3.8,20.1,2.26
x86_64,11304,2.7,20.0,2.17
x86_64,11273,3.5,8.1,2.2
x86_64,11207,3.5,9.0,2.23
x86_64,10726,3.8,20.0,2.23
x86_64,10707,3.8,19.3,2.27
x86_64,9113,2.7,10.0,2.17
x86_64,9074,3.6,20.2b1,2.23
x86_64,8974,3.6,19.1,2.28
x86_64,8734,2.7,19.1,2.19
x86_64,8580,2.7,20.0,2.19
x86_64,8342,3.7,18.1,2.30
x86_64,8023,2.7,18.1,2.27
x86_64,7994,2.7,10.0,2.23
x86_64,7934,3.6,20.0,2.19
x86_64,7699,3.8,20.1,2.30
x86_64,7364,3.6,10.0,2.19
x86_64,6898,2.7,19.3,2.17
x86_64,6881,3.6,19.0,2.24
x86_64,6867,2.7,18.1,2.28
x86_64,6768,3.5,19.3,2.28
x86_64,6677,3.6,9.0,2.24
x86_64,6534,3.7,19.0,2.27
x86_64,6433,2.7,9.0,2.28
x86_64,6415,3.7,19.0,2.30
x86_64,6400,3.7,18.0,2.24
x86_64,6347,3.8,18.0,2.27
x86_64,6285,3.8,19.1,2.28
x86_64,6259,3.6,19.0,2.27
x86_64,6232,2.7,19.3,2.12
x86_64,6220,2.7,20.0,2.23
x86_64,6022,3.7,18.1,2.19
x86_64,5994,3.6,19.2,2.17
aarch64,5971,3.8,19.2,2.26
aarch64,5914,2.7,19.3,2.26
aarch64,5858,3.8,19.2,2.23
aarch64,5824,2.7,19.3,2.23
x86_64,5806,3.8,19.2,2.12
x86_64,5752,2.7,18.0,2.23
x86_64,5748,3.5,20.0,2.17
x86_64,5713,3.5,19.2,2.23
x86_64,5508,3.5,20.1,2.19
x86_64,5502,3.8,19.2,2.13
x86_64,5493,3.8,20.1,2.24
x86_64,5444,3.8,19.2,2.11
x86_64,5359,3.7,9.0,2.30
x86_64,5352,3.5,20.2b1,2.24
x86_64,5304,3.7,10.0,2.23
x86_64,5190,3.7,18.0,2.17
x86_64,5170,2.7,19.3,2.13
x86_64,5166,3.5,10.0,2.23
x86_64,5134,3.6,18.1,2.26
x86_64,5080,3.6,10.0,2.17
x86_64,5055,3.7,20.1,2.19
x86_64,5047,3.7,9.0,2.23
x86_64,4902,3.6,20.1,2.22
x86_64,4855,2.7,19.2,2.23
x86_64,4832,3.6,19.0,2.17
x86_64,4817,3.6,19.3,2.30
x86_64,4816,2.7,19.3,2.11
i686,4805,2.7,9.0,2.19
x86_64,4753,3.7,20.1,2.12
x86_64,4579,3.7,20.0,2.31
x86_64,4513,3.7,18.1,2.17
x86_64,4439,2.7,19.3,2.28
x86_64,4421,3.7,19.1,2.23
x86_64,4376,3.7,10.0,2.17
x86_64,4367,3.6,19.1,2.19
x86_64,4276,3.6,20.1,2.31
x86_64,4247,3.8,9.0,2.31
x86_64,4227,3.5,18.1,2.17
x86_64,4108,3.8,20.0,2.30
x86_64,4086,3.6,9.0,2.12
x86_64,3844,3.7,19.3,2.26
x86_64,3756,2.7,10.0,2.19
x86_64,3742,3.7,19.1,2.17
x86_64,3737,2.7,20.1,2.25
x86_64,3647,2.7,19.1,2.27
x86_64,3612,2.7,18.0,2.24
x86_64,3510,2.7,19.0,2.19
x86_64,3478,3.5,20.1,2.31
x86_64,3348,3.8,19.2,2.26
x86_64,3343,3.4,9.0,2.17
x86_64,3316,2.7,8.1,2.4
x86_64,3285,3.7,10.0,2.28
x86_64,3271,3.5,20.0,2.27
x86_64,3248,3.7,19.1,2.28
x86_64,3245,3.7,20.0,2.30
x86_64,3243,2.7,20.1,2.31
x86_64,3197,3.6,10.0,2.27
x86_64,3160,3.8,19.3,2.31
x86_64,3079,2.7,20.1,2.12
x86_64,2978,2.7,20.1,2.26
x86_64,2796,3.7,10.0,2.24
x86_64,2771,3.7,10.0,2.27
x86_64,2760,3.5,19.0,2.23
x86_64,2732,3.5,19.2,2.24
x86_64,2698,3.6,18.1,2.19
x86_64,2625,3.6,18.0,2.24
x86_64,2579,3.5,18.1,2.27
x86_64,2506,3.6,18.0,2.23
x86_64,2454,3.7,9.0,2.28
x86_64,2454,2.7,19.0,2.27
x86_64,2391,3.5,19.3,2.24
x86_64,2292,3.7,19.1,2.30
x86_64,2277,2.7,19.0,2.17
x86_64,2249,3.5,19.1,2.17
x86_64,2246,3.6,20.0,2.30
x86_64,2244,3.8,20.1,2.19
x86_64,2169,3.8,19.3,2.26
x86_64,2159,3.8,18.1,2.31
x86_64,2154,2.7,20.0,2.30
x86_64,2131,2.7,18.1,2.24
x86_64,2066,2.7,20.1,2.15
x86_64,2064,3.7,18.0,2.27
x86_64,2040,3.7,19.3,2.17
x86_64,2032,3.7,8.1,2.17
x86_64,2023,3.8,19.3,2.17
x86_64,2022,2.7,19.2,2.28
x86_64,2018,3.8,18.1,2.30
x86_64,1996,3.8,19.2,2.17
x86_64,1917,3.7,20.1,2.29
x86_64,1916,3.8,19.2,2.31
x86_64,1850,2.7,19.2,2.27
x86_64,1834,2.7,19.2,2.19
x86_64,1788,3.6,18.0,2.17
x86_64,1751,2.7,19.1,2.28
x86_64,1741,3.4,19.0,2.17
x86_64,1721,3.5,19.1,2.24
x86_64,1697,3.6,19.3,2.12
x86_64,1676,3.5,9.0,2.27
x86_64,1608,3.7,9.0,2.19
x86_64,1570,3.8,20.1,2.12
x86_64,1564,3.6,20.0,2.26
x86_64,1554,3.8,20.0,2.17
x86_64,1533,3.6,19.0,2.19
x86_64,1510,3.6,18.1,2.31
x86_64,1498,3.6,19.2,2.19
x86_64,1493,3.6,9.0,2.26
x86_64,1463,3.7,18.1,2.29
x86_64,1461,3.5,19.3,2.17
x86_64,1451,3.6,8.1,2.17
x86_64,1434,3.7,19.0,2.26
x86_64,1409,3.5,19.2,2.27
x86_64,1404,3.8,20.0,2.26
x86_64,1353,2.7,19.2,2.17
x86_64,1317,3.6,18.0,2.27
x86_64,1275,3.8,20.0,2.24
x86_64,1239,3.4,9.0,2.19
x86_64,1141,3.6,10.0,2.26
x86_64,1132,3.6,20.0,2.31
x86_64,1113,2.7,9.0,2.12
x86_64,1112,3.7,19.0,2.19
x86_64,1072,3.7,19.0,2.29
x86_64,1065,3.7,18.0,2.23
x86_64,1064,2.7,18.1,2.19
x86_64,1020,3.8,18.1,2.23
x86_64,999,3.7,18.1,2.26
aarch64,971,3.8,20.0,2.28
x86_64,971,2.7,19.1,2.17
x86_64,947,3.6,18.1,2.12
x86_64,932,3.7,9.0,2.17
x86_64,928,2.7,10.0,2.24
x86_64,926,3.5,20.0,2.19
x86_64,921,3.6,20.2b1,2.24
x86_64,916,3.5,9.0,2.28
x86_64,894,2.7,19.3,2.19
x86_64,877,3.5,20.2b1,2.17
x86_64,828,3.5,19.0,2.24
x86_64,818,2.7,18.0,2.17
x86_64,813,3.5,20.0,2.28
x86_64,804,3.5,10.0,2.19
x86_64,789,3.7,19.2,2.31
x86_64,781,2.7,9.0,2.31
x86_64,774,2.7,20.2b1,2.26
x86_64,770,3.5,18.1,2.24
x86_64,761,3.5,18.0,2.23
x86_64,707,3.4,19.1,2.19
x86_64,699,2.7,18.0,2.19
x86_64,690,3.5,10.0,2.27
x86_64,685,3.6,20.1,2.30
x86_64,666,2.7,20.2b1,2.27
x86_64,658,3.8,19.2,2.24
x86_64,656,3.4,19.1,2.17
x86_64,650,3.5,10.0,2.28
x86_64,648,3.6,20.0,2.12
x86_64,641,3.8,9.0,2.28
x86_64,615,3.8,9.0,2.23
x86_64,608,3.5,20.1,2.5
x86_64,606,3.5,19.1,2.19
x86_64,600,3.6,20.2b1,2.27
x86_64,593,2.7,18.1,2.12
x86_64,591,2.7,20.0,2.31
x86_64,575,3.6,9.0,2.30
x86_64,573,3.5,18.1,2.19
x86_64,572,3.7,20.0,2.19
x86_64,565,3.7,20.1,2.5
x86_64,553,3.7,19.2,2.30
x86_64,552,3.5,9.0,2.12
x86_64,536,3.7,20.0,2.29
x86_64,528,3.4,18.1,2.23
aarch64,517,3.6,20.1,2.27
x86_64,490,2.7,9.0,2.13
x86_64,490,3.8,19.2,2.19
x86_64,488,3.6,20.1,2.5
x86_64,488,3.6,9.0,2.25
x86_64,483,3.6,19.3,2.26
x86_64,471,2.7,20.1,2.22
x86_64,464,3.7,9.0,2.24
x86_64,460,3.7,18.1,2.31
x86_64,457,2.7,20.0,2.29
x86_64,456,3.8,20.1,2.5
x86_64,454,3.6,19.3,2.19
x86_64,451,3.7,9.0,2.31
x86_64,450,3.4,19.1,2.23
x86_64,448,3.5,20.1,2.26
x86_64,443,3.7,19.3,2.29
x86_64,440,2.7,20.2b1,2.19
x86_64,424,3.7,19.3,2.31
x86_64,413,3.8,9.0,2.19
i686,405,2.7,20.1,2.12
x86_64,382,2.7,20.1,2.29
x86_64,346,3.7,19.2,2.29
x86_64,346,3.7,19.3,2.15
x86_64,345,3.8,19.2,2.30
x86_64,344,3.4,18.1,2.19
i686,343,3.8,20.1,2.12
x86_64,343,2.7,9.0,2.30
x86_64,334,3.5,9.0,2.31
x86_64,328,3.4,19.0,2.24
x86_64,327,3.6,9.0,2.31
x86_64,317,2.7,10.0,2.26
x86_64,307,3.6,8.1,2.3
x86_64,307,2.7,18.1,2.30
x86_64,306,3.8,9.0,2.30
x86_64,304,3.5,19.2,2.28
x86_64,299,2.7,10.0,2.27
x86_64,297,3.8,19.1,2.26
x86_64,296,2.7,18.0,2.27
x86_64,292,2.7,9.0,2.29
x86_64,290,3.7,10.0,2.26
x86_64,287,3.6,10.0,2.28
x86_64,282,3.7,19.1,2.26
x86_64,281,3.4,9.0,2.27
x86_64,281,3.7,10.0,2.12
x86_64,279,3.8,20.1,2.29
x86_64,274,3.6,18.1,2.30
x86_64,255,3.4,10.0,2.23
x86_64,254,3.9,20.0,2.28
x86_64,251,3.4,19.1,2.12
x86_64,247,3.6,18.0,2.19
x86_64,247,3.5,19.1,2.27
x86_64,230,3.7,19.3,2.19
x86_64,229,3.7,19.0,2.31
i686,228,3.6,20.1,2.12
x86_64,227,2.7,9.0,2.11
x86_64,227,3.6,19.1,2.30
x86_64,226,2.7,9.0,2.5
i686,226,3.5,20.1,2.12
i686,213,3.7,20.1,2.12
x86_64,212,3.6,18.0,2.28
x86_64,210,3.6,19.3,2.31
x86_64,209,3.6,20.1,2.25
x86_64,208,2.7,20.2b1,2.15
i686,207,3.6,20.1,2.27
x86_64,205,2.7,20.2b1,2.28
x86_64,204,3.5,18.0,2.19
x86_64,197,3.7,19.0,2.12
x86_64,196,3.5,19.0,2.19
x86_64,196,3.6,20.1,2.29
x86_64,193,3.5,19.0,2.28
x86_64,190,2.7,18.1,2.29
x86_64,189,2.7,9.0,2.15
x86_64,188,2.7,18.0,2.12
x86_64,187,3.5,10.0,2.17
x86_64,187,3.8,18.1,2.26
x86_64,187,3.7,18.0,2.28
x86_64,186,3.8,20.0,2.29
x86_64,186,3.7,20.2b1,2.24
x86_64,182,2.7,20.1,2.11
x86_64,177,2.7,20.0,2.12
x86_64,177,2.7,9.0,2.25
x86_64,173,3.9,20.1,2.28
x86_64,172,3.6,20.1,2.18
x86_64,171,3.8,19.3,2.29
x86_64,171,2.7,20.0,2.26
x86_64,170,3.6,8.1,2.9
x86_64,166,3.8,19.0,2.31
x86_64,162,3.6,20.2,2.27
x86_64,159,3.6,20.1b1,2.28
x86_64,156,3.7,20.1,2.11
x86_64,153,3.8,19.0,2.23
x86_64,152,3.7,20.0,2.12
x86_64,151,3.7,9.0,2.29
x86_64,148,2.6,9.0,2.12
x86_64,147,3.6,10.0,2.12
x86_64,146,3.4,19.1,2.24
x86_64,146,3.4,18.1,2.24
x86_64,146,3.7,19.1,2.31
x86_64,144,3.6,20.2b1,2.28
x86_64,144,3.6,10.0,2.31
armv7l,143,3.7,9.0,2.28
x86_64,142,3.4,9.0,2.24
x86_64,141,3.8,18.1,2.17
x86_64,137,2.7,9.0,2.22
armv7l,135,3.7,20.0,2.28
x86_64,129,3.8,20.2b1,2.27
x86_64,123,2.7,19.3,2.31
i686,123,3.6,20.1,2.17
x86_64,122,3.7,10.0,2.31
x86_64,121,2.7,20.1,2.5
i686,120,3.5,20.1,2.17
x86_64,118,3.8,18.1,2.29
i686,116,3.7,20.1,2.17
x86_64,116,3.8,19.1,2.27
x86_64,114,3.4,19.1,2.27
x86_64,114,3.7,20.2b1,2.28
x86_64,113,3.8,19.3,2.24
x86_64,113,3.6,9.0,2.22
i686,113,3.8,20.1,2.17
x86_64,112,3.6,19.0,2.26
x86_64,112,3.6,19.1,2.29
x86_64,110,2.7,10.0,2.22
x86_64,105,3.4,8.1,2.3
x86_64,104,3.9,20.1,2.23
aarch64,104,3.7,20.1,2.28
x86_64,104,3.5,9.0,2.30
x86_64,102,3.8,20.0,2.12
x86_64,98,2.7,10.0,2.15
x86_64,96,2.7,8.1,2.15
x86_64,96,3.4,19.3,2.17
x86_64,95,3.7,20.1,2.22
x86_64,95,3.5,20.2b1,2.20-2014
x86_64,94,2.7,19.2,2.26
x86_64,94,3.8,19.1,2.31
x86_64,93,2.7,19.2,2.12
x86_64,91,3.4,18.1,2.17
x86_64,90,3.5,18.0,2.24
x86_64,90,3.8,20.2b1,2.23
x86_64,90,3.8,19.3,2.30
x86_64,89,3.7,19.0,2.11
aarch64,89,3.8,20.0,2.30
x86_64,87,3.6,19.2,2.11
x86_64,86,3.5,10.0,2.31
x86_64,85,3.6,19.1,2.26
x86_64,85,3.10,20.1,2.23
x86_64,84,3.8,20.2b1,2.28
x86_64,84,3.9,20.1,2.31
x86_64,83,3.6,19.2,2.22
x86_64,81,2.7,19.0,2.29
x86_64,81,2.7,19.3,2.26
i686,80,2.7,20.1,2.23
x86_64,79,3.6,2019.12,2.17
x86_64,79,2.7,20.1b1,2.28
i686,79,2.7,20.1,2.19
x86_64,78,2.7,18.0,2.15
x86_64,78,2.7,20.2b1,2.22
x86_64,77,3.5,20.2b1,2.19
x86_64,77,3.7,19.1,2.25
x86_64,77,3.4,19.3,2.19
x86_64,76,3.7,19.2,2.19
x86_64,75,3.4,10.0,2.24
x86_64,74,3.6,8.1,2.2
x86_64,73,3.5,20.0,2.31
x86_64,72,3.5,8.1,2.3
x86_64,72,3.6,18.1,2.25
x86_64,71,3.6,18.0,2.22
aarch64,71,3.7,20.1,2.27
x86_64,71,2.7,19.1,2.12
x86_64,70,2.7,19.1,2.30
x86_64,70,3.6,9.0,2.29
i686,70,2.7,20.1,2.27
x86_64,69,3.4,9.0,2.12
aarch64,69,3.8,20.0,2.31
x86_64,67,2.7,19.3,2.30
x86_64,66,3.5,19.0,2.17
x86_64,64,3.6,19.2,2.26
aarch64,64,3.7,20.1,2.23
x86_64,64,3.8,19.0,2.24
x86_64,62,3.8,19.0,2.19
x86_64,61,2.7,8.1,2.3
x86_64,60,3.6,19.0,2.29
x86_64,58,3.9,20.1,2.27
x86_64,58,3.5,18.1,2.26
x86_64,58,3.7,19.1,2.12
x86_64,57,3.8,18.0,2.28
x86_64,56,3.7,19.3,2.12
x86_64,56,3.4,9.0,2.23
x86_64,55,3.8,18.1,2.24
x86_64,55,3.8,19.3,2.12
x86_64,54,3.6,18.1,2.22
i686,54,3.7,18.1,2.28
x86_64,52,3.8,20.2b1,2.31
x86_64,52,3.5,19.2,2.17
x86_64,51,3.6,19.1,2.5
x86_64,50,2.7,18.0,2.26
x86_64,49,3.4,19.1,2.22
x86_64,49,3.7,19.2,2.22
i686,48,3.7,20.1,2.28
i686,48,3.5,20.1,2.23
i686,48,2.7,9.0,2.27
x86_64,47,3.6,18.0,2.12
x86_64,47,3.7,19.2,2.12
x86_64,47,3.6,19.1,2.12
i686,46,3.6,9.0,2.27
x86_64,46,3.5,20.1,2.30
x86_64,46,3.6,19.1,2.22
i686,45,2.7,9.0,2.24
x86_64,45,3.9,18.1,2.28
x86_64,45,3.8,9.0,2.29
x86_64,45,3.8,19.0,2.27
x86_64,44,3.5,20.1,2.29
x86_64,43,3.8,19.1,2.12
i686,43,2.7,20.1,2.15
x86_64,43,3.6,20.1,2.11
i686,43,3.7,20.1,2.5
aarch64,42,3.7,20.0,2.23
x86_64,42,3.6,18.1,2.29
x86_64,42,3.5,19.2,2.19
x86_64,41,3.5,10.0,2.24
x86_64,41,3.5,19.0,2.27
x86_64,40,3.6,19.1,2.31
x86_64,39,3.6,2019.12,2.12
x86_64,39,3.5,19.1,2.28
x86_64,38,2.7,19.0,2.28
x86_64,38,3.8,20.1,2.22
x86_64,37,3.6,19.0,2.12
x86_64,37,3.7,9.0,2.12
x86_64,37,3.8,20.1,2.13
x86_64,36,3.7,20.0,2.11
i686,36,2.7,20.1,2.30
x86_64,35,2.7,20.2b1,2.12
i686,34,3.7,20.1,2.19
x86_64,34,2.7,19.2,2.31
aarch64,34,3.7,20.0,2.28
aarch64,33,3.8,20.1,2.31
x86_64,32,3.7,8.1,2.2
i686,32,3.8,19.2,2.23
i686,32,2.7,20.1,2.5
x86_64,32,3.5,10.0,2.12
x86_64,32,2.7,19.1,2.31
x86_64,31,3.9,20.0,2.31
x86_64,31,3.6,8.1,2.25
x86_64,31,2.7,10.0,2.28
x86_64,30,3.7,19.1,2.22
x86_64,30,2.7,18.1,2.31
x86_64,30,3.7,19.1,2.13
x86_64,29,2.7,10.0,2.12
x86_64,29,2.7,19.3,2.25
x86_64,28,3.8,20.1b1,2.28
x86_64,28,3.6,19.3,2.29
x86_64,28,3.8,9.0,2.26
x86_64,27,2.7,19.0,2.31
aarch64,27,3.6,20.0,2.27
i686,27,2.7,18.1,2.28
x86_64,27,3.7,20.1,2.21
x86_64,27,3.7,18.1,2.12
x86_64,27,3.8,19.1,2.13
x86_64,25,3.7,20.2b1,2.27
x86_64,25,2.7,20.2b1,2.31
aarch64,25,3.8,20.1,2.28
x86_64,25,3.7,19.1,2.5
x86_64,25,2.7,18.1,2.26
x86_64,24,3.6,20.1,2.21
x86_64,24,3.8,20.1,2.21
x86_64,24,3.8,20.0,2.19
x86_64,23,3.7,20.0,2.22
i686,23,3.6,20.1,2.5
armv6l,23,3.7,20.0,2.28
i686,23,2.7,20.0,2.30
i686,23,2.7,9.0,2.28
x86_64,22,3.10,20.0,2.23
x86_64,22,3.6,19.2,2.12
x86_64,21,3.4,19.0,2.19
x86_64,21,3.6,20.0,2.22
aarch64,21,3.7,9.0,2.28
x86_64,21,2.7,18.0,2.28
x86_64,21,3.6,19.0,2.31
x86_64,21,3.6,9.0,2.16
i686,21,3.5,8.1,2.9
x86_64,21,3.6,20.0,2.18
x86_64,21,3.8,19.1,2.24
x86_64,21,2.7,8.1,2.14
x86_64,20,3.8,18.0,2.23
x86_64,20,3.6,9.0,2.11
x86_64,20,3.7,8.1,2.26
x86_64,20,3.5,9.0,2.15
i686,20,3.8,20.1,2.5
x86_64,20,3.6,19.2,2.29
aarch64,20,3.8,20.1,2.27
x86_64,20,3.7,20.2b1,2.26
x86_64,20,2.7,19.2,2.15
i686,19,3.8,20.1,2.19
x86_64,19,3.6,20.2b1,2.12
x86_64,19,3.5,9.0,2.26
x86_64,18,2.7,18.1,2.11
x86_64,18,3.4,18.0,2.17
i686,18,3.7,20.1,2.23
i686,18,3.6,20.1,2.19
i686,18,3.4,9.0,2.12
i686,18,3.7,20.1,2.15
x86_64,17,3.6,20.1,2.15
x86_64,17,2.7,19.0,2.13
x86_64,17,2.7,19.3,2.5
x86_64,17,3.6,20.1,2.13
x86_64,17,2.7,18.0,2.31
x86_64,17,3.10,20.1,2.31
armv7l,16,3.8,9.0,2.28
i686,16,2.7,8.1,2.7
aarch64,16,3.8,9.0,2.31
x86_64,16,3.5,20.0,2.12
x86_64,16,3.8,19.2,2.29
x86_64,16,3.8,20.1,2.15
x86_64,16,3.7,20.1,2.15
x86_64,16,2.7,18.0,2.29
x86_64,15,2.7,20.1,2.13
i686,15,2.7,9.0,2.5
x86_64,15,3.6,18.0,2.29
x86_64,15,3.7,10.0,2.29
x86_64,15,2.7,9.0,2.21
x86_64,15,3.7,10.0,2.19
x86_64,15,2.7,19.2,2.30
i686,15,3.8,20.0,2.30
x86_64,15,2.7,19.0,2.26
x86_64,15,2.7,20.1,2.21
armv6l,14,3.7,9.0,2.28
i686,14,2.7,9.0,2.13
x86_64,14,3.5,20.1,2.13
i686,14,3.6,9.0,2.24
x86_64,14,3.6,9.0,2.15
x86_64,14,2.7,19.3,2.29
i686,14,3.5,9.0,2.24
x86_64,13,3.6,19.2,2.31
s390x,13,3.6,18.1,2.17
x86_64,13,2.7,20.1b1,2.23
x86_64,13,2.7,18.1,2.5
x86_64,13,3.4,8.1,2.2
x86_64,13,3.5,19.1,2.12
x86_64,13,3.5,18.1,2.20-2014
x86_64,12,2.7,20.0,2.22
x86_64,12,2.7,19.0,2.18
i686,12,2.7,9.0,2.23
x86_64,12,3.7,20.2b1,2.29
x86_64,12,3.4,10.0,2.19
aarch64,12,3.7,9.0,2.31
ppc64le,12,2.7,18.1,2.17
x86_64,12,3.6,10.0,2.30
i686,12,3.5,9.0,2.12
s390x,12,2.7,18.1,2.17
i686,12,3.7,19.2,2.27
ppc64le,12,3.8,18.1,2.17
x86_64,12,3.10,20.1,2.27
s390x,12,3.8,18.1,2.17
x86_64,12,3.5,18.1,2.12
x86_64,12,3.8,19.1,2.23
x86_64,12,2.7,19.2,2.29
aarch64,12,3.6,19.3,2.27
aarch64,11,3.7,20.1,2.17
x86_64,11,2.7,20.1,2.18
x86_64,11,3.8,19.1,2.5
x86_64,11,3.5,19.0,2.30
aarch64,11,3.7,20.1,2.26
i686,11,3.7,20.1,2.27
x86_64,11,3.7,20.1,2.18
x86_64,11,3.5,18.1,2.30
i686,11,3.5,20.1,2.28
x86_64,11,3.7,18.1,2.22
x86_64,11,3.7,20.1,2.13
ppc64le,11,3.6,18.1,2.17
i686,11,3.8,19.3,2.28
x86_64,10,3.7,20.0,2.14
x86_64,10,3.7,19.1,2.29
i686,10,3.5,20.1,2.5
