cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1318400,2.7,19.2,2.24
x86_64,1125410,3.7,19.0,2.23
x86_64,560720,3.6,9.0,2.17
x86_64,472001,3.5,19.3,2.27
x86_64,434139,3.7,20.0,2.24
x86_64,407434,3.6,20.1,2.17
x86_64,350005,3.6,20.1,2.27
x86_64,323035,3.8,20.1,2.27
x86_64,291715,2.7,9.0,2.17
x86_64,288735,3.7,20.1,2.23
x86_64,278676,3.7,20.1,2.28
x86_64,261587,3.6,20.1,2.28
x86_64,238093,3.7,9.0,2.26
x86_64,233870,3.7,20.0,2.27
x86_64,229587,3.5,20.1,2.23
x86_64,209019,3.7,20.1,2.27
x86_64,176327,3.8,20.1,2.28
x86_64,155332,3.7,20.1,2.24
x86_64,152017,3.6,20.1,2.24
x86_64,151557,3.6,9.0,2.27
x86_64,142353,3.6,20.1,2.23
x86_64,137449,2.7,20.1,2.27
x86_64,133257,3.7,19.2,2.23
x86_64,122910,3.5,19.3,2.23
x86_64,118101,3.5,19.1,2.23
x86_64,112610,2.7,20.1,2.23
x86_64,92561,2.7,19.3,2.23
x86_64,86486,3.7,19.3,2.24
x86_64,84949,3.6,19.2,2.27
x86_64,84755,3.6,19.3,2.17
x86_64,80938,3.7,18.1,2.28
x86_64,80900,2.7,20.1,2.17
x86_64,77332,3.6,20.0,2.24
x86_64,75803,3.6,19.3,2.27
x86_64,75787,2.7,20.1,2.24
x86_64,71904,3.7,20.1,2.26
x86_64,70970,3.6,20.0,2.28
x86_64,66565,3.7,20.0,2.28
x86_64,62857,3.6,10.0,2.23
x86_64,60862,2.7,20.0,2.28
x86_64,59712,3.7,19.2,2.24
x86_64,57577,2.7,19.1,2.23
x86_64,57254,3.6,20.0,2.27
x86_64,45931,3.8,20.0,2.31
x86_64,41181,3.5,19.3,2.19
x86_64,40685,3.8,20.1,2.31
x86_64,39440,3.5,20.0,2.23
x86_64,39252,2.7,9.0,2.27
x86_64,38727,3.6,19.2,2.24
x86_64,38186,3.7,19.3,2.28
x86_64,37949,2.7,20.0,2.24
x86_64,37477,3.5,18.1,2.23
