cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1492208,3.7,19.0,2.23
x86_64,1114124,2.7,19.2,2.24
x86_64,716907,3.7,20.1,2.28
x86_64,709722,3.6,20.1,2.27
x86_64,704324,3.6,9.0,2.17
x86_64,517412,3.7,20.1,2.27
x86_64,481706,3.6,20.1,2.17
x86_64,436432,3.6,20.1,2.28
x86_64,399322,2.7,9.0,2.17
x86_64,395536,3.8,20.1,2.28
x86_64,371556,3.6,20.0,2.28
x86_64,360074,3.8,20.1,2.27
x86_64,354926,3.7,20.0,2.24
x86_64,295191,3.7,20.1,2.23
x86_64,281948,3.7,20.1,2.24
x86_64,278341,3.6,20.1,2.23
x86_64,271445,3.5,20.1,2.23
x86_64,269283,3.6,9.0,2.27
x86_64,261060,3.6,20.0,2.27
x86_64,253115,2.7,20.1,2.27
x86_64,244786,3.7,9.0,2.26
x86_64,222254,3.7,20.0,2.27
x86_64,214378,2.7,9.0,2.23
x86_64,204456,2.7,20.1,2.23
x86_64,180663,3.6,20.1,2.24
x86_64,180108,3.5,19.1,2.23
x86_64,160310,3.7,20.0,2.28
x86_64,158710,3.6,20.0,2.24
x86_64,156246,3.7,18.1,2.28
x86_64,148959,2.7,9.0,2.19
x86_64,139875,3.7,19.1,2.24
x86_64,138790,2.7,20.1,2.17
x86_64,136290,3.6,19.2,2.27
x86_64,124449,3.5,19.3,2.23
x86_64,108083,3.7,19.3,2.24
x86_64,105164,3.7,19.2,2.24
x86_64,102482,3.6,19.3,2.27
x86_64,94924,2.7,19.1,2.24
x86_64,89973,2.7,9.0,2.27
x86_64,86051,2.7,19.3,2.23
x86_64,85266,3.6,19.1,2.24
x86_64,82343,3.6,19.3,2.17
x86_64,79952,3.6,10.0,2.23
x86_64,79112,3.7,19.3,2.28
x86_64,78101,2.7,20.0,2.28
x86_64,77037,3.5,20.0,2.23
x86_64,76841,2.7,20.1,2.24
x86_64,76110,3.7,19.2,2.23
x86_64,73800,3.8,20.0,2.28
x86_64,67774,3.7,20.1,2.17
x86_64,66911,3.8,20.0,2.31
x86_64,66382,3.6,18.1,2.23
x86_64,66380,2.7,19.1,2.23
x86_64,63188,3.5,18.1,2.23
x86_64,61937,3.8,20.1,2.31
x86_64,53013,3.7,20.1,2.26
x86_64,52276,3.6,19.3,2.23
x86_64,51926,3.6,9.0,2.19
x86_64,51265,3.7,18.1,2.27
x86_64,50942,3.5,8.1,2.9
x86_64,50795,2.7,9.0,2.24
x86_64,50657,2.7,19.0,2.24
x86_64,48741,3.6,18.1,2.17
x86_64,48367,2.7,20.0,2.24
x86_64,47997,3.6,20.1,2.12
x86_64,47568,3.6,20.1,2.19
x86_64,47352,3.8,20.1,2.23
x86_64,47349,2.7,19.3,2.24
x86_64,46414,3.7,19.3,2.27
x86_64,46062,3.6,19.0,2.23
x86_64,45036,3.7,19.2,2.28
x86_64,44549,2.7,8.1,2.7
x86_64,44049,3.5,20.1,2.12
x86_64,43733,3.6,10.0,2.19
x86_64,43526,3.5,20.1,2.24
x86_64,43357,3.6,19.2,2.24
x86_64,42868,3.6,10.0,2.24
x86_64,41880,3.6,20.0,2.23
x86_64,40497,3.7,20.0,2.23
x86_64,40310,3.6,18.1,2.27
x86_64,40261,3.5,9.0,2.19
x86_64,39582,2.7,19.2,2.19
x86_64,39411,3.6,20.2b1,2.17
x86_64,39222,3.7,9.0,2.27
x86_64,38340,3.6,18.1,2.24
x86_64,38300,3.8,20.0,2.27
x86_64,38265,3.6,20.0,2.17
x86_64,38019,3.7,19.2,2.27
x86_64,37952,3.5,19.3,2.19
x86_64,37748,3.8,19.2,2.28
x86_64,37690,3.7,19.2,2.26
x86_64,37152,3.5,20.1,2.17
x86_64,36307,3.8,19.1,2.28
x86_64,35477,3.7,19.3,2.30
x86_64,35436,3.8,18.1,2.27
x86_64,34838,2.7,20.1,2.19
x86_64,34150,3.7,18.1,2.24
x86_64,33813,3.6,19.3,2.24
x86_64,33286,2.7,18.1,2.23
x86_64,32921,3.7,19.0,2.24
x86_64,32680,3.7,19.0,2.17
x86_64,32210,3.6,19.3,2.28
x86_64,31953,2.7,19.3,2.27
x86_64,30586,3.7,18.1,2.23
x86_64,28928,3.6,9.0,2.28
x86_64,27508,3.6,9.0,2.12
x86_64,26043,2.7,19.0,2.23
x86_64,25497,3.6,19.2,2.28
x86_64,25286,3.5,20.2b1,2.23
x86_64,25036,3.7,19.2,2.17
x86_64,24769,2.7,8.1,2.2
x86_64,24742,3.6,18.1,2.28
x86_64,24442,3.6,19.1,2.17
x86_64,24150,3.6,8.1,2.17
x86_64,23725,3.5,20.1,2.27
x86_64,23035,3.5,20.1,2.28
x86_64,22690,3.7,20.0,2.17
x86_64,22586,3.8,19.2,2.27
x86_64,22375,3.7,20.1,2.30
x86_64,22121,2.7,20.1,2.28
x86_64,21904,2.7,20.2b1,2.23
x86_64,21110,2.7,9.0,2.26
x86_64,20401,3.7,20.2b1,2.23
x86_64,20362,3.6,9.0,2.23
x86_64,19566,3.5,9.0,2.24
x86_64,18937,3.7,19.3,2.23
x86_64,18525,3.7,19.0,2.28
x86_64,18337,2.7,20.0,2.27
x86_64,18233,3.8,19.2,2.23
x86_64,17706,3.6,20.0,2.19
x86_64,16483,2.7,20.2b1,2.17
x86_64,16081,3.8,20.1,2.17
x86_64,15032,3.8,19.3,2.23
x86_64,14716,3.7,20.1,2.31
x86_64,14634,3.5,18.0,2.17
x86_64,14387,3.5,9.0,2.23
x86_64,14326,3.6,19.2,2.23
x86_64,14201,3.8,18.1,2.28
x86_64,13778,2.7,20.2b1,2.24
x86_64,13777,2.7,18.1,2.17
x86_64,13240,2.7,18.0,2.23
x86_64,13220,3.5,8.1,2.2
x86_64,13107,3.7,19.1,2.27
x86_64,12686,2.7,10.0,2.17
x86_64,12571,3.6,19.1,2.23
x86_64,12460,3.6,19.0,2.28
x86_64,12351,2.7,20.1,2.30
x86_64,11849,3.6,20.1,2.26
x86_64,11750,3.8,19.3,2.28
x86_64,11626,3.8,20.1,2.26
x86_64,11567,3.5,9.0,2.17
x86_64,11465,2.7,9.0,2.28
x86_64,11419,2.7,20.0,2.17
x86_64,11229,3.7,20.0,2.26
x86_64,11151,3.8,19.3,2.27
x86_64,10876,3.7,18.1,2.30
x86_64,10588,3.7,18.0,2.17
