cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4966,3.7,18.1,2.17
x86_64,4929,2.7,19.0,2.19
x86_64,4928,2.7,19.1,2.27
x86_64,4921,3.8,9.0,2.28
x86_64,4853,3.8,19.2,2.12
x86_64,4780,3.8,19.2,2.13
x86_64,4737,3.8,19.2,2.11
x86_64,4658,3.7,10.0,2.23
x86_64,4610,3.6,19.0,2.17
x86_64,4608,3.8,18.0,2.27
x86_64,4455,3.7,20.1,2.19
aarch64,4441,2.7,19.3,2.26
aarch64,4428,3.8,19.2,2.23
aarch64,4419,2.7,19.3,2.23
x86_64,4382,3.6,19.2,2.17
x86_64,4375,2.7,19.3,2.13
aarch64,4259,3.8,19.2,2.26
x86_64,4234,3.4,9.0,2.17
x86_64,4198,2.7,19.2,2.19
x86_64,4082,3.8,18.1,2.28
x86_64,4068,2.7,19.3,2.11
x86_64,4042,3.5,20.2b1,2.17
x86_64,4026,2.7,19.3,2.28
x86_64,4024,3.5,20.0,2.27
x86_64,4022,2.7,19.0,2.17
x86_64,3869,3.8,19.0,2.28
x86_64,3847,2.7,8.1,2.4
x86_64,3833,2.7,20.1,2.26
x86_64,3783,3.7,20.0,2.30
x86_64,3780,3.6,19.3,2.30
x86_64,3705,3.7,19.1,2.17
x86_64,3584,3.5,18.1,2.17
x86_64,3570,2.7,20.1,2.25
x86_64,3355,2.7,10.0,2.19
x86_64,3337,3.7,18.0,2.23
x86_64,3330,3.7,10.0,2.17
x86_64,3167,2.7,9.0,2.12
x86_64,3136,3.8,18.1,2.23
x86_64,3123,3.7,19.1,2.30
x86_64,3082,2.7,20.1,2.12
x86_64,3040,3.5,18.1,2.27
x86_64,2944,3.7,10.0,2.28
x86_64,2937,2.7,20.1,2.31
x86_64,2909,2.7,18.1,2.24
x86_64,2907,3.7,9.0,2.28
x86_64,2893,3.5,19.2,2.24
x86_64,2819,3.6,18.1,2.26
x86_64,2711,3.6,18.0,2.17
x86_64,2635,3.8,19.3,2.31
x86_64,2611,2.7,19.0,2.27
x86_64,2568,2.7,19.2,2.23
x86_64,2545,3.8,19.2,2.17
x86_64,2537,3.6,18.0,2.23
x86_64,2445,3.5,19.0,2.23
x86_64,2429,3.6,18.1,2.19
x86_64,2428,3.7,19.1,2.28
x86_64,2428,3.8,19.2,2.26
x86_64,2418,3.7,10.0,2.24
x86_64,2415,3.6,18.0,2.24
x86_64,2399,3.8,18.1,2.31
x86_64,2384,3.5,19.3,2.24
x86_64,2367,2.7,20.1,2.15
x86_64,2354,3.7,10.0,2.27
x86_64,2351,3.7,19.3,2.17
x86_64,2345,2.7,19.2,2.27
x86_64,2339,3.6,19.3,2.19
x86_64,2335,3.8,19.3,2.26
x86_64,2320,3.8,19.2,2.31
x86_64,2286,3.7,20.1,2.29
x86_64,2261,3.7,9.0,2.17
x86_64,2242,3.4,19.0,2.17
x86_64,2186,3.6,20.0,2.30
x86_64,2092,2.7,19.2,2.28
x86_64,2042,2.7,20.0,2.30
x86_64,2030,3.6,19.1,2.28
x86_64,1948,3.8,20.0,2.17
x86_64,1870,3.5,19.3,2.17
x86_64,1785,3.5,19.3,2.28
x86_64,1785,3.8,20.1,2.19
x86_64,1675,3.6,20.0,2.31
x86_64,1625,3.6,19.2,2.19
x86_64,1623,3.6,8.1,2.17
x86_64,1605,3.7,9.0,2.19
x86_64,1578,3.6,9.0,2.26
x86_64,1545,3.8,19.3,2.17
x86_64,1477,2.7,10.0,2.24
x86_64,1464,3.5,19.1,2.24
x86_64,1456,3.8,20.0,2.24
x86_64,1420,3.8,18.1,2.30
x86_64,1388,3.8,20.0,2.26
x86_64,1368,3.7,18.1,2.29
x86_64,1310,3.7,19.0,2.26
x86_64,1306,3.5,19.1,2.17
x86_64,1300,2.7,19.2,2.17
x86_64,1292,3.4,9.0,2.19
x86_64,1268,3.7,18.0,2.27
x86_64,1259,3.6,10.0,2.26
x86_64,1254,3.5,19.2,2.27
x86_64,1244,3.6,19.3,2.12
x86_64,1231,3.5,18.0,2.23
x86_64,1231,2.7,20.2b1,2.26
x86_64,1218,3.8,20.1,2.12
x86_64,1177,3.6,18.0,2.27
x86_64,1136,3.5,20.0,2.28
x86_64,1106,2.7,18.1,2.19
x86_64,1100,3.5,9.0,2.12
x86_64,1094,3.7,19.3,2.29
x86_64,1080,3.6,18.1,2.12
x86_64,1052,2.7,19.1,2.28
x86_64,1034,3.5,9.0,2.27
x86_64,1026,2.7,18.0,2.19
x86_64,997,2.7,18.0,2.17
x86_64,993,3.7,19.2,2.31
x86_64,987,3.6,19.0,2.19
x86_64,979,3.6,20.1,2.30
x86_64,958,3.5,18.1,2.24
x86_64,955,3.6,20.0,2.12
x86_64,942,3.7,8.1,2.17
x86_64,931,3.5,9.0,2.28
x86_64,923,3.5,19.0,2.24
x86_64,907,2.7,9.0,2.30
x86_64,900,3.7,19.0,2.29
x86_64,852,3.6,18.1,2.31
x86_64,783,3.6,20.0,2.26
x86_64,777,3.7,19.2,2.30
x86_64,769,3.8,19.2,2.24
x86_64,755,3.4,19.1,2.23
x86_64,745,2.7,19.3,2.19
x86_64,744,3.6,20.2b1,2.24
x86_64,734,2.7,20.2b1,2.27
x86_64,710,2.7,19.1,2.17
x86_64,709,3.7,9.0,2.24
x86_64,697,3.8,19.1,2.27
x86_64,692,3.8,9.0,2.19
x86_64,674,2.7,9.0,2.21
x86_64,670,3.7,18.1,2.26
x86_64,670,3.5,10.0,2.27
x86_64,655,3.7,18.1,2.31
x86_64,622,3.7,20.1,2.5
x86_64,616,3.6,20.1,2.5
x86_64,614,2.7,20.1,2.22
x86_64,604,3.8,20.1,2.5
x86_64,573,3.5,10.0,2.19
x86_64,573,3.7,19.0,2.19
x86_64,573,3.4,19.1,2.19
x86_64,572,2.7,18.1,2.30
x86_64,562,3.4,18.1,2.23
x86_64,556,2.7,19.3,2.29
x86_64,555,3.4,19.1,2.17
x86_64,551,3.6,9.0,2.30
x86_64,545,3.5,18.0,2.19
x86_64,532,3.8,20.1,2.29
x86_64,520,3.6,19.1,2.30
x86_64,504,3.5,20.1,2.5
x86_64,499,3.7,20.0,2.29
x86_64,499,2.7,9.0,2.29
i686,481,3.8,20.1,2.12
x86_64,473,3.4,9.0,2.27
x86_64,468,3.7,9.0,2.31
x86_64,468,2.7,20.0,2.31
x86_64,459,3.7,19.1,2.19
x86_64,459,3.6,10.0,2.28
x86_64,452,2.7,18.1,2.12
x86_64,452,3.7,20.2b1,2.24
x86_64,443,3.7,19.3,2.12
x86_64,437,3.4,19.0,2.24
x86_64,437,3.8,18.1,2.26
x86_64,434,3.8,9.0,2.23
x86_64,430,3.6,9.0,2.31
x86_64,422,3.5,10.0,2.28
x86_64,419,3.7,18.0,2.28
aarch64,417,3.6,20.1,2.27
x86_64,414,3.6,19.3,2.26
x86_64,413,2.7,9.0,2.15
x86_64,413,2.7,9.0,2.13
x86_64,402,2.7,20.2b1,2.19
x86_64,399,3.6,9.0,2.25
x86_64,387,3.6,18.0,2.28
x86_64,383,3.5,18.1,2.19
x86_64,383,3.5,20.1,2.26
x86_64,368,2.7,18.0,2.27
x86_64,362,3.5,20.0,2.31
x86_64,360,2.7,20.1,2.29
x86_64,354,3.8,9.0,2.30
x86_64,351,3.8,19.1,2.26
x86_64,348,3.7,19.1,2.26
x86_64,343,2.7,20.0,2.29
x86_64,340,3.4,19.1,2.12
i686,338,3.6,20.1,2.12
x86_64,336,3.4,18.1,2.19
i686,330,2.7,20.1,2.12
x86_64,321,3.6,20.2b1,2.27
x86_64,318,3.5,20.1,2.31
i686,315,3.6,20.1,2.27
x86_64,313,3.5,19.1,2.19
x86_64,301,3.7,19.3,2.31
x86_64,299,3.6,20.2b1,2.28
x86_64,298,3.7,19.0,2.31
x86_64,297,3.6,19.1,2.5
x86_64,288,2.7,20.2b1,2.15
x86_64,278,3.8,19.3,2.30
x86_64,267,3.8,19.3,2.24
x86_64,261,3.5,9.0,2.26
x86_64,257,3.5,20.0,2.19
x86_64,256,3.6,10.0,2.31
x86_64,254,3.9,20.1,2.28
x86_64,252,2.7,9.0,2.22
x86_64,247,3.8,20.0,2.29
x86_64,245,3.7,20.0,2.19
x86_64,240,3.7,19.0,2.12
x86_64,240,2.7,20.0,2.26
x86_64,237,3.8,19.2,2.30
x86_64,233,3.6,20.1,2.29
x86_64,231,3.8,19.0,2.23
x86_64,231,3.7,20.1,2.22
x86_64,228,2.7,18.1,2.29
x86_64,224,3.6,8.1,2.9
x86_64,221,3.7,19.2,2.29
x86_64,220,3.6,20.1,2.18
i686,220,2.7,9.0,2.23
x86_64,218,2.7,10.0,2.26
x86_64,215,2.7,19.3,2.26
x86_64,214,3.5,19.2,2.28
x86_64,201,3.7,10.0,2.12
i686,199,3.7,20.1,2.12
x86_64,199,3.6,10.0,2.12
x86_64,198,2.7,20.1,2.11
x86_64,196,3.8,18.0,2.28
x86_64,192,2.7,20.2b1,2.28
x86_64,188,2.7,20.1,2.5
x86_64,187,2.6,9.0,2.12
i686,183,3.5,20.1,2.12
x86_64,181,3.8,18.1,2.17
x86_64,178,3.7,10.0,2.26
x86_64,177,3.5,19.0,2.28
x86_64,175,3.7,20.1,2.11
x86_64,175,3.6,18.0,2.19
x86_64,174,3.7,20.0,2.12
x86_64,173,3.5,19.0,2.19
x86_64,172,3.6,19.3,2.31
x86_64,170,3.6,20.1,2.21
x86_64,168,3.7,19.3,2.15
armv7l,163,3.7,20.0,2.28
x86_64,163,3.8,18.1,2.29
x86_64,162,3.6,20.2,2.27
x86_64,161,3.7,9.0,2.12
x86_64,161,3.6,8.1,2.3
i686,159,3.8,19.2,2.12
x86_64,159,3.6,18.1,2.30
x86_64,156,3.5,10.0,2.31
x86_64,155,3.8,19.2,2.19
x86_64,154,2.7,9.0,2.25
x86_64,152,2.7,19.3,2.31
x86_64,152,3.9,20.0,2.23
i686,151,2.7,9.0,2.24
x86_64,147,2.7,10.0,2.27
x86_64,140,3.4,19.1,2.22
x86_64,139,3.4,10.0,2.23
x86_64,139,2.7,19.0,2.28
x86_64,139,3.4,19.3,2.19
x86_64,134,2.7,20.0,2.12
x86_64,134,3.8,19.0,2.31
x86_64,132,3.4,8.1,2.2
x86_64,132,3.6,20.1,2.25
x86_64,130,3.9,20.1,2.23
x86_64,130,3.5,10.0,2.17
x86_64,128,3.6,19.0,2.12
x86_64,127,3.6,19.2,2.26
x86_64,123,3.5,18.1,2.28
x86_64,121,3.5,10.0,2.24
i686,121,2.7,9.0,2.27
x86_64,120,3.4,8.1,2.3
armv7l,115,3.6,20.0,2.24
x86_64,113,3.8,9.0,2.17
x86_64,112,3.6,9.0,2.15
x86_64,109,3.6,9.0,2.22
i686,107,3.6,20.1,2.17
x86_64,104,2.7,19.2,2.12
aarch64,101,3.7,20.1,2.28
x86_64,99,3.4,19.1,2.27
i686,99,3.7,20.1,2.17
x86_64,99,3.7,19.0,2.11
x86_64,99,3.5,18.0,2.28
i686,98,3.5,20.1,2.17
x86_64,98,3.5,20.0,2.30
x86_64,97,3.10,20.1,2.23
x86_64,97,3.7,8.1,2.28
i686,96,2.7,20.1,2.27
x86_64,94,3.7,19.1,2.31
i686,94,3.8,20.1,2.17
x86_64,93,2.7,10.0,2.22
x86_64,93,3.4,9.0,2.12
x86_64,93,3.8,20.1,2.22
x86_64,92,3.4,10.0,2.24
i686,92,2.7,20.1,2.23
x86_64,92,3.5,20.0,2.12
x86_64,91,3.8,19.1,2.31
armv7l,91,3.8,9.0,2.30
i686,91,3.5,20.1,2.23
x86_64,90,3.7,20.2b1,2.27
x86_64,88,3.7,20.2b1,2.28
x86_64,88,3.5,9.0,2.31
x86_64,87,3.5,20.2b1,2.20-2014
x86_64,87,3.8,20.2b1,2.28
x86_64,87,3.7,19.2,2.22
x86_64,86,3.5,9.0,2.30
x86_64,86,3.7,10.0,2.31
x86_64,83,3.8,9.0,2.26
x86_64,83,2.7,9.0,2.31
i686,82,3.6,9.0,2.27
x86_64,80,2.7,19.1,2.12
x86_64,79,2.7,20.2b1,2.12
x86_64,76,3.6,2019.12,2.17
i686,76,3.5,20.0,2.23
x86_64,76,3.8,18.1,2.24
x86_64,75,2.7,19.0,2.29
x86_64,75,3.4,19.1,2.24
x86_64,74,2.7,9.0,2.5
x86_64,73,3.9,20.1,2.31
aarch64,71,3.8,20.0,2.31
x86_64,71,2.7,18.0,2.28
x86_64,70,3.6,18.0,2.12
x86_64,68,3.7,19.1,2.25
x86_64,68,3.4,19.3,2.17
x86_64,68,3.6,19.2,2.12
x86_64,67,3.8,20.2b1,2.23
x86_64,67,3.5,18.1,2.12
x86_64,67,3.6,19.2,2.22
x86_64,66,3.6,19.0,2.30
x86_64,64,3.6,19.0,2.29
x86_64,64,3.5,8.1,2.3
x86_64,61,2.7,8.1,2.15
x86_64,60,3.10,20.0,2.23
x86_64,60,2.7,19.2,2.26
i686,60,2.7,9.0,2.12
x86_64,60,2.7,19.0,2.26
x86_64,60,3.5,20.2b1,2.19
aarch64,58,3.8,20.1,2.28
x86_64,58,3.5,19.0,2.17
x86_64,56,3.6,20.1,2.11
x86_64,55,3.4,10.0,2.19
x86_64,55,3.6,19.2,2.11
x86_64,54,3.6,9.0,2.29
x86_64,54,2.7,18.0,2.12
x86_64,54,3.8,20.2b1,2.31
i686,54,3.6,20.1,2.23
x86_64,53,3.7,9.0,2.29
x86_64,53,3.6,19.1,2.12
x86_64,53,3.6,19.3,2.29
i686,52,3.6,20.1,2.19
x86_64,52,2.7,8.1,2.3
x86_64,51,3.5,20.1,2.29
x86_64,50,2.7,19.3,2.30
i686,49,2.7,20.1,2.19
aarch64,48,3.5,9.0,2.28
x86_64,48,2.7,19.1,2.30
x86_64,47,3.7,19.2,2.12
x86_64,46,3.5,18.0,2.24
x86_64,46,3.7,19.2,2.19
x86_64,45,2.7,10.0,2.12
x86_64,45,3.4,9.0,2.23
x86_64,44,3.6,19.1,2.29
x86_64,44,2.7,20.2b1,2.22
x86_64,44,3.8,19.2,2.29
x86_64,44,3.8,19.0,2.27
x86_64,43,3.8,20.1,2.15
x86_64,42,3.5,9.0,2.15
x86_64,42,3.5,19.1,2.28
x86_64,41,3.6,19.0,2.26
x86_64,41,3.6,20.0,2.29
x86_64,41,3.5,18.0,2.27
i686,41,3.5,8.1,2.9
x86_64,41,3.4,9.0,2.24
aarch64,41,3.7,20.1,2.27
x86_64,41,3.8,20.0,2.19
i686,40,2.7,9.0,2.28
armv7l,40,3.7,18.1,2.28
x86_64,39,3.6,2019.12,2.12
x86_64,39,3.8,18.0,2.31
x86_64,38,3.6,19.1,2.26
i686,38,2.7,8.1,2.7
x86_64,38,3.4,20.0,2.27
x86_64,38,3.6,19.1,2.31
x86_64,37,3.7,20.0,2.11
i686,37,2.7,9.0,2.13
x86_64,36,3.7,20.1,2.15
x86_64,35,2.7,19.3,2.25
x86_64,35,3.6,20.1b1,2.28
x86_64,34,3.6,9.0,2.11
x86_64,34,3.8,20.0,2.12
i686,34,2.7,9.0,2.15
x86_64,34,3.7,20.1,2.18
x86_64,33,3.4,19.0,2.19
x86_64,33,2.7,18.1,2.31
i686,33,2.7,20.0,2.30
x86_64,33,3.8,10.0,2.28
x86_64,33,2.7,19.1,2.31
x86_64,32,3.5,20.1,2.30
x86_64,32,3.7,18.1,2.22
x86_64,32,3.4,19.1,2.13
x86_64,32,3.6,18.1,2.22
x86_64,31,3.5,19.1,2.27
x86_64,30,3.5,18.1,2.31
x86_64,30,3.7,19.1,2.12
x86_64,30,2.7,9.0,2.18
x86_64,29,2.7,19.2,2.31
x86_64,29,3.6,20.0,2.22
i686,29,3.7,18.1,2.28
x86_64,28,2.7,20.0,2.22
x86_64,28,3.6,18.1,2.25
x86_64,27,3.7,20.2b1,2.26
x86_64,27,3.8,19.3,2.15
x86_64,27,3.5,19.2,2.19
x86_64,26,3.7,10.0,2.19
x86_64,25,3.7,18.1,2.12
x86_64,25,3.5,19.0,2.27
x86_64,25,2.7,9.0,2.20
armv7l,25,3.5,18.1,2.24
x86_64,23,3.6,18.0,2.11
x86_64,23,3.7,20.1,2.21
x86_64,22,2.7,19.2,2.30
x86_64,22,3.4,18.1,2.24
x86_64,22,3.7,19.1,2.29
i686,21,2.7,20.1,2.30
i686,21,3.7,20.1,2.5
x86_64,21,3.9,20.0,2.31
x86_64,21,3.7,19.3,2.19
x86_64,20,3.6,20.1,2.15
x86_64,20,2.7,8.1,2.14
x86_64,20,3.8,20.1,2.25
x86_64,20,3.5,20.1,2.13
x86_64,19,3.6,19.0,2.31
x86_64,19,2.7,19.2,2.29
x86_64,19,3.5,19.3,2.27
x86_64,19,3.7,19.1,2.22
aarch64,19,3.8,20.1,2.31
x86_64,19,3.9,20.1,2.27
x86_64,18,3.5,20.0,2.29
x86_64,18,2.7,20.1,2.21
x86_64,18,2.7,20.2b1,2.31
x86_64,18,3.7,19.3,2.22
x86_64,17,2.7,18.1,2.26
x86_64,17,3.5,20.1,2.20-2014
x86_64,17,3.8,19.1,2.24
x86_64,17,2.7,20.1,2.18
armv7l,16,3.6,18.1,2.27
aarch64,16,3.7,20.1,2.23
x86_64,16,3.7,18.0,2.26
x86_64,16,3.10,20.1,2.27
i686,16,2.7,9.0,2.17
x86_64,16,3.6,20.2b1,2.30
x86_64,15,3.8,20.1,2.21
x86_64,15,2.7,18.1,2.11
x86_64,15,3.7,19.1,2.5
i686,15,3.8,20.0,2.30
x86_64,15,3.7,20.0,2.22
x86_64,14,3.6,10.0,2.30
x86_64,14,2.7,20.2b1,2.13
x86_64,14,2.7,20.1b1,2.26
x86_64,14,2.7,10.0,2.28
i686,14,3.8,20.1,2.5
x86_64,14,3.6,20.1,2.13
x86_64,14,3.6,18.1,2.15
aarch64,14,3.8,20.1,2.27
x86_64,14,3.6,18.0,2.22
x86_64,13,3.8,19.0,2.30
x86_64,13,3.7,20.0,2.15
x86_64,13,3.6,9.0,2.21
x86_64,13,2.7,19.3,2.22
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,3.6,19.1,2.25
i686,13,2.7,20.1,2.15
x86_64,13,3.6,20.2b1,2.12
ppc64le,13,2.7,18.1,2.17
armv7l,12,3.7,9.0,2.28
i686,12,3.6,20.1,2.5
i686,12,3.8,20.1,2.30
x86_64,12,2.7,19.0,2.15
x86_64,12,3.4,18.1,2.17
x86_64,12,3.4,9.0,2.26
x86_64,12,3.8,19.1,2.30
x86_64,12,3.6,8.1,2.2
i686,12,2.7,9.0,2.21
x86_64,12,2.7,20.1,2.13
x86_64,12,3.7,20.2b1,2.30
i686,12,3.5,9.0,2.27
x86_64,12,3.6,18.0,2.30
x86_64,11,3.8,19.2,2.15
aarch64,11,3.7,9.0,2.28
x86_64,11,3.5,19.2,2.12
i686,11,3.7,20.1,2.23
x86_64,11,3.8,20.1b1,2.28
x86_64,10,3.5,19.2,2.17
x86_64,10,3.8,10.0,2.31
x86_64,10,3.5,19.0,2.12
x86_64,10,3.10,20.1,2.31
x86_64,10,2.7,19.0,2.31
x86_64,10,3.8,19.3,2.29
i686,10,2.7,20.1,2.5
x86_64,10,3.8,19.1,2.5
x86_64,10,3.5,20.2b1,2.27
x86_64,10,3.6,20.2b1,2.19
x86_64,10,3.7,19.0,2.22
s390x,10,3.6,18.1,2.17
x86_64,10,3.4,19.1,2.5
x86_64,10,3.6,9.0,2.18
x86_64,9,2.7,19.0,2.13
x86_64,9,3.7,20.1,2.13
x86_64,9,3.7,10.0,2.30
aarch64,9,3.6,20.1,2.28
x86_64,9,3.7,18.0,2.31
x86_64,9,3.8,10.0,2.30
s390x,9,2.7,18.1,2.17
x86_64,9,2.7,19.0,2.12
i686,9,3.7,20.1,2.28
x86_64,9,3.5,9.0,2.21
x86_64,9,3.6,19.2,2.29
x86_64,9,2.6,9.0,2.19
i686,8,3.5,9.0,2.24
x86_64,8,3.8,20.0,2.18
x86_64,8,3.7,19.2,2.25
i686,8,2.7,20.1,2.28
