cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11658,3.8,19.2,2.23
x86_64,11287,3.7,19.1,2.27
x86_64,11187,3.7,19.1,2.23
x86_64,11105,3.8,19.3,2.27
x86_64,11017,3.8,20.1,2.30
x86_64,10820,3.5,8.1,2.2
x86_64,10759,2.7,10.0,2.17
x86_64,10685,3.8,20.1,2.17
x86_64,10571,3.7,19.0,2.30
x86_64,10266,3.6,20.2b1,2.23
x86_64,9922,3.7,18.0,2.24
x86_64,9869,3.8,19.3,2.28
x86_64,9853,2.7,20.0,2.17
x86_64,9565,3.7,19.2,2.26
x86_64,9519,3.8,20.0,2.23
x86_64,9352,2.7,19.3,2.17
x86_64,9155,2.7,19.3,2.12
x86_64,9140,3.5,9.0,2.17
aarch64,9112,2.7,19.3,2.23
x86_64,9031,2.7,19.1,2.19
aarch64,8919,2.7,19.3,2.26
x86_64,8862,3.6,9.0,2.24
x86_64,8828,3.8,19.2,2.12
x86_64,8766,3.7,18.1,2.30
x86_64,8739,3.8,19.2,2.13
aarch64,8561,3.8,19.2,2.26
aarch64,8443,3.8,19.2,2.23
x86_64,8420,3.8,19.2,2.11
x86_64,8050,3.6,19.0,2.27
x86_64,7892,2.7,19.3,2.11
x86_64,7673,2.7,10.0,2.23
x86_64,7658,3.6,19.1,2.23
x86_64,7603,2.7,20.1,2.30
x86_64,7591,2.7,20.0,2.23
x86_64,7587,2.7,19.3,2.13
x86_64,7248,3.6,10.0,2.19
x86_64,7178,2.7,18.1,2.28
x86_64,7065,3.7,19.0,2.27
x86_64,6862,3.6,19.0,2.24
x86_64,6494,2.7,18.1,2.27
x86_64,6475,2.7,9.0,2.28
x86_64,6194,3.5,19.2,2.23
x86_64,6009,3.6,20.1,2.31
x86_64,6001,3.7,18.1,2.19
x86_64,5978,3.7,18.0,2.17
x86_64,5903,3.5,20.0,2.17
x86_64,5816,3.7,20.1,2.12
x86_64,5707,3.6,19.1,2.28
x86_64,5518,3.8,18.0,2.27
x86_64,5418,3.7,20.0,2.31
x86_64,5396,3.6,10.0,2.17
i686,5321,2.7,9.0,2.19
x86_64,5310,3.6,20.1,2.22
x86_64,5278,3.7,9.0,2.30
x86_64,5243,3.5,20.1,2.19
x86_64,5164,3.5,10.0,2.23
x86_64,5097,2.7,20.0,2.19
x86_64,5037,2.7,19.1,2.27
x86_64,4975,3.7,10.0,2.23
x86_64,4960,3.6,9.0,2.12
x86_64,4905,3.5,20.2b1,2.24
x86_64,4789,3.8,20.1,2.24
x86_64,4748,3.5,18.1,2.17
x86_64,4667,3.8,19.1,2.28
x86_64,4632,3.8,18.1,2.28
x86_64,4619,3.6,19.3,2.30
x86_64,4508,3.7,20.1,2.19
x86_64,4473,3.6,19.0,2.17
x86_64,4347,3.8,20.0,2.30
x86_64,4261,3.6,19.2,2.17
x86_64,4257,3.7,10.0,2.17
x86_64,4189,2.7,18.0,2.23
x86_64,4028,3.7,9.0,2.23
x86_64,4017,3.8,9.0,2.27
x86_64,4005,3.8,9.0,2.31
x86_64,4000,3.7,20.0,2.30
x86_64,3908,3.7,19.3,2.26
x86_64,3871,2.7,19.3,2.28
x86_64,3841,2.7,19.2,2.23
x86_64,3808,3.7,18.1,2.17
x86_64,3797,2.7,19.0,2.27
x86_64,3795,3.4,9.0,2.17
x86_64,3637,3.7,9.0,2.17
x86_64,3610,2.7,8.1,2.4
x86_64,3485,2.7,20.1,2.12
x86_64,3430,2.7,18.1,2.24
x86_64,3404,3.8,19.3,2.31
x86_64,3356,3.8,19.2,2.26
x86_64,3352,2.7,19.0,2.19
x86_64,3336,3.6,19.1,2.19
x86_64,3228,3.6,10.0,2.27
x86_64,3213,2.7,20.1,2.26
x86_64,3162,3.8,20.1,2.19
x86_64,3142,3.5,19.2,2.24
x86_64,3095,3.7,19.1,2.17
x86_64,3015,3.6,18.0,2.24
x86_64,2988,2.7,20.1,2.31
x86_64,2971,2.7,20.1,2.25
x86_64,2969,2.7,10.0,2.19
x86_64,2894,3.7,10.0,2.24
x86_64,2844,3.7,20.1,2.29
x86_64,2832,3.5,20.0,2.27
x86_64,2814,2.7,19.2,2.28
x86_64,2782,3.6,18.1,2.26
x86_64,2734,3.7,10.0,2.28
x86_64,2657,3.4,19.1,2.23
x86_64,2633,3.7,9.0,2.28
x86_64,2630,2.7,19.0,2.17
x86_64,2528,3.5,19.1,2.17
x86_64,2502,3.8,20.0,2.26
x86_64,2484,3.7,19.1,2.30
x86_64,2402,3.5,19.0,2.23
x86_64,2393,3.5,19.3,2.24
x86_64,2363,3.7,19.3,2.17
x86_64,2332,3.7,9.0,2.19
x86_64,2307,3.7,19.1,2.28
x86_64,2282,3.5,19.3,2.28
x86_64,2268,3.7,8.1,2.17
x86_64,2265,3.8,19.2,2.17
x86_64,2246,3.8,18.1,2.31
x86_64,2182,3.7,18.0,2.27
x86_64,2157,3.6,18.0,2.23
x86_64,2123,2.7,20.1,2.15
x86_64,2089,3.8,20.1,2.12
x86_64,2051,3.7,10.0,2.27
x86_64,2025,3.4,19.0,2.17
x86_64,1982,2.7,20.0,2.30
x86_64,1945,3.6,18.1,2.19
x86_64,1929,3.8,19.3,2.17
x86_64,1929,3.8,19.3,2.26
x86_64,1925,3.7,19.0,2.26
x86_64,1921,2.7,19.2,2.27
x86_64,1887,3.8,18.1,2.30
x86_64,1867,3.5,19.3,2.17
x86_64,1820,2.7,19.2,2.19
x86_64,1764,3.8,19.2,2.31
x86_64,1734,3.8,20.0,2.17
x86_64,1701,3.8,20.0,2.24
x86_64,1670,3.6,20.0,2.31
x86_64,1668,3.6,18.0,2.17
x86_64,1600,3.7,18.1,2.29
x86_64,1590,3.6,8.1,2.17
x86_64,1562,3.6,19.3,2.12
x86_64,1541,3.5,9.0,2.27
x86_64,1525,3.6,19.2,2.19
x86_64,1513,3.6,20.0,2.30
x86_64,1482,3.5,19.0,2.24
x86_64,1418,2.7,10.0,2.24
x86_64,1405,2.7,19.1,2.28
x86_64,1383,3.5,18.0,2.23
x86_64,1313,3.6,19.0,2.19
x86_64,1295,3.6,9.0,2.26
x86_64,1258,2.7,19.2,2.17
x86_64,1230,3.5,9.0,2.28
x86_64,1219,2.7,18.1,2.19
x86_64,1197,3.4,9.0,2.19
x86_64,1175,3.5,19.2,2.27
x86_64,1167,3.6,18.0,2.27
x86_64,1158,3.6,18.1,2.12
x86_64,1110,3.6,10.0,2.26
x86_64,1093,3.5,20.0,2.28
x86_64,1024,3.5,9.0,2.12
x86_64,1019,3.7,9.0,2.31
x86_64,1011,3.6,20.0,2.12
x86_64,987,3.5,19.1,2.24
x86_64,955,2.7,18.0,2.17
x86_64,949,3.6,20.1,2.30
x86_64,934,2.7,18.0,2.24
x86_64,915,3.5,20.2b1,2.17
x86_64,915,3.6,18.1,2.31
x86_64,892,2.7,9.0,2.12
x86_64,886,3.6,20.0,2.26
x86_64,870,3.5,18.1,2.27
x86_64,856,3.8,18.1,2.23
x86_64,824,3.5,20.0,2.19
x86_64,820,2.7,9.0,2.30
x86_64,796,3.7,19.2,2.31
x86_64,779,2.7,19.1,2.17
x86_64,763,3.6,20.1,2.5
x86_64,760,2.7,20.2b1,2.27
x86_64,754,2.7,18.0,2.19
x86_64,741,3.7,19.2,2.30
x86_64,741,3.7,19.0,2.19
x86_64,726,3.7,20.1,2.5
x86_64,710,2.7,19.3,2.19
x86_64,709,3.7,19.0,2.29
x86_64,704,2.7,20.2b1,2.26
x86_64,691,3.4,19.1,2.17
x86_64,684,2.7,9.0,2.25
x86_64,678,3.6,19.3,2.19
x86_64,666,3.5,10.0,2.28
x86_64,657,3.5,18.1,2.24
x86_64,651,3.7,18.1,2.26
x86_64,650,2.7,20.1,2.22
x86_64,628,3.7,20.0,2.29
x86_64,627,3.8,20.1,2.5
x86_64,619,3.6,19.3,2.26
x86_64,618,3.5,20.1,2.5
x86_64,612,3.8,9.0,2.23
x86_64,606,3.4,19.1,2.12
x86_64,563,3.7,19.3,2.12
x86_64,561,3.7,18.0,2.23
x86_64,557,3.5,10.0,2.27
x86_64,552,3.6,20.2b1,2.27
x86_64,547,3.7,18.1,2.31
i686,547,3.6,20.1,2.12
x86_64,544,3.8,9.0,2.30
x86_64,541,3.8,19.2,2.24
x86_64,538,3.4,19.1,2.19
x86_64,535,3.7,19.3,2.29
x86_64,529,3.7,9.0,2.24
x86_64,524,2.7,18.1,2.12
x86_64,512,3.8,9.0,2.19
i686,510,3.8,20.1,2.12
x86_64,510,3.6,19.3,2.31
x86_64,510,3.4,18.1,2.23
x86_64,494,2.7,18.1,2.30
x86_64,490,3.6,20.2b1,2.24
x86_64,486,3.6,9.0,2.25
x86_64,485,3.5,18.1,2.19
x86_64,460,3.8,19.2,2.30
x86_64,457,3.7,18.0,2.28
aarch64,432,3.6,20.1,2.27
x86_64,429,3.7,19.2,2.29
x86_64,425,3.5,19.1,2.19
x86_64,421,3.6,9.0,2.30
x86_64,414,3.4,18.1,2.19
x86_64,408,2.7,20.1,2.29
x86_64,407,2.7,20.2b1,2.19
x86_64,400,2.7,20.0,2.26
x86_64,399,3.8,9.0,2.28
x86_64,391,3.5,10.0,2.19
x86_64,385,3.7,20.2b1,2.24
x86_64,366,3.6,20.1,2.29
i686,364,2.7,20.1,2.12
i686,357,3.5,20.1,2.12
x86_64,352,2.7,20.0,2.31
x86_64,349,3.7,19.3,2.31
i686,347,3.7,20.1,2.12
x86_64,347,3.6,8.1,2.3
x86_64,343,3.7,10.0,2.26
x86_64,338,3.6,18.1,2.30
x86_64,326,3.5,18.0,2.19
x86_64,325,3.8,19.1,2.26
x86_64,320,2.7,20.2b1,2.28
x86_64,320,2.7,18.0,2.27
x86_64,317,3.6,20.2b1,2.28
x86_64,283,3.6,9.0,2.31
x86_64,283,3.5,20.1,2.26
x86_64,277,2.7,9.0,2.13
x86_64,276,3.7,20.0,2.12
x86_64,275,3.5,20.1,2.31
x86_64,275,3.4,19.0,2.24
x86_64,272,3.6,10.0,2.28
x86_64,271,2.7,20.1,2.5
x86_64,269,3.8,19.0,2.23
x86_64,262,3.4,18.1,2.24
x86_64,261,3.6,18.0,2.19
x86_64,260,3.6,18.0,2.28
x86_64,259,2.7,19.3,2.31
x86_64,249,2.7,20.0,2.29
x86_64,244,3.7,19.0,2.12
x86_64,244,3.6,19.1,2.30
armv7l,243,3.7,20.0,2.28
x86_64,234,3.7,19.1,2.26
x86_64,234,3.7,10.0,2.12
x86_64,226,3.7,19.0,2.31
i686,225,3.6,20.1,2.27
x86_64,223,2.7,20.0,2.12
x86_64,213,3.6,20.1,2.18
x86_64,207,2.7,9.0,2.15
x86_64,206,3.8,20.1,2.29
x86_64,205,2.7,9.0,2.29
x86_64,198,3.7,20.0,2.19
x86_64,197,2.7,20.2b1,2.15
x86_64,197,3.8,19.3,2.30
i686,187,3.6,20.1,2.19
x86_64,187,3.5,19.0,2.19
x86_64,184,3.6,19.2,2.26
x86_64,182,2.7,19.3,2.26
x86_64,180,2.7,9.0,2.22
x86_64,180,3.8,20.2b1,2.28
x86_64,172,3.6,20.2,2.27
x86_64,171,3.7,19.3,2.19
x86_64,167,3.6,8.1,2.9
x86_64,165,3.8,18.1,2.29
x86_64,165,3.4,10.0,2.23
x86_64,165,2.7,10.0,2.27
x86_64,163,2.7,18.1,2.29
x86_64,163,3.8,20.0,2.29
x86_64,161,3.7,19.0,2.11
x86_64,160,3.7,20.2b1,2.27
x86_64,157,2.6,9.0,2.12
x86_64,155,3.6,9.0,2.22
x86_64,153,2.7,10.0,2.26
aarch64,146,3.8,20.0,2.28
x86_64,146,3.4,19.3,2.19
x86_64,140,3.4,8.1,2.3
x86_64,140,3.7,9.0,2.29
x86_64,138,3.8,19.3,2.24
armv7l,136,3.7,18.1,2.28
x86_64,136,3.8,19.1,2.27
x86_64,134,3.4,9.0,2.27
x86_64,134,3.6,20.1,2.11
x86_64,131,3.5,19.2,2.28
x86_64,128,3.9,20.1,2.23
aarch64,126,3.8,20.0,2.31
i686,124,3.5,20.1,2.23
x86_64,124,3.8,19.1,2.30
x86_64,122,3.6,20.1,2.25
x86_64,122,3.5,19.1,2.27
x86_64,121,3.6,19.1,2.12
x86_64,120,3.8,20.1,2.22
x86_64,118,3.7,19.1,2.31
x86_64,117,2.7,19.2,2.12
x86_64,117,3.8,19.1,2.31
i686,116,3.5,20.1,2.17
x86_64,116,2.7,18.1,2.31
x86_64,115,3.7,19.1,2.12
i686,115,3.8,20.1,2.17
x86_64,113,3.6,19.0,2.31
i686,112,3.7,20.1,2.17
x86_64,112,3.8,19.0,2.31
i686,112,3.6,20.1,2.17
x86_64,111,3.5,19.2,2.17
x86_64,109,3.9,20.1,2.27
x86_64,107,3.8,9.0,2.26
x86_64,104,3.5,19.3,2.26
x86_64,103,3.8,19.2,2.19
x86_64,102,3.5,18.0,2.24
x86_64,102,3.6,19.1,2.29
x86_64,98,3.5,18.1,2.12
x86_64,98,3.5,10.0,2.17
x86_64,97,2.7,19.1,2.12
x86_64,96,3.6,10.0,2.12
x86_64,94,2.7,19.0,2.21
x86_64,93,3.9,20.1,2.28
x86_64,92,3.5,9.0,2.31
x86_64,92,2.7,9.0,2.31
armv7l,91,3.8,20.0,2.28
x86_64,89,3.4,10.0,2.24
aarch64,89,3.7,20.1,2.27
x86_64,88,3.6,19.1,2.26
x86_64,87,3.7,19.2,2.22
x86_64,85,3.4,19.1,2.24
i686,84,2.7,20.1,2.23
x86_64,84,3.5,20.2b1,2.20-2014
x86_64,83,3.6,19.0,2.26
x86_64,81,3.6,19.2,2.22
x86_64,80,3.8,20.2b1,2.23
x86_64,79,3.8,19.0,2.19
x86_64,79,2.7,19.2,2.26
x86_64,79,3.4,9.0,2.12
x86_64,78,3.5,19.1,2.28
x86_64,77,3.5,9.0,2.30
i686,77,3.6,9.0,2.27
aarch64,76,3.7,20.1,2.28
x86_64,76,3.7,10.0,2.19
x86_64,75,3.4,8.1,2.2
x86_64,74,3.6,19.0,2.29
x86_64,74,3.7,20.1,2.11
x86_64,74,3.4,19.3,2.17
x86_64,73,3.6,8.1,2.2
x86_64,73,3.8,9.0,2.29
x86_64,73,3.6,2019.12,2.17
i686,72,3.6,20.1,2.23
x86_64,72,3.7,19.2,2.12
x86_64,71,3.7,19.1,2.25
x86_64,71,3.8,18.1,2.26
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.6,19.1,2.5
x86_64,68,3.7,19.2,2.19
x86_64,67,2.7,18.0,2.12
x86_64,66,3.7,10.0,2.31
x86_64,65,3.7,19.3,2.15
x86_64,65,3.6,19.2,2.12
x86_64,65,3.6,9.0,2.29
i686,65,2.7,20.1,2.27
armv6l,65,3.7,20.0,2.28
x86_64,64,3.5,20.2b1,2.19
x86_64,64,3.4,19.1,2.27
x86_64,64,3.7,20.1,2.22
x86_64,64,3.6,18.0,2.12
x86_64,63,3.6,19.2,2.11
x86_64,63,3.9,20.1,2.31
x86_64,61,3.8,18.1,2.17
x86_64,61,3.6,10.0,2.31
x86_64,60,2.7,19.0,2.29
x86_64,60,3.8,20.0,2.19
x86_64,59,3.5,9.0,2.26
x86_64,58,2.7,19.0,2.31
x86_64,58,3.5,20.1,2.30
x86_64,57,2.7,18.0,2.29
x86_64,54,2.7,20.1,2.11
i686,54,2.7,20.1,2.19
aarch64,54,3.7,20.0,2.27
x86_64,54,3.5,18.1,2.28
x86_64,53,3.6,2019.12,2.12
x86_64,52,3.10,20.0,2.23
x86_64,52,3.6,19.1,2.22
x86_64,52,3.5,20.0,2.31
i686,51,3.5,8.1,2.9
i686,50,3.7,20.1,2.5
i686,50,2.7,9.0,2.27
x86_64,49,3.8,20.2b1,2.31
x86_64,49,3.5,20.0,2.12
x86_64,48,2.7,20.2b1,2.22
x86_64,48,3.7,20.2b1,2.31
i686,48,2.7,20.1,2.5
x86_64,47,3.5,19.0,2.28
x86_64,47,3.5,19.0,2.17
x86_64,47,3.7,18.0,2.26
x86_64,46,3.9,20.0,2.31
x86_64,46,3.5,8.1,2.3
x86_64,46,2.7,8.1,2.3
x86_64,46,3.4,9.0,2.24
i686,45,3.8,19.2,2.12
x86_64,45,3.8,20.0,2.18
x86_64,45,3.5,9.0,2.15
x86_64,45,3.6,19.3,2.29
x86_64,45,2.7,19.2,2.31
armv7l,45,3.7,9.0,2.28
aarch64,43,3.8,20.1,2.31
i686,43,3.6,20.1,2.5
i686,43,3.7,18.1,2.28
aarch64,43,3.8,20.1,2.28
i686,42,3.7,20.1,2.28
x86_64,41,3.6,9.0,2.15
x86_64,39,2.7,19.3,2.29
x86_64,39,3.5,20.1,2.29
x86_64,38,3.4,9.0,2.23
x86_64,38,3.8,19.1,2.12
aarch64,38,3.8,20.0,2.30
x86_64,37,2.7,10.0,2.22
x86_64,36,3.8,19.0,2.27
x86_64,35,3.7,20.1,2.15
i686,35,2.7,9.0,2.24
x86_64,35,3.5,10.0,2.31
x86_64,35,3.7,20.2b1,2.28
x86_64,34,3.8,19.1,2.24
i686,34,2.7,20.0,2.30
i686,34,3.7,20.1,2.19
x86_64,34,2.7,8.1,2.15
x86_64,33,3.10,20.1,2.23
x86_64,33,2.7,19.0,2.26
x86_64,32,3.5,18.1,2.31
x86_64,31,3.6,20.2b1,2.19
i686,31,2.7,20.1,2.30
i686,31,3.8,20.0,2.30
x86_64,30,2.7,20.2b1,2.12
x86_64,30,3.8,18.1,2.24
x86_64,29,2.7,19.1,2.30
x86_64,29,2.7,9.0,2.21
x86_64,29,3.5,10.0,2.24
x86_64,29,3.8,19.3,2.12
i686,29,3.8,20.1,2.5
i686,28,3.8,20.1,2.19
x86_64,27,3.4,19.1,2.5
x86_64,27,3.7,19.2,2.25
x86_64,27,2.7,19.1,2.31
x86_64,27,3.5,20.1,2.20-2014
x86_64,27,3.8,20.2b1,2.27
x86_64,26,3.4,19.1,2.22
x86_64,26,3.8,19.1,2.13
x86_64,25,3.7,19.1,2.22
i686,25,2.7,20.1,2.15
x86_64,24,3.6,19.0,2.12
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.6,20.1,2.13
x86_64,24,3.7,19.1,2.13
x86_64,24,2.7,18.0,2.28
x86_64,24,2.7,19.3,2.30
x86_64,23,3.10,20.1,2.27
x86_64,23,3.8,20.1b1,2.28
x86_64,23,3.6,18.1,2.29
x86_64,23,3.6,19.2,2.30
x86_64,22,3.8,20.1,2.13
x86_64,22,3.6,8.1,2.25
x86_64,22,3.7,20.2b1,2.29
x86_64,22,3.5,19.2,2.19
x86_64,21,2.7,20.0,2.22
x86_64,21,3.8,19.3,2.29
x86_64,21,3.6,18.1,2.25
x86_64,21,3.5,18.0,2.27
x86_64,21,3.8,19.2,2.15
x86_64,21,2.7,18.1,2.11
x86_64,20,3.4,19.0,2.19
x86_64,20,2.7,19.0,2.28
x86_64,20,3.7,9.0,2.12
x86_64,20,3.7,20.1,2.21
i686,20,2.7,8.1,2.7
x86_64,19,3.4,10.0,2.22
x86_64,19,3.6,20.0,2.29
x86_64,19,3.5,20.1,2.13
x86_64,19,3.6,9.0,2.11
x86_64,19,3.7,20.2b1,2.26
x86_64,18,3.6,9.0,2.14
x86_64,18,3.4,18.0,2.17
x86_64,18,3.7,19.1,2.29
x86_64,18,3.8,9.0,2.17
i686,18,3.5,20.1,2.5
aarch64,18,3.7,20.1,2.23
x86_64,17,2.7,20.1b1,2.28
x86_64,17,2.7,20.1,2.21
x86_64,17,2.7,8.1,2.14
i686,17,2.7,20.1,2.28
x86_64,17,2.7,19.2,2.29
x86_64,17,2.7,19.2,2.15
aarch64,17,3.6,20.1,2.31
x86_64,16,3.7,19.1,2.19
x86_64,16,2.7,19.0,2.13
x86_64,16,3.4,19.1,2.31
x86_64,15,3.7,20.0,2.22
x86_64,15,2.7,10.0,2.12
x86_64,15,3.7,20.0,2.11
x86_64,15,3.6,20.2b1,2.12
i686,15,3.5,9.0,2.24
i686,15,2.7,9.0,2.12
aarch64,15,3.8,20.1,2.26
i686,15,3.7,20.1,2.27
i686,15,2.7,9.0,2.28
i686,15,3.7,19.2,2.27
x86_64,14,3.8,20.1,2.15
x86_64,14,3.8,19.0,2.30
x86_64,14,2.7,19.3,2.25
i686,14,3.5,9.0,2.12
aarch64,14,3.8,19.3,2.28
x86_64,14,2.7,19.2,2.30
i686,14,2.7,9.0,2.15
aarch64,13,3.6,20.0,2.27
x86_64,13,3.7,18.0,2.30
x86_64,13,3.10,20.1,2.31
x86_64,13,2.7,9.0,2.18
i686,13,3.7,9.0,2.23
x86_64,13,3.8,20.0,2.12
x86_64,13,2.7,19.0,2.30
i686,13,2.7,9.0,2.13
x86_64,13,3.6,9.0,2.18
i686,12,2.7,20.1,2.29
x86_64,12,3.6,20.1,2.14
x86_64,12,3.4,10.0,2.19
i686,12,3.8,20.1,2.30
aarch64,12,3.6,19.3,2.27
aarch64,12,3.6,20.1,2.23
x86_64,12,3.5,20.1,2.22
x86_64,12,3.6,10.0,2.30
x86_64,11,2.7,20.2,2.27
x86_64,11,3.7,10.0,2.29
i686,11,2.7,18.1,2.28
x86_64,11,2.7,20.2b1,2.13
x86_64,11,2.7,19.0,2.12
i686,11,3.6,9.0,2.19
x86_64,11,3.4,20.0,2.27
x86_64,11,3.5,19.1,2.12
i686,11,3.4,9.0,2.12
x86_64,10,3.4,18.0,2.19
x86_64,10,3.5,20.1,2.15
x86_64,10,3.7,19.0,2.22
x86_64,10,3.7,19.1,2.5
x86_64,10,3.5,9.0,2.22
x86_64,10,3.8,19.0,2.24
x86_64,10,3.8,19.2,2.29
x86_64,10,2.7,18.1,2.26
i686,10,3.5,18.0,2.28
x86_64,9,3.6,18.1,2.22
aarch64,9,3.7,20.1,2.30
x86_64,9,3.5,18.0,2.28
x86_64,9,3.5,10.0,2.26
x86_64,9,2.7,19.1,2.5
i686,9,2.7,20.0,2.29
x86_64,9,3.8,20.2,2.27
x86_64,9,2.7,20.1,2.13
x86_64,9,3.5,20.2b1,2.27
x86_64,9,3.6,19.0,2.5
x86_64,9,3.6,19.0,2.30
aarch64,9,3.8,20.1,2.27
x86_64,9,2.7,10.0,2.31
armv7l,9,3.8,20.0,2.31
x86_64,9,3.5,20.2,2.27
