cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1521731,3.7,19.0,2.23
x86_64,1448368,2.7,19.2,2.24
x86_64,885323,3.7,20.1,2.28
x86_64,729567,3.6,9.0,2.17
x86_64,684686,3.6,20.1,2.27
x86_64,568285,3.8,20.1,2.27
x86_64,565036,3.6,20.1,2.17
x86_64,523978,3.7,20.1,2.23
x86_64,504711,3.7,20.1,2.27
x86_64,442471,3.6,20.1,2.28
x86_64,434849,3.7,20.0,2.24
x86_64,422933,3.5,19.3,2.27
x86_64,422921,3.8,20.1,2.28
x86_64,339954,2.7,9.0,2.17
x86_64,339744,3.7,19.2,2.23
x86_64,329406,3.7,20.0,2.27
x86_64,317782,3.7,20.1,2.24
x86_64,313846,3.6,20.1,2.23
x86_64,281706,2.7,20.1,2.27
x86_64,273353,3.5,20.1,2.23
x86_64,269820,3.7,9.0,2.26
x86_64,255528,3.6,9.0,2.27
x86_64,231843,3.6,20.1,2.24
x86_64,162762,3.5,19.1,2.23
x86_64,159187,3.5,19.3,2.19
x86_64,158465,3.7,20.0,2.28
x86_64,153669,2.7,20.1,2.23
x86_64,147718,2.7,20.1,2.17
x86_64,142667,3.6,20.0,2.23
x86_64,127063,3.5,19.3,2.23
x86_64,123876,3.7,19.3,2.28
x86_64,115296,3.6,19.3,2.27
x86_64,114286,3.6,20.0,2.28
x86_64,108357,3.7,20.1,2.26
x86_64,102053,2.7,19.3,2.23
x86_64,98851,3.6,20.0,2.27
x86_64,95661,3.7,18.1,2.28
x86_64,95263,3.7,19.3,2.24
x86_64,87960,3.6,20.0,2.24
x86_64,87807,2.7,9.0,2.23
x86_64,83844,3.6,10.0,2.23
x86_64,78920,2.7,9.0,2.27
x86_64,78603,3.8,20.0,2.31
x86_64,77844,3.6,19.3,2.17
x86_64,77134,3.7,20.2b1,2.23
x86_64,76511,2.7,9.0,2.19
x86_64,72878,3.8,20.0,2.28
x86_64,66697,2.7,19.3,2.24
x86_64,64734,3.5,8.1,2.9
x86_64,64273,2.7,20.1,2.24
x86_64,62895,3.5,20.0,2.23
x86_64,62362,3.7,20.0,2.23
x86_64,62020,2.7,19.1,2.23
x86_64,61997,3.7,19.2,2.24
x86_64,59663,3.6,19.0,2.28
x86_64,57488,3.8,20.1,2.31
x86_64,54916,3.5,18.1,2.23
x86_64,54543,2.7,20.0,2.28
x86_64,54231,3.7,20.1,2.17
x86_64,54189,3.6,20.1,2.19
x86_64,52389,3.6,9.0,2.19
x86_64,51596,3.6,19.2,2.27
x86_64,50472,3.8,18.1,2.27
x86_64,49535,3.5,20.1,2.24
x86_64,48330,3.7,19.1,2.24
x86_64,48281,3.7,19.0,2.28
x86_64,46564,3.8,20.0,2.27
x86_64,45889,3.7,18.1,2.27
x86_64,45532,2.7,20.0,2.24
x86_64,44440,3.5,20.1,2.12
x86_64,43734,3.6,20.1,2.12
x86_64,43384,2.7,9.0,2.24
x86_64,40510,3.5,9.0,2.19
