cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2353200,3.8,20.1,2.27
x86_64,1369808,3.7,20.0,2.24
x86_64,1182725,2.7,19.2,2.24
x86_64,1131408,3.7,19.0,2.23
x86_64,677404,3.6,9.0,2.17
x86_64,443953,3.7,20.1,2.28
x86_64,376120,3.5,19.3,2.27
x86_64,343340,3.6,20.1,2.27
x86_64,328959,3.7,19.2,2.23
x86_64,302446,3.7,20.1,2.23
x86_64,297836,2.7,9.0,2.17
x86_64,292206,3.6,20.1,2.17
x86_64,278248,3.7,9.0,2.26
x86_64,260108,3.6,20.1,2.28
x86_64,238189,3.7,20.1,2.27
x86_64,204054,3.7,20.0,2.27
x86_64,197472,3.8,20.1,2.28
x86_64,191742,3.7,20.1,2.24
x86_64,172943,3.5,20.1,2.23
x86_64,164768,3.6,20.1,2.23
x86_64,144289,3.6,20.1,2.24
x86_64,142728,3.6,9.0,2.27
x86_64,129169,3.5,19.1,2.23
x86_64,124303,2.7,20.1,2.23
x86_64,110473,3.6,19.2,2.24
x86_64,108135,3.5,19.3,2.23
x86_64,103844,2.7,20.1,2.27
x86_64,100873,3.5,19.3,2.19
x86_64,94248,3.6,19.3,2.27
x86_64,90856,2.7,19.3,2.23
x86_64,90571,2.7,19.1,2.23
x86_64,79597,3.7,19.3,2.28
x86_64,79536,3.7,20.1,2.26
x86_64,79371,3.6,20.0,2.24
x86_64,78118,2.7,20.1,2.17
x86_64,76691,3.7,20.0,2.28
x86_64,71387,3.6,20.0,2.27
x86_64,69443,3.6,10.0,2.23
x86_64,69128,2.7,19.0,2.24
x86_64,67769,3.7,19.3,2.24
x86_64,66844,2.7,20.1,2.24
x86_64,65610,3.6,20.0,2.28
x86_64,62990,3.7,19.2,2.24
x86_64,61501,2.7,20.0,2.28
x86_64,58773,3.6,19.3,2.17
x86_64,54804,3.5,18.1,2.23
x86_64,53708,3.8,20.0,2.31
x86_64,52368,3.7,18.1,2.28
x86_64,41648,3.5,20.0,2.24
x86_64,41638,3.5,20.1,2.17
x86_64,40563,3.5,20.0,2.23
x86_64,40560,3.8,20.1,2.31
x86_64,39197,2.7,20.0,2.24
x86_64,38284,2.7,9.0,2.27
x86_64,37369,3.7,20.2b1,2.23
x86_64,37176,3.5,8.1,2.9
x86_64,36068,3.6,19.0,2.28
x86_64,35135,2.7,9.0,2.19
x86_64,32485,3.5,9.0,2.19
x86_64,31241,3.6,20.0,2.23
x86_64,28883,3.6,19.1,2.24
x86_64,28789,3.6,18.1,2.17
x86_64,28321,3.6,19.3,2.24
x86_64,26539,3.6,20.0,2.17
x86_64,26032,3.6,20.1,2.19
x86_64,25800,2.7,18.1,2.23
x86_64,25709,3.7,19.0,2.17
x86_64,25654,3.7,20.0,2.23
x86_64,25462,3.7,19.1,2.24
x86_64,25201,2.7,8.1,2.7
