cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1596443,3.7,19.0,2.23
x86_64,1119664,3.8,20.1,2.27
x86_64,958668,2.7,19.2,2.24
x86_64,848264,3.7,20.1,2.28
x86_64,842123,3.6,9.0,2.17
x86_64,721082,3.7,20.0,2.24
x86_64,713755,3.6,20.1,2.27
x86_64,563544,3.6,20.1,2.17
x86_64,544273,3.5,19.3,2.27
x86_64,536722,3.7,20.1,2.27
x86_64,521321,3.7,20.1,2.23
x86_64,450557,3.6,20.1,2.28
x86_64,428305,3.7,19.2,2.23
x86_64,419098,3.8,20.1,2.28
x86_64,400744,3.7,20.0,2.27
x86_64,373508,2.7,9.0,2.17
x86_64,346550,3.6,20.1,2.23
x86_64,338297,3.7,20.1,2.24
x86_64,292125,3.7,9.0,2.26
x86_64,278166,2.7,20.1,2.27
x86_64,275924,3.5,20.1,2.23
x86_64,257107,3.6,9.0,2.27
x86_64,227357,3.6,20.1,2.24
x86_64,197902,3.6,19.3,2.17
x86_64,169573,3.7,20.0,2.28
x86_64,169439,2.7,20.1,2.23
x86_64,165080,3.5,19.1,2.23
x86_64,160519,3.7,19.3,2.28
x86_64,150624,2.7,20.1,2.17
x86_64,132968,3.5,18.1,2.23
x86_64,130180,3.5,19.3,2.23
x86_64,125489,3.6,19.3,2.27
x86_64,120306,3.6,20.0,2.28
x86_64,119434,3.7,19.3,2.24
x86_64,118356,3.5,19.3,2.19
x86_64,107711,3.7,20.1,2.26
x86_64,100951,3.6,20.0,2.24
x86_64,96101,2.7,19.3,2.23
x86_64,95247,3.6,20.0,2.27
x86_64,90164,3.6,10.0,2.23
x86_64,87772,3.6,19.2,2.27
x86_64,84488,3.7,18.1,2.28
x86_64,83869,3.8,18.1,2.27
x86_64,80230,2.7,9.0,2.27
x86_64,79920,3.8,20.0,2.31
x86_64,77563,2.7,19.1,2.23
x86_64,76020,3.7,20.2b1,2.23
x86_64,75045,2.7,20.0,2.28
x86_64,73942,2.7,19.3,2.24
