cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1564,3.6,9.0,2.12
x86_64,1535,3.6,19.2,2.19
x86_64,1506,3.7,19.1,2.17
x86_64,1503,3.7,8.1,2.17
x86_64,1489,2.7,20.1,2.12
x86_64,1465,3.8,18.1,2.31
x86_64,1465,3.6,10.0,2.27
x86_64,1431,3.5,19.3,2.24
x86_64,1374,3.8,20.0,2.23
x86_64,1279,3.7,19.1,2.30
x86_64,1245,2.7,20.1,2.25
x86_64,1225,3.8,19.2,2.31
x86_64,1199,2.7,19.3,2.28
x86_64,1180,2.7,19.2,2.27
x86_64,1138,3.7,20.2b1,2.23
x86_64,1121,3.7,9.0,2.30
x86_64,1119,3.8,19.3,2.31
x86_64,1099,3.4,9.0,2.19
x86_64,1095,3.7,10.0,2.17
x86_64,1088,2.7,20.1,2.26
x86_64,1044,3.7,9.0,2.28
x86_64,1026,3.7,9.0,2.19
x86_64,1020,2.7,18.0,2.23
x86_64,1013,3.6,20.0,2.31
x86_64,998,3.7,18.1,2.29
x86_64,978,3.6,18.0,2.24
x86_64,959,2.7,19.1,2.28
x86_64,937,3.7,10.0,2.27
x86_64,936,3.5,19.3,2.17
x86_64,920,2.7,19.2,2.23
x86_64,910,2.7,19.2,2.28
x86_64,898,3.7,10.0,2.12
x86_64,896,3.6,18.0,2.23
x86_64,854,3.8,19.2,2.17
x86_64,838,3.5,19.1,2.24
x86_64,825,3.5,9.0,2.27
x86_64,810,3.6,19.0,2.19
x86_64,799,2.7,18.1,2.24
x86_64,758,3.6,18.1,2.19
x86_64,738,3.7,20.1,2.19
x86_64,689,3.5,20.0,2.27
x86_64,683,3.5,20.0,2.28
x86_64,679,2.7,18.0,2.19
x86_64,670,2.7,18.0,2.17
x86_64,653,3.5,9.0,2.12
x86_64,652,2.7,20.2b1,2.27
x86_64,650,2.7,9.0,2.12
x86_64,636,2.7,19.2,2.19
x86_64,626,3.6,20.0,2.12
x86_64,617,3.7,19.1,2.28
x86_64,613,3.8,20.1,2.12
x86_64,612,3.7,19.3,2.17
x86_64,601,3.7,20.1,2.29
x86_64,595,2.7,19.3,2.19
x86_64,588,2.7,19.3,2.29
x86_64,586,3.8,18.1,2.23
x86_64,577,3.5,10.0,2.27
x86_64,568,3.6,9.0,2.26
x86_64,563,3.5,20.2b1,2.17
x86_64,557,3.6,18.1,2.31
x86_64,543,3.6,8.1,2.17
x86_64,541,2.7,19.2,2.17
x86_64,539,3.6,20.1,2.30
x86_64,529,3.7,10.0,2.24
x86_64,514,2.7,19.3,2.12
x86_64,508,3.5,18.0,2.23
x86_64,501,3.8,20.0,2.26
x86_64,500,3.6,18.1,2.12
x86_64,489,3.6,18.0,2.27
x86_64,470,2.7,18.0,2.24
x86_64,467,3.7,19.2,2.31
x86_64,443,3.7,10.0,2.28
x86_64,442,2.7,18.1,2.12
x86_64,440,3.7,20.0,2.29
x86_64,440,3.8,18.1,2.30
x86_64,427,3.8,19.3,2.26
armv7l,426,3.7,20.0,2.28
x86_64,423,2.7,20.2b1,2.19
x86_64,413,3.8,19.2,2.12
x86_64,407,3.7,20.1,2.5
x86_64,401,3.6,18.0,2.17
x86_64,401,3.4,19.1,2.17
x86_64,400,3.5,19.2,2.27
x86_64,383,3.6,18.1,2.26
x86_64,369,3.7,19.0,2.29
x86_64,350,3.8,9.0,2.30
x86_64,349,3.7,19.2,2.30
x86_64,343,3.6,9.0,2.25
x86_64,342,3.8,19.2,2.13
x86_64,342,3.8,19.2,2.11
x86_64,334,3.5,19.0,2.23
x86_64,330,3.7,18.0,2.23
x86_64,330,3.6,20.1,2.5
x86_64,316,3.6,19.3,2.30
x86_64,314,2.7,19.3,2.11
x86_64,314,2.7,19.3,2.13
x86_64,313,3.6,20.0,2.26
aarch64,312,2.7,19.3,2.23
x86_64,309,3.5,19.3,2.28
x86_64,301,3.8,20.1,2.19
x86_64,301,3.6,10.0,2.26
x86_64,298,2.7,20.1,2.22
x86_64,297,3.5,18.1,2.24
x86_64,297,3.5,9.0,2.28
x86_64,294,3.8,20.1,2.5
x86_64,290,3.6,19.1,2.28
x86_64,285,3.7,19.0,2.26
x86_64,282,3.7,9.0,2.17
x86_64,275,3.4,18.1,2.19
x86_64,274,2.7,18.1,2.30
x86_64,262,2.7,20.0,2.31
x86_64,255,2.7,18.0,2.27
armv7l,239,3.8,20.0,2.28
x86_64,239,3.8,9.0,2.19
x86_64,236,3.4,18.1,2.23
x86_64,236,3.7,19.0,2.19
x86_64,232,3.5,20.1,2.5
x86_64,230,3.4,19.1,2.19
x86_64,225,3.7,20.2b1,2.28
x86_64,225,2.7,9.0,2.13
x86_64,224,2.7,20.1,2.29
i686,221,3.5,20.1,2.23
x86_64,220,3.8,19.3,2.24
x86_64,214,3.6,18.0,2.28
x86_64,212,3.6,20.2b1,2.24
x86_64,208,3.6,9.0,2.31
x86_64,207,3.6,8.1,2.9
x86_64,205,3.4,9.0,2.27
x86_64,200,3.6,19.3,2.12
aarch64,199,3.6,20.1,2.27
x86_64,196,2.7,20.0,2.29
x86_64,196,3.7,19.1,2.26
x86_64,195,3.6,20.2,2.27
x86_64,194,2.7,9.0,2.30
x86_64,192,3.4,19.1,2.23
x86_64,190,3.5,19.0,2.28
x86_64,181,3.5,19.0,2.24
x86_64,181,2.7,18.1,2.29
x86_64,177,3.8,19.2,2.24
x86_64,177,3.7,19.3,2.29
x86_64,176,3.6,9.0,2.22
x86_64,172,3.5,10.0,2.28
x86_64,172,3.4,19.1,2.12
x86_64,171,3.6,19.0,2.30
x86_64,169,3.7,20.0,2.19
x86_64,163,3.8,18.1,2.29
x86_64,158,2.7,19.1,2.17
aarch64,156,2.7,19.3,2.26
aarch64,155,3.8,19.2,2.23
aarch64,155,3.8,19.2,2.26
x86_64,152,3.8,20.1,2.29
x86_64,149,2.7,9.0,2.29
x86_64,148,3.7,9.0,2.31
x86_64,148,2.7,10.0,2.26
x86_64,145,3.8,19.3,2.30
x86_64,137,3.7,9.0,2.29
x86_64,135,3.6,19.3,2.26
x86_64,132,3.5,20.0,2.19
x86_64,130,3.5,18.0,2.19
x86_64,130,3.5,19.1,2.19
x86_64,129,3.7,18.0,2.27
x86_64,128,3.4,19.0,2.24
i686,127,3.6,20.1,2.27
x86_64,121,3.7,19.0,2.12
x86_64,117,3.8,19.1,2.31
x86_64,116,3.8,19.2,2.19
x86_64,115,2.7,9.0,2.22
i686,114,3.8,20.1,2.12
x86_64,114,3.5,10.0,2.19
x86_64,112,3.8,18.1,2.26
x86_64,111,3.4,19.1,2.22
x86_64,110,3.8,19.0,2.31
x86_64,110,3.5,19.1,2.17
x86_64,109,3.5,20.1,2.31
x86_64,103,3.5,20.2b1,2.20-2014
x86_64,101,3.7,19.0,2.31
x86_64,99,3.6,19.1,2.5
x86_64,97,3.7,18.1,2.31
x86_64,97,3.4,8.1,2.3
x86_64,96,2.7,20.1,2.11
x86_64,93,2.7,20.2b1,2.15
x86_64,93,3.6,20.1,2.18
x86_64,92,2.7,9.0,2.15
x86_64,92,3.4,10.0,2.24
x86_64,90,2.7,20.2b1,2.26
i686,89,3.6,9.0,2.27
i686,89,2.7,20.1,2.12
x86_64,87,3.7,19.3,2.31
x86_64,86,3.8,20.0,2.24
x86_64,86,2.6,9.0,2.12
x86_64,85,2.7,19.3,2.31
x86_64,85,3.6,20.1,2.25
x86_64,84,3.8,19.2,2.30
i686,83,2.7,20.1,2.23
x86_64,81,3.7,20.0,2.12
x86_64,79,3.4,10.0,2.23
x86_64,76,3.8,20.1,2.22
x86_64,76,3.7,19.2,2.22
x86_64,76,3.8,18.0,2.23
x86_64,76,3.5,10.0,2.17
x86_64,75,3.7,20.1,2.11
x86_64,75,3.5,10.0,2.31
x86_64,74,2.7,9.0,2.5
x86_64,74,2.7,19.0,2.29
x86_64,74,2.7,9.0,2.11
x86_64,74,3.8,19.1,2.26
x86_64,73,3.7,18.0,2.28
x86_64,73,3.5,19.2,2.28
i686,68,3.6,20.1,2.12
x86_64,68,2.7,19.3,2.26
x86_64,68,3.6,10.0,2.28
x86_64,66,3.6,18.0,2.12
x86_64,65,3.4,19.3,2.17
x86_64,65,3.5,19.0,2.19
x86_64,64,3.8,19.3,2.17
x86_64,63,3.6,2019.12,2.17
i686,61,2.7,20.1,2.27
x86_64,60,3.5,9.0,2.15
x86_64,59,3.8,20.2b1,2.28
x86_64,59,3.8,19.1,2.19
x86_64,58,3.7,19.1,2.31
x86_64,57,3.8,20.0,2.29
armv7l,56,3.7,18.1,2.28
x86_64,55,2.7,18.1,2.19
x86_64,55,3.4,9.0,2.12
x86_64,55,2.7,19.0,2.21
aarch64,54,3.8,18.1,2.27
x86_64,53,3.6,10.0,2.12
i686,52,3.7,20.1,2.12
x86_64,52,3.5,8.1,2.3
x86_64,51,3.5,18.1,2.12
x86_64,49,3.6,20.0,2.30
i686,48,3.7,18.1,2.28
x86_64,47,3.5,10.0,2.24
i686,47,2.7,20.1,2.19
x86_64,47,2.7,20.1,2.5
x86_64,46,3.7,18.0,2.17
x86_64,46,3.6,8.1,2.3
x86_64,46,2.7,8.1,2.3
i686,45,3.7,20.1,2.5
i686,44,3.5,20.1,2.12
x86_64,43,2.7,20.0,2.12
x86_64,43,3.7,9.0,2.24
x86_64,42,3.6,18.0,2.19
x86_64,42,3.7,10.0,2.31
x86_64,42,3.7,18.1,2.26
x86_64,42,3.5,19.0,2.17
x86_64,41,2.7,9.0,2.31
x86_64,41,3.10,20.1,2.23
i686,40,3.8,19.2,2.12
i686,40,3.8,20.1,2.28
x86_64,40,3.6,19.2,2.22
x86_64,40,3.6,9.0,2.30
x86_64,40,3.8,9.0,2.26
i686,39,3.5,8.1,2.9
x86_64,39,2.7,10.0,2.12
x86_64,39,2.7,19.1,2.12
x86_64,38,3.7,20.2b1,2.31
x86_64,37,3.6,19.1,2.12
i686,36,3.8,20.1,2.17
i686,36,3.6,20.1,2.5
x86_64,35,3.6,9.0,2.29
i686,35,2.7,20.0,2.30
i686,35,3.5,20.1,2.17
i686,35,3.8,20.1,2.30
i686,35,3.6,20.1,2.17
x86_64,35,2.7,19.3,2.30
i686,35,3.7,20.1,2.17
i686,34,3.8,20.1,2.5
x86_64,34,3.4,19.1,2.24
x86_64,34,3.9,20.1,2.28
x86_64,33,3.8,19.0,2.19
x86_64,33,3.8,9.0,2.29
x86_64,33,3.6,19.2,2.11
x86_64,33,3.6,20.0,2.29
x86_64,32,3.7,20.1,2.22
x86_64,32,3.6,20.1,2.29
x86_64,32,3.8,10.0,2.28
x86_64,32,3.7,10.0,2.26
x86_64,31,3.7,10.0,2.19
x86_64,31,2.7,10.0,2.27
x86_64,31,3.6,20.2b1,2.27
x86_64,30,3.7,19.2,2.29
x86_64,30,3.6,19.2,2.12
i686,30,2.7,9.0,2.28
x86_64,30,3.6,18.1,2.30
x86_64,30,2.7,19.2,2.26
x86_64,29,3.4,19.1,2.27
x86_64,29,3.6,19.1,2.26
x86_64,28,2.7,19.1,2.5
x86_64,28,3.6,19.1,2.29
x86_64,28,2.7,19.1,2.30
x86_64,28,3.7,19.1,2.22
x86_64,28,3.6,19.3,2.31
x86_64,28,3.8,20.2b1,2.31
x86_64,27,3.8,20.0,2.12
x86_64,27,3.5,20.1,2.26
x86_64,27,2.7,19.0,2.30
aarch64,27,3.7,20.1,2.28
aarch64,26,3.8,20.1,2.31
x86_64,26,3.10,20.0,2.23
x86_64,26,3.7,19.3,2.19
armv7l,26,3.7,9.0,2.28
x86_64,25,3.5,20.0,2.31
x86_64,24,3.7,19.1,2.19
i686,24,2.7,9.0,2.27
i686,24,3.7,20.1,2.23
aarch64,24,3.7,20.0,2.28
x86_64,24,3.7,19.3,2.15
aarch64,23,3.8,20.0,2.31
x86_64,23,3.5,20.0,2.12
i686,23,3.8,20.0,2.30
x86_64,22,2.7,18.0,2.28
x86_64,22,3.7,20.0,2.11
x86_64,21,3.9,20.1,2.31
x86_64,21,3.8,19.1,2.5
x86_64,21,3.8,20.0,2.19
x86_64,21,3.7,19.1,2.5
x86_64,20,2.7,20.2b1,2.31
x86_64,20,3.5,20.1,2.20-2014
x86_64,20,3.6,19.1,2.31
i686,20,2.7,18.1,2.28
x86_64,19,3.6,19.1,2.30
x86_64,19,3.5,20.1,2.13
x86_64,19,3.8,20.1,2.21
x86_64,18,3.4,19.3,2.19
i686,18,3.7,20.1,2.28
x86_64,18,2.7,20.1b1,2.28
x86_64,18,3.5,19.1,2.5
aarch64,18,3.7,20.1,2.27
i686,18,3.7,20.1,2.27
x86_64,18,3.7,20.2b1,2.29
x86_64,18,3.6,20.2b1,2.12
x86_64,18,3.4,19.0,2.19
x86_64,18,3.9,20.1,2.23
x86_64,18,3.8,19.0,2.30
i686,18,2.7,9.0,2.15
x86_64,18,3.7,20.1,2.21
aarch64,17,3.8,20.0,2.30
x86_64,17,3.6,19.2,2.26
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,3.7,9.0,2.12
aarch64,17,3.6,18.1,2.27
i686,17,3.7,20.1,2.19
x86_64,17,2.7,19.2,2.31
x86_64,16,3.8,19.0,2.23
x86_64,16,3.4,8.1,2.2
x86_64,16,2.7,8.1,2.15
x86_64,16,3.7,20.0,2.22
x86_64,16,2.7,8.1,2.14
x86_64,16,3.5,18.0,2.24
x86_64,16,3.8,10.0,2.31
i686,16,2.7,20.1,2.30
x86_64,15,3.8,19.0,2.27
x86_64,15,3.5,19.1,2.27
x86_64,15,3.8,20.1,2.15
x86_64,15,2.7,18.1,2.11
x86_64,14,2.7,20.1,2.21
x86_64,14,3.6,18.1,2.15
i686,14,3.6,19.1,2.5
i686,14,3.7,19.1,2.5
s390x,14,3.6,18.1,2.17
x86_64,14,2.7,19.3,2.22
x86_64,14,3.6,20.1b1,2.28
s390x,14,2.7,18.1,2.17
s390x,14,3.8,18.1,2.17
i686,14,3.8,19.1,2.5
i686,14,3.6,20.1,2.19
i686,14,2.7,19.1,2.5
i686,14,3.7,20.0,2.28
x86_64,13,3.7,19.2,2.19
i686,13,2.7,20.1,2.28
x86_64,13,3.6,20.1,2.11
x86_64,13,3.8,18.0,2.31
x86_64,13,3.8,19.1,2.27
x86_64,13,3.8,9.0,2.28
aarch64,13,3.8,20.1,2.28
i686,13,3.6,20.1,2.23
x86_64,13,3.6,10.0,2.30
x86_64,13,3.8,18.1,2.24
x86_64,12,3.5,9.0,2.31
x86_64,12,2.7,19.0,2.28
x86_64,12,2.7,20.0,2.26
x86_64,12,3.7,19.0,2.22
x86_64,12,3.5,10.0,2.12
x86_64,12,3.7,19.0,2.11
x86_64,12,3.6,10.0,2.31
x86_64,12,3.6,18.1,2.22
i686,12,2.7,20.1,2.5
x86_64,12,3.8,19.2,2.15
x86_64,12,2.7,19.2,2.30
x86_64,12,3.5,18.1,2.19
i686,11,2.7,8.1,2.7
i686,11,2.7,9.0,2.24
x86_64,11,2.7,18.1,2.31
x86_64,11,3.9,20.1,2.27
x86_64,11,3.7,19.2,2.12
x86_64,11,3.7,19.1,2.12
x86_64,11,3.4,9.0,2.23
i686,11,2.7,9.0,2.12
x86_64,11,3.7,20.2b1,2.26
x86_64,11,3.8,20.0,2.18
x86_64,10,2.7,19.0,2.31
x86_64,10,3.8,19.1,2.30
i686,10,3.8,20.1,2.19
x86_64,10,2.7,18.1,2.26
x86_64,10,3.7,20.0,2.18
i686,10,3.6,9.0,2.28
x86_64,10,2.7,20.2b1,2.28
x86_64,10,3.5,18.1,2.31
x86_64,10,3.5,20.1,2.30
x86_64,10,2.7,20.2b1,2.12
i686,10,2.7,9.0,2.13
i686,9,2.7,9.0,2.23
x86_64,9,3.6,19.0,2.31
x86_64,9,3.6,2019.12,2.12
x86_64,8,3.4,8.1,2.9
i686,8,3.5,9.0,2.24
x86_64,8,3.7,19.3,2.18
x86_64,8,3.5,20.1,2.29
x86_64,8,3.5,18.0,2.15
x86_64,8,2.7,19.2,2.29
x86_64,8,2.7,20.1,2.20-2014
x86_64,8,3.5,18.0,2.27
x86_64,8,2.7,18.0,2.26
i686,8,3.5,18.1,2.23
x86_64,8,3.8,20.1,2.18
aarch64,8,3.5,20.0,2.24
x86_64,8,2.7,9.0,2.21
x86_64,7,3.8,20.2b1,2.23
i686,7,3.8,20.1,2.23
x86_64,7,2.7,19.2,2.12
i686,7,3.5,19.1,2.5
x86_64,7,3.8,19.2,2.29
x86_64,7,3.5,9.0,2.30
x86_64,7,3.7,20.2,2.27
x86_64,7,3.6,8.1,2.25
i686,7,3.5,18.1,2.24
i686,7,2.7,20.2b1,2.23
x86_64,7,3.4,19.1,2.29
x86_64,7,3.8,20.2,2.27
x86_64,6,3.5,20.1,2.21
x86_64,6,3.8,9.0,2.17
x86_64,6,2.7,20.2b1,2.22
x86_64,6,3.8,19.0,2.24
x86_64,6,3.5,20.2,2.27
x86_64,6,3.8,10.0,2.27
x86_64,6,3.5,20.0,2.26
x86_64,6,3.6,20.1,2.14
x86_64,6,2.7,9.0,2.25
x86_64,6,2.7,20.2,2.27
aarch64,6,3.6,20.0,2.28
i686,6,2.7,19.1,2.19
x86_64,6,3.10,20.1,2.27
aarch64,6,3.8,20.1,2.27
x86_64,6,3.6,20.1,2.15
x86_64,6,3.5,19.0,2.27
x86_64,5,3.4,10.0,2.19
x86_64,5,3.7,20.2b1,2.24
i686,5,3.8,9.0,2.27
i686,5,3.8,20.2b1,2.23
x86_64,5,3.5,20.1,2.18
x86_64,5,3.6,20.2b1,2.31
i686,5,3.8,19.2,2.27
x86_64,5,2.7,19.1,2.29
i686,5,2.7,9.0,2.30
i686,5,2.7,20.0,2.27
i686,5,2.7,20.1,2.29
x86_64,5,3.7,20.2b1,2.17
i686,5,3.8,19.2,2.30
i686,5,3.5,20.1,2.5
x86_64,5,3.6,19.3,2.22
x86_64,5,3.5,20.2,2.23
x86_64,5,3.6,19.3,2.18
i686,5,3.7,20.2b1,2.23
aarch64,5,3.6,19.3,2.27
aarch64,5,3.8,19.3,2.23
aarch64,4,3.7,20.1,2.26
x86_64,4,3.5,10.0,2.18
x86_64,4,3.5,19.1,2.30
i686,4,3.8,19.2,2.15
i686,4,2.7,9.0,2.5
i686,4,3.5,20.1,2.19
i686,4,2.7,9.0,2.18
x86_64,4,3.7,20.0,2.5
aarch64,4,3.6,20.1,2.28
x86_64,4,3.8,19.1,2.23
x86_64,4,3.5,20.2,2.24
aarch64,4,3.8,20.1,2.30
x86_64,4,3.5,10.0,2.26
x86_64,4,3.5,20.1,2.15
x86_64,4,2.7,19.0,2.26
x86_64,4,3.5,20.0,2.20-2014
x86_64,4,3.4,18.0,2.19
x86_64,4,3.6,9.0,2.11
x86_64,4,3.5,19.3,2.27
i686,4,3.5,19.3,2.23
x86_64,3,2.7,10.0,2.22
i686,3,2.7,19.2,2.23
i686,3,2.7,18.0,2.23
x86_64,3,2.7,19.1,2.22
x86_64,3,2.7,18.1,2.5
x86_64,3,2.7,18.1,2.13
x86_64,3,3.7,19.3,2.12
x86_64,3,2.7,18.1,2.22
i686,3,3.8,20.0,2.29
aarch64,3,3.7,20.1,2.17
x86_64,3,3.5,19.3,2.12
x86_64,3,2.7,19.1,2.31
aarch64,3,3.6,20.0,2.27
i686,3,3.6,20.1,2.24
x86_64,3,3.6,18.1,2.29
x86_64,3,3.5,19.2,2.19
