cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3390,3.6,19.3,2.19
x86_64,3387,3.7,19.1,2.17
x86_64,3380,3.7,19.1,2.30
x86_64,3300,3.8,18.1,2.31
x86_64,3162,3.7,9.0,2.23
x86_64,3155,3.5,20.0,2.24
x86_64,3061,3.7,10.0,2.17
x86_64,3021,3.5,19.2,2.24
x86_64,2866,3.5,19.0,2.23
x86_64,2866,3.7,10.0,2.28
x86_64,2742,2.7,19.2,2.23
x86_64,2730,3.5,19.3,2.24
x86_64,2661,3.6,18.0,2.23
x86_64,2638,3.7,10.0,2.24
x86_64,2615,3.8,19.3,2.26
x86_64,2541,3.6,18.1,2.26
x86_64,2514,3.5,20.0,2.27
x86_64,2504,3.6,18.0,2.24
x86_64,2478,2.7,18.1,2.19
x86_64,2476,2.7,9.0,2.12
x86_64,2466,3.6,18.1,2.19
x86_64,2465,3.7,20.1,2.29
x86_64,2449,2.7,20.1,2.15
x86_64,2381,3.7,19.1,2.28
aarch64,2366,3.8,19.2,2.26
x86_64,2350,3.8,19.2,2.17
x86_64,2318,3.7,8.1,2.17
x86_64,2212,3.5,19.1,2.24
x86_64,2196,3.4,19.0,2.17
aarch64,2196,2.7,19.3,2.26
x86_64,2156,3.7,10.0,2.27
x86_64,2155,3.8,19.3,2.31
x86_64,2134,2.7,20.0,2.30
x86_64,2131,3.8,18.1,2.30
x86_64,2113,2.7,19.2,2.27
x86_64,2091,3.8,18.0,2.27
x86_64,2035,2.7,18.1,2.24
x86_64,2016,3.7,19.0,2.26
x86_64,1959,3.8,20.1,2.12
x86_64,1871,3.8,20.0,2.17
x86_64,1811,3.7,9.0,2.19
x86_64,1797,3.7,18.1,2.26
x86_64,1781,3.6,18.0,2.27
x86_64,1761,3.8,19.2,2.31
x86_64,1727,2.7,19.2,2.19
x86_64,1687,3.7,18.0,2.23
x86_64,1665,3.6,9.0,2.26
x86_64,1662,3.6,19.2,2.19
x86_64,1600,3.7,19.0,2.29
x86_64,1580,3.5,20.2b1,2.17
x86_64,1579,3.5,18.1,2.27
x86_64,1547,3.5,9.0,2.27
x86_64,1547,3.8,20.1,2.19
x86_64,1545,3.7,18.0,2.28
x86_64,1541,3.6,19.1,2.28
x86_64,1540,3.6,20.0,2.31
x86_64,1517,3.6,18.0,2.28
x86_64,1495,3.8,20.0,2.26
x86_64,1494,3.5,19.1,2.17
x86_64,1484,2.7,19.3,2.19
x86_64,1453,3.7,19.2,2.31
x86_64,1453,3.7,18.0,2.27
aarch64,1409,2.7,19.3,2.23
x86_64,1389,3.6,18.0,2.17
x86_64,1356,3.7,18.1,2.29
x86_64,1351,3.5,19.3,2.17
x86_64,1288,2.7,19.1,2.28
x86_64,1259,3.5,9.0,2.28
x86_64,1256,3.6,19.3,2.12
x86_64,1238,3.6,19.0,2.19
x86_64,1224,2.7,18.0,2.19
x86_64,1216,3.6,20.0,2.12
x86_64,1211,3.6,20.0,2.30
x86_64,1202,3.4,9.0,2.19
x86_64,1202,3.6,18.1,2.12
x86_64,1195,3.6,18.1,2.31
x86_64,1160,3.5,20.0,2.28
x86_64,1148,3.6,10.0,2.26
x86_64,1115,3.6,20.2b1,2.24
x86_64,1104,3.5,9.0,2.12
x86_64,1070,3.7,19.2,2.30
x86_64,1059,2.7,19.2,2.17
x86_64,1042,3.8,19.3,2.24
x86_64,1031,2.7,20.2b1,2.27
x86_64,1017,3.7,19.3,2.29
x86_64,1012,3.7,9.0,2.17
x86_64,1003,2.7,19.1,2.17
x86_64,988,3.7,10.0,2.12
x86_64,985,3.5,18.1,2.24
x86_64,943,2.7,18.0,2.17
x86_64,920,3.5,19.2,2.27
x86_64,914,3.5,10.0,2.28
x86_64,900,3.7,20.0,2.29
x86_64,882,3.6,20.0,2.26
x86_64,874,3.8,19.2,2.24
x86_64,854,3.5,18.0,2.23
x86_64,824,2.7,9.0,2.30
x86_64,800,2.7,20.2b1,2.26
x86_64,785,3.5,19.0,2.24
x86_64,781,3.8,20.0,2.24
x86_64,753,3.7,19.0,2.19
aarch64,741,3.8,19.2,2.23
x86_64,731,3.6,20.1,2.5
x86_64,720,3.6,19.3,2.26
x86_64,704,2.7,20.1,2.22
x86_64,702,3.8,20.1,2.29
x86_64,700,3.8,9.0,2.30
x86_64,689,3.4,19.1,2.17
x86_64,670,3.7,20.1,2.5
x86_64,647,2.7,20.2b1,2.19
x86_64,637,3.7,18.1,2.31
x86_64,636,3.4,19.1,2.19
x86_64,624,3.5,20.1,2.5
x86_64,617,3.6,9.0,2.30
armv7l,605,3.7,20.0,2.28
x86_64,601,3.7,9.0,2.24
x86_64,598,3.5,10.0,2.27
x86_64,593,3.7,9.0,2.31
x86_64,582,3.5,20.0,2.19
x86_64,576,2.7,19.3,2.29
x86_64,576,3.8,20.1,2.5
x86_64,571,2.7,18.1,2.30
x86_64,558,3.6,10.0,2.28
x86_64,554,3.4,19.1,2.12
x86_64,543,2.7,20.0,2.31
x86_64,540,3.5,18.0,2.19
x86_64,531,3.4,18.1,2.19
x86_64,531,2.7,18.0,2.27
x86_64,520,3.5,10.0,2.19
x86_64,506,3.4,18.1,2.23
x86_64,491,2.7,18.1,2.12
x86_64,484,3.6,9.0,2.25
x86_64,447,3.6,20.2b1,2.27
x86_64,393,3.7,20.2b1,2.27
x86_64,393,3.8,9.0,2.19
x86_64,386,2.7,9.0,2.13
x86_64,384,3.7,20.2b1,2.24
x86_64,380,3.8,19.3,2.17
aarch64,380,3.6,20.1,2.27
x86_64,375,3.7,19.1,2.26
x86_64,352,3.8,18.1,2.24
x86_64,346,3.4,10.0,2.23
x86_64,341,3.7,20.2b1,2.28
x86_64,330,3.4,19.1,2.23
x86_64,328,3.7,20.0,2.19
x86_64,322,3.4,19.0,2.24
x86_64,321,3.7,19.0,2.31
x86_64,320,3.8,20.0,2.29
x86_64,306,3.5,19.1,2.19
i686,302,2.7,20.1,2.12
x86_64,298,3.6,8.1,2.3
x86_64,285,3.5,20.1,2.31
x86_64,283,3.6,9.0,2.31
x86_64,279,2.7,18.1,2.29
x86_64,275,3.4,18.1,2.24
x86_64,272,3.5,19.2,2.28
x86_64,268,3.6,19.2,2.26
x86_64,268,3.8,18.0,2.28
x86_64,265,3.6,18.0,2.19
x86_64,264,3.8,9.0,2.28
x86_64,258,2.7,9.0,2.29
x86_64,249,3.8,19.2,2.30
x86_64,248,3.6,19.1,2.5
x86_64,244,3.7,19.3,2.15
x86_64,243,3.4,9.0,2.27
x86_64,241,3.6,20.1,2.25
i686,240,3.6,20.1,2.12
x86_64,233,3.7,19.0,2.11
x86_64,226,3.8,20.2b1,2.23
x86_64,226,2.7,10.0,2.26
x86_64,225,3.4,19.1,2.22
x86_64,224,2.7,10.0,2.22
x86_64,222,3.6,10.0,2.12
x86_64,221,3.8,19.1,2.26
x86_64,217,3.6,18.1,2.30
x86_64,217,3.8,19.0,2.23
x86_64,216,3.7,19.1,2.19
x86_64,212,3.8,19.2,2.19
x86_64,210,2.7,20.1,2.29
x86_64,206,3.8,19.0,2.31
x86_64,202,3.6,20.1,2.29
x86_64,200,2.7,9.0,2.15
x86_64,199,2.7,10.0,2.27
x86_64,197,3.7,20.0,2.12
x86_64,197,2.7,20.0,2.29
x86_64,196,3.6,19.0,2.12
x86_64,194,3.6,20.2,2.27
x86_64,194,3.8,18.1,2.29
i686,192,3.8,20.1,2.12
x86_64,191,2.7,20.1,2.11
x86_64,188,3.4,8.1,2.3
x86_64,186,3.7,19.0,2.12
x86_64,186,3.8,19.3,2.30
x86_64,185,3.5,8.1,2.3
x86_64,182,2.7,20.0,2.12
x86_64,181,3.8,19.1,2.27
aarch64,176,3.8,20.0,2.31
x86_64,176,3.9,20.1,2.23
x86_64,175,3.6,19.3,2.31
x86_64,174,2.7,19.3,2.31
x86_64,173,3.8,20.2b1,2.28
x86_64,170,3.5,20.0,2.26
x86_64,169,3.6,8.1,2.9
x86_64,168,2.7,20.2b1,2.15
x86_64,167,3.7,20.1,2.22
x86_64,163,2.7,20.1,2.5
i686,161,3.6,20.1,2.27
x86_64,160,3.7,20.1,2.11
i686,158,3.7,20.1,2.12
x86_64,150,2.7,9.0,2.22
x86_64,150,3.5,20.2b1,2.20-2014
x86_64,150,2.7,20.0,2.26
x86_64,146,2.7,18.0,2.12
x86_64,143,3.5,10.0,2.17
x86_64,142,2.7,9.0,2.25
i686,142,3.5,20.1,2.23
x86_64,141,3.8,19.1,2.31
x86_64,140,2.7,20.2b1,2.28
x86_64,139,3.6,9.0,2.22
x86_64,139,3.7,9.0,2.29
i686,136,3.5,20.1,2.12
x86_64,134,3.8,20.0,2.22
armv7l,131,3.7,9.0,2.28
x86_64,131,3.5,19.0,2.19
x86_64,130,3.7,19.3,2.31
x86_64,129,2.7,19.2,2.12
x86_64,128,3.6,10.0,2.31
x86_64,128,3.7,19.2,2.12
i686,127,3.6,9.0,2.27
x86_64,126,2.6,9.0,2.12
x86_64,125,3.5,9.0,2.26
x86_64,125,3.8,20.1,2.22
x86_64,124,3.5,19.1,2.27
x86_64,123,3.6,20.1,2.18
i686,123,2.7,20.1,2.23
x86_64,120,3.7,19.1,2.31
x86_64,120,2.7,18.0,2.28
x86_64,119,3.4,18.0,2.19
x86_64,119,3.4,9.0,2.24
x86_64,118,3.7,10.0,2.26
i686,117,3.8,20.0,2.30
x86_64,114,2.7,9.0,2.31
x86_64,114,3.8,20.0,2.19
x86_64,113,3.10,20.1,2.23
x86_64,113,3.4,19.3,2.17
x86_64,111,3.6,20.2b1,2.28
x86_64,107,3.5,18.1,2.31
x86_64,104,3.7,19.2,2.22
x86_64,102,2.7,10.0,2.28
x86_64,102,3.5,19.0,2.28
aarch64,102,3.8,20.0,2.30
x86_64,101,3.4,19.3,2.19
i686,98,3.6,20.1,2.19
x86_64,97,3.6,20.1,2.11
x86_64,97,3.6,19.1,2.26
x86_64,96,3.6,19.2,2.11
x86_64,95,3.5,18.0,2.24
x86_64,95,2.7,19.3,2.26
x86_64,95,3.6,19.2,2.12
x86_64,94,3.4,19.1,2.24
x86_64,93,3.8,20.1b1,2.28
x86_64,90,2.7,20.2b1,2.12
x86_64,89,2.7,19.0,2.28
x86_64,88,2.7,19.1,2.30
x86_64,88,3.4,10.0,2.24
x86_64,87,3.6,19.0,2.26
x86_64,86,3.6,19.2,2.22
i686,86,2.7,20.1,2.27
x86_64,86,3.7,19.2,2.29
x86_64,86,3.5,10.0,2.24
x86_64,86,3.5,20.0,2.31
x86_64,85,3.8,19.1,2.24
x86_64,85,3.7,19.2,2.25
x86_64,85,3.4,9.0,2.12
x86_64,84,2.7,19.0,2.29
x86_64,82,3.5,10.0,2.31
x86_64,81,3.7,19.3,2.12
x86_64,80,3.7,10.0,2.31
x86_64,79,3.8,19.0,2.24
x86_64,79,3.6,2019.12,2.17
x86_64,78,3.5,20.2b1,2.19
x86_64,77,3.4,19.1,2.27
aarch64,77,3.7,20.1,2.27
x86_64,76,3.6,19.1,2.12
x86_64,76,3.5,19.2,2.17
i686,75,2.7,20.1,2.19
x86_64,75,3.7,19.1,2.25
x86_64,74,2.7,9.0,2.5
x86_64,73,3.8,18.1,2.26
i686,72,3.8,19.2,2.12
x86_64,71,2.7,19.1,2.12
x86_64,71,3.6,19.0,2.29
x86_64,71,2.7,18.1,2.31
x86_64,70,3.8,20.2b1,2.31
x86_64,70,3.5,9.0,2.30
x86_64,69,3.4,10.0,2.19
x86_64,68,3.9,20.1,2.28
x86_64,68,2.7,8.1,2.3
x86_64,67,2.7,8.1,2.15
x86_64,66,3.5,20.0,2.12
x86_64,65,3.6,19.1,2.30
aarch64,65,3.7,20.1,2.28
x86_64,64,3.6,20.0,2.29
x86_64,64,3.7,19.1,2.12
x86_64,63,3.8,19.1,2.19
x86_64,62,2.7,20.0,2.22
i686,61,2.7,20.0,2.30
i686,61,2.7,20.1,2.5
i686,60,2.7,9.0,2.24
x86_64,60,2.7,20.2b1,2.22
x86_64,59,2.7,19.3,2.30
x86_64,58,3.5,20.2b1,2.27
x86_64,58,3.6,18.0,2.12
x86_64,57,3.6,9.0,2.29
x86_64,55,3.8,18.1,2.17
x86_64,55,2.7,19.2,2.29
x86_64,54,2.7,19.2,2.31
x86_64,54,3.8,20.0,2.12
x86_64,54,3.5,20.1,2.30
x86_64,53,3.7,19.1,2.29
x86_64,53,3.7,10.0,2.19
x86_64,53,3.6,2019.12,2.12
x86_64,53,3.7,19.2,2.19
i686,51,2.7,9.0,2.27
i686,51,3.7,18.1,2.28
aarch64,51,3.8,20.0,2.28
aarch64,50,3.7,20.1,2.23
x86_64,50,3.6,9.0,2.15
x86_64,49,3.5,18.1,2.28
x86_64,48,3.7,19.3,2.19
x86_64,47,3.7,18.1,2.12
x86_64,47,2.7,10.0,2.12
x86_64,47,3.5,19.3,2.27
i686,45,3.7,20.1,2.5
x86_64,44,3.8,9.0,2.17
x86_64,44,3.6,19.3,2.29
x86_64,44,3.5,9.0,2.31
i686,44,2.7,9.0,2.15
x86_64,43,3.5,20.1,2.26
i686,42,3.6,20.1,2.17
i686,42,3.7,20.1,2.17
x86_64,42,3.6,18.1,2.22
i686,42,3.5,8.1,2.9
i686,42,3.8,20.1,2.17
x86_64,42,3.5,9.0,2.15
x86_64,42,3.7,9.0,2.12
x86_64,41,2.7,20.1,2.13
i686,41,3.5,20.1,2.17
x86_64,41,2.7,19.1,2.31
i686,40,3.6,20.1,2.23
i686,40,3.6,20.1,2.5
aarch64,40,3.7,20.0,2.28
i686,40,2.7,8.1,2.7
x86_64,39,3.7,20.0,2.11
armv7l,39,3.5,20.0,2.24
x86_64,39,2.7,20.2b1,2.31
x86_64,38,3.8,19.0,2.27
aarch64,38,3.7,20.0,2.27
x86_64,37,3.6,18.1,2.25
x86_64,37,3.4,8.1,2.2
x86_64,37,3.6,18.1,2.29
x86_64,36,3.9,20.1,2.27
x86_64,34,3.8,19.0,2.19
x86_64,33,3.8,19.2,2.15
x86_64,33,3.7,8.1,2.2
x86_64,33,2.7,19.3,2.22
x86_64,32,3.8,10.0,2.28
x86_64,32,3.5,19.2,2.19
x86_64,32,3.6,20.1,2.21
x86_64,32,2.7,19.2,2.26
x86_64,31,2.7,19.2,2.30
x86_64,31,3.6,20.0,2.22
i686,30,2.7,9.0,2.23
x86_64,30,3.6,19.0,2.31
x86_64,30,3.8,19.0,2.30
x86_64,30,3.8,9.0,2.29
x86_64,29,3.7,20.0,2.22
i686,29,3.5,20.1,2.5
x86_64,28,3.10,20.0,2.23
x86_64,27,2.7,19.3,2.25
i686,27,2.7,9.0,2.28
x86_64,27,3.8,9.0,2.23
x86_64,27,3.6,18.0,2.31
x86_64,27,3.5,18.0,2.28
i686,26,2.7,9.0,2.13
x86_64,25,3.6,9.0,2.18
x86_64,25,3.6,19.1,2.31
x86_64,25,3.7,19.1,2.22
x86_64,25,3.5,20.1,2.20-2014
x86_64,25,2.7,8.1,2.14
x86_64,25,3.4,19.0,2.19
aarch64,25,3.8,20.1,2.31
aarch64,24,3.6,20.0,2.27
x86_64,24,3.5,18.0,2.27
x86_64,24,2.7,9.0,2.21
x86_64,24,3.6,20.1b1,2.28
i686,24,3.8,20.1,2.30
x86_64,24,3.6,18.0,2.30
i686,23,2.7,20.1,2.30
i686,23,3.5,20.0,2.23
x86_64,23,3.8,10.0,2.27
i686,22,2.7,20.1,2.15
x86_64,22,3.7,20.1,2.21
armv7l,22,3.7,18.1,2.28
i686,22,3.7,20.1,2.23
x86_64,22,3.5,20.1,2.13
x86_64,22,3.7,20.1,2.18
x86_64,22,3.4,18.1,2.17
x86_64,22,3.5,19.0,2.17
x86_64,21,3.6,20.1,2.20
x86_64,21,2.7,9.0,2.18
x86_64,21,3.8,20.1,2.15
i686,21,3.7,20.1,2.28
i686,20,3.4,19.1,2.12
x86_64,20,3.8,20.1,2.21
x86_64,20,3.7,20.0,2.15
x86_64,20,3.5,10.0,2.26
x86_64,19,3.6,10.0,2.30
x86_64,19,3.6,8.1,2.2
x86_64,19,3.4,9.0,2.22
x86_64,19,3.8,20.2b1,2.30
x86_64,19,3.5,18.1,2.19
aarch64,19,3.8,20.1,2.28
x86_64,18,2.7,20.1,2.21
x86_64,18,3.5,20.1,2.29
aarch64,18,3.7,20.1,2.17
x86_64,18,3.5,19.1,2.28
x86_64,18,2.7,19.1,2.26
x86_64,17,3.5,10.0,2.30
x86_64,17,3.9,20.1,2.31
x86_64,17,3.7,20.1,2.14
i686,17,3.8,20.1,2.5
x86_64,16,2.7,18.1,2.26
x86_64,16,3.5,20.0,2.22
x86_64,16,3.5,19.1,2.30
i686,16,3.8,19.2,2.15
x86_64,16,3.7,20.2b1,2.19
x86_64,16,3.10,20.1,2.31
x86_64,15,3.4,9.0,2.23
x86_64,15,3.6,20.2b1,2.19
x86_64,15,3.6,19.2,2.29
x86_64,15,3.7,20.2b1,2.29
x86_64,15,3.7,20.2b1,2.26
aarch64,15,3.8,19.3,2.28
x86_64,15,3.7,18.0,2.26
aarch64,14,3.8,20.1,2.27
i686,14,3.7,20.1,2.19
x86_64,14,3.10,20.1,2.27
i686,14,3.5,20.1,2.28
armv7l,14,3.6,20.0,2.28
armv7l,14,3.7,20.0,2.25
x86_64,14,2.7,18.1,2.11
i686,13,2.7,9.0,2.17
x86_64,13,2.7,20.1,2.20-2014
x86_64,13,3.5,10.0,2.29
x86_64,13,2.7,19.0,2.30
x86_64,13,3.7,19.1,2.5
i686,13,3.8,20.1,2.28
i686,13,3.8,20.0,2.23
x86_64,13,2.7,19.1,2.13
x86_64,13,2.7,19.0,2.14
x86_64,12,3.6,20.1b1,2.23
x86_64,12,3.8,19.1,2.5
x86_64,12,3.5,19.1,2.31
x86_64,12,3.6,19.0,2.30
x86_64,12,3.5,9.0,2.22
x86_64,12,2.7,19.0,2.13
x86_64,12,2.7,19.0,2.12
i686,12,3.7,20.1,2.27
x86_64,12,2.7,20.1b1,2.26
x86_64,12,3.6,10.0,2.22
x86_64,12,2.7,19.0,2.15
x86_64,12,3.6,18.0,2.26
x86_64,11,2.7,20.2b1,2.30
x86_64,11,3.6,20.1,2.15
x86_64,11,3.7,10.0,2.30
x86_64,11,3.8,20.2b1,2.27
aarch64,11,3.6,20.1,2.28
x86_64,11,3.6,19.1,2.29
x86_64,11,2.6,9.0,2.19
x86_64,11,3.7,19.1,2.18
x86_64,11,3.6,9.0,2.11
x86_64,11,3.7,18.1,2.22
x86_64,11,2.7,19.1,2.5
i686,10,3.6,20.2b1,2.23
x86_64,10,3.5,19.0,2.31
x86_64,10,3.6,20.1,2.14
