cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1116239,3.7,19.0,2.23
x86_64,884875,2.7,19.2,2.24
x86_64,559578,3.6,9.0,2.17
x86_64,341705,3.6,20.1,2.27
x86_64,308461,2.7,9.0,2.17
x86_64,298270,3.6,20.1,2.17
x86_64,271425,3.8,20.1,2.27
x86_64,243386,3.6,20.1,2.28
x86_64,242048,3.7,20.0,2.24
x86_64,232824,3.7,9.0,2.26
x86_64,232587,3.7,20.1,2.28
x86_64,208826,2.7,20.1,2.27
x86_64,208075,3.7,20.1,2.23
x86_64,201654,3.7,20.0,2.27
x86_64,200981,3.7,20.1,2.27
x86_64,192279,3.5,20.1,2.23
x86_64,162308,3.6,9.0,2.27
x86_64,152139,3.6,20.1,2.23
x86_64,146566,3.8,20.1,2.28
x86_64,141582,3.6,20.1,2.24
x86_64,127623,3.5,19.3,2.23
x86_64,127061,3.5,19.1,2.23
x86_64,116925,3.7,20.1,2.24
x86_64,109980,2.7,9.0,2.27
x86_64,109670,2.7,20.1,2.23
x86_64,98263,2.7,19.3,2.23
x86_64,91830,3.7,18.1,2.28
x86_64,82508,2.7,19.1,2.23
x86_64,82173,2.7,9.0,2.23
x86_64,76966,2.7,20.1,2.17
x86_64,71133,3.6,20.0,2.24
x86_64,70510,3.7,19.2,2.23
x86_64,69782,3.6,19.3,2.27
x86_64,67892,3.6,10.0,2.23
x86_64,66209,3.5,20.0,2.23
x86_64,61567,2.7,20.0,2.28
x86_64,58643,3.7,19.2,2.24
x86_64,57580,3.6,19.3,2.17
x86_64,56110,3.7,19.3,2.24
x86_64,53740,3.6,19.2,2.27
x86_64,51540,3.5,9.0,2.19
x86_64,51144,3.5,19.3,2.19
x86_64,50516,3.6,20.0,2.28
x86_64,50291,3.6,20.0,2.27
x86_64,48656,2.7,20.1,2.24
x86_64,48406,3.7,20.0,2.28
x86_64,47240,2.7,9.0,2.19
x86_64,45890,3.7,20.1,2.26
x86_64,43631,2.7,9.0,2.24
x86_64,40938,2.7,20.0,2.24
x86_64,39598,3.7,19.3,2.28
x86_64,38657,3.6,19.1,2.24
x86_64,37455,3.5,18.1,2.23
x86_64,37142,3.6,19.2,2.24
x86_64,33654,3.8,20.0,2.31
x86_64,33654,2.7,19.1,2.24
x86_64,33636,3.6,18.1,2.17
x86_64,29045,3.6,9.0,2.19
x86_64,28414,3.6,19.0,2.23
x86_64,28054,3.7,19.2,2.26
x86_64,27401,3.5,20.1,2.17
x86_64,26893,2.7,18.1,2.23
x86_64,25667,3.6,20.1,2.19
x86_64,25475,2.7,9.0,2.28
x86_64,25366,3.6,20.0,2.23
x86_64,25150,3.8,20.1,2.31
x86_64,25006,3.5,20.1,2.24
x86_64,24834,2.7,8.1,2.7
x86_64,24036,3.7,19.1,2.24
x86_64,23396,3.7,19.0,2.17
x86_64,23255,3.5,8.1,2.9
x86_64,21602,3.6,20.0,2.17
x86_64,21383,3.8,20.0,2.28
x86_64,21269,3.6,19.3,2.24
x86_64,21179,3.7,20.1,2.17
x86_64,21164,3.7,9.0,2.27
x86_64,19452,2.7,18.1,2.17
x86_64,19171,3.6,9.0,2.23
x86_64,18401,3.6,9.0,2.12
x86_64,18069,2.7,19.0,2.23
x86_64,17803,2.7,19.0,2.24
x86_64,17713,3.6,20.1,2.12
x86_64,17431,3.5,20.2b1,2.23
x86_64,17403,3.5,18.0,2.17
x86_64,16884,2.7,20.1,2.19
x86_64,16535,3.6,20.2b1,2.17
x86_64,16418,3.6,19.1,2.17
x86_64,15911,3.6,10.0,2.24
x86_64,15289,2.7,19.2,2.19
x86_64,15163,2.7,20.2b1,2.17
x86_64,14850,3.5,20.1,2.12
x86_64,14617,3.7,20.2b1,2.23
x86_64,14463,3.8,20.0,2.27
x86_64,14269,3.6,18.1,2.23
x86_64,14261,3.7,18.1,2.24
x86_64,13934,3.6,18.1,2.24
x86_64,13504,3.7,18.1,2.27
x86_64,13304,2.7,9.0,2.26
x86_64,13263,3.7,19.2,2.17
x86_64,13185,3.8,20.1,2.23
x86_64,12523,2.7,20.2b1,2.23
x86_64,12401,2.7,8.1,2.2
x86_64,12307,3.7,19.0,2.24
x86_64,11982,3.7,20.0,2.23
x86_64,11897,3.6,19.2,2.28
x86_64,11886,3.7,20.0,2.17
x86_64,11640,3.6,19.3,2.28
x86_64,11476,3.6,10.0,2.19
x86_64,11241,3.7,19.3,2.27
x86_64,10837,2.7,20.2b1,2.24
x86_64,10716,2.7,20.0,2.19
x86_64,10646,3.7,19.2,2.27
x86_64,10619,3.5,20.1,2.28
x86_64,10502,3.6,19.0,2.28
x86_64,10477,3.5,9.0,2.24
x86_64,10178,3.8,19.2,2.28
x86_64,10151,3.8,18.1,2.27
x86_64,9660,3.7,19.3,2.23
x86_64,9540,3.6,19.3,2.23
x86_64,9539,3.5,9.0,2.23
x86_64,9489,2.7,19.1,2.19
x86_64,9278,3.5,8.1,2.2
x86_64,9081,3.5,20.0,2.24
x86_64,9066,3.8,19.2,2.23
x86_64,9049,3.7,19.1,2.27
x86_64,8998,3.6,18.1,2.27
x86_64,8924,3.6,19.2,2.23
x86_64,8795,3.7,19.2,2.28
x86_64,8470,3.7,18.1,2.23
x86_64,8188,3.5,9.0,2.17
x86_64,7832,3.8,20.1,2.17
x86_64,7724,3.7,19.0,2.28
x86_64,7591,3.6,20.1,2.26
x86_64,7571,3.8,19.2,2.27
x86_64,7557,2.7,20.1,2.28
x86_64,7548,3.8,19.3,2.23
x86_64,7407,3.6,9.0,2.28
x86_64,7175,3.6,19.2,2.17
x86_64,7035,3.6,20.0,2.19
x86_64,7001,2.7,19.3,2.24
x86_64,6894,3.5,20.1,2.27
x86_64,6859,2.7,10.0,2.17
x86_64,6820,3.7,20.1,2.31
x86_64,6728,3.7,19.3,2.30
x86_64,6613,3.7,18.1,2.19
x86_64,6516,2.7,19.3,2.17
i686,6415,2.7,9.0,2.19
x86_64,6390,2.7,20.0,2.27
x86_64,6346,3.7,18.1,2.30
x86_64,6256,3.8,19.3,2.28
x86_64,6202,3.6,20.2b1,2.23
x86_64,6174,2.7,10.0,2.23
x86_64,5764,3.6,20.1,2.22
x86_64,5704,3.8,20.1,2.30
x86_64,5527,2.7,19.0,2.27
x86_64,5526,3.6,19.1,2.23
x86_64,5082,2.7,20.0,2.17
x86_64,5015,3.6,10.0,2.17
x86_64,5013,3.8,19.3,2.27
x86_64,4940,2.7,19.3,2.27
x86_64,4765,3.7,20.1,2.30
x86_64,4639,3.5,10.0,2.23
x86_64,4618,3.6,19.1,2.27
x86_64,4463,3.6,19.0,2.24
x86_64,4384,3.7,20.1,2.12
x86_64,4351,3.5,19.2,2.23
x86_64,4326,3.8,9.0,2.28
x86_64,4212,3.6,19.0,2.27
x86_64,4145,2.7,9.0,2.30
x86_64,3768,2.7,8.1,2.4
x86_64,3749,3.5,20.0,2.17
x86_64,3748,3.7,20.0,2.26
x86_64,3646,3.8,20.1,2.24
x86_64,3563,3.8,20.0,2.30
x86_64,3502,3.6,18.1,2.28
x86_64,3437,3.5,20.2b1,2.24
x86_64,3398,3.7,19.0,2.30
x86_64,3251,3.8,20.1,2.26
x86_64,3223,2.7,18.0,2.23
x86_64,3089,3.7,9.0,2.23
x86_64,3088,3.7,18.0,2.24
x86_64,3010,3.5,18.1,2.27
x86_64,2875,2.7,20.0,2.23
x86_64,2796,3.7,9.0,2.17
x86_64,2720,3.4,9.0,2.17
x86_64,2703,3.7,20.0,2.31
x86_64,2703,3.6,9.0,2.24
x86_64,2700,3.8,19.0,2.28
x86_64,2667,3.6,20.1,2.31
x86_64,2661,2.7,18.1,2.28
x86_64,2618,3.6,19.0,2.17
x86_64,2585,3.7,18.1,2.17
x86_64,2570,3.8,9.0,2.31
x86_64,2505,3.7,20.0,2.30
x86_64,2487,3.7,10.0,2.23
x86_64,2393,2.7,10.0,2.19
x86_64,2368,3.4,19.0,2.17
x86_64,2308,2.7,9.0,2.12
x86_64,2229,2.7,20.0,2.30
x86_64,2204,2.7,20.1,2.15
x86_64,2160,3.8,9.0,2.27
x86_64,2135,3.7,19.1,2.17
x86_64,2106,2.7,19.0,2.17
x86_64,2005,3.5,19.1,2.24
x86_64,1955,2.7,19.0,2.19
x86_64,1952,3.8,20.0,2.17
x86_64,1875,3.7,19.1,2.23
x86_64,1873,3.5,19.2,2.24
x86_64,1859,2.7,20.1,2.25
x86_64,1817,3.6,19.1,2.19
x86_64,1691,2.7,20.1,2.26
x86_64,1680,3.5,18.1,2.17
x86_64,1632,2.7,20.1,2.12
x86_64,1609,3.6,19.3,2.19
x86_64,1578,3.7,9.0,2.30
x86_64,1560,2.7,19.1,2.27
x86_64,1549,3.7,10.0,2.17
x86_64,1546,3.6,19.2,2.19
x86_64,1539,3.8,20.0,2.23
x86_64,1537,2.7,20.1,2.31
x86_64,1528,3.8,19.3,2.31
x86_64,1516,3.7,19.0,2.27
x86_64,1478,3.7,10.0,2.24
x86_64,1440,2.7,20.1,2.30
x86_64,1407,3.5,19.0,2.23
x86_64,1401,3.7,9.0,2.28
x86_64,1354,3.6,10.0,2.27
x86_64,1326,2.7,18.0,2.24
x86_64,1289,3.8,19.2,2.26
x86_64,1279,3.8,18.1,2.31
x86_64,1276,2.7,10.0,2.24
x86_64,1223,3.8,19.2,2.31
x86_64,1210,2.7,19.3,2.28
x86_64,1108,3.6,20.0,2.31
x86_64,1106,3.4,9.0,2.19
x86_64,1082,3.6,19.3,2.30
x86_64,1050,3.7,19.3,2.26
x86_64,1045,2.7,19.2,2.28
x86_64,1025,3.5,20.0,2.27
x86_64,1007,3.8,19.2,2.17
x86_64,996,3.5,19.3,2.17
x86_64,969,3.5,20.1,2.19
x86_64,959,3.7,19.1,2.30
x86_64,956,3.6,18.0,2.23
x86_64,933,3.6,9.0,2.26
x86_64,928,3.7,19.3,2.17
x86_64,911,2.7,19.1,2.28
x86_64,890,3.7,18.1,2.29
x86_64,847,3.6,18.0,2.17
x86_64,845,3.5,20.2b1,2.17
x86_64,842,2.7,18.0,2.19
x86_64,828,3.5,9.0,2.27
x86_64,810,3.7,20.1,2.19
x86_64,809,3.8,20.0,2.26
x86_64,802,2.7,19.2,2.27
x86_64,760,3.8,20.0,2.24
x86_64,753,3.6,18.1,2.19
x86_64,750,3.7,10.0,2.28
x86_64,742,3.7,19.1,2.28
x86_64,737,3.8,18.1,2.28
x86_64,723,3.5,10.0,2.27
x86_64,691,3.5,9.0,2.12
x86_64,672,2.7,19.3,2.12
x86_64,660,3.6,18.0,2.24
x86_64,646,3.7,8.1,2.17
x86_64,636,3.6,20.0,2.30
x86_64,630,3.7,19.0,2.26
x86_64,626,3.6,20.0,2.12
x86_64,616,3.8,19.1,2.28
x86_64,612,3.7,20.1,2.29
x86_64,593,3.4,19.1,2.23
x86_64,593,3.7,10.0,2.27
x86_64,591,3.8,19.2,2.12
x86_64,588,2.7,19.3,2.29
x86_64,587,3.6,20.0,2.26
x86_64,574,3.7,19.0,2.29
x86_64,573,3.5,19.3,2.24
x86_64,568,3.4,19.1,2.17
x86_64,566,3.8,20.1,2.12
x86_64,565,3.7,20.0,2.29
x86_64,556,3.6,19.0,2.19
x86_64,552,2.7,18.0,2.17
x86_64,533,3.7,9.0,2.31
x86_64,519,2.7,18.1,2.27
x86_64,517,2.7,9.0,2.13
x86_64,513,3.8,19.2,2.11
x86_64,513,3.8,19.2,2.13
x86_64,484,3.5,20.0,2.28
x86_64,478,2.7,19.2,2.23
x86_64,476,2.7,9.0,2.29
x86_64,471,2.7,19.3,2.11
x86_64,471,2.7,19.3,2.13
aarch64,468,2.7,19.3,2.26
aarch64,468,2.7,19.3,2.23
x86_64,467,3.6,18.0,2.27
aarch64,465,3.8,19.2,2.26
aarch64,465,3.8,19.2,2.23
x86_64,453,3.6,8.1,2.17
x86_64,453,3.5,18.0,2.23
x86_64,447,3.7,18.0,2.23
x86_64,434,3.5,19.3,2.28
x86_64,433,3.8,19.0,2.23
x86_64,429,3.6,19.1,2.28
x86_64,428,3.7,19.2,2.30
x86_64,416,3.5,19.2,2.27
x86_64,397,2.7,19.2,2.17
x86_64,394,2.7,18.1,2.12
x86_64,393,3.7,20.1,2.5
x86_64,392,3.8,18.0,2.27
x86_64,390,3.6,20.1,2.30
x86_64,373,3.6,18.1,2.31
x86_64,347,3.4,18.1,2.23
x86_64,345,3.7,19.2,2.31
x86_64,340,3.8,20.1,2.5
x86_64,336,3.6,20.1,2.5
x86_64,331,3.7,18.1,2.31
x86_64,316,3.6,9.0,2.25
x86_64,316,2.7,20.2b1,2.19
x86_64,313,2.7,18.1,2.30
x86_64,311,3.5,20.0,2.19
x86_64,310,3.6,19.3,2.12
x86_64,309,3.6,18.1,2.26
x86_64,309,3.8,19.3,2.26
armv7l,307,3.7,20.0,2.28
aarch64,300,3.7,20.0,2.27
x86_64,297,3.8,20.1,2.19
x86_64,296,2.7,20.1,2.22
x86_64,296,2.7,18.1,2.19
x86_64,296,3.5,19.0,2.24
x86_64,293,3.6,10.0,2.26
x86_64,289,3.6,18.1,2.12
x86_64,285,3.5,20.1,2.5
x86_64,283,3.5,9.0,2.28
x86_64,281,3.5,10.0,2.28
x86_64,280,3.4,18.1,2.19
i686,278,3.8,20.1,2.12
x86_64,274,3.4,9.0,2.27
x86_64,272,2.7,19.3,2.19
x86_64,256,3.7,9.0,2.19
x86_64,250,2.7,18.1,2.24
x86_64,246,3.5,19.1,2.17
x86_64,244,2.7,20.2b1,2.27
aarch64,238,3.6,20.1,2.27
aarch64,234,3.8,20.0,2.31
x86_64,230,3.4,19.1,2.12
x86_64,229,3.7,18.0,2.17
x86_64,225,2.7,9.0,2.21
i686,224,3.6,20.1,2.27
x86_64,224,3.6,19.1,2.5
x86_64,222,3.8,19.1,2.26
x86_64,220,3.5,18.1,2.24
x86_64,218,3.8,18.1,2.30
x86_64,214,2.7,19.3,2.26
x86_64,212,2.7,9.0,2.15
x86_64,205,2.7,19.0,2.28
x86_64,199,3.6,20.2,2.27
x86_64,198,3.8,20.0,2.29
x86_64,194,3.4,19.1,2.19
x86_64,190,2.7,9.0,2.22
x86_64,189,3.8,19.2,2.30
x86_64,189,3.8,19.1,2.31
x86_64,188,2.7,20.0,2.31
x86_64,187,2.7,20.1,2.11
x86_64,183,2.7,19.1,2.17
x86_64,180,3.8,19.2,2.24
x86_64,178,3.7,19.0,2.31
x86_64,178,3.8,18.1,2.29
x86_64,177,2.7,20.1,2.29
i686,176,2.7,9.0,2.24
x86_64,175,2.7,20.0,2.29
x86_64,172,3.8,18.1,2.23
x86_64,170,3.5,20.1,2.31
x86_64,170,3.7,19.0,2.19
x86_64,167,3.6,20.2b1,2.27
x86_64,166,2.7,18.0,2.27
x86_64,166,3.5,18.0,2.19
x86_64,164,3.5,8.1,2.3
x86_64,160,3.8,19.3,2.17
x86_64,159,3.7,19.1,2.19
x86_64,156,3.8,18.1,2.26
x86_64,155,3.6,9.0,2.30
x86_64,153,3.8,9.0,2.23
i686,152,2.7,9.0,2.23
x86_64,149,3.4,19.0,2.24
x86_64,148,3.7,19.3,2.29
x86_64,147,3.8,19.0,2.31
x86_64,146,3.6,9.0,2.31
x86_64,145,3.7,19.0,2.12
x86_64,142,3.8,20.1,2.29
x86_64,139,2.7,10.0,2.26
x86_64,139,3.8,9.0,2.30
i686,136,2.7,20.1,2.12
x86_64,132,3.6,8.1,2.9
x86_64,125,2.7,18.1,2.29
x86_64,124,3.4,19.1,2.22
x86_64,124,3.6,19.0,2.12
x86_64,123,3.4,8.1,2.3
x86_64,122,3.7,18.0,2.27
x86_64,121,3.7,19.3,2.31
i686,119,3.5,20.1,2.23
x86_64,116,3.7,20.0,2.12
x86_64,115,3.7,18.0,2.28
x86_64,114,3.7,18.1,2.26
x86_64,111,3.7,20.1,2.11
x86_64,105,3.5,10.0,2.19
x86_64,104,3.6,18.0,2.28
x86_64,103,3.6,20.1,2.25
x86_64,101,3.5,18.1,2.19
armv7l,100,3.7,9.0,2.28
x86_64,98,3.9,20.1,2.23
i686,96,2.7,9.0,2.27
x86_64,93,3.4,10.0,2.23
x86_64,93,3.4,10.0,2.24
x86_64,93,3.6,19.1,2.26
x86_64,93,3.7,10.0,2.31
i686,91,3.8,19.2,2.12
x86_64,91,3.5,20.2b1,2.20-2014
x86_64,88,2.6,9.0,2.12
x86_64,88,2.7,20.2b1,2.26
x86_64,87,2.7,20.2b1,2.15
x86_64,85,3.7,10.0,2.12
x86_64,85,3.6,19.3,2.31
i686,85,3.7,20.1,2.12
i686,84,3.6,20.1,2.12
x86_64,83,3.5,19.2,2.28
x86_64,83,2.7,20.1,2.5
x86_64,83,3.6,10.0,2.30
x86_64,82,3.6,20.1,2.18
x86_64,81,3.8,18.0,2.23
x86_64,81,3.5,10.0,2.31
i686,80,2.7,9.0,2.28
x86_64,76,3.8,20.1,2.22
i686,76,3.6,9.0,2.27
x86_64,76,3.9,20.1,2.28
x86_64,75,2.7,10.0,2.27
x86_64,75,3.6,9.0,2.21
x86_64,74,2.7,9.0,2.11
x86_64,74,2.7,9.0,2.5
i686,73,2.7,20.1,2.27
x86_64,73,2.7,9.0,2.25
x86_64,72,3.9,20.1,2.27
x86_64,72,2.7,19.2,2.26
x86_64,72,3.5,10.0,2.17
x86_64,72,3.6,9.0,2.22
x86_64,72,3.6,20.0,2.22
x86_64,71,3.7,20.0,2.19
x86_64,70,3.6,18.0,2.12
x86_64,69,3.6,19.1,2.12
x86_64,68,3.5,19.0,2.19
x86_64,66,3.6,18.1,2.30
x86_64,66,3.5,18.0,2.27
x86_64,66,3.4,9.0,2.12
i686,65,3.5,20.1,2.12
x86_64,65,3.5,9.0,2.15
x86_64,65,3.8,19.2,2.19
x86_64,63,2.7,9.0,2.31
x86_64,63,3.7,9.0,2.29
x86_64,61,3.6,19.0,2.30
x86_64,60,3.6,20.1,2.21
x86_64,59,3.7,19.2,2.22
i686,59,2.7,9.0,2.12
x86_64,58,3.8,9.0,2.19
aarch64,57,3.8,20.1,2.28
x86_64,57,3.6,19.2,2.26
x86_64,57,2.7,20.0,2.12
x86_64,56,3.6,18.0,2.19
x86_64,55,3.6,10.0,2.28
x86_64,55,2.7,9.0,2.18
x86_64,54,3.7,20.2b1,2.24
x86_64,54,3.10,20.1,2.23
x86_64,53,3.8,19.3,2.30
x86_64,53,3.4,19.3,2.19
x86_64,52,3.6,10.0,2.12
armv6l,52,3.7,20.0,2.28
x86_64,50,3.5,20.0,2.31
x86_64,50,3.7,9.0,2.24
i686,48,3.7,18.1,2.28
x86_64,47,3.6,19.2,2.31
x86_64,47,3.9,20.1,2.31
x86_64,47,3.6,20.1,2.29
x86_64,46,3.6,19.2,2.22
x86_64,46,3.6,20.2b1,2.24
x86_64,45,3.6,2019.12,2.17
x86_64,45,2.7,8.1,2.3
i686,42,2.7,20.0,2.30
x86_64,42,2.7,20.2b1,2.12
x86_64,42,2.7,19.0,2.29
i686,41,3.8,20.0,2.30
i686,41,3.6,20.1,2.17
i686,40,3.8,20.1,2.17
x86_64,40,3.5,19.3,2.27
armv7l,40,3.7,18.1,2.28
aarch64,40,3.7,20.1,2.28
i686,40,3.7,20.1,2.17
x86_64,39,2.7,8.1,2.15
x86_64,39,3.7,20.1,2.22
x86_64,38,3.6,8.1,2.3
i686,38,3.5,20.1,2.17
x86_64,38,3.7,10.0,2.26
i686,38,2.7,9.0,2.17
x86_64,36,2.7,10.0,2.12
x86_64,35,3.5,20.1,2.26
x86_64,35,3.6,20.2b1,2.28
x86_64,35,3.5,19.1,2.27
x86_64,35,3.6,9.0,2.29
x86_64,34,3.4,19.1,2.27
x86_64,34,3.7,20.2b1,2.28
x86_64,33,3.6,19.2,2.11
x86_64,33,3.5,20.1,2.20-2014
armv7l,32,3.8,18.1,2.28
x86_64,32,3.7,19.1,2.22
x86_64,32,3.9,18.1,2.31
i686,31,3.7,20.1,2.5
x86_64,31,3.6,19.3,2.29
x86_64,30,3.8,19.3,2.24
x86_64,30,2.7,19.3,2.31
x86_64,30,3.8,20.2b1,2.23
i686,30,2.7,9.0,2.15
x86_64,30,3.8,19.0,2.27
x86_64,29,3.7,9.0,2.12
x86_64,29,3.4,19.3,2.17
i686,29,2.7,20.1,2.19
x86_64,29,3.8,20.2b1,2.31
x86_64,29,3.7,20.1,2.18
x86_64,29,3.4,10.0,2.19
x86_64,28,3.6,18.1,2.5
x86_64,28,3.10,20.0,2.23
x86_64,28,3.8,18.1,2.17
x86_64,28,3.7,19.1,2.26
x86_64,26,3.5,18.0,2.24
x86_64,26,3.5,9.0,2.31
i686,26,2.7,20.1,2.5
x86_64,25,3.8,19.0,2.24
x86_64,25,3.7,19.1,2.31
x86_64,25,3.5,19.0,2.28
x86_64,25,3.5,18.1,2.28
x86_64,24,2.7,19.1,2.31
x86_64,24,3.7,19.3,2.15
i686,24,2.7,20.1,2.23
i686,24,3.5,8.1,2.9
