cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2355770,3.8,20.1,2.27
x86_64,1274973,3.7,19.0,2.23
x86_64,1150466,2.7,19.2,2.24
x86_64,694252,3.6,9.0,2.17
x86_64,529640,3.7,20.1,2.28
x86_64,347567,3.6,20.1,2.27
x86_64,321548,3.6,20.1,2.28
x86_64,308513,3.7,20.1,2.27
x86_64,298583,3.8,20.1,2.28
x86_64,297948,2.7,9.0,2.17
x86_64,289467,3.7,20.0,2.27
x86_64,285467,3.7,19.2,2.23
x86_64,258100,3.6,20.2,2.27
x86_64,240088,3.7,20.1,2.23
x86_64,239679,3.7,9.0,2.26
x86_64,239349,3.7,20.1,2.24
x86_64,236465,3.6,9.0,2.27
x86_64,225251,3.6,20.2,2.17
x86_64,207543,3.7,20.2,2.28
x86_64,203325,3.6,20.1,2.23
x86_64,195118,3.7,18.1,2.28
x86_64,194368,3.7,20.2,2.27
x86_64,186372,3.6,20.0,2.28
x86_64,181398,3.7,20.0,2.24
x86_64,178745,3.7,20.2,2.26
x86_64,168918,3.8,20.0,2.31
x86_64,155746,3.6,19.2,2.27
x86_64,153445,3.7,20.0,2.28
x86_64,147848,2.7,20.1,2.27
x86_64,144709,3.5,19.1,2.23
x86_64,133452,3.7,9.0,2.27
x86_64,125274,3.6,20.2,2.23
x86_64,124732,3.7,20.2,2.23
x86_64,123956,3.6,20.1,2.24
x86_64,112086,3.8,20.2,2.27
x86_64,106780,2.7,19.1,2.23
x86_64,106596,3.6,20.1,2.17
x86_64,103463,3.5,19.3,2.23
x86_64,99991,2.7,20.2,2.27
x86_64,96807,3.6,19.3,2.27
x86_64,96207,3.7,19.2,2.24
x86_64,95269,3.7,18.1,2.27
x86_64,89548,3.7,19.3,2.28
x86_64,86364,3.5,20.2,2.23
x86_64,83682,2.7,19.3,2.23
x86_64,81397,2.7,20.2,2.23
x86_64,81044,2.7,20.2,2.17
x86_64,79998,3.5,20.1,2.23
x86_64,79338,3.5,19.3,2.19
x86_64,77261,2.7,20.1,2.23
x86_64,76957,3.6,20.0,2.27
x86_64,76880,3.6,20.0,2.24
x86_64,74080,3.7,19.3,2.24
x86_64,73989,3.6,10.0,2.23
x86_64,73718,3.8,20.2,2.28
x86_64,72392,3.6,18.1,2.23
x86_64,72272,3.6,19.3,2.17
x86_64,70905,3.8,20.1,2.31
x86_64,70448,2.7,9.0,2.27
x86_64,70385,3.6,20.2,2.28
x86_64,69293,3.6,20.2,2.24
x86_64,64273,3.8,18.1,2.27
x86_64,64056,3.8,20.0,2.28
x86_64,62509,2.7,20.0,2.28
x86_64,58041,3.6,20.0,2.23
x86_64,57394,2.7,20.1,2.24
x86_64,55678,3.5,8.1,2.9
x86_64,55203,3.7,20.2,2.24
x86_64,54939,2.7,9.0,2.19
x86_64,50570,2.7,9.0,2.23
x86_64,49756,3.6,18.1,2.27
x86_64,47575,3.7,20.1,2.26
x86_64,46369,2.7,19.3,2.24
x86_64,43749,3.7,19.1,2.24
x86_64,42758,2.7,20.0,2.24
x86_64,42047,3.7,20.0,2.23
x86_64,41827,3.5,18.1,2.23
x86_64,41727,3.6,9.0,2.19
x86_64,41047,2.7,20.1,2.17
x86_64,40360,3.7,19.3,2.30
x86_64,39603,3.5,20.0,2.23
x86_64,37042,3.6,10.0,2.24
x86_64,36857,3.7,20.1,2.17
x86_64,36719,3.7,19.0,2.28
x86_64,36564,3.6,19.0,2.28
x86_64,36447,3.6,19.3,2.24
x86_64,36022,3.6,20.0,2.17
x86_64,35804,3.5,20.0,2.24
x86_64,35488,3.8,20.0,2.27
x86_64,34526,3.6,18.1,2.24
x86_64,33968,3.7,19.2,2.27
x86_64,33209,3.6,18.1,2.17
x86_64,32430,3.7,19.2,2.28
x86_64,30854,3.6,19.1,2.24
x86_64,30825,3.7,19.3,2.27
x86_64,30718,3.7,19.0,2.24
x86_64,30705,3.5,20.2,2.12
x86_64,29597,3.5,19.3,2.27
x86_64,29457,2.7,18.1,2.23
x86_64,29430,3.7,18.1,2.24
x86_64,29139,2.7,8.1,2.7
x86_64,28826,3.5,20.2,2.24
x86_64,28794,3.6,20.1,2.19
x86_64,28047,3.6,20.2,2.12
x86_64,27975,2.7,20.2,2.24
x86_64,27460,3.6,19.2,2.24
x86_64,27441,3.7,19.2,2.17
x86_64,27279,3.6,19.3,2.28
x86_64,27210,2.7,9.0,2.24
x86_64,25794,3.7,19.0,2.17
x86_64,25577,3.5,9.0,2.19
x86_64,25070,2.7,8.1,2.2
x86_64,23614,3.7,18.1,2.23
x86_64,23255,2.7,19.0,2.24
x86_64,22607,3.8,20.1,2.23
x86_64,21716,3.8,20.2,2.31
x86_64,21298,3.5,20.1,2.24
x86_64,20171,3.8,9.0,2.27
x86_64,19562,2.7,20.2,2.19
x86_64,18795,3.5,9.0,2.24
x86_64,18678,3.5,20.2,2.17
x86_64,18558,3.7,19.2,2.26
x86_64,18387,3.6,9.0,2.23
x86_64,18380,3.6,20.2,2.19
x86_64,18347,3.6,18.1,2.28
x86_64,18076,3.5,20.1,2.28
x86_64,17733,3.6,9.0,2.28
x86_64,17363,3.8,19.2,2.27
x86_64,17295,3.8,19.2,2.28
x86_64,17124,3.7,19.3,2.23
x86_64,17063,3.8,19.2,2.23
x86_64,16068,3.6,19.2,2.28
x86_64,16062,3.7,19.1,2.27
x86_64,15756,3.6,19.3,2.23
x86_64,15621,3.7,20.2,2.17
x86_64,14682,2.7,19.0,2.23
x86_64,14652,2.7,9.0,2.26
x86_64,14129,3.8,19.3,2.23
x86_64,14025,3.8,20.2,2.23
x86_64,13957,3.7,20.0,2.31
x86_64,13930,3.7,19.1,2.23
x86_64,13659,3.6,19.1,2.17
x86_64,13589,3.6,19.2,2.23
x86_64,13581,3.8,19.0,2.28
x86_64,13178,2.7,18.1,2.17
x86_64,12933,3.5,18.0,2.17
x86_64,12478,2.7,10.0,2.17
x86_64,12461,2.7,20.2,2.28
x86_64,12244,3.8,20.1,2.17
x86_64,12105,3.7,20.0,2.17
x86_64,11571,3.5,9.0,2.23
x86_64,11327,3.6,10.0,2.19
x86_64,11242,3.6,20.1,2.12
x86_64,10980,3.7,20.0,2.26
x86_64,10966,3.8,20.0,2.23
x86_64,10736,2.7,20.0,2.27
x86_64,10537,3.5,20.1,2.27
x86_64,10269,3.8,19.3,2.28
x86_64,10248,3.7,20.1,2.31
x86_64,10149,3.5,9.0,2.17
x86_64,9867,3.5,20.2,2.27
x86_64,9794,3.6,19.1,2.28
x86_64,9614,2.7,20.0,2.17
x86_64,9402,3.5,20.1,2.12
x86_64,9089,2.7,18.1,2.27
x86_64,8538,3.6,19.0,2.23
x86_64,8521,2.7,20.1,2.19
x86_64,8506,3.8,19.3,2.27
x86_64,8448,3.6,9.0,2.24
x86_64,8342,3.7,20.2,2.30
x86_64,8016,3.7,9.0,2.30
x86_64,7984,2.7,20.0,2.23
x86_64,7910,3.5,8.1,2.2
x86_64,7652,3.8,18.1,2.28
x86_64,7516,2.7,18.1,2.28
x86_64,7393,2.7,10.0,2.23
x86_64,7391,3.8,20.1,2.26
x86_64,7352,2.7,19.1,2.19
x86_64,7082,3.5,20.1,2.17
x86_64,7037,2.7,18.0,2.23
x86_64,7017,2.7,20.2,2.30
x86_64,6663,3.6,19.1,2.23
x86_64,6660,3.7,18.1,2.19
x86_64,6657,3.7,18.0,2.24
x86_64,6617,3.6,20.0,2.19
x86_64,6610,3.8,18.0,2.27
x86_64,6570,3.8,19.1,2.28
x86_64,6563,2.7,9.0,2.28
x86_64,6536,2.7,19.1,2.24
x86_64,6416,3.6,20.2b1,2.17
x86_64,6412,3.5,19.2,2.23
x86_64,6412,2.7,19.3,2.17
x86_64,6262,3.7,19.0,2.27
x86_64,6232,2.7,19.3,2.12
x86_64,6171,3.6,19.2,2.17
x86_64,6166,3.8,19.2,2.12
x86_64,6121,2.7,20.0,2.19
x86_64,6031,3.6,20.1,2.26
x86_64,5989,3.8,19.2,2.13
x86_64,5983,3.6,19.1,2.27
x86_64,5978,3.7,20.1,2.30
x86_64,5914,3.8,19.2,2.11
x86_64,5902,3.6,19.0,2.24
aarch64,5804,3.8,19.2,2.26
aarch64,5719,3.8,19.2,2.23
aarch64,5719,2.7,19.3,2.23
x86_64,5587,3.6,19.0,2.27
x86_64,5520,2.7,20.1,2.28
aarch64,5415,2.7,19.3,2.26
x86_64,5413,3.6,20.2,2.26
x86_64,5388,3.7,18.0,2.17
x86_64,5358,3.7,19.0,2.30
x86_64,5314,2.7,19.3,2.13
x86_64,5291,2.7,19.3,2.11
x86_64,5259,3.6,10.0,2.17
x86_64,5056,2.7,19.2,2.23
x86_64,4847,3.8,9.0,2.31
x86_64,4831,3.5,10.0,2.23
x86_64,4827,2.7,19.3,2.27
x86_64,4778,3.6,19.1,2.19
x86_64,4617,3.8,19.2,2.26
x86_64,4517,3.5,19.0,2.23
x86_64,4443,3.7,10.0,2.23
i686,4360,2.7,9.0,2.19
x86_64,4333,3.7,19.1,2.28
x86_64,4320,2.7,10.0,2.27
x86_64,4221,3.7,20.2,2.12
x86_64,4136,3.7,18.1,2.30
x86_64,4100,2.7,19.0,2.27
x86_64,4071,3.5,20.0,2.17
x86_64,4053,3.5,20.0,2.27
x86_64,4040,3.7,9.0,2.23
x86_64,4010,3.6,19.0,2.17
x86_64,3992,3.5,20.2,2.28
x86_64,3958,2.7,19.3,2.28
x86_64,3954,3.8,20.1,2.30
x86_64,3927,3.6,9.0,2.12
x86_64,3852,3.7,19.1,2.17
x86_64,3851,2.7,20.2b1,2.23
x86_64,3733,3.5,20.2,2.19
x86_64,3635,3.5,19.3,2.28
x86_64,3620,2.7,20.1,2.31
x86_64,3596,3.6,20.2,2.22
x86_64,3525,2.7,18.0,2.24
x86_64,3512,3.7,19.3,2.26
x86_64,3488,3.8,20.1,2.24
x86_64,3459,3.5,18.1,2.17
x86_64,3425,2.7,20.2,2.26
x86_64,3370,3.7,20.2,2.31
x86_64,3345,3.8,19.3,2.31
x86_64,3341,3.6,19.3,2.30
x86_64,3320,3.8,20.2,2.17
x86_64,3269,3.7,18.1,2.17
x86_64,3231,3.4,9.0,2.17
x86_64,3204,3.5,20.1,2.31
x86_64,3142,3.5,20.2b1,2.23
x86_64,3105,2.7,8.1,2.4
x86_64,3089,3.8,18.1,2.31
x86_64,3087,3.7,20.0,2.30
x86_64,3069,3.8,20.0,2.24
x86_64,3058,3.8,20.0,2.30
x86_64,3058,3.8,20.0,2.17
x86_64,2926,2.7,19.1,2.27
x86_64,2920,3.6,20.1,2.31
x86_64,2917,2.7,20.2,2.25
x86_64,2915,2.7,10.0,2.19
x86_64,2860,3.7,19.3,2.17
x86_64,2857,3.7,9.0,2.28
x86_64,2797,3.5,19.2,2.24
x86_64,2731,3.6,10.0,2.27
x86_64,2697,2.7,20.2,2.12
x86_64,2621,2.7,20.2b1,2.17
x86_64,2471,3.7,9.0,2.19
x86_64,2468,3.8,20.1,2.19
x86_64,2458,3.7,19.1,2.30
x86_64,2411,3.7,18.0,2.23
x86_64,2402,3.5,19.3,2.24
x86_64,2339,3.6,18.0,2.17
x86_64,2322,3.6,18.0,2.24
x86_64,2309,2.7,19.0,2.17
x86_64,2239,3.7,19.0,2.26
x86_64,2195,3.7,20.2,2.29
x86_64,2178,3.8,18.1,2.23
x86_64,2140,3.6,18.1,2.26
x86_64,2136,3.7,20.1,2.12
x86_64,2125,3.8,20.2,2.30
x86_64,2123,3.7,19.2,2.19
x86_64,2104,3.8,20.2,2.26
x86_64,2101,3.7,10.0,2.24
x86_64,2058,3.6,18.0,2.23
x86_64,2037,3.7,8.1,2.17
x86_64,2010,2.7,20.2b1,2.24
x86_64,2001,3.8,19.3,2.17
x86_64,1999,2.7,20.0,2.30
x86_64,1954,3.6,20.0,2.30
x86_64,1943,3.8,19.3,2.26
x86_64,1922,3.7,10.0,2.27
x86_64,1899,3.8,19.2,2.17
x86_64,1892,3.6,18.1,2.19
x86_64,1828,2.7,19.2,2.27
x86_64,1802,3.6,19.3,2.26
x86_64,1798,2.7,20.2,2.31
x86_64,1787,3.7,10.0,2.17
x86_64,1735,3.6,10.0,2.26
x86_64,1728,3.6,8.1,2.17
x86_64,1672,3.5,9.0,2.27
x86_64,1666,3.6,20.2b1,2.23
x86_64,1631,2.7,18.1,2.24
x86_64,1630,3.7,18.0,2.27
x86_64,1630,3.8,19.2,2.31
x86_64,1619,2.7,19.1,2.28
x86_64,1599,2.7,20.2,2.15
x86_64,1598,2.7,19.2,2.17
x86_64,1590,3.6,20.0,2.31
x86_64,1576,3.4,19.0,2.17
x86_64,1568,2.7,19.2,2.28
x86_64,1564,3.6,18.1,2.12
x86_64,1468,3.6,9.0,2.26
x86_64,1462,3.5,19.2,2.27
x86_64,1405,3.7,20.2,2.19
x86_64,1375,3.8,20.0,2.26
x86_64,1368,3.5,19.3,2.17
x86_64,1345,3.6,19.2,2.19
x86_64,1320,3.7,20.1,2.19
x86_64,1298,3.7,18.1,2.29
x86_64,1297,3.7,9.0,2.17
x86_64,1290,3.6,19.3,2.12
x86_64,1262,3.5,18.1,2.24
x86_64,1259,3.7,19.0,2.29
x86_64,1241,3.8,18.1,2.30
x86_64,1232,3.5,20.0,2.28
x86_64,1179,3.6,18.0,2.27
x86_64,1165,3.6,18.1,2.31
x86_64,1155,3.4,9.0,2.19
x86_64,1152,3.6,20.2,2.31
x86_64,1135,3.8,20.2,2.24
x86_64,1130,2.7,19.0,2.19
x86_64,1124,2.7,10.0,2.24
x86_64,1121,3.5,19.1,2.24
x86_64,1100,3.6,19.0,2.19
x86_64,1046,2.7,19.2,2.19
x86_64,1042,3.5,19.0,2.28
x86_64,1034,3.7,9.0,2.31
x86_64,1030,3.6,20.0,2.26
x86_64,979,2.7,9.0,2.12
x86_64,947,3.7,20.2b1,2.23
x86_64,920,3.5,20.0,2.19
x86_64,893,2.7,20.1,2.26
x86_64,882,2.7,19.0,2.28
x86_64,878,3.8,19.2,2.24
x86_64,856,3.7,10.0,2.28
x86_64,848,3.5,19.0,2.24
x86_64,847,3.8,9.0,2.23
x86_64,843,3.7,19.0,2.19
x86_64,840,2.7,20.1,2.12
x86_64,828,3.6,20.1,2.22
x86_64,826,2.7,20.1,2.30
x86_64,824,3.5,20.1,2.19
x86_64,822,3.5,18.0,2.23
x86_64,801,2.7,18.1,2.19
x86_64,801,2.7,18.0,2.19
x86_64,798,3.6,20.0,2.12
