cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50893,3.5,20.1,2.24
x86_64,50188,3.5,18.1,2.23
x86_64,48964,3.6,20.1,2.19
x86_64,48091,3.7,18.1,2.27
x86_64,47639,3.6,20.0,2.23
x86_64,46691,2.7,19.0,2.24
x86_64,45290,3.7,19.1,2.24
x86_64,44760,3.6,18.1,2.23
x86_64,44326,2.7,9.0,2.24
x86_64,44208,3.7,20.0,2.23
x86_64,44198,3.6,20.1,2.12
x86_64,42723,3.8,20.0,2.27
x86_64,42705,3.6,18.1,2.27
x86_64,42663,3.7,19.0,2.28
x86_64,42548,3.5,9.0,2.19
x86_64,42303,3.6,18.1,2.24
x86_64,42289,3.6,19.0,2.28
x86_64,41437,3.6,19.1,2.24
x86_64,40959,3.7,19.3,2.27
x86_64,40639,3.6,19.0,2.23
x86_64,40342,3.6,10.0,2.24
x86_64,38951,2.7,18.1,2.23
x86_64,38261,3.6,18.1,2.17
x86_64,38137,3.5,20.1,2.17
x86_64,37938,3.5,20.1,2.12
x86_64,37384,3.7,19.2,2.28
x86_64,37057,3.7,9.0,2.27
x86_64,36736,3.6,20.0,2.17
x86_64,36365,3.6,20.2b1,2.17
x86_64,36292,3.8,20.1,2.23
x86_64,35377,2.7,8.1,2.7
x86_64,33407,3.7,19.0,2.24
x86_64,32751,3.6,19.3,2.28
x86_64,32653,3.5,20.0,2.24
x86_64,32629,2.7,20.1,2.19
x86_64,32567,3.7,18.1,2.24
x86_64,31819,3.8,19.2,2.23
x86_64,28653,3.7,19.0,2.17
x86_64,26753,3.7,19.2,2.17
x86_64,25412,3.5,20.1,2.27
x86_64,25017,2.7,19.0,2.23
x86_64,24429,2.7,19.3,2.27
x86_64,24344,3.7,18.1,2.23
x86_64,23491,3.7,19.2,2.27
x86_64,23490,3.5,9.0,2.24
x86_64,23446,3.5,20.1,2.28
x86_64,22922,3.7,19.3,2.30
x86_64,22893,2.7,8.1,2.2
x86_64,22857,3.7,20.0,2.26
x86_64,22406,3.6,18.1,2.28
x86_64,21873,2.7,19.1,2.24
x86_64,21870,2.7,9.0,2.26
x86_64,21747,3.6,19.1,2.17
x86_64,20548,3.7,19.3,2.23
x86_64,20281,3.5,20.2b1,2.23
x86_64,20201,3.6,19.2,2.28
x86_64,20074,3.6,9.0,2.28
x86_64,19924,2.7,20.1,2.28
x86_64,19908,3.7,20.1,2.30
x86_64,19881,3.8,19.2,2.28
x86_64,19001,3.7,19.1,2.27
x86_64,18295,3.8,19.0,2.28
x86_64,18183,3.7,20.0,2.17
x86_64,17312,2.7,20.0,2.27
x86_64,16997,3.8,19.2,2.27
x86_64,16982,3.6,19.1,2.28
x86_64,16699,3.6,9.0,2.23
x86_64,16588,2.7,20.2b1,2.23
x86_64,15849,3.7,20.1,2.31
x86_64,15779,2.7,20.2b1,2.24
x86_64,15575,3.6,19.2,2.23
x86_64,15470,2.7,18.1,2.17
x86_64,15131,2.7,20.2b1,2.17
x86_64,15106,3.6,20.1,2.26
x86_64,14981,3.8,20.1,2.17
x86_64,14942,3.8,20.0,2.23
x86_64,14654,3.6,19.3,2.23
x86_64,14105,3.6,19.1,2.27
x86_64,13265,3.6,19.1,2.23
x86_64,13234,3.5,18.0,2.17
x86_64,12616,3.8,19.3,2.23
x86_64,12202,3.5,9.0,2.23
x86_64,11971,3.8,20.1,2.26
x86_64,11693,3.8,19.3,2.28
x86_64,11582,2.7,20.0,2.17
x86_64,11578,3.8,19.1,2.28
x86_64,11231,3.5,9.0,2.17
x86_64,11176,3.6,10.0,2.19
x86_64,11130,3.8,19.3,2.27
x86_64,10411,3.7,19.2,2.26
x86_64,10011,3.6,20.2b1,2.23
x86_64,9993,2.7,10.0,2.17
x86_64,9940,2.7,20.1,2.30
x86_64,9812,2.7,19.3,2.17
x86_64,9750,2.7,19.1,2.19
x86_64,9724,2.7,18.1,2.27
x86_64,9658,3.8,18.1,2.28
x86_64,9604,3.5,8.1,2.2
x86_64,9429,2.7,18.0,2.23
x86_64,9071,3.6,9.0,2.24
x86_64,9056,3.7,18.1,2.30
x86_64,9024,3.6,19.0,2.24
x86_64,8904,3.7,19.0,2.27
x86_64,8318,2.7,18.1,2.28
x86_64,8162,2.7,10.0,2.23
x86_64,8116,2.7,20.0,2.23
x86_64,7940,3.6,19.0,2.27
x86_64,7536,3.7,18.0,2.24
x86_64,7243,3.8,20.1,2.30
x86_64,7137,2.7,20.0,2.19
x86_64,7048,3.5,19.2,2.23
x86_64,6897,3.7,18.1,2.19
x86_64,6589,3.6,19.1,2.19
x86_64,6500,3.7,19.1,2.23
x86_64,6448,3.7,20.0,2.31
x86_64,6438,2.7,9.0,2.28
x86_64,6294,3.6,9.0,2.12
x86_64,6142,3.5,19.3,2.28
x86_64,6067,3.7,19.0,2.30
x86_64,5903,3.8,20.1,2.24
x86_64,5697,3.7,9.0,2.30
x86_64,5685,3.7,20.1,2.12
x86_64,5667,3.6,10.0,2.17
x86_64,5492,2.7,19.3,2.12
x86_64,5470,3.6,20.1,2.22
x86_64,5382,3.5,10.0,2.23
x86_64,5290,3.7,18.0,2.17
i686,5243,2.7,9.0,2.19
x86_64,5210,3.7,10.0,2.23
x86_64,5206,3.5,20.0,2.17
x86_64,5166,3.6,19.0,2.17
x86_64,5153,3.5,18.1,2.17
x86_64,5152,3.5,20.1,2.19
x86_64,5135,2.7,19.3,2.28
aarch64,5074,2.7,19.3,2.26
x86_64,5025,2.7,19.2,2.23
x86_64,4996,3.5,20.2b1,2.24
x86_64,4978,3.7,20.1,2.19
aarch64,4940,3.8,19.2,2.26
x86_64,4923,3.6,19.3,2.30
x86_64,4848,3.8,19.2,2.26
x86_64,4836,3.7,9.0,2.23
x86_64,4710,3.6,20.0,2.19
x86_64,4680,3.5,20.0,2.27
x86_64,4648,3.6,20.1,2.31
x86_64,4611,3.8,9.0,2.27
x86_64,4579,2.7,19.1,2.27
x86_64,4522,2.7,20.1,2.25
x86_64,4481,3.8,19.2,2.12
x86_64,4468,3.7,18.1,2.17
x86_64,4466,3.7,19.3,2.26
x86_64,4447,3.8,9.0,2.31
aarch64,4366,3.8,19.2,2.23
x86_64,4324,3.8,19.2,2.11
x86_64,4310,3.6,19.2,2.17
aarch64,4237,2.7,19.3,2.23
x86_64,4216,3.8,19.2,2.13
x86_64,4196,2.7,20.1,2.31
x86_64,4094,3.7,19.1,2.28
x86_64,4038,3.8,20.0,2.30
x86_64,4027,2.7,19.3,2.13
x86_64,3983,3.7,9.0,2.28
x86_64,3974,3.5,19.2,2.24
x86_64,3955,3.4,9.0,2.17
x86_64,3935,2.7,19.3,2.11
x86_64,3888,2.7,20.1,2.26
x86_64,3862,3.7,10.0,2.24
x86_64,3845,2.7,20.1,2.12
x86_64,3784,3.7,18.0,2.23
x86_64,3764,3.7,20.0,2.30
x86_64,3724,2.7,8.1,2.4
x86_64,3644,3.5,19.0,2.23
x86_64,3634,2.7,10.0,2.19
x86_64,3569,3.7,19.1,2.17
x86_64,3332,2.7,19.0,2.19
x86_64,3081,3.8,18.0,2.27
x86_64,3027,3.7,9.0,2.19
x86_64,3019,3.8,18.1,2.31
x86_64,3010,3.8,20.1,2.19
x86_64,2998,3.6,10.0,2.27
x86_64,2993,3.5,19.1,2.17
x86_64,2898,2.7,19.0,2.17
x86_64,2891,3.7,10.0,2.17
x86_64,2879,3.6,18.0,2.24
x86_64,2812,3.7,19.3,2.17
x86_64,2765,2.7,18.1,2.24
x86_64,2706,2.7,19.0,2.27
x86_64,2658,3.8,19.3,2.31
x86_64,2626,3.7,19.1,2.30
x86_64,2622,2.7,10.0,2.24
x86_64,2572,3.8,19.2,2.17
x86_64,2552,3.8,18.1,2.23
x86_64,2467,2.7,19.2,2.27
x86_64,2428,3.7,10.0,2.27
x86_64,2402,3.7,20.1,2.29
x86_64,2356,2.7,20.1,2.15
x86_64,2343,3.6,18.1,2.26
x86_64,2337,2.7,19.1,2.28
x86_64,2324,3.6,18.0,2.23
x86_64,2322,2.7,18.1,2.19
x86_64,2285,3.7,10.0,2.28
x86_64,2246,3.8,19.3,2.26
x86_64,2231,2.7,20.0,2.30
x86_64,2216,3.5,9.0,2.27
x86_64,2174,3.6,18.1,2.19
x86_64,2173,3.5,19.3,2.24
x86_64,2171,3.6,18.0,2.17
x86_64,2129,3.8,19.3,2.17
x86_64,2104,3.8,20.0,2.26
x86_64,2041,3.6,19.0,2.19
x86_64,2032,3.7,8.1,2.17
x86_64,2027,3.8,20.1,2.12
x86_64,1953,3.7,18.0,2.27
x86_64,1941,3.6,19.3,2.12
x86_64,1912,3.4,19.0,2.17
x86_64,1839,2.7,19.2,2.19
x86_64,1798,3.7,19.3,2.19
x86_64,1784,3.7,19.0,2.29
x86_64,1783,2.7,19.2,2.28
x86_64,1758,3.7,19.0,2.26
x86_64,1682,3.6,9.0,2.26
x86_64,1641,3.7,18.1,2.26
x86_64,1605,3.6,10.0,2.26
x86_64,1601,3.7,18.1,2.29
x86_64,1594,3.6,8.1,2.17
x86_64,1557,3.6,20.0,2.31
x86_64,1523,3.8,19.2,2.31
x86_64,1520,3.7,9.0,2.31
x86_64,1450,3.5,19.2,2.27
x86_64,1426,2.7,19.2,2.17
x86_64,1381,3.8,20.0,2.24
x86_64,1361,3.6,18.1,2.12
x86_64,1356,3.6,18.1,2.31
x86_64,1318,3.5,18.1,2.27
x86_64,1310,3.5,19.3,2.17
x86_64,1300,3.5,20.2b1,2.17
x86_64,1281,3.5,19.1,2.24
x86_64,1242,3.8,20.0,2.17
x86_64,1237,3.8,19.2,2.24
x86_64,1232,3.6,20.0,2.30
x86_64,1210,2.7,18.0,2.24
x86_64,1173,2.7,20.2b1,2.26
x86_64,1165,3.6,18.0,2.27
x86_64,1156,3.6,20.2b1,2.24
x86_64,1151,2.7,9.0,2.12
x86_64,1120,3.5,19.0,2.28
x86_64,1110,3.8,9.0,2.23
x86_64,1107,3.7,19.2,2.31
x86_64,1070,3.8,18.1,2.30
x86_64,1044,3.6,19.2,2.19
x86_64,1022,3.5,20.0,2.28
x86_64,1020,2.7,19.1,2.17
x86_64,1013,3.6,20.0,2.12
x86_64,1000,3.6,20.0,2.26
x86_64,979,3.7,19.0,2.19
x86_64,954,3.7,18.1,2.31
x86_64,950,3.7,20.1,2.5
x86_64,944,2.7,19.3,2.19
x86_64,924,3.4,9.0,2.19
x86_64,896,2.7,18.0,2.17
x86_64,895,3.5,9.0,2.28
x86_64,878,3.5,10.0,2.28
x86_64,868,2.7,18.0,2.19
x86_64,860,3.7,20.2b1,2.24
x86_64,835,3.5,18.1,2.24
x86_64,825,3.7,19.2,2.30
x86_64,796,3.6,19.3,2.19
x86_64,791,3.5,10.0,2.27
x86_64,791,3.6,20.1,2.30
x86_64,754,3.8,19.2,2.30
x86_64,746,3.5,20.0,2.19
x86_64,737,2.7,19.0,2.28
x86_64,724,3.7,9.0,2.17
x86_64,724,3.6,9.0,2.25
x86_64,723,3.6,20.1,2.5
x86_64,718,3.7,19.3,2.29
x86_64,706,2.7,9.0,2.31
x86_64,701,2.7,20.2b1,2.27
x86_64,696,3.8,20.1,2.5
x86_64,686,3.5,20.1,2.5
x86_64,650,3.4,19.1,2.19
aarch64,643,3.6,20.1,2.27
x86_64,636,3.6,9.0,2.31
x86_64,632,3.4,19.1,2.17
x86_64,622,3.5,20.1,2.26
x86_64,608,3.8,9.0,2.19
x86_64,600,3.5,18.0,2.23
x86_64,596,3.8,20.0,2.29
x86_64,594,3.7,18.0,2.28
x86_64,593,3.7,20.0,2.29
x86_64,583,3.5,18.1,2.19
x86_64,577,2.7,20.1,2.22
x86_64,557,2.7,18.0,2.27
x86_64,550,3.5,19.0,2.24
x86_64,548,3.5,9.0,2.12
x86_64,547,2.7,20.0,2.31
x86_64,546,3.6,9.0,2.30
x86_64,508,2.7,20.2b1,2.19
x86_64,504,3.6,19.3,2.26
x86_64,500,3.7,9.0,2.24
x86_64,499,2.7,18.1,2.12
x86_64,499,3.5,19.1,2.19
x86_64,498,3.4,18.1,2.23
x86_64,489,3.8,19.1,2.26
x86_64,486,3.7,20.0,2.19
x86_64,482,3.6,20.2b1,2.27
x86_64,449,3.4,18.1,2.19
x86_64,420,2.7,9.0,2.13
x86_64,400,3.5,10.0,2.19
i686,380,3.8,20.1,2.12
x86_64,364,3.8,18.1,2.26
x86_64,361,3.4,19.1,2.23
x86_64,361,3.8,9.0,2.28
x86_64,344,3.7,10.0,2.12
x86_64,342,2.7,18.1,2.30
x86_64,331,3.7,19.0,2.12
i686,319,2.7,20.1,2.12
x86_64,317,3.7,20.0,2.12
x86_64,316,2.7,20.1,2.5
x86_64,312,3.4,19.0,2.24
x86_64,310,3.5,19.1,2.27
x86_64,310,2.7,20.2b1,2.28
x86_64,309,2.7,20.1,2.29
x86_64,307,3.5,10.0,2.17
x86_64,306,3.6,18.1,2.30
x86_64,306,3.5,20.1,2.31
x86_64,301,2.7,9.0,2.29
i686,292,3.6,20.1,2.27
x86_64,290,2.7,20.0,2.29
x86_64,286,3.4,19.1,2.12
x86_64,281,2.7,9.0,2.30
x86_64,279,3.7,19.3,2.31
x86_64,277,3.7,19.2,2.12
x86_64,276,3.6,20.1,2.29
x86_64,274,3.6,18.0,2.28
x86_64,262,2.7,10.0,2.27
x86_64,256,3.8,18.1,2.17
x86_64,256,3.7,10.0,2.26
x86_64,255,2.7,10.0,2.26
x86_64,254,3.7,19.0,2.31
x86_64,251,3.6,10.0,2.28
x86_64,246,3.7,10.0,2.31
x86_64,244,3.6,19.3,2.31
x86_64,244,3.8,9.0,2.30
x86_64,242,3.7,19.1,2.26
x86_64,241,2.7,20.2b1,2.15
x86_64,236,3.6,8.1,2.3
x86_64,234,2.7,19.3,2.26
x86_64,232,3.8,19.1,2.27
x86_64,229,3.5,18.0,2.19
x86_64,222,3.6,20.1,2.25
x86_64,221,3.6,19.1,2.26
x86_64,217,3.6,8.1,2.9
x86_64,215,3.8,20.1,2.29
x86_64,213,2.7,8.1,2.15
i686,212,3.6,20.1,2.12
x86_64,212,3.6,10.0,2.12
x86_64,210,3.6,19.1,2.30
i686,204,3.7,20.1,2.12
x86_64,203,2.7,9.0,2.11
x86_64,203,2.7,9.0,2.15
i686,203,3.5,20.1,2.12
x86_64,199,3.7,19.2,2.19
x86_64,197,3.8,19.2,2.19
x86_64,194,2.7,9.0,2.5
x86_64,193,2.7,20.0,2.26
x86_64,187,3.5,9.0,2.31
x86_64,184,3.6,19.2,2.26
x86_64,183,3.6,18.0,2.19
x86_64,183,3.6,20.2b1,2.28
x86_64,182,3.5,19.0,2.19
aarch64,182,3.8,20.0,2.28
x86_64,181,3.4,19.1,2.27
x86_64,181,3.4,19.1,2.24
x86_64,178,3.7,9.0,2.29
x86_64,178,3.4,19.3,2.17
x86_64,177,3.6,20.2,2.27
x86_64,175,3.5,19.2,2.28
x86_64,175,3.4,10.0,2.23
x86_64,172,3.8,19.0,2.23
x86_64,166,2.6,9.0,2.12
x86_64,164,3.8,19.0,2.31
x86_64,162,2.7,19.3,2.31
x86_64,157,3.8,20.2b1,2.28
x86_64,156,3.8,18.0,2.28
x86_64,155,3.6,9.0,2.22
x86_64,152,3.9,20.1,2.28
x86_64,146,3.7,20.1,2.11
x86_64,145,3.4,9.0,2.27
x86_64,142,3.8,20.2b1,2.27
x86_64,140,3.8,19.3,2.24
x86_64,140,2.7,20.0,2.12
x86_64,140,3.8,19.3,2.30
x86_64,138,2.7,9.0,2.22
aarch64,136,3.7,18.1,2.27
x86_64,136,2.7,18.1,2.29
x86_64,134,3.4,9.0,2.24
x86_64,133,3.9,20.1,2.27
x86_64,131,3.7,19.1,2.31
aarch64,129,3.8,20.0,2.30
x86_64,128,2.7,9.0,2.25
x86_64,128,3.6,19.2,2.12
x86_64,124,2.7,20.1,2.11
x86_64,123,3.5,8.1,2.3
x86_64,121,3.8,19.1,2.31
x86_64,120,3.6,20.1,2.18
x86_64,116,3.5,20.2b1,2.20-2014
i686,116,3.5,20.1,2.23
x86_64,112,2.7,18.0,2.12
x86_64,108,3.5,10.0,2.24
armv7l,108,3.7,20.0,2.28
aarch64,107,3.6,20.1,2.23
x86_64,105,3.9,20.1,2.23
x86_64,104,3.7,20.2b1,2.27
x86_64,103,2.7,10.0,2.15
aarch64,103,3.7,20.1,2.28
x86_64,99,3.5,19.2,2.19
i686,97,3.7,20.1,2.5
i686,97,3.7,20.1,2.19
ppc64le,94,3.6,20.0,2.17
aarch64,94,3.8,20.0,2.31
x86_64,93,3.4,10.0,2.24
x86_64,93,2.7,10.0,2.12
aarch64,93,3.7,20.1,2.27
armv7l,92,3.7,9.0,2.28
x86_64,92,3.4,8.1,2.3
x86_64,90,3.7,19.2,2.29
x86_64,89,3.5,20.0,2.31
x86_64,88,2.7,10.0,2.22
x86_64,87,3.6,19.2,2.22
x86_64,87,2.7,19.0,2.26
x86_64,86,3.7,19.3,2.12
x86_64,85,2.7,19.2,2.31
x86_64,84,3.6,2019.12,2.17
x86_64,83,2.7,19.1,2.30
i686,81,3.7,20.0,2.28
i686,78,3.8,20.1,2.17
x86_64,78,3.4,19.3,2.19
x86_64,78,3.7,20.1,2.22
aarch64,78,3.7,20.0,2.28
i686,77,3.6,9.0,2.27
i686,75,3.5,20.1,2.17
x86_64,75,3.5,9.0,2.30
x86_64,75,3.4,9.0,2.12
x86_64,74,2.7,8.1,2.14
x86_64,74,3.8,19.0,2.27
x86_64,74,3.9,20.0,2.31
x86_64,74,3.5,19.0,2.27
i686,73,2.7,20.1,2.19
x86_64,73,3.6,19.2,2.11
i686,73,3.6,20.1,2.17
x86_64,73,3.7,19.1,2.12
x86_64,72,2.7,19.0,2.29
i686,71,3.7,20.1,2.17
x86_64,71,3.6,2019.12,2.12
x86_64,71,3.7,20.2b1,2.28
x86_64,71,3.7,18.1,2.12
x86_64,69,3.8,20.2b1,2.23
x86_64,68,3.5,18.0,2.24
x86_64,68,2.7,18.0,2.15
x86_64,67,3.5,19.1,2.28
x86_64,67,2.7,8.1,2.3
x86_64,67,3.7,19.2,2.22
x86_64,67,3.5,9.0,2.26
x86_64,67,3.7,19.1,2.25
i686,66,2.7,20.1,2.27
x86_64,65,3.8,19.0,2.19
x86_64,65,3.7,19.3,2.15
i686,64,2.7,9.0,2.27
i686,64,3.7,18.1,2.28
x86_64,64,3.6,19.1,2.5
x86_64,63,3.8,9.0,2.26
x86_64,63,2.7,19.1,2.12
aarch64,62,3.8,20.1,2.28
x86_64,62,3.5,19.0,2.17
aarch64,61,3.8,20.1,2.17
x86_64,60,3.5,10.0,2.31
x86_64,60,3.4,18.1,2.17
x86_64,60,2.7,19.2,2.12
x86_64,59,3.6,10.0,2.31
x86_64,59,3.6,19.1,2.22
x86_64,58,3.4,19.1,2.22
x86_64,58,3.9,20.1,2.31
i686,57,2.7,20.1,2.5
x86_64,57,2.7,20.2b1,2.22
x86_64,55,3.5,20.1,2.29
x86_64,54,3.9,20.0,2.28
x86_64,54,3.6,18.1,2.22
x86_64,53,3.6,20.1,2.13
x86_64,52,3.6,19.1,2.12
x86_64,52,3.8,20.2b1,2.31
x86_64,50,2.7,18.0,2.28
x86_64,50,3.7,19.0,2.11
x86_64,50,3.6,20.2b1,2.19
x86_64,49,3.5,20.0,2.12
x86_64,49,3.6,19.0,2.26
x86_64,48,3.6,20.1,2.15
i686,48,2.7,20.1,2.23
aarch64,48,3.7,18.1,2.29
x86_64,48,3.8,20.1,2.22
x86_64,48,3.6,18.0,2.12
i686,47,3.6,20.1,2.5
x86_64,47,2.7,19.1,2.31
aarch64,46,3.7,20.1,2.23
x86_64,46,3.5,19.2,2.17
x86_64,46,2.7,19.0,2.12
x86_64,46,3.6,20.0,2.29
x86_64,46,3.10,20.1,2.23
x86_64,46,2.7,20.2b1,2.12
x86_64,45,3.5,18.1,2.12
x86_64,44,3.6,19.0,2.12
x86_64,44,3.6,19.3,2.29
x86_64,43,3.9,20.0,2.30
x86_64,43,2.7,19.3,2.30
x86_64,42,3.7,9.0,2.12
x86_64,42,2.7,10.0,2.28
x86_64,41,2.7,18.0,2.29
aarch64,40,3.8,20.1,2.31
x86_64,40,3.6,20.1,2.21
x86_64,39,3.6,9.0,2.29
x86_64,39,3.6,19.1,2.29
x86_64,39,3.8,19.1,2.12
x86_64,38,3.8,19.1,2.30
ppc64le,38,2.7,18.1,2.17
ppc64le,37,3.6,18.1,2.17
x86_64,37,3.5,9.0,2.15
x86_64,37,2.7,20.2b1,2.31
x86_64,37,3.5,20.1,2.20-2014
x86_64,37,3.6,18.1,2.25
x86_64,37,3.7,19.1,2.13
x86_64,37,3.8,18.0,2.31
x86_64,36,3.8,20.2b1,2.17
armv7l,36,3.7,18.1,2.24
x86_64,35,3.8,9.0,2.17
x86_64,35,3.6,10.0,2.30
x86_64,34,3.8,20.1,2.13
x86_64,34,3.6,20.1,2.11
x86_64,34,3.7,20.0,2.15
x86_64,34,3.8,19.1,2.13
x86_64,33,3.8,20.0,2.19
x86_64,33,3.6,8.1,2.2
x86_64,33,3.7,10.0,2.5
x86_64,32,2.7,19.3,2.25
x86_64,32,3.8,19.3,2.29
i686,32,3.8,20.1,2.5
x86_64,30,3.8,19.3,2.12
x86_64,30,3.7,20.0,2.11
x86_64,30,3.4,9.0,2.31
x86_64,30,3.7,10.0,2.19
x86_64,30,3.6,20.1b1,2.28
x86_64,30,3.8,9.0,2.29
i686,29,2.7,9.0,2.24
i686,29,3.6,20.1,2.19
i686,29,3.5,20.0,2.23
aarch64,28,3.7,20.1,2.31
i686,28,3.5,8.1,2.9
x86_64,28,2.7,18.0,2.26
x86_64,28,3.7,20.2b1,2.31
s390x,28,3.8,18.1,2.17
x86_64,28,3.8,18.1,2.29
aarch64,28,3.8,19.3,2.23
aarch64,28,3.7,20.1,2.17
x86_64,27,3.7,20.2b1,2.26
aarch64,27,3.8,20.1,2.27
x86_64,27,3.8,18.0,2.23
i686,27,3.6,20.1,2.23
i686,27,3.8,20.1,2.30
aarch64,27,3.8,20.1,2.23
s390x,27,3.6,18.1,2.17
x86_64,26,3.6,19.1,2.31
s390x,26,2.7,18.1,2.17
x86_64,26,3.6,19.2,2.31
x86_64,25,2.7,20.1,2.21
x86_64,25,2.7,9.0,2.21
armv6l,25,3.5,18.1,2.24
i686,24,2.7,9.0,2.23
x86_64,24,3.6,19.0,2.31
x86_64,24,3.7,19.1,2.22
i686,24,2.7,20.0,2.30
i686,24,2.7,20.1,2.30
x86_64,24,3.5,20.2b1,2.19
aarch64,24,3.8,9.0,2.31
i686,23,3.8,20.1,2.19
ppc64le,23,3.8,18.1,2.17
i686,23,3.7,20.1,2.28
x86_64,23,3.8,19.2,2.29
x86_64,23,3.5,20.1,2.30
i686,22,2.7,9.0,2.12
armv7l,22,3.7,18.1,2.28
aarch64,22,3.6,20.1,2.28
x86_64,22,2.7,18.1,2.31
x86_64,22,3.4,19.1,2.5
x86_64,22,3.7,18.0,2.31
x86_64,21,3.8,20.1,2.15
x86_64,21,3.6,19.0,2.29
x86_64,21,3.4,19.0,2.19
i686,21,3.7,20.1,2.15
x86_64,21,3.5,18.1,2.28
x86_64,21,3.4,18.0,2.17
x86_64,20,3.10,20.1,2.27
x86_64,20,3.7,20.0,2.22
x86_64,20,3.8,20.0,2.12
x86_64,20,3.6,8.1,2.25
x86_64,20,3.8,19.2,2.15
aarch64,19,3.8,20.1,2.26
x86_64,19,3.4,18.1,2.22
x86_64,19,3.8,10.0,2.28
x86_64,19,3.10,20.0,2.23
x86_64,19,3.6,9.0,2.11
i686,18,3.8,20.0,2.30
x86_64,18,3.6,20.0,2.22
i686,18,2.7,9.0,2.28
x86_64,17,3.10,20.1,2.31
x86_64,17,3.5,19.1,2.12
x86_64,17,3.8,19.1,2.24
x86_64,17,3.7,19.1,2.19
i686,17,2.7,9.0,2.13
x86_64,17,2.7,20.0,2.22
x86_64,16,3.7,10.0,2.29
x86_64,16,2.7,19.2,2.26
x86_64,16,3.6,20.1,2.14
x86_64,16,3.6,18.0,2.11
x86_64,16,3.7,20.1,2.21
aarch64,16,3.6,20.0,2.27
x86_64,15,3.6,19.2,2.29
x86_64,15,3.9,20.1,2.5
x86_64,15,3.5,18.0,2.27
i686,15,3.7,20.1,2.23
x86_64,15,3.4,18.1,2.24
x86_64,15,2.7,20.1,2.13
x86_64,15,3.7,20.1,2.14
x86_64,14,3.5,20.1,2.22
i686,14,2.7,20.1,2.28
i686,14,2.7,9.0,2.15
x86_64,14,3.6,20.2b1,2.12
x86_64,14,3.7,19.0,2.22
x86_64,14,2.7,19.2,2.29
x86_64,14,2.7,20.1,2.20-2014
x86_64,14,2.7,19.1,2.18
i686,13,2.7,20.1,2.15
x86_64,13,3.8,18.1,2.19
i686,13,2.7,18.1,2.28
x86_64,13,2.7,20.2b1,2.13
x86_64,13,3.5,9.0,2.20-2014
i686,13,3.4,9.0,2.12
x86_64,13,3.4,9.0,2.23
i686,13,2.7,8.1,2.7
aarch64,13,3.7,20.1,2.26
x86_64,13,3.8,20.2b1,2.30
x86_64,13,2.7,19.0,2.31
x86_64,12,2.7,19.0,2.15
i686,12,2.7,20.0,2.23
x86_64,12,3.8,19.2,2.22
x86_64,12,3.4,18.0,2.19
x86_64,12,3.7,20.0,2.14
x86_64,12,3.5,18.0,2.28
