cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5287,3.8,19.2,2.13
x86_64,5189,2.7,18.0,2.23
x86_64,5161,3.7,20.1,2.19
x86_64,5154,2.7,19.3,2.13
x86_64,5084,3.8,19.2,2.11
x86_64,5028,3.8,20.0,2.30
x86_64,5017,3.7,10.0,2.23
aarch64,4960,3.8,19.2,2.26
x86_64,4949,2.7,18.1,2.24
aarch64,4801,3.8,19.2,2.23
x86_64,4798,3.5,20.1,2.19
x86_64,4775,2.7,10.0,2.19
x86_64,4662,2.7,19.3,2.11
x86_64,4483,3.6,19.0,2.17
x86_64,4468,3.6,20.1,2.31
x86_64,4428,3.7,19.1,2.28
x86_64,4370,3.7,19.1,2.30
x86_64,4359,3.7,19.0,2.30
x86_64,4359,3.7,19.3,2.26
x86_64,4163,3.7,20.0,2.30
x86_64,4152,3.8,19.3,2.31
x86_64,4142,2.7,19.1,2.27
x86_64,4105,3.7,18.1,2.17
x86_64,4032,3.7,19.1,2.17
x86_64,3945,3.7,10.0,2.24
x86_64,3857,3.8,9.0,2.27
x86_64,3843,2.7,8.1,2.4
x86_64,3838,3.6,10.0,2.27
x86_64,3752,2.7,20.1,2.12
x86_64,3739,3.7,10.0,2.28
x86_64,3658,2.7,19.0,2.17
x86_64,3650,2.7,19.3,2.28
x86_64,3621,3.4,9.0,2.17
x86_64,3593,2.7,19.2,2.23
x86_64,3564,2.7,20.1,2.25
x86_64,3427,3.5,19.2,2.24
x86_64,3395,3.7,9.0,2.28
x86_64,3325,3.7,8.1,2.17
x86_64,3295,3.6,19.3,2.30
x86_64,3283,3.7,20.1,2.29
x86_64,3207,2.7,19.2,2.27
x86_64,3181,2.7,20.1,2.26
x86_64,3157,3.6,19.3,2.19
x86_64,3122,3.5,19.3,2.28
x86_64,3046,3.5,19.0,2.23
x86_64,3008,2.7,20.1,2.31
x86_64,2955,3.6,18.1,2.26
x86_64,2858,3.8,18.1,2.31
x86_64,2838,3.7,19.3,2.17
x86_64,2726,3.8,18.1,2.23
x86_64,2713,2.7,19.0,2.19
x86_64,2701,3.8,19.2,2.26
x86_64,2667,3.7,9.0,2.17
x86_64,2627,3.4,19.0,2.17
x86_64,2625,3.5,19.3,2.17
x86_64,2527,2.7,20.0,2.30
x86_64,2488,3.7,9.0,2.19
x86_64,2488,2.7,20.1,2.15
x86_64,2452,3.8,19.0,2.28
x86_64,2313,3.6,18.0,2.24
x86_64,2284,3.7,10.0,2.27
x86_64,2277,3.6,19.1,2.28
x86_64,2271,3.8,20.1,2.19
x86_64,2173,3.6,18.0,2.23
x86_64,2157,2.7,19.2,2.28
x86_64,2150,3.5,19.1,2.17
x86_64,2103,3.8,19.3,2.26
x86_64,2088,3.8,19.2,2.31
x86_64,2061,3.5,19.3,2.24
x86_64,2013,3.6,18.0,2.27
x86_64,1991,3.8,20.0,2.26
x86_64,1927,2.7,9.0,2.12
x86_64,1904,3.7,10.0,2.17
x86_64,1880,3.8,20.0,2.17
x86_64,1868,3.8,20.1,2.12
x86_64,1861,3.6,19.3,2.12
x86_64,1841,3.8,19.3,2.17
x86_64,1809,2.7,10.0,2.24
x86_64,1802,3.8,19.2,2.17
x86_64,1748,3.6,19.2,2.19
x86_64,1744,2.7,19.2,2.19
x86_64,1716,3.6,18.1,2.19
x86_64,1687,3.7,18.0,2.28
x86_64,1665,3.8,18.1,2.30
x86_64,1630,2.7,18.1,2.19
x86_64,1605,3.5,18.1,2.27
x86_64,1594,2.7,19.2,2.17
x86_64,1564,3.6,9.0,2.26
x86_64,1541,3.6,18.1,2.12
x86_64,1527,3.6,18.0,2.17
x86_64,1519,3.5,19.2,2.27
x86_64,1480,3.5,9.0,2.27
x86_64,1478,3.7,19.0,2.26
x86_64,1437,3.6,20.2b1,2.27
x86_64,1412,3.5,18.1,2.24
x86_64,1394,3.7,18.1,2.29
x86_64,1346,3.6,20.0,2.31
x86_64,1335,3.6,10.0,2.26
x86_64,1324,3.7,18.0,2.27
x86_64,1309,2.7,20.2b1,2.26
x86_64,1308,2.7,18.0,2.17
x86_64,1264,3.6,20.0,2.12
x86_64,1195,3.4,9.0,2.19
x86_64,1175,3.8,9.0,2.23
x86_64,1110,3.5,20.2b1,2.17
x86_64,1069,2.7,20.2b1,2.27
x86_64,1046,3.6,19.0,2.19
x86_64,1027,3.8,9.0,2.28
x86_64,1020,3.5,20.0,2.28
x86_64,1007,3.5,18.0,2.23
x86_64,998,3.6,20.1,2.30
x86_64,991,2.7,19.1,2.28
x86_64,986,2.7,19.3,2.19
x86_64,985,3.8,20.0,2.24
x86_64,980,3.5,9.0,2.28
x86_64,972,3.8,19.2,2.24
x86_64,968,3.6,20.1,2.5
x86_64,964,3.7,19.2,2.30
x86_64,964,3.7,18.1,2.26
x86_64,962,3.6,18.1,2.31
x86_64,945,3.5,9.0,2.12
x86_64,942,3.7,19.2,2.31
x86_64,937,3.6,20.0,2.30
x86_64,923,3.5,19.1,2.24
x86_64,919,3.5,10.0,2.27
x86_64,904,2.7,18.0,2.19
x86_64,896,3.5,19.0,2.24
x86_64,879,3.7,19.3,2.29
x86_64,860,3.7,19.0,2.29
x86_64,847,2.7,9.0,2.30
x86_64,841,3.7,20.1,2.5
x86_64,832,3.5,20.1,2.26
x86_64,821,3.6,19.3,2.26
x86_64,791,3.7,19.1,2.26
x86_64,782,3.5,20.1,2.5
x86_64,758,3.8,20.1,2.5
x86_64,745,2.7,19.1,2.17
x86_64,718,3.7,18.0,2.23
x86_64,693,3.4,19.1,2.17
x86_64,688,3.6,9.0,2.31
x86_64,675,3.8,9.0,2.30
x86_64,672,2.7,18.1,2.30
x86_64,649,2.7,20.1,2.22
x86_64,620,3.6,20.0,2.26
x86_64,608,3.8,9.0,2.19
x86_64,599,2.7,19.3,2.29
x86_64,574,3.7,9.0,2.31
x86_64,573,2.7,20.2b1,2.19
x86_64,555,3.6,18.0,2.28
x86_64,552,2.7,18.1,2.12
x86_64,545,3.5,20.0,2.19
x86_64,543,3.5,10.0,2.28
x86_64,518,3.7,20.2b1,2.24
x86_64,492,2.7,18.0,2.27
aarch64,480,3.6,20.1,2.27
x86_64,479,3.4,18.1,2.23
x86_64,479,3.7,19.1,2.19
x86_64,478,3.4,19.1,2.19
x86_64,477,3.6,9.0,2.25
x86_64,477,3.5,18.1,2.19
x86_64,474,3.7,9.0,2.24
x86_64,465,3.6,10.0,2.28
x86_64,453,3.6,9.0,2.30
x86_64,453,3.4,18.1,2.19
x86_64,445,3.6,20.2b1,2.24
x86_64,438,3.7,19.0,2.19
x86_64,436,3.5,19.0,2.17
x86_64,432,3.7,19.0,2.31
x86_64,429,2.7,20.0,2.31
x86_64,429,3.8,19.2,2.19
x86_64,426,2.7,9.0,2.13
x86_64,408,3.7,18.1,2.31
i686,407,2.7,20.1,2.12
x86_64,404,3.8,19.3,2.24
x86_64,400,3.7,20.0,2.29
x86_64,397,2.7,20.1,2.29
x86_64,379,3.7,20.0,2.19
x86_64,367,3.6,19.1,2.30
x86_64,362,2.7,9.0,2.29
i686,355,3.6,20.1,2.27
x86_64,355,3.8,19.1,2.26
x86_64,337,2.7,20.1,2.5
x86_64,336,3.7,19.3,2.12
x86_64,323,3.7,10.0,2.26
x86_64,321,3.4,19.1,2.12
x86_64,320,3.5,18.0,2.19
x86_64,320,3.8,19.1,2.27
x86_64,314,3.6,18.1,2.30
x86_64,314,2.7,20.2b1,2.15
x86_64,308,3.7,10.0,2.12
x86_64,307,3.8,20.1,2.29
x86_64,303,3.6,8.1,2.3
x86_64,297,3.8,20.2b1,2.28
x86_64,294,3.5,20.1,2.31
x86_64,292,3.8,18.1,2.26
x86_64,291,2.7,19.3,2.26
x86_64,290,3.7,20.0,2.12
x86_64,278,3.6,20.1,2.29
x86_64,275,3.6,19.1,2.5
x86_64,274,3.8,19.3,2.30
x86_64,267,3.8,19.2,2.30
x86_64,266,2.7,20.0,2.29
x86_64,259,3.9,20.1,2.23
x86_64,258,2.7,9.0,2.22
x86_64,256,3.7,19.0,2.12
x86_64,247,3.5,19.1,2.19
x86_64,246,2.6,9.0,2.12
x86_64,242,3.8,20.0,2.29
x86_64,237,2.7,9.0,2.15
x86_64,236,3.6,10.0,2.31
i686,236,3.6,20.1,2.12
x86_64,234,3.7,9.0,2.29
x86_64,234,3.5,10.0,2.19
x86_64,232,2.7,10.0,2.26
x86_64,228,3.4,19.0,2.24
x86_64,224,3.6,20.1,2.25
x86_64,222,2.7,9.0,2.11
x86_64,222,3.4,19.3,2.19
x86_64,221,2.7,20.2b1,2.28
i686,220,3.8,20.1,2.12
x86_64,213,3.4,19.1,2.24
armv7l,212,3.7,20.0,2.28
x86_64,209,3.4,8.1,2.3
x86_64,204,3.4,19.1,2.23
x86_64,202,3.4,10.0,2.23
i686,198,3.7,20.1,2.12
x86_64,195,3.4,9.0,2.27
x86_64,194,2.7,9.0,2.25
x86_64,194,3.6,20.2,2.27
x86_64,191,3.5,10.0,2.17
x86_64,189,3.5,18.1,2.28
x86_64,185,3.9,20.1,2.28
x86_64,184,3.5,19.0,2.19
x86_64,182,2.7,18.1,2.29
x86_64,181,3.7,19.0,2.11
x86_64,180,3.6,18.0,2.19
x86_64,179,3.6,8.1,2.9
x86_64,179,3.7,19.3,2.31
x86_64,174,3.9,20.1,2.27
x86_64,174,3.8,20.2b1,2.23
x86_64,165,3.8,18.1,2.29
x86_64,164,2.7,20.0,2.12
i686,161,3.5,20.1,2.12
x86_64,160,2.7,9.0,2.31
x86_64,157,2.7,10.0,2.27
x86_64,155,3.8,19.0,2.31
x86_64,153,2.7,9.0,2.5
x86_64,150,3.4,19.1,2.22
x86_64,149,3.7,19.1,2.31
x86_64,146,3.6,20.1,2.18
x86_64,146,3.4,19.3,2.17
x86_64,145,3.8,19.0,2.23
x86_64,144,2.7,18.0,2.12
i686,142,3.7,20.1,2.5
i686,140,3.6,20.1,2.19
x86_64,136,3.6,19.0,2.26
x86_64,130,3.8,18.1,2.24
x86_64,129,2.7,20.0,2.26
x86_64,128,3.5,19.2,2.28
x86_64,127,3.8,20.1,2.22
x86_64,125,2.7,18.0,2.28
x86_64,123,3.7,19.3,2.15
x86_64,122,3.6,9.0,2.22
x86_64,121,3.6,10.0,2.12
i686,119,3.5,20.1,2.23
x86_64,118,2.7,19.3,2.31
x86_64,110,3.5,20.0,2.31
x86_64,110,3.5,20.2b1,2.20-2014
i686,108,3.7,20.1,2.19
i686,108,3.6,20.1,2.5
x86_64,107,3.8,19.2,2.15
x86_64,107,3.10,20.1,2.23
x86_64,107,3.8,19.1,2.31
i686,105,3.8,20.1,2.19
i686,103,3.6,9.0,2.27
armv7l,100,3.7,18.1,2.28
x86_64,100,3.7,20.1,2.11
x86_64,99,3.7,19.2,2.19
x86_64,99,3.8,20.2b1,2.27
x86_64,99,3.6,2019.12,2.17
i686,98,3.8,20.1,2.5
x86_64,97,2.7,19.0,2.28
x86_64,96,2.7,8.1,2.3
x86_64,95,3.6,10.0,2.30
i686,92,2.7,9.0,2.24
x86_64,92,3.4,10.0,2.24
x86_64,91,3.4,18.1,2.24
x86_64,91,3.6,19.1,2.12
x86_64,91,3.6,19.3,2.31
x86_64,90,3.6,2019.12,2.12
armv7l,89,3.8,20.0,2.28
x86_64,87,2.7,19.2,2.26
x86_64,86,3.7,19.1,2.12
x86_64,86,3.5,9.0,2.31
x86_64,86,2.7,19.1,2.12
x86_64,85,3.7,10.0,2.19
x86_64,85,3.5,18.1,2.12
aarch64,84,3.8,20.0,2.28
i686,83,2.7,20.1,2.23
x86_64,83,2.7,19.2,2.12
x86_64,82,3.8,18.1,2.17
x86_64,82,3.7,20.2b1,2.28
x86_64,81,3.4,9.0,2.24
x86_64,81,3.6,20.2b1,2.28
x86_64,80,3.8,9.0,2.29
x86_64,78,2.7,20.1,2.11
x86_64,78,3.5,19.0,2.28
i686,78,3.6,20.1,2.17
i686,77,3.8,20.1,2.17
i686,77,3.7,20.1,2.17
x86_64,76,3.4,9.0,2.12
x86_64,76,3.6,18.1,2.29
armv7l,75,3.7,9.0,2.28
x86_64,75,3.6,20.2b1,2.19
x86_64,72,3.7,19.1,2.25
x86_64,71,3.6,20.2b1,2.26
x86_64,71,2.7,19.0,2.26
x86_64,70,3.4,19.1,2.27
i686,70,2.7,20.1,2.27
x86_64,70,3.7,19.3,2.19
x86_64,68,2.7,19.0,2.29
x86_64,68,3.5,10.0,2.31
x86_64,67,3.6,19.1,2.29
x86_64,67,3.7,10.0,2.31
i686,66,3.5,20.1,2.17
x86_64,64,3.4,19.1,2.5
x86_64,64,3.7,19.2,2.29
aarch64,63,3.8,20.0,2.31
x86_64,62,3.9,20.1,2.31
x86_64,61,3.5,9.0,2.30
x86_64,61,3.5,20.0,2.12
x86_64,61,2.7,20.2b1,2.22
x86_64,60,2.7,9.0,2.21
x86_64,60,3.8,20.2b1,2.31
x86_64,59,3.5,9.0,2.26
x86_64,58,3.9,20.0,2.28
x86_64,58,3.6,19.2,2.22
x86_64,56,3.6,19.2,2.26
x86_64,56,2.7,20.2b1,2.12
x86_64,56,3.5,19.1,2.27
x86_64,56,3.6,20.0,2.29
x86_64,56,3.6,19.1,2.26
x86_64,55,3.6,18.0,2.12
x86_64,54,3.8,10.0,2.28
x86_64,54,3.8,19.1,2.24
i686,53,2.7,9.0,2.27
x86_64,53,3.6,20.1,2.11
x86_64,53,3.7,19.2,2.12
x86_64,53,3.8,10.0,2.23
x86_64,52,3.5,19.0,2.27
x86_64,52,3.8,19.0,2.24
x86_64,51,2.7,19.1,2.30
x86_64,51,3.6,18.1,2.22
x86_64,51,3.8,9.0,2.17
x86_64,51,3.7,19.2,2.22
x86_64,51,3.6,19.2,2.11
i686,51,3.8,19.2,2.12
x86_64,50,2.7,10.0,2.12
x86_64,50,2.7,8.1,2.15
i686,50,3.7,18.1,2.28
x86_64,50,3.5,9.0,2.5
x86_64,50,3.6,19.0,2.12
aarch64,48,3.7,20.0,2.27
x86_64,48,2.7,10.0,2.28
aarch64,48,3.7,20.1,2.28
i686,48,2.7,20.0,2.30
x86_64,47,3.5,8.1,2.3
x86_64,46,3.6,19.2,2.31
x86_64,45,3.6,9.0,2.29
x86_64,45,2.7,18.0,2.26
x86_64,45,3.5,20.2b1,2.19
x86_64,44,3.8,20.0,2.12
aarch64,44,3.8,9.0,2.31
i686,44,2.7,9.0,2.28
aarch64,43,3.7,20.1,2.27
x86_64,42,3.7,9.0,2.12
x86_64,42,2.7,18.1,2.11
x86_64,41,2.7,19.0,2.31
x86_64,40,3.5,20.1,2.29
i686,40,2.7,9.0,2.12
x86_64,40,3.5,19.2,2.19
x86_64,40,3.5,20.0,2.30
x86_64,40,3.4,8.1,2.2
x86_64,39,3.6,18.1,2.25
x86_64,38,3.6,19.1,2.31
x86_64,38,2.7,19.2,2.31
x86_64,37,3.7,18.1,2.12
i686,37,2.7,20.2b1,2.23
x86_64,37,3.8,20.1b1,2.28
x86_64,36,2.7,19.1,2.31
x86_64,36,2.7,8.1,2.14
x86_64,36,3.5,19.1,2.28
x86_64,36,2.7,10.0,2.22
x86_64,35,3.5,18.0,2.24
x86_64,34,3.8,19.2,2.22
x86_64,34,3.7,20.1,2.21
i686,34,3.8,19.2,2.15
aarch64,34,3.7,20.1,2.23
x86_64,34,3.7,20.1,2.22
x86_64,33,3.4,18.1,2.17
x86_64,33,3.8,19.0,2.27
i686,33,2.7,9.0,2.23
armv6l,32,3.7,20.0,2.28
i686,32,3.7,20.1,2.23
x86_64,32,3.7,20.0,2.22
aarch64,32,3.8,19.3,2.28
x86_64,32,3.5,9.0,2.15
x86_64,31,3.5,10.0,2.24
i686,30,2.7,20.1,2.19
x86_64,30,2.7,18.1,2.31
x86_64,30,3.6,8.1,2.2
x86_64,30,2.7,19.3,2.25
x86_64,30,3.7,18.0,2.26
x86_64,30,3.4,19.0,2.19
x86_64,30,3.7,8.1,2.2
i686,29,3.7,20.0,2.27
x86_64,29,3.7,19.1,2.22
x86_64,28,2.7,18.1,2.26
x86_64,28,3.8,20.0,2.19
x86_64,28,3.7,20.2b1,2.26
x86_64,28,3.6,19.2,2.12
x86_64,27,3.7,20.2b1,2.27
x86_64,26,2.7,20.1,2.21
x86_64,26,3.8,19.1,2.12
aarch64,26,3.8,20.1,2.31
x86_64,26,3.10,20.0,2.23
i686,24,2.7,20.1,2.5
i686,24,2.7,20.1,2.30
x86_64,24,3.7,20.1,2.15
i686,23,2.7,20.1,2.28
x86_64,23,3.5,19.3,2.27
x86_64,23,3.8,9.0,2.26
x86_64,22,3.8,19.0,2.19
x86_64,22,2.7,19.3,2.30
i686,22,3.5,8.1,2.9
aarch64,22,3.8,20.1,2.28
x86_64,21,3.8,18.0,2.28
x86_64,21,3.5,18.0,2.27
x86_64,21,3.6,20.0,2.22
x86_64,21,3.7,20.0,2.11
x86_64,21,3.6,10.0,2.5
i686,20,3.7,20.1,2.28
x86_64,20,2.7,20.1b1,2.19
x86_64,20,3.5,20.1,2.13
aarch64,20,3.8,20.0,2.30
x86_64,20,2.7,9.0,2.18
x86_64,19,3.7,20.1,2.18
x86_64,19,3.4,18.0,2.19
x86_64,19,3.7,10.0,2.5
x86_64,19,3.5,20.1,2.30
x86_64,19,3.10,20.1,2.27
x86_64,19,2.7,20.1,2.13
x86_64,18,3.8,20.1,2.15
i686,18,2.7,9.0,2.13
x86_64,18,3.8,18.0,2.31
x86_64,17,2.7,19.2,2.30
x86_64,17,3.6,9.0,2.5
x86_64,17,3.6,9.0,2.11
x86_64,17,3.5,19.2,2.17
x86_64,17,3.6,9.0,2.15
i686,17,3.8,20.0,2.30
x86_64,16,3.5,20.0,2.26
i686,16,2.7,20.1,2.15
x86_64,16,3.4,20.0,2.27
x86_64,16,3.7,19.1,2.29
x86_64,16,3.6,20.1,2.13
x86_64,16,3.8,20.0,2.7
ppc64,16,3.8,20.0,2.17
x86_64,16,3.6,9.0,2.18
x86_64,16,3.5,10.0,2.12
x86_64,15,3.6,20.1,2.21
x86_64,15,2.7,20.1,2.18
i686,15,2.7,18.1,2.28
x86_64,14,3.6,19.0,2.31
i686,14,3.6,18.1,2.28
i686,14,2.7,9.0,2.15
i686,14,2.7,8.1,2.7
x86_64,14,3.5,18.1,2.30
i686,14,3.8,20.1,2.30
x86_64,13,3.7,10.0,2.30
x86_64,13,3.8,19.2,2.29
x86_64,13,3.6,19.3,2.22
x86_64,13,3.6,18.1,2.11
x86_64,13,3.6,18.0,2.26
x86_64,13,3.4,9.0,2.23
x86_64,13,3.5,18.1,2.20-2014
i686,12,2.7,9.0,2.17
armv7l,12,3.8,18.1,2.24
x86_64,12,2.7,18.1,2.5
x86_64,12,2.7,20.1b1,2.26
armv7l,12,3.8,20.0,2.27
x86_64,12,2.7,20.2b1,2.13
x86_64,12,3.6,19.3,2.29
aarch64,12,3.7,20.1,2.17
x86_64,12,2.7,19.2,2.29
x86_64,12,3.7,20.0,2.15
aarch64,12,3.6,20.0,2.27
x86_64,11,3.5,9.0,2.22
x86_64,11,2.7,18.0,2.29
x86_64,11,3.6,19.3,2.15
x86_64,11,3.5,19.1,2.12
i686,10,2.7,20.1,2.24
x86_64,10,3.5,20.1,2.15
i686,10,3.6,20.0,2.27
ppc64le,10,3.6,20.0,2.17
x86_64,10,2.7,20.2b1,2.31
x86_64,10,3.6,20.2b1,2.12
x86_64,10,3.6,19.0,2.5
x86_64,10,3.4,8.1,2.9
x86_64,10,3.6,19.0,2.30
x86_64,10,3.4,18.1,2.22
x86_64,10,2.7,18.1,2.22
x86_64,9,3.5,20.1,2.20-2014
x86_64,9,2.7,20.0,2.22
x86_64,9,3.6,18.0,2.11
i686,9,3.7,20.1,2.27
i686,9,3.5,20.1,2.24
x86_64,9,2.7,18.1,2.13
x86_64,9,3.8,19.0,2.17
aarch64,9,3.7,20.1,2.31
