cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,944,2.7,20.2b1,2.27
x86_64,938,3.5,20.1,2.26
x86_64,922,3.5,19.0,2.24
x86_64,919,2.7,18.0,2.17
x86_64,900,3.7,19.2,2.30
x86_64,897,3.7,18.1,2.26
x86_64,891,3.5,10.0,2.28
x86_64,878,3.5,18.1,2.24
x86_64,874,3.4,19.1,2.17
x86_64,873,3.5,9.0,2.12
x86_64,850,3.5,18.0,2.23
x86_64,819,3.6,20.2b1,2.24
x86_64,813,2.7,9.0,2.30
x86_64,800,3.8,19.2,2.24
x86_64,780,3.6,18.1,2.31
x86_64,775,3.7,20.1,2.5
x86_64,728,3.5,9.0,2.28
x86_64,696,3.5,20.1,2.5
x86_64,686,3.8,18.1,2.30
x86_64,673,3.5,10.0,2.27
x86_64,673,3.8,20.1,2.5
x86_64,665,2.7,19.3,2.19
x86_64,659,3.7,20.0,2.29
x86_64,654,3.6,20.1,2.5
x86_64,650,3.8,9.0,2.19
x86_64,648,2.7,9.0,2.13
x86_64,626,3.4,19.1,2.23
x86_64,604,3.6,19.2,2.26
x86_64,601,2.7,20.0,2.29
x86_64,599,3.5,18.1,2.19
x86_64,596,2.7,20.1,2.22
x86_64,587,2.7,20.0,2.31
x86_64,577,3.4,19.1,2.19
x86_64,575,2.7,20.2b1,2.19
x86_64,567,3.5,20.0,2.19
x86_64,549,2.7,18.1,2.30
x86_64,549,3.5,18.0,2.19
i686,547,3.8,20.1,2.12
x86_64,542,3.6,20.2b1,2.27
x86_64,541,3.4,18.1,2.23
x86_64,533,3.6,9.0,2.30
x86_64,528,3.6,9.0,2.25
x86_64,518,3.5,10.0,2.19
x86_64,513,3.7,20.2b1,2.24
x86_64,501,3.7,9.0,2.24
x86_64,481,2.7,18.1,2.12
x86_64,479,3.8,9.0,2.23
x86_64,479,3.7,18.0,2.28
x86_64,475,3.6,19.1,2.30
x86_64,460,3.8,9.0,2.30
x86_64,446,3.7,19.1,2.26
x86_64,441,2.7,10.0,2.12
x86_64,411,2.7,9.0,2.5
aarch64,407,3.6,20.1,2.27
x86_64,386,3.7,20.0,2.19
x86_64,378,3.7,19.3,2.19
x86_64,367,3.7,19.3,2.31
x86_64,358,3.7,19.3,2.12
x86_64,357,3.4,19.1,2.12
x86_64,356,3.4,18.1,2.19
x86_64,350,2.7,18.0,2.27
x86_64,349,3.5,19.1,2.19
x86_64,348,2.7,20.1,2.29
x86_64,336,3.7,20.0,2.12
x86_64,335,3.4,9.0,2.27
x86_64,327,2.7,9.0,2.11
x86_64,325,3.4,19.0,2.24
x86_64,324,3.6,18.0,2.28
i686,317,2.7,20.1,2.12
x86_64,317,3.6,19.3,2.26
x86_64,308,3.8,20.1,2.29
x86_64,307,3.5,20.1,2.31
x86_64,301,3.6,9.0,2.31
x86_64,298,3.6,10.0,2.28
x86_64,297,3.8,20.0,2.29
x86_64,295,3.5,19.2,2.28
x86_64,293,3.8,19.1,2.26
x86_64,292,3.6,20.0,2.22
x86_64,285,3.6,8.1,2.3
x86_64,283,3.7,19.2,2.29
i686,279,3.6,20.1,2.27
x86_64,278,2.7,9.0,2.29
x86_64,273,2.7,19.3,2.26
x86_64,273,3.6,20.1,2.29
x86_64,270,3.8,19.1,2.31
x86_64,270,3.4,18.1,2.24
x86_64,265,3.7,19.0,2.31
x86_64,253,3.6,18.1,2.30
x86_64,247,2.7,10.0,2.26
x86_64,246,3.7,19.3,2.15
x86_64,241,2.7,20.2b1,2.28
x86_64,238,3.6,20.1,2.25
x86_64,238,3.4,10.0,2.23
x86_64,236,3.4,19.1,2.24
x86_64,233,3.4,8.1,2.3
armv7l,229,3.7,20.0,2.28
x86_64,221,3.8,18.1,2.29
x86_64,218,2.7,20.2b1,2.15
i686,216,3.6,20.1,2.12
armv7l,211,3.7,9.0,2.28
x86_64,211,3.7,9.0,2.12
x86_64,210,3.6,9.0,2.22
x86_64,210,3.7,10.0,2.26
x86_64,208,2.7,20.1,2.5
x86_64,205,2.7,20.0,2.12
x86_64,203,3.7,19.2,2.19
x86_64,200,3.7,19.0,2.12
x86_64,198,3.6,19.0,2.12
x86_64,198,2.7,9.0,2.25
x86_64,197,3.6,8.1,2.9
x86_64,195,3.8,19.3,2.24
x86_64,194,2.7,18.1,2.29
x86_64,192,2.7,9.0,2.15
aarch64,188,3.8,20.0,2.30
i686,187,3.7,20.1,2.12
armv7l,186,3.6,18.1,2.27
i686,182,3.5,20.1,2.12
x86_64,181,3.7,10.0,2.12
x86_64,179,3.5,19.0,2.19
x86_64,177,3.8,19.0,2.23
x86_64,177,2.7,19.3,2.31
x86_64,175,3.6,18.0,2.19
x86_64,175,3.8,19.2,2.19
x86_64,175,3.6,20.2,2.27
x86_64,174,3.5,18.0,2.24
x86_64,168,2.7,20.0,2.26
x86_64,168,3.6,10.0,2.12
x86_64,165,3.7,20.1,2.11
x86_64,164,3.8,18.1,2.17
x86_64,163,3.6,19.1,2.5
x86_64,161,2.7,9.0,2.22
x86_64,159,3.8,19.2,2.30
x86_64,159,3.5,10.0,2.17
x86_64,149,3.8,20.2b1,2.27
x86_64,149,3.8,20.2b1,2.28
x86_64,149,3.6,20.1,2.21
x86_64,146,3.8,20.1,2.22
x86_64,146,2.7,20.1,2.11
x86_64,145,3.6,19.1,2.12
aarch64,144,3.8,20.0,2.31
x86_64,143,2.6,9.0,2.12
x86_64,143,3.6,20.1,2.11
x86_64,142,3.5,18.1,2.28
x86_64,141,2.7,10.0,2.27
x86_64,139,3.4,9.0,2.24
x86_64,138,3.5,10.0,2.31
x86_64,138,3.7,20.2b1,2.28
x86_64,136,3.6,19.3,2.31
x86_64,135,3.9,20.1,2.23
x86_64,127,3.7,19.0,2.11
x86_64,123,3.8,19.0,2.31
x86_64,123,3.7,19.1,2.31
x86_64,123,3.9,20.1,2.28
x86_64,120,3.6,20.2b1,2.28
i686,120,2.7,20.1,2.27
x86_64,116,2.7,18.0,2.12
armv7l,116,3.8,20.0,2.28
i686,114,3.6,9.0,2.27
x86_64,113,3.6,20.1,2.18
x86_64,112,3.8,20.0,2.19
x86_64,110,2.7,9.0,2.31
x86_64,109,3.7,9.0,2.29
x86_64,108,3.6,18.1,2.29
x86_64,106,3.8,20.2b1,2.23
i686,106,3.5,20.1,2.23
i686,104,2.7,20.1,2.23
x86_64,101,3.8,18.1,2.26
x86_64,101,2.7,19.2,2.26
i686,99,3.5,20.1,2.17
x86_64,96,3.5,8.1,2.3
x86_64,95,3.6,19.2,2.22
i686,94,3.7,20.1,2.5
x86_64,93,3.5,20.2b1,2.20-2014
x86_64,93,3.8,18.0,2.23
x86_64,92,3.4,10.0,2.24
x86_64,92,3.5,19.0,2.28
x86_64,90,3.5,19.2,2.19
x86_64,90,2.7,19.0,2.29
aarch64,90,3.7,20.1,2.28
x86_64,90,3.7,10.0,2.31
x86_64,89,3.6,19.2,2.11
x86_64,88,3.8,19.0,2.24
i686,88,3.6,20.1,2.17
x86_64,88,3.6,2019.12,2.17
x86_64,88,3.8,19.1,2.24
i686,88,3.7,20.1,2.17
x86_64,87,3.9,20.0,2.31
x86_64,87,2.7,20.2b1,2.12
x86_64,86,3.7,19.1,2.12
x86_64,86,3.7,19.1,2.25
x86_64,86,3.8,19.3,2.30
x86_64,86,3.5,18.1,2.30
x86_64,85,2.7,20.2b1,2.13
x86_64,84,3.7,19.2,2.12
x86_64,84,3.6,19.0,2.29
x86_64,83,3.4,19.3,2.19
x86_64,82,2.7,19.2,2.31
x86_64,82,3.6,19.1,2.22
i686,82,3.8,20.1,2.17
x86_64,82,3.7,20.2b1,2.27
x86_64,81,3.8,19.0,2.19
x86_64,81,3.4,9.0,2.12
x86_64,80,3.4,19.1,2.27
x86_64,78,3.9,20.1,2.27
x86_64,77,3.8,10.0,2.28
x86_64,77,2.7,20.2b1,2.22
x86_64,76,3.8,19.1,2.30
i686,76,2.7,20.1,2.30
x86_64,75,3.7,19.2,2.22
i686,75,3.8,19.2,2.12
x86_64,75,2.7,19.2,2.12
x86_64,74,3.7,20.1,2.15
x86_64,74,3.6,9.0,2.29
x86_64,74,3.6,10.0,2.31
x86_64,74,3.5,20.0,2.31
x86_64,73,2.7,18.0,2.28
x86_64,72,3.6,19.0,2.31
x86_64,71,3.5,19.0,2.17
i686,70,3.6,20.1,2.5
i686,70,2.7,20.1,2.19
x86_64,70,3.4,18.1,2.17
x86_64,69,2.7,19.1,2.12
x86_64,69,3.6,2019.12,2.12
x86_64,68,3.5,9.0,2.31
i686,66,2.7,9.0,2.24
x86_64,66,3.8,19.1,2.27
aarch64,66,3.7,20.0,2.23
x86_64,66,2.7,18.0,2.29
x86_64,65,3.6,19.0,2.26
x86_64,62,3.6,18.0,2.12
x86_64,61,3.5,20.0,2.12
x86_64,61,3.5,20.1,2.29
x86_64,61,3.6,19.2,2.31
x86_64,61,3.7,20.1,2.22
x86_64,61,3.8,19.2,2.29
x86_64,60,3.10,20.1,2.23
x86_64,60,3.4,19.3,2.17
i686,59,3.8,20.1,2.5
x86_64,58,2.7,8.1,2.3
x86_64,54,3.5,18.1,2.12
x86_64,53,3.9,20.1,2.31
x86_64,53,3.4,18.0,2.19
x86_64,52,3.5,10.0,2.24
x86_64,51,2.7,19.1,2.30
x86_64,51,2.7,10.0,2.22
x86_64,51,3.7,20.0,2.5
x86_64,51,3.5,20.0,2.30
x86_64,51,3.8,9.0,2.17
x86_64,51,2.7,19.0,2.26
x86_64,50,3.5,10.0,2.12
x86_64,50,2.7,8.1,2.15
i686,49,2.7,9.0,2.27
x86_64,49,3.5,19.1,2.27
x86_64,49,3.5,9.0,2.30
x86_64,48,3.7,20.2b1,2.29
x86_64,48,3.7,19.1,2.29
x86_64,48,3.5,9.0,2.15
x86_64,48,3.8,9.0,2.26
x86_64,48,3.4,20.0,2.27
aarch64,48,3.7,9.0,2.28
x86_64,47,3.8,20.1,2.15
x86_64,46,3.4,19.0,2.19
aarch64,45,3.7,20.1,2.27
x86_64,45,3.5,20.2b1,2.19
aarch64,43,3.8,20.1,2.28
x86_64,43,2.7,9.0,2.21
i686,43,2.7,20.0,2.30
x86_64,42,3.6,19.2,2.12
i686,41,3.6,20.0,2.27
x86_64,40,3.6,19.1,2.26
x86_64,40,3.8,20.2b1,2.31
x86_64,38,3.5,19.2,2.17
x86_64,38,2.7,19.3,2.30
aarch64,38,3.6,20.0,2.27
x86_64,38,3.7,20.0,2.11
aarch64,38,3.7,18.1,2.29
x86_64,37,3.7,19.1,2.22
x86_64,37,3.7,18.1,2.12
x86_64,37,2.7,20.0,2.22
x86_64,37,2.7,18.1,2.11
x86_64,36,2.7,19.1,2.31
i686,36,3.6,20.1,2.19
aarch64,35,3.7,20.1,2.23
x86_64,34,3.5,19.1,2.28
x86_64,34,3.4,9.0,2.23
x86_64,33,3.8,19.0,2.27
x86_64,33,3.7,19.1,2.19
x86_64,32,3.8,20.0,2.12
aarch64,32,3.8,20.1,2.31
i686,32,3.7,18.1,2.28
x86_64,32,2.7,19.0,2.28
x86_64,31,3.6,18.1,2.22
i686,31,3.7,20.0,2.27
x86_64,31,3.5,20.1,2.30
aarch64,30,3.8,20.0,2.28
i686,30,3.5,8.1,2.9
x86_64,30,3.7,18.0,2.12
x86_64,29,3.6,18.1,2.25
x86_64,29,3.5,19.0,2.27
x86_64,29,3.5,9.0,2.26
i686,28,3.8,20.0,2.30
i686,28,3.6,20.1,2.23
x86_64,27,2.7,9.0,2.18
x86_64,27,3.6,20.1,2.15
x86_64,27,2.7,19.3,2.25
x86_64,26,2.7,8.1,2.14
i686,26,2.7,8.1,2.7
x86_64,26,2.7,19.0,2.13
x86_64,26,3.7,8.1,2.2
armv7l,26,3.7,18.1,2.28
x86_64,25,2.7,18.1,2.31
x86_64,25,3.10,20.0,2.23
x86_64,25,3.8,19.0,2.30
aarch64,25,2.7,9.0,2.28
x86_64,24,3.7,10.0,2.19
i686,24,2.7,9.0,2.23
i686,24,2.7,9.0,2.13
i686,23,2.7,20.1,2.5
x86_64,23,3.8,19.1,2.12
x86_64,22,3.6,9.0,2.11
x86_64,22,3.8,19.3,2.12
i686,22,3.7,20.1,2.27
x86_64,22,3.7,20.1,2.21
x86_64,21,2.7,20.2b1,2.31
x86_64,21,3.7,10.0,2.22
x86_64,21,3.4,18.0,2.17
x86_64,21,3.6,19.1,2.29
x86_64,21,3.7,20.2b1,2.31
i686,21,3.8,20.1,2.30
x86_64,20,2.7,19.0,2.30
i686,20,2.7,9.0,2.12
x86_64,19,2.7,18.1,2.13
i686,19,3.5,9.0,2.24
i686,18,2.7,20.1,2.28
x86_64,17,3.8,19.2,2.22
x86_64,17,3.5,19.3,2.26
x86_64,17,3.5,18.0,2.28
i686,17,3.5,9.0,2.12
x86_64,17,3.5,20.1,2.13
x86_64,17,2.7,19.3,2.29
x86_64,17,3.5,18.0,2.27
i686,16,2.7,20.1,2.15
x86_64,16,3.8,10.0,2.31
x86_64,16,3.7,20.0,2.22
x86_64,16,3.6,19.1,2.31
x86_64,16,2.7,18.1,2.5
x86_64,15,3.10,20.1,2.27
x86_64,15,3.6,10.0,2.30
i686,15,3.8,20.1,2.27
i686,15,3.5,20.1,2.28
x86_64,15,3.7,18.0,2.31
x86_64,14,3.6,20.1b1,2.28
i686,14,2.7,18.1,2.28
x86_64,14,3.5,20.1,2.20-2014
x86_64,14,3.5,20.2b1,2.27
x86_64,14,3.7,19.1,2.5
x86_64,14,3.4,19.1,2.22
x86_64,14,2.7,10.0,2.28
i686,14,2.7,9.0,2.28
x86_64,13,3.7,10.0,2.25
x86_64,13,3.6,9.0,2.5
x86_64,13,3.6,20.1,2.13
aarch64,13,3.8,20.1,2.27
aarch64,12,3.7,20.0,2.26
x86_64,12,3.7,20.1,2.18
x86_64,12,3.9,20.0,2.27
x86_64,12,3.8,18.0,2.28
x86_64,12,2.7,20.1b1,2.19
x86_64,12,3.6,9.0,2.18
x86_64,11,3.4,10.0,2.19
x86_64,11,2.7,20.1,2.13
x86_64,11,3.7,20.0,2.14
x86_64,11,3.6,20.2b1,2.12
i686,11,3.7,20.1,2.19
x86_64,11,3.7,20.0,2.15
i686,11,3.6,20.1,2.30
x86_64,11,3.8,18.0,2.31
x86_64,11,2.7,20.1,2.20-2014
i686,11,3.6,20.1,2.28
x86_64,11,3.8,19.2,2.15
x86_64,11,3.4,10.0,2.22
x86_64,11,3.8,19.1,2.5
x86_64,11,3.6,8.1,2.2
x86_64,11,3.5,19.1,2.5
x86_64,11,3.7,10.0,2.30
x86_64,11,3.4,19.1,2.5
i686,10,3.5,20.1,2.5
i686,10,3.8,20.1,2.19
x86_64,10,2.7,18.1,2.25
x86_64,10,2.7,19.0,2.18
x86_64,10,3.4,8.1,2.2
x86_64,10,3.6,18.0,2.31
i686,9,3.8,20.1,2.23
x86_64,9,3.6,19.3,2.29
i686,9,3.5,18.0,2.28
x86_64,9,3.7,20.2b1,2.26
i686,9,2.7,9.0,2.15
x86_64,9,2.7,20.2b1,2.30
ppc64le,9,3.6,20.0,2.17
i686,9,3.6,9.0,2.28
x86_64,9,3.4,8.1,2.9
x86_64,9,2.7,19.2,2.29
