cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2772098,3.8,20.1,2.27
x86_64,1222307,3.7,19.0,2.23
x86_64,1005789,2.7,19.2,2.24
x86_64,676770,3.6,9.0,2.17
x86_64,596597,3.8,20.0,2.27
x86_64,364697,3.7,20.2,2.28
x86_64,318784,3.7,20.1,2.28
x86_64,318171,3.6,20.2,2.27
x86_64,284377,2.7,9.0,2.17
x86_64,280165,3.6,20.2,2.17
x86_64,268816,3.7,20.0,2.24
x86_64,262416,3.7,9.0,2.26
x86_64,252910,3.7,20.0,2.27
x86_64,244923,3.6,20.1,2.27
x86_64,230545,3.6,9.0,2.27
x86_64,229185,3.6,20.1,2.28
x86_64,211651,3.7,20.2,2.27
x86_64,202182,3.7,20.1,2.23
x86_64,197149,3.8,20.2,2.28
x86_64,193156,3.6,20.0,2.28
x86_64,193022,3.7,18.1,2.28
x86_64,190948,3.7,20.1,2.27
x86_64,184175,3.7,20.2,2.23
x86_64,174605,3.8,20.1,2.28
x86_64,164419,3.6,19.3,2.17
x86_64,157420,3.6,20.1,2.23
x86_64,155664,3.7,20.1,2.24
x86_64,155653,3.7,19.2,2.23
x86_64,155489,3.6,20.2,2.23
x86_64,155042,3.6,20.2,2.28
x86_64,144780,3.8,20.2,2.27
x86_64,137506,3.5,19.1,2.23
x86_64,136289,3.8,20.0,2.31
x86_64,128635,2.7,20.1,2.27
x86_64,121844,3.7,20.0,2.28
x86_64,117016,3.7,9.0,2.27
x86_64,112938,3.5,20.2,2.23
x86_64,100476,3.6,20.1,2.24
x86_64,100299,3.6,20.2,2.24
x86_64,100169,3.6,19.3,2.27
x86_64,99657,2.7,20.2,2.17
x86_64,97338,2.7,19.1,2.23
x86_64,91020,2.7,20.2,2.23
x86_64,90548,3.7,19.3,2.24
x86_64,89253,3.5,19.3,2.23
x86_64,89027,3.7,19.2,2.24
x86_64,87356,2.7,20.2,2.27
x86_64,83371,3.7,20.2,2.26
x86_64,79931,3.6,20.0,2.24
x86_64,75866,3.6,10.0,2.23
x86_64,74815,3.7,19.3,2.28
x86_64,74567,3.6,20.0,2.27
x86_64,69990,3.5,19.3,2.19
x86_64,69989,2.7,9.0,2.27
x86_64,66614,3.7,20.2,2.24
x86_64,65177,3.5,18.1,2.23
x86_64,61967,3.6,20.1,2.17
x86_64,60000,3.8,20.0,2.28
x86_64,59868,2.7,20.0,2.28
x86_64,54574,2.7,19.3,2.23
x86_64,54105,2.7,9.0,2.19
x86_64,53211,2.7,20.1,2.23
x86_64,51507,3.6,18.1,2.23
x86_64,50361,3.5,8.1,2.9
x86_64,47078,3.8,20.1,2.31
x86_64,45056,3.7,20.0,2.23
x86_64,44363,3.6,19.0,2.28
x86_64,43520,2.7,20.1,2.24
x86_64,42513,3.7,19.2,2.27
x86_64,40844,2.7,20.0,2.24
x86_64,40582,3.7,19.1,2.24
x86_64,39678,3.6,18.1,2.17
x86_64,39237,3.5,20.2,2.24
x86_64,37693,3.6,18.1,2.24
x86_64,37675,3.6,19.1,2.24
x86_64,37510,3.5,20.2,2.17
x86_64,37266,3.5,20.1,2.23
x86_64,37048,3.6,20.0,2.23
x86_64,36552,3.6,19.2,2.27
x86_64,36320,3.7,18.1,2.27
x86_64,36246,3.6,19.2,2.24
x86_64,36185,2.7,19.3,2.24
x86_64,36171,3.6,9.0,2.19
x86_64,35808,3.6,20.0,2.17
x86_64,35017,2.7,9.0,2.23
x86_64,34286,3.6,19.3,2.28
x86_64,34161,2.7,20.2,2.24
x86_64,33815,3.7,19.0,2.28
x86_64,33644,3.5,20.2,2.12
x86_64,33521,3.6,20.2,2.12
x86_64,32300,3.6,18.1,2.27
x86_64,32004,3.5,9.0,2.19
x86_64,30968,3.5,20.0,2.24
x86_64,30017,3.6,10.0,2.24
x86_64,29452,2.7,8.1,2.7
x86_64,28915,3.7,19.3,2.27
x86_64,28183,3.8,18.1,2.27
x86_64,26511,2.7,9.0,2.24
x86_64,26385,3.7,19.2,2.28
x86_64,24827,3.8,20.2,2.31
x86_64,24697,3.7,19.0,2.24
x86_64,24697,3.7,19.0,2.17
x86_64,24491,3.7,20.1,2.17
x86_64,24025,2.7,18.1,2.23
x86_64,23902,3.7,18.1,2.24
x86_64,22556,3.8,9.0,2.27
x86_64,22006,3.5,20.0,2.23
x86_64,21667,3.6,19.3,2.24
x86_64,21489,3.7,19.2,2.17
x86_64,20731,3.8,20.2,2.23
x86_64,20241,3.8,20.1,2.23
x86_64,20231,2.7,19.0,2.24
x86_64,19459,2.7,20.2,2.19
x86_64,19299,3.7,19.3,2.30
x86_64,19034,2.7,20.1,2.17
x86_64,18960,3.7,20.1,2.26
x86_64,18803,3.6,20.2,2.19
x86_64,18609,3.5,9.0,2.24
x86_64,17903,2.7,8.1,2.2
x86_64,16841,3.6,19.2,2.28
x86_64,16790,3.7,20.2,2.17
x86_64,16720,3.6,18.1,2.28
x86_64,16420,2.7,18.1,2.17
x86_64,15999,3.8,19.2,2.28
x86_64,15927,3.7,19.3,2.23
x86_64,15876,2.7,10.0,2.17
x86_64,15520,3.6,9.0,2.23
x86_64,15358,3.8,19.0,2.28
x86_64,15194,3.7,19.1,2.27
x86_64,15123,2.7,19.0,2.23
x86_64,14856,3.5,18.0,2.17
x86_64,14829,3.6,9.0,2.28
x86_64,14518,3.6,19.1,2.17
x86_64,14439,2.7,19.1,2.24
x86_64,14396,3.5,20.1,2.24
x86_64,14292,3.5,20.2,2.28
x86_64,14135,3.8,19.2,2.23
x86_64,13878,3.6,19.3,2.23
x86_64,13703,3.6,20.1,2.19
x86_64,13015,3.7,20.0,2.17
x86_64,12472,3.6,10.0,2.19
x86_64,12397,3.5,9.0,2.23
x86_64,12369,3.6,19.2,2.23
x86_64,12179,2.7,9.0,2.26
x86_64,12151,3.7,18.1,2.23
x86_64,12014,3.5,20.2,2.27
x86_64,11763,3.6,19.1,2.28
x86_64,11447,2.7,20.2,2.28
x86_64,10882,3.8,19.3,2.23
x86_64,10790,3.5,9.0,2.17
x86_64,10343,2.7,20.0,2.27
x86_64,10239,3.7,20.2,2.30
x86_64,9995,3.8,18.1,2.28
x86_64,9566,3.8,20.1,2.17
x86_64,9500,3.8,18.0,2.27
x86_64,9500,3.8,19.3,2.28
x86_64,9304,2.7,19.0,2.27
x86_64,8670,3.5,8.1,2.2
x86_64,8609,3.6,19.0,2.23
x86_64,8472,3.7,19.1,2.23
x86_64,8321,3.6,9.0,2.24
x86_64,8236,3.6,19.1,2.23
x86_64,8223,3.7,20.1,2.31
x86_64,8133,3.8,19.3,2.27
x86_64,7945,3.8,19.1,2.28
x86_64,7905,3.5,20.1,2.27
x86_64,7679,2.7,18.1,2.27
x86_64,7548,3.7,20.0,2.26
x86_64,7396,2.7,10.0,2.23
x86_64,7353,2.7,20.0,2.17
x86_64,7328,2.7,19.1,2.19
