cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5114,3.5,10.0,2.23
aarch64,5054,2.7,19.3,2.26
x86_64,4950,3.7,19.0,2.30
x86_64,4939,2.7,19.3,2.12
i686,4908,2.7,9.0,2.19
x86_64,4810,3.7,19.1,2.28
x86_64,4789,2.7,19.3,2.28
x86_64,4525,3.7,20.1,2.19
x86_64,4463,2.7,19.1,2.27
x86_64,4400,3.8,19.2,2.12
x86_64,4396,3.5,19.3,2.28
x86_64,4389,3.6,19.2,2.17
x86_64,4315,3.8,19.2,2.11
x86_64,4282,3.8,19.2,2.13
x86_64,4277,3.8,20.0,2.30
x86_64,4276,3.6,19.0,2.17
x86_64,4218,3.7,18.1,2.17
x86_64,4047,2.7,19.0,2.17
x86_64,4002,2.7,19.3,2.13
x86_64,3976,2.7,19.3,2.11
x86_64,3968,3.7,9.0,2.17
x86_64,3928,3.7,19.3,2.26
x86_64,3905,3.7,19.1,2.17
x86_64,3898,2.7,18.1,2.24
x86_64,3894,3.5,19.3,2.27
x86_64,3871,3.6,18.0,2.17
x86_64,3867,2.7,20.1,2.25
x86_64,3737,3.8,9.0,2.31
x86_64,3706,2.7,20.1,2.12
x86_64,3703,3.6,19.3,2.19
x86_64,3702,2.7,10.0,2.19
x86_64,3643,3.4,9.0,2.17
x86_64,3631,3.7,19.1,2.30
x86_64,3614,2.7,20.1,2.26
x86_64,3584,2.7,8.1,2.4
x86_64,3560,2.7,19.0,2.27
x86_64,3541,3.7,9.0,2.23
x86_64,3523,3.7,20.0,2.30
x86_64,3462,3.7,10.0,2.28
x86_64,3403,3.5,18.1,2.17
x86_64,3377,3.5,20.2b1,2.24
x86_64,3335,2.7,20.1,2.31
x86_64,3238,3.7,20.1,2.29
x86_64,3213,2.7,19.0,2.19
x86_64,3186,3.5,19.2,2.24
x86_64,3108,2.7,19.2,2.23
x86_64,3054,3.8,20.1,2.19
x86_64,3004,3.8,19.3,2.31
x86_64,2926,3.7,10.0,2.17
x86_64,2730,3.7,10.0,2.24
x86_64,2671,3.5,19.0,2.23
x86_64,2640,3.5,19.3,2.24
x86_64,2564,3.8,19.2,2.31
x86_64,2504,2.7,19.2,2.27
x86_64,2484,3.8,19.2,2.17
x86_64,2461,3.7,9.0,2.28
x86_64,2427,3.5,18.1,2.27
x86_64,2417,3.6,18.0,2.23
x86_64,2380,3.6,19.1,2.28
x86_64,2363,3.7,9.0,2.19
x86_64,2297,3.8,19.2,2.26
x86_64,2255,3.5,19.3,2.17
x86_64,2247,3.7,19.3,2.17
x86_64,2205,2.7,20.0,2.30
x86_64,2168,3.7,18.0,2.23
x86_64,2165,3.8,18.1,2.31
x86_64,2158,2.7,19.2,2.28
x86_64,2077,3.6,18.1,2.26
x86_64,2070,3.8,19.3,2.17
x86_64,2023,3.4,19.0,2.17
x86_64,2008,3.7,10.0,2.27
x86_64,2004,2.7,19.2,2.19
x86_64,1984,3.6,8.1,2.17
x86_64,1982,2.7,20.1,2.15
x86_64,1964,2.7,9.0,2.12
x86_64,1918,2.7,20.2b1,2.26
x86_64,1915,3.8,19.3,2.26
x86_64,1878,3.6,18.0,2.24
x86_64,1855,3.5,19.2,2.27
x86_64,1829,3.8,20.0,2.24
x86_64,1824,3.5,19.1,2.24
x86_64,1803,2.7,18.1,2.19
x86_64,1772,3.6,18.1,2.19
x86_64,1756,3.8,20.1,2.12
x86_64,1668,3.8,18.1,2.23
x86_64,1662,3.5,9.0,2.27
x86_64,1636,3.6,19.2,2.19
x86_64,1629,2.7,19.2,2.17
x86_64,1622,3.8,20.0,2.17
x86_64,1606,3.8,20.0,2.26
x86_64,1592,3.6,18.0,2.27
x86_64,1569,3.7,8.1,2.17
x86_64,1560,3.6,20.0,2.31
x86_64,1552,3.5,19.1,2.17
x86_64,1526,3.6,20.0,2.30
x86_64,1522,3.6,9.0,2.26
x86_64,1503,3.6,20.0,2.26
x86_64,1417,3.7,18.1,2.29
x86_64,1406,3.7,19.0,2.29
x86_64,1402,3.7,18.0,2.27
x86_64,1399,3.7,19.0,2.26
x86_64,1380,2.7,10.0,2.24
x86_64,1302,3.6,18.1,2.12
x86_64,1287,3.6,19.3,2.12
x86_64,1263,3.6,20.0,2.12
x86_64,1258,3.7,18.0,2.28
x86_64,1194,3.4,9.0,2.19
x86_64,1145,3.8,18.1,2.30
x86_64,1122,3.6,10.0,2.26
x86_64,1121,2.7,18.0,2.19
x86_64,1121,3.5,20.0,2.28
x86_64,1111,2.7,19.1,2.28
x86_64,1024,3.6,19.0,2.19
x86_64,1005,3.7,19.2,2.30
x86_64,964,2.7,18.0,2.17
x86_64,962,3.5,18.1,2.24
x86_64,954,2.7,9.0,2.30
x86_64,943,3.5,18.0,2.23
x86_64,938,3.6,20.1,2.30
x86_64,888,3.5,19.0,2.24
x86_64,887,3.4,19.1,2.17
x86_64,854,3.7,19.0,2.19
x86_64,834,3.7,19.3,2.29
x86_64,830,3.5,9.0,2.28
x86_64,825,3.7,19.2,2.31
x86_64,824,3.5,10.0,2.27
x86_64,824,2.7,19.3,2.19
x86_64,818,3.5,20.2b1,2.17
x86_64,811,3.7,9.0,2.31
x86_64,806,3.6,18.1,2.31
x86_64,779,3.5,9.0,2.12
x86_64,749,3.8,9.0,2.23
x86_64,730,3.8,9.0,2.19
x86_64,722,2.7,19.1,2.17
x86_64,721,2.7,20.2b1,2.27
x86_64,711,3.8,19.2,2.24
x86_64,670,2.7,20.0,2.31
x86_64,642,3.7,9.0,2.24
x86_64,637,3.7,20.1,2.5
x86_64,621,3.6,18.0,2.28
x86_64,618,3.7,10.0,2.12
x86_64,614,3.4,18.1,2.23
x86_64,611,2.7,18.1,2.30
x86_64,610,3.5,20.1,2.26
x86_64,604,3.4,19.1,2.19
x86_64,579,2.7,20.1,2.22
x86_64,577,3.6,20.1,2.5
x86_64,572,3.7,19.1,2.26
x86_64,567,3.8,20.1,2.5
x86_64,540,3.5,18.1,2.19
x86_64,539,3.5,20.1,2.5
x86_64,532,3.6,20.2b1,2.24
x86_64,507,3.7,18.1,2.31
x86_64,505,3.6,20.2b1,2.27
x86_64,496,3.5,10.0,2.19
x86_64,496,3.7,20.0,2.29
x86_64,495,2.7,18.1,2.12
x86_64,486,3.6,9.0,2.30
x86_64,481,3.7,20.0,2.19
x86_64,479,3.7,19.3,2.31
x86_64,460,3.7,18.1,2.26
x86_64,458,3.5,20.1,2.31
x86_64,454,3.4,19.1,2.23
x86_64,454,2.7,20.1,2.29
x86_64,454,3.6,9.0,2.25
x86_64,446,3.6,10.0,2.28
x86_64,430,3.7,19.3,2.12
aarch64,420,3.6,20.1,2.27
x86_64,418,3.6,20.1,2.29
x86_64,408,3.5,19.2,2.28
x86_64,404,3.5,18.0,2.19
x86_64,400,3.4,18.1,2.19
x86_64,398,3.6,19.3,2.26
x86_64,393,2.7,20.2b1,2.19
x86_64,387,2.7,20.0,2.29
x86_64,378,3.7,19.2,2.29
x86_64,378,2.7,18.0,2.27
x86_64,368,3.7,19.1,2.19
x86_64,355,3.5,19.1,2.19
x86_64,351,3.8,19.0,2.23
x86_64,350,3.4,19.1,2.12
i686,343,2.7,20.1,2.12
x86_64,338,3.6,20.2b1,2.28
x86_64,338,3.5,20.0,2.19
x86_64,337,2.7,19.3,2.29
x86_64,331,3.5,10.0,2.28
x86_64,320,3.7,10.0,2.26
x86_64,311,3.4,19.0,2.24
x86_64,311,2.7,9.0,2.29
x86_64,310,2.7,20.2b1,2.28
i686,300,3.6,20.1,2.27
x86_64,299,2.7,18.1,2.29
x86_64,297,3.6,8.1,2.3
x86_64,290,3.6,19.1,2.5
x86_64,285,2.7,9.0,2.13
x86_64,282,3.5,19.0,2.28
x86_64,278,3.6,10.0,2.31
i686,265,3.8,20.1,2.12
x86_64,264,3.6,19.1,2.30
x86_64,263,3.8,20.1,2.29
x86_64,261,3.6,9.0,2.31
x86_64,256,3.8,20.0,2.29
x86_64,255,3.7,19.0,2.12
x86_64,251,2.7,19.3,2.26
x86_64,249,2.7,10.0,2.26
x86_64,248,3.8,19.3,2.30
x86_64,247,3.7,19.0,2.31
x86_64,247,3.6,19.3,2.31
x86_64,241,3.7,20.2b1,2.24
x86_64,240,3.4,9.0,2.27
x86_64,232,3.8,19.1,2.26
x86_64,231,2.7,9.0,2.15
x86_64,230,3.8,19.2,2.30
x86_64,228,3.6,8.1,2.9
armv7l,226,3.7,20.0,2.28
x86_64,223,3.4,10.0,2.23
x86_64,215,3.7,20.0,2.12
x86_64,212,3.4,19.3,2.19
x86_64,210,3.6,20.1,2.25
i686,205,3.7,20.1,2.12
x86_64,203,3.6,9.0,2.22
x86_64,202,3.5,9.0,2.26
i686,201,3.6,20.1,2.12
x86_64,199,3.8,9.0,2.30
x86_64,196,3.9,20.0,2.28
x86_64,195,3.7,20.1,2.11
i686,193,3.5,20.1,2.12
x86_64,192,3.5,19.0,2.19
x86_64,192,2.7,20.2b1,2.15
x86_64,191,2.7,20.0,2.12
x86_64,189,3.6,19.2,2.26
x86_64,182,3.6,19.1,2.22
x86_64,180,2.7,9.0,2.22
x86_64,175,2.7,20.1,2.11
x86_64,174,3.6,10.0,2.12
x86_64,174,3.6,18.1,2.30
x86_64,173,3.6,20.2,2.27
x86_64,173,2.7,9.0,2.25
x86_64,172,3.8,18.1,2.29
x86_64,171,3.8,9.0,2.28
x86_64,168,3.8,19.0,2.31
x86_64,164,3.5,10.0,2.17
x86_64,162,3.7,19.3,2.15
x86_64,162,3.8,19.2,2.19
x86_64,153,3.7,20.2b1,2.27
x86_64,153,2.7,18.0,2.12
x86_64,151,3.9,20.1,2.23
x86_64,151,2.6,9.0,2.12
x86_64,150,2.7,9.0,2.31
x86_64,150,3.6,18.0,2.19
x86_64,146,3.4,19.1,2.24
x86_64,145,2.7,9.0,2.11
i686,143,3.8,19.2,2.12
x86_64,142,2.7,20.0,2.26
x86_64,141,3.8,19.1,2.27
x86_64,140,2.7,10.0,2.27
x86_64,140,3.7,19.3,2.19
x86_64,139,3.4,18.1,2.24
x86_64,139,3.6,20.1,2.18
x86_64,132,3.6,20.1,2.21
i686,130,3.8,20.0,2.30
x86_64,125,2.7,19.3,2.31
x86_64,124,3.8,18.1,2.24
x86_64,124,3.7,8.1,2.28
x86_64,121,3.7,19.1,2.31
armv7l,117,3.7,9.0,2.28
x86_64,117,2.7,20.1,2.5
x86_64,114,3.7,20.2b1,2.28
x86_64,110,3.8,9.0,2.17
x86_64,108,3.5,20.2b1,2.20-2014
x86_64,108,3.7,19.1,2.29
x86_64,108,3.6,19.0,2.26
x86_64,106,3.6,20.0,2.22
x86_64,106,3.6,19.0,2.12
x86_64,106,2.7,19.1,2.30
x86_64,105,2.7,19.0,2.28
x86_64,102,3.6,19.1,2.26
x86_64,102,3.4,8.1,2.3
x86_64,101,3.8,19.3,2.24
x86_64,100,2.7,19.2,2.12
x86_64,100,3.9,20.1,2.28
i686,99,3.6,9.0,2.27
x86_64,99,3.8,18.0,2.28
x86_64,98,3.8,20.1,2.22
i686,98,3.7,20.1,2.17
x86_64,98,3.7,10.0,2.31
i686,97,2.7,9.0,2.12
i686,97,3.6,20.1,2.17
i686,95,3.8,20.1,2.17
x86_64,95,3.9,20.0,2.31
x86_64,95,3.6,2019.12,2.17
x86_64,94,3.7,8.1,2.2
x86_64,92,3.6,19.2,2.12
x86_64,92,2.7,10.0,2.22
i686,91,3.5,20.1,2.17
x86_64,88,3.4,10.0,2.24
aarch64,87,3.8,20.0,2.31
x86_64,87,2.7,8.1,2.15
x86_64,87,2.7,18.0,2.28
x86_64,86,3.6,19.2,2.11
x86_64,85,2.7,8.1,2.3
x86_64,85,3.7,19.2,2.12
x86_64,83,3.7,19.1,2.25
x86_64,82,3.6,19.1,2.12
x86_64,81,2.7,19.0,2.29
x86_64,80,3.8,18.0,2.23
x86_64,78,2.7,20.2b1,2.22
x86_64,78,2.7,19.1,2.12
x86_64,78,3.6,19.2,2.22
x86_64,77,2.7,19.2,2.26
x86_64,76,3.6,9.0,2.29
x86_64,76,2.7,9.0,2.5
x86_64,76,3.5,10.0,2.24
i686,75,3.5,20.1,2.23
x86_64,74,3.7,19.2,2.19
x86_64,72,3.5,8.1,2.3
x86_64,71,3.5,18.0,2.24
i686,70,2.7,20.1,2.23
x86_64,69,3.8,19.0,2.19
x86_64,69,3.8,20.0,2.19
x86_64,68,3.5,10.0,2.31
x86_64,68,2.7,18.1,2.31
x86_64,67,2.7,10.0,2.12
x86_64,67,3.9,20.0,2.27
aarch64,66,3.6,20.0,2.27
aarch64,66,3.7,20.1,2.23
x86_64,66,3.5,9.0,2.31
x86_64,66,3.6,2019.12,2.12
x86_64,65,3.10,20.1,2.23
x86_64,65,3.7,19.0,2.11
aarch64,65,3.7,20.1,2.28
x86_64,64,3.4,9.0,2.12
x86_64,63,3.8,18.1,2.17
x86_64,63,3.7,9.0,2.29
x86_64,62,3.5,20.0,2.31
i686,61,3.8,20.0,2.27
x86_64,59,3.6,18.0,2.12
i686,59,2.7,20.1,2.19
i686,58,2.7,9.0,2.27
armv7l,58,3.7,18.1,2.28
i686,57,2.7,20.1,2.27
aarch64,57,3.8,20.0,2.30
x86_64,55,3.5,19.2,2.19
aarch64,55,3.8,9.0,2.28
x86_64,55,3.8,19.1,2.31
x86_64,55,3.5,19.1,2.28
x86_64,55,3.8,20.2b1,2.23
aarch64,54,3.8,20.0,2.28
x86_64,54,3.7,19.2,2.22
x86_64,54,3.5,19.0,2.27
x86_64,53,3.9,20.1,2.31
x86_64,52,3.6,19.0,2.31
x86_64,51,3.8,19.1,2.30
x86_64,51,3.5,20.0,2.12
i686,50,2.7,9.0,2.24
x86_64,49,3.7,20.0,2.22
x86_64,48,3.5,19.0,2.17
x86_64,48,3.8,20.2b1,2.28
x86_64,48,2.7,20.2b1,2.12
x86_64,48,3.7,20.1,2.22
x86_64,47,3.6,10.0,2.30
x86_64,47,3.8,9.0,2.26
x86_64,47,3.7,10.0,2.19
x86_64,46,3.4,19.3,2.17
x86_64,46,3.6,19.1,2.31
x86_64,46,3.8,20.2b1,2.27
x86_64,45,3.6,18.1,2.25
x86_64,45,3.6,18.1,2.22
x86_64,44,3.8,19.0,2.27
i686,43,3.7,20.1,2.5
x86_64,43,2.7,8.1,2.14
i686,43,3.7,18.1,2.28
x86_64,42,3.5,9.0,2.15
x86_64,41,2.7,19.2,2.31
i686,41,3.7,20.0,2.27
x86_64,41,3.9,20.1,2.27
x86_64,41,3.4,9.0,2.23
armv6l,40,3.7,20.0,2.28
x86_64,40,3.5,19.1,2.27
x86_64,40,3.5,20.1,2.20-2014
x86_64,40,2.7,19.0,2.30
armv7l,39,3.8,9.0,2.28
aarch64,38,3.7,20.1,2.27
x86_64,38,3.8,19.1,2.24
x86_64,38,2.7,20.2b1,2.13
i686,38,2.7,9.0,2.23
x86_64,37,3.5,20.1,2.30
x86_64,37,2.7,19.3,2.25
i686,37,3.7,20.1,2.28
x86_64,35,3.6,20.1,2.11
i686,35,3.5,8.1,2.9
x86_64,35,3.4,19.1,2.27
x86_64,34,3.4,9.0,2.24
x86_64,34,3.6,8.1,2.2
x86_64,34,3.8,18.1,2.12
x86_64,33,2.7,10.0,2.28
x86_64,33,3.7,20.0,2.11
i686,33,2.7,20.1,2.15
x86_64,33,3.8,20.0,2.12
x86_64,32,3.5,10.0,2.26
x86_64,32,3.6,19.3,2.29
x86_64,31,3.5,20.1,2.29
aarch64,31,3.8,20.1,2.31
x86_64,31,3.8,19.0,2.24
x86_64,30,2.7,20.1,2.20-2014
x86_64,30,2.7,20.1,2.21
i686,30,2.7,20.0,2.30
x86_64,29,2.7,20.1,2.18
x86_64,29,3.6,19.0,2.29
x86_64,29,3.4,19.0,2.19
i686,29,2.7,20.1,2.30
x86_64,29,3.5,9.0,2.30
x86_64,28,2.7,20.0,2.22
i686,28,3.7,20.1,2.27
x86_64,28,3.8,19.2,2.29
x86_64,27,2.7,19.2,2.30
x86_64,27,3.6,19.1,2.29
x86_64,26,2.7,9.0,2.21
x86_64,26,2.7,20.2b1,2.31
x86_64,26,3.7,19.1,2.22
i686,26,3.6,20.1,2.5
x86_64,26,3.7,20.1,2.21
x86_64,26,3.8,19.0,2.30
i686,25,3.8,20.1,2.5
x86_64,25,2.7,19.3,2.30
x86_64,25,2.7,19.1,2.31
x86_64,25,3.6,18.1,2.29
x86_64,25,3.7,19.1,2.15
x86_64,25,3.6,9.0,2.11
x86_64,24,3.7,20.2b1,2.29
x86_64,24,3.10,20.0,2.23
i686,24,2.7,9.0,2.28
i686,24,2.7,8.1,2.7
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.4,18.1,2.17
x86_64,23,3.8,20.2b1,2.31
x86_64,23,2.7,18.0,2.29
x86_64,23,3.5,18.0,2.27
x86_64,22,3.7,9.0,2.12
x86_64,21,3.5,18.1,2.12
x86_64,21,3.4,10.0,2.22
x86_64,21,3.8,20.2b1,2.30
aarch64,21,3.8,20.1,2.28
x86_64,21,3.8,20.1,2.15
x86_64,20,3.4,9.0,2.26
aarch64,20,3.8,19.3,2.28
x86_64,19,3.4,20.0,2.27
x86_64,19,3.8,19.3,2.12
x86_64,19,3.4,8.1,2.9
i686,19,3.6,20.1,2.23
i686,19,2.7,18.1,2.23
x86_64,19,3.8,20.1,2.25
i686,18,3.6,20.1,2.19
x86_64,18,3.6,19.2,2.31
x86_64,18,3.5,20.1,2.13
x86_64,18,2.7,9.0,2.18
x86_64,18,3.5,20.2b1,2.19
x86_64,17,2.7,18.1,2.11
i686,17,2.7,9.0,2.13
i686,17,2.7,18.1,2.28
i686,17,2.7,20.1,2.5
i686,16,3.7,20.0,2.28
x86_64,16,3.8,10.0,2.28
x86_64,16,3.7,20.0,2.18
x86_64,16,3.7,18.0,2.31
x86_64,16,3.4,10.0,2.19
i686,16,3.8,20.1,2.30
x86_64,16,3.10,20.1,2.27
x86_64,16,3.5,18.1,2.20-2014
i686,15,3.7,9.0,2.28
x86_64,15,3.5,9.0,2.22
x86_64,15,3.7,18.0,2.30
x86_64,15,3.6,9.0,2.14
i686,15,2.7,20.1,2.24
x86_64,15,2.7,19.0,2.12
x86_64,15,3.7,18.1,2.12
x86_64,14,3.9,20.0,2.30
x86_64,14,3.7,20.1,2.15
aarch64,14,3.6,20.0,2.31
x86_64,13,3.6,9.0,2.15
aarch64,13,3.7,20.0,2.23
x86_64,13,3.6,20.1,2.15
x86_64,13,3.6,9.0,2.21
i686,13,3.5,20.1,2.24
x86_64,13,3.4,19.1,2.22
i686,13,2.7,9.0,2.15
x86_64,13,3.8,20.1,2.21
x86_64,12,2.7,19.0,2.22
x86_64,12,3.6,20.1,2.13
i686,12,2.7,20.1,2.28
x86_64,12,3.6,20.0,2.29
x86_64,12,3.5,18.0,2.28
x86_64,12,3.6,20.1,2.14
x86_64,11,3.7,19.1,2.12
x86_64,11,3.7,19.1,2.5
x86_64,11,3.6,20.1,2.20
i686,11,3.5,20.1,2.19
x86_64,11,3.6,18.0,2.31
x86_64,11,3.7,20.1,2.14
x86_64,11,3.7,10.0,2.30
i686,11,3.8,20.1,2.27
x86_64,11,3.6,10.0,2.15
x86_64,11,3.6,20.2b1,2.12
x86_64,11,3.7,20.1,2.25
x86_64,11,3.6,20.2b1,2.19
x86_64,10,3.6,19.0,2.5
i686,10,3.8,20.1,2.19
x86_64,10,3.8,19.1,2.5
x86_64,10,2.7,18.1,2.5
x86_64,10,3.7,9.0,2.11
i686,10,3.6,20.0,2.27
s390x,10,3.8,18.1,2.17
x86_64,10,3.8,20.2,2.27
x86_64,10,2.7,19.2,2.29
x86_64,10,3.5,20.2,2.23
x86_64,10,2.7,19.0,2.13
x86_64,10,3.5,10.0,2.29
x86_64,10,2.7,19.3,2.15
x86_64,10,3.8,20.0,2.18
x86_64,10,3.8,18.1,2.26
i686,9,3.5,18.1,2.23
x86_64,9,3.8,18.0,2.31
x86_64,9,3.5,10.0,2.22
