cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1530896,3.7,19.0,2.23
x86_64,1097315,2.7,19.2,2.24
x86_64,752007,3.6,9.0,2.17
x86_64,717619,3.7,20.1,2.28
x86_64,638324,3.6,20.1,2.27
x86_64,468789,3.6,20.1,2.17
x86_64,467588,3.7,20.1,2.27
x86_64,455122,3.6,20.1,2.28
x86_64,389695,3.8,20.1,2.28
x86_64,361632,3.6,19.2,2.27
x86_64,348078,2.7,9.0,2.17
x86_64,312142,3.8,20.1,2.27
x86_64,308188,3.7,20.1,2.24
x86_64,288864,3.7,20.1,2.23
x86_64,286262,3.7,20.0,2.24
x86_64,270235,3.6,20.1,2.23
x86_64,269348,3.6,9.0,2.27
x86_64,258833,3.5,20.1,2.23
x86_64,249098,3.6,20.0,2.27
x86_64,247212,3.7,9.0,2.26
x86_64,240418,2.7,20.1,2.27
x86_64,203040,3.7,20.0,2.27
x86_64,195995,3.5,19.1,2.23
x86_64,195485,3.6,20.0,2.24
x86_64,184155,2.7,20.1,2.23
x86_64,172231,3.6,20.0,2.28
x86_64,168739,3.6,20.1,2.24
x86_64,163190,3.7,20.0,2.28
x86_64,150349,3.7,18.1,2.28
x86_64,140135,3.7,19.1,2.24
x86_64,133527,3.5,19.3,2.23
x86_64,126606,2.7,20.1,2.17
x86_64,110292,3.6,19.3,2.27
x86_64,94871,2.7,19.1,2.24
x86_64,89650,3.7,19.2,2.24
x86_64,87908,3.6,19.3,2.17
x86_64,87243,3.7,19.3,2.28
x86_64,86690,2.7,20.1,2.24
x86_64,86397,3.6,10.0,2.23
x86_64,85751,2.7,9.0,2.27
x86_64,82495,2.7,20.0,2.28
x86_64,81014,3.5,20.0,2.23
x86_64,79330,3.8,20.0,2.28
x86_64,75127,3.6,19.1,2.24
x86_64,73236,3.7,19.3,2.24
x86_64,72761,3.7,20.1,2.17
x86_64,71057,2.7,9.0,2.19
x86_64,65076,2.7,19.3,2.23
x86_64,64270,2.7,19.1,2.23
x86_64,62961,3.5,8.1,2.9
x86_64,61738,3.7,19.2,2.23
x86_64,60539,3.8,20.0,2.31
x86_64,58153,2.7,9.0,2.23
x86_64,57751,3.7,19.3,2.27
x86_64,57650,3.7,20.1,2.26
x86_64,55120,3.5,18.1,2.23
x86_64,54965,3.6,19.1,2.27
x86_64,53717,3.6,9.0,2.19
x86_64,53411,3.6,18.1,2.23
x86_64,51598,3.6,19.0,2.23
x86_64,51507,3.5,19.3,2.19
x86_64,51255,3.6,20.1,2.19
x86_64,50794,3.7,20.0,2.23
x86_64,50753,3.5,20.1,2.24
x86_64,49588,2.7,19.3,2.24
x86_64,49382,3.6,20.0,2.23
x86_64,47898,3.7,18.1,2.27
x86_64,47358,3.6,19.3,2.24
x86_64,45903,3.7,19.2,2.28
x86_64,44928,3.6,18.1,2.24
x86_64,44234,2.7,19.0,2.24
x86_64,43903,3.8,20.1,2.31
x86_64,43665,2.7,20.0,2.24
x86_64,43527,3.8,20.1,2.23
x86_64,43150,3.6,20.1,2.12
x86_64,43012,3.6,19.2,2.24
x86_64,41795,3.8,18.1,2.27
x86_64,41599,3.6,10.0,2.24
x86_64,41225,3.6,20.2b1,2.17
x86_64,40410,3.5,20.1,2.12
x86_64,39866,3.5,20.1,2.17
x86_64,38166,3.7,19.0,2.24
x86_64,37655,2.7,8.1,2.7
x86_64,37378,3.6,18.1,2.27
x86_64,37206,3.6,19.3,2.28
x86_64,37095,3.6,18.1,2.17
x86_64,36309,3.7,18.1,2.24
x86_64,36233,3.8,19.2,2.28
x86_64,35706,3.5,9.0,2.19
x86_64,35235,3.8,20.0,2.27
x86_64,34307,3.6,20.0,2.17
x86_64,33035,3.7,19.2,2.27
x86_64,31935,3.7,19.0,2.17
x86_64,31679,2.7,20.1,2.19
x86_64,31642,3.7,9.0,2.27
x86_64,30608,3.7,19.3,2.30
x86_64,30558,2.7,18.1,2.23
x86_64,30098,3.8,19.1,2.28
x86_64,29352,2.7,9.0,2.24
x86_64,28491,2.7,20.2b1,2.23
x86_64,28112,3.7,19.2,2.17
x86_64,28012,2.7,19.0,2.23
x86_64,26986,2.7,19.3,2.27
x86_64,25884,3.5,20.2b1,2.23
x86_64,24995,3.6,10.0,2.19
x86_64,24880,3.5,20.1,2.27
x86_64,24803,3.7,18.1,2.23
x86_64,24333,2.7,9.0,2.26
x86_64,23760,3.5,20.1,2.28
x86_64,23756,3.7,19.3,2.23
x86_64,23401,3.7,19.0,2.28
x86_64,23345,3.6,19.1,2.17
x86_64,22945,2.7,20.1,2.28
x86_64,22741,3.6,9.0,2.23
x86_64,22382,3.6,19.3,2.23
x86_64,22267,3.6,18.1,2.28
x86_64,21822,3.7,20.1,2.30
x86_64,20785,3.6,19.0,2.28
x86_64,20283,3.5,9.0,2.24
x86_64,20107,2.7,8.1,2.2
x86_64,20046,3.7,20.0,2.17
x86_64,19417,3.8,19.2,2.27
x86_64,19167,2.7,20.2b1,2.24
x86_64,18370,3.6,19.2,2.28
x86_64,18339,3.7,19.2,2.26
x86_64,18267,3.6,9.0,2.28
x86_64,16613,2.7,20.2b1,2.17
x86_64,15957,3.5,8.1,2.2
x86_64,15746,3.7,20.2b1,2.23
x86_64,15304,3.6,19.2,2.23
x86_64,14874,2.7,19.2,2.19
x86_64,14657,3.8,20.1,2.26
x86_64,14499,3.6,20.0,2.19
x86_64,14446,3.8,19.3,2.23
x86_64,14443,2.7,20.0,2.27
x86_64,14248,2.7,10.0,2.17
x86_64,13944,3.5,18.0,2.17
x86_64,13908,3.7,20.1,2.31
x86_64,13897,3.7,20.0,2.26
x86_64,13409,3.6,9.0,2.24
x86_64,12779,3.8,19.2,2.23
x86_64,12691,3.8,19.3,2.28
x86_64,12620,3.8,20.1,2.30
x86_64,12202,3.5,9.0,2.17
x86_64,11969,3.8,20.1,2.17
x86_64,11918,3.5,9.0,2.23
x86_64,11877,2.7,18.1,2.17
x86_64,11839,3.6,19.1,2.23
x86_64,11642,3.7,19.1,2.27
x86_64,11432,3.7,18.1,2.30
x86_64,11323,2.7,20.1,2.30
x86_64,11086,2.7,20.0,2.17
x86_64,10666,2.7,10.0,2.23
x86_64,10458,2.7,19.1,2.19
x86_64,10278,3.6,20.1,2.26
x86_64,10013,3.8,20.1,2.24
x86_64,9948,3.6,20.2b1,2.23
x86_64,9763,3.8,18.1,2.28
x86_64,9712,3.8,19.0,2.28
x86_64,9408,3.8,19.3,2.27
x86_64,9091,3.6,19.2,2.17
x86_64,8565,3.6,10.0,2.17
x86_64,8246,3.7,18.1,2.19
x86_64,8222,2.7,18.1,2.27
x86_64,8211,3.5,19.2,2.23
x86_64,8158,3.7,18.0,2.24
x86_64,7679,2.7,19.3,2.17
x86_64,7612,2.7,18.1,2.28
x86_64,7576,3.8,20.0,2.23
x86_64,7345,3.6,20.1,2.31
x86_64,7316,2.7,20.0,2.19
x86_64,7247,3.6,19.0,2.27
x86_64,7227,3.6,19.1,2.19
x86_64,6939,3.7,10.0,2.23
x86_64,6894,3.5,10.0,2.23
x86_64,6868,3.8,9.0,2.31
x86_64,6700,3.7,9.0,2.30
x86_64,6429,3.5,20.2b1,2.24
x86_64,6258,3.6,19.0,2.24
x86_64,6087,3.5,20.0,2.17
x86_64,6063,3.7,20.1,2.12
x86_64,5999,3.7,19.0,2.27
x86_64,5975,3.8,18.0,2.27
x86_64,5949,3.7,19.0,2.30
x86_64,5902,2.7,20.0,2.23
i686,5584,2.7,9.0,2.19
x86_64,5553,3.5,20.1,2.19
x86_64,5429,2.7,19.0,2.19
x86_64,5406,3.7,18.0,2.17
x86_64,5397,3.7,10.0,2.17
x86_64,5356,2.7,10.0,2.24
x86_64,5148,3.5,20.0,2.27
