cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2609305,3.8,20.1,2.27
x86_64,1465077,3.8,20.0,2.27
x86_64,1221918,3.7,19.0,2.23
x86_64,1152179,2.7,19.2,2.24
x86_64,620931,3.6,9.0,2.17
x86_64,495548,3.7,20.1,2.28
x86_64,311787,3.6,20.1,2.28
x86_64,311535,3.6,20.2,2.27
x86_64,307633,3.7,20.0,2.27
x86_64,300637,3.6,20.1,2.27
x86_64,299503,3.7,9.0,2.26
x86_64,291488,3.7,20.2,2.26
x86_64,285824,3.8,20.1,2.28
x86_64,277802,2.7,9.0,2.17
x86_64,269601,3.6,20.2,2.17
x86_64,244862,3.7,20.1,2.27
x86_64,238775,3.6,9.0,2.27
x86_64,210840,3.7,20.2,2.27
x86_64,206276,3.7,20.2,2.28
x86_64,200564,3.7,20.1,2.24
x86_64,196413,3.7,18.1,2.28
x86_64,192358,3.7,20.1,2.23
x86_64,186844,3.7,20.0,2.24
x86_64,177077,3.6,20.1,2.23
x86_64,169944,3.7,19.2,2.23
x86_64,158494,3.6,20.0,2.28
x86_64,144582,2.7,20.1,2.27
x86_64,143572,3.5,19.1,2.23
x86_64,141505,3.8,20.0,2.31
x86_64,131630,3.7,20.2,2.23
x86_64,131076,3.8,20.2,2.27
x86_64,127867,3.6,20.2,2.23
x86_64,124138,3.7,9.0,2.27
x86_64,119777,3.7,20.0,2.28
x86_64,111748,3.6,20.1,2.24
x86_64,106323,2.7,20.2,2.17
x86_64,104462,2.7,19.1,2.23
x86_64,97774,3.5,20.2,2.23
x86_64,91372,2.7,20.2,2.27
x86_64,91019,2.7,20.2,2.23
x86_64,87996,3.7,19.2,2.24
x86_64,87021,3.5,19.3,2.23
x86_64,86666,3.6,19.3,2.27
x86_64,84426,3.8,20.2,2.28
x86_64,82214,3.6,20.0,2.24
x86_64,81668,3.6,20.2,2.28
x86_64,80056,3.6,20.0,2.27
x86_64,76881,3.7,19.3,2.28
x86_64,74080,3.6,20.2,2.24
x86_64,74037,3.6,19.3,2.17
x86_64,73931,3.6,10.0,2.23
x86_64,72632,3.7,19.3,2.24
x86_64,69437,3.6,18.1,2.23
x86_64,67988,3.5,18.1,2.23
x86_64,66104,2.7,9.0,2.27
x86_64,64500,2.7,20.0,2.28
x86_64,63406,3.5,19.3,2.19
x86_64,59582,2.7,20.1,2.23
x86_64,59348,3.6,20.1,2.17
x86_64,58338,3.8,20.0,2.28
x86_64,58311,3.7,20.2,2.24
x86_64,54497,3.5,8.1,2.9
x86_64,53641,2.7,19.3,2.23
x86_64,53550,3.6,19.3,2.24
x86_64,52280,2.7,9.0,2.19
x86_64,51415,2.7,20.1,2.24
x86_64,47817,3.7,18.1,2.27
x86_64,47525,2.7,19.3,2.24
x86_64,46838,3.8,20.1,2.31
x86_64,45026,3.6,20.0,2.23
x86_64,44084,2.7,20.0,2.24
x86_64,42810,3.7,20.0,2.23
x86_64,42355,3.6,9.0,2.19
x86_64,40693,3.5,20.1,2.23
x86_64,40453,3.7,19.1,2.24
x86_64,39359,3.5,20.2,2.24
x86_64,38214,2.7,9.0,2.23
x86_64,36837,3.6,20.0,2.17
x86_64,36640,3.6,20.2,2.12
x86_64,34752,3.6,18.1,2.24
x86_64,33832,3.6,18.1,2.27
x86_64,33584,3.6,19.1,2.24
x86_64,33444,3.6,19.3,2.28
x86_64,33144,3.8,18.1,2.27
x86_64,33005,3.5,20.0,2.24
x86_64,32780,3.5,20.2,2.12
x86_64,32595,3.7,19.2,2.28
x86_64,32576,3.6,19.2,2.24
x86_64,32515,3.6,19.2,2.27
x86_64,32286,2.7,20.2,2.24
x86_64,31949,3.7,19.3,2.30
x86_64,31942,3.7,19.0,2.28
x86_64,31524,3.5,20.0,2.23
x86_64,30903,3.6,19.0,2.28
x86_64,30772,3.6,18.1,2.17
x86_64,30216,3.6,10.0,2.24
x86_64,30025,2.7,8.1,2.7
x86_64,29719,3.7,20.1,2.17
x86_64,29181,3.7,19.2,2.27
x86_64,28286,3.7,19.0,2.24
x86_64,28153,2.7,18.1,2.23
x86_64,27847,3.5,20.2,2.17
x86_64,27773,3.7,19.2,2.17
x86_64,27667,3.7,19.3,2.27
x86_64,26138,3.7,19.0,2.17
x86_64,25701,3.8,9.0,2.27
x86_64,25335,2.7,9.0,2.24
x86_64,24425,3.7,18.1,2.24
x86_64,23897,3.8,20.2,2.31
x86_64,23778,3.6,20.1,2.19
x86_64,23690,3.6,18.1,2.28
x86_64,23277,3.5,9.0,2.19
x86_64,23079,3.8,20.1,2.23
x86_64,23068,2.7,20.2,2.19
x86_64,22838,2.7,8.1,2.2
x86_64,22835,3.7,20.2,2.17
x86_64,21275,2.7,20.1,2.17
x86_64,20443,3.6,20.2,2.19
x86_64,19814,3.7,20.1,2.26
x86_64,19693,3.5,9.0,2.24
x86_64,18441,3.5,20.1,2.24
x86_64,18092,3.6,9.0,2.23
x86_64,17710,3.7,19.3,2.23
x86_64,16844,3.8,20.2,2.23
x86_64,16797,3.5,20.2,2.27
x86_64,16677,3.6,9.0,2.28
x86_64,16401,2.7,19.0,2.24
x86_64,16369,3.7,18.1,2.23
x86_64,16348,3.5,20.1,2.28
x86_64,16234,3.6,19.2,2.28
x86_64,15457,3.8,19.2,2.28
x86_64,15442,3.7,20.0,2.31
x86_64,15192,3.7,19.1,2.27
