cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1588021,2.7,19.2,2.24
x86_64,1087398,3.7,19.0,2.23
x86_64,532347,3.6,9.0,2.17
x86_64,452533,3.7,20.0,2.24
x86_64,360975,3.6,20.1,2.27
x86_64,294124,2.7,9.0,2.17
x86_64,259029,3.6,20.1,2.17
x86_64,258823,3.8,20.1,2.27
x86_64,232049,3.6,20.1,2.28
x86_64,230523,3.7,9.0,2.26
x86_64,228001,3.7,20.1,2.28
x86_64,218005,3.7,20.1,2.23
x86_64,180263,3.5,20.1,2.23
x86_64,179633,3.7,20.1,2.27
x86_64,147352,3.6,9.0,2.27
x86_64,136914,3.8,20.1,2.28
x86_64,132464,3.6,20.1,2.23
x86_64,129426,3.5,19.1,2.23
x86_64,125391,3.5,19.3,2.23
x86_64,125320,3.6,20.0,2.24
x86_64,120632,3.7,20.0,2.27
x86_64,120138,3.7,20.1,2.24
x86_64,118935,3.6,19.2,2.27
x86_64,107405,3.7,18.1,2.28
x86_64,102015,2.7,20.1,2.27
x86_64,83872,3.6,20.1,2.24
x86_64,71192,2.7,19.1,2.24
x86_64,70295,2.7,9.0,2.23
x86_64,69519,2.7,20.1,2.23
x86_64,69353,2.7,20.1,2.17
x86_64,67560,3.6,19.3,2.27
x86_64,67558,2.7,19.1,2.23
x86_64,62947,2.7,20.0,2.28
x86_64,61626,3.6,10.0,2.23
x86_64,59549,3.5,20.0,2.23
x86_64,58713,3.6,19.3,2.17
x86_64,56524,3.6,20.0,2.27
x86_64,56212,3.5,9.0,2.19
x86_64,52540,3.7,19.2,2.24
x86_64,51873,2.7,20.1,2.24
x86_64,51717,3.7,20.0,2.28
x86_64,50751,3.7,19.2,2.23
x86_64,46844,3.6,20.0,2.28
x86_64,41494,3.8,20.1,2.31
x86_64,39349,2.7,9.0,2.27
x86_64,39158,3.5,19.3,2.19
x86_64,38842,3.5,18.1,2.23
x86_64,37887,3.6,18.1,2.17
x86_64,37686,3.5,20.1,2.17
x86_64,37075,3.7,20.1,2.26
x86_64,35296,3.7,19.1,2.24
x86_64,34629,3.7,20.1,2.17
x86_64,33472,3.8,20.0,2.31
x86_64,31834,3.8,20.1,2.23
x86_64,30379,2.7,20.0,2.24
x86_64,29756,3.6,9.0,2.19
x86_64,29622,2.7,19.0,2.24
x86_64,28565,3.7,19.3,2.28
x86_64,28372,3.5,8.1,2.9
x86_64,28019,3.6,19.1,2.24
x86_64,27632,3.6,19.3,2.23
x86_64,26591,3.7,18.1,2.27
x86_64,26041,3.7,19.0,2.17
x86_64,25935,3.6,19.0,2.23
x86_64,25742,2.7,9.0,2.19
x86_64,25144,3.6,19.2,2.24
x86_64,25026,3.6,20.1,2.19
x86_64,24960,2.7,8.1,2.7
x86_64,24685,3.7,19.3,2.24
x86_64,24020,3.6,19.3,2.24
x86_64,24012,3.5,20.1,2.24
x86_64,23819,2.7,18.1,2.23
x86_64,21698,2.7,19.3,2.23
x86_64,20622,3.7,9.0,2.27
x86_64,19885,3.7,19.2,2.26
x86_64,18789,3.6,18.1,2.27
x86_64,18549,2.7,20.1,2.19
x86_64,18309,3.7,19.3,2.23
x86_64,18188,3.6,20.1,2.12
x86_64,18174,3.6,10.0,2.24
x86_64,18144,3.8,20.0,2.28
x86_64,17556,3.5,18.0,2.17
x86_64,17302,3.6,18.1,2.23
x86_64,17114,3.5,20.2b1,2.23
x86_64,16946,3.7,20.0,2.23
x86_64,16797,3.6,19.1,2.17
x86_64,16553,3.6,9.0,2.23
x86_64,16519,3.6,20.0,2.23
x86_64,15599,2.7,9.0,2.24
x86_64,15073,3.6,20.2b1,2.17
x86_64,14999,2.7,20.2b1,2.17
x86_64,14731,3.8,20.0,2.27
x86_64,14585,2.7,20.0,2.19
x86_64,14584,2.7,19.0,2.23
x86_64,14464,3.5,20.1,2.12
x86_64,14339,3.6,19.3,2.28
x86_64,14186,3.7,19.0,2.24
x86_64,13905,2.7,20.2b1,2.24
x86_64,13707,3.7,19.2,2.17
x86_64,13406,3.6,20.0,2.17
x86_64,13352,2.7,18.1,2.17
x86_64,13321,2.7,9.0,2.26
x86_64,13264,3.7,18.1,2.24
x86_64,13219,3.5,8.1,2.2
x86_64,13078,3.6,8.1,2.17
x86_64,13039,3.5,9.0,2.24
x86_64,12876,3.7,19.3,2.27
x86_64,12455,2.7,20.2b1,2.23
x86_64,12423,3.6,19.2,2.23
x86_64,12114,2.7,8.1,2.2
x86_64,12033,3.7,19.2,2.27
x86_64,11998,3.7,19.2,2.28
x86_64,11399,3.8,20.1,2.30
x86_64,11004,3.7,20.1,2.31
x86_64,10836,3.8,19.3,2.23
x86_64,10330,3.7,20.0,2.17
x86_64,10252,3.6,19.0,2.28
x86_64,9738,3.8,18.1,2.27
