cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2785970,3.8,20.1,2.27
x86_64,1378326,3.7,19.0,2.23
x86_64,1177755,2.7,19.2,2.24
x86_64,1027691,3.6,9.0,2.17
x86_64,987708,3.7,20.0,2.24
x86_64,825184,3.6,20.1,2.17
x86_64,669779,3.7,20.1,2.28
x86_64,581934,3.6,20.1,2.27
x86_64,474452,3.7,20.1,2.27
x86_64,428079,3.6,20.1,2.28
x86_64,396702,3.8,20.1,2.28
x86_64,386385,3.7,20.1,2.23
x86_64,316018,2.7,9.0,2.17
x86_64,301217,3.7,20.0,2.27
x86_64,273981,3.7,19.3,2.17
x86_64,273568,3.6,20.1,2.23
x86_64,267643,3.7,20.1,2.24
x86_64,242247,2.7,20.1,2.27
x86_64,237408,3.7,9.0,2.26
x86_64,225597,3.6,9.0,2.27
x86_64,225536,3.6,20.1,2.24
x86_64,222679,3.5,20.1,2.23
x86_64,220125,3.6,20.0,2.27
x86_64,190341,3.5,19.3,2.27
x86_64,155551,3.5,19.1,2.23
x86_64,150062,3.7,20.0,2.28
x86_64,147436,2.7,20.1,2.23
x86_64,140915,3.7,19.2,2.23
x86_64,117278,2.7,20.1,2.17
x86_64,108395,3.7,19.3,2.28
x86_64,104155,3.6,20.0,2.28
x86_64,103929,3.5,19.3,2.23
x86_64,102044,3.7,20.1,2.26
x86_64,96683,3.6,19.3,2.27
x86_64,94581,3.8,20.0,2.31
x86_64,90079,3.7,18.1,2.28
x86_64,85701,3.7,19.2,2.24
x86_64,85401,2.7,20.1,2.24
x86_64,84489,3.6,20.0,2.24
x86_64,82671,3.5,19.3,2.19
x86_64,80115,3.7,19.3,2.24
x86_64,76996,3.6,10.0,2.23
x86_64,70394,3.8,20.0,2.28
x86_64,69281,2.7,19.1,2.23
x86_64,68283,2.7,9.0,2.27
x86_64,68014,3.8,18.1,2.27
x86_64,66995,2.7,20.0,2.28
x86_64,66687,3.7,18.1,2.27
x86_64,63930,2.7,19.3,2.23
x86_64,61017,3.8,20.1,2.31
x86_64,59946,3.6,19.3,2.17
x86_64,59269,2.7,19.3,2.24
x86_64,58681,3.5,18.1,2.23
x86_64,57643,2.7,19.0,2.24
x86_64,56578,2.7,9.0,2.19
x86_64,55852,3.6,19.3,2.24
x86_64,55339,3.5,20.0,2.23
x86_64,55158,3.5,8.1,2.9
x86_64,48791,3.7,9.0,2.27
x86_64,47708,3.7,19.1,2.24
x86_64,46104,3.6,18.1,2.27
x86_64,45703,3.7,20.0,2.23
x86_64,45701,3.6,20.1,2.19
x86_64,43735,3.7,20.1,2.17
x86_64,42216,2.7,20.0,2.24
x86_64,41153,3.6,20.0,2.23
x86_64,38853,3.5,20.1,2.24
x86_64,38575,3.6,9.0,2.19
x86_64,38291,3.5,20.1,2.17
x86_64,38266,3.6,19.0,2.28
x86_64,38059,3.6,18.1,2.24
x86_64,37515,3.6,20.0,2.17
x86_64,37113,3.6,18.1,2.17
x86_64,37032,2.7,9.0,2.23
x86_64,36720,3.6,20.2b1,2.17
x86_64,36342,3.7,19.3,2.27
x86_64,36330,3.6,19.1,2.24
x86_64,35538,3.6,19.2,2.24
x86_64,35230,3.5,20.0,2.24
x86_64,34609,3.7,19.3,2.30
x86_64,34500,2.7,18.1,2.23
x86_64,34121,3.7,19.0,2.28
x86_64,34108,3.6,10.0,2.24
x86_64,33582,3.7,19.2,2.28
x86_64,33511,3.6,18.1,2.23
x86_64,33446,3.7,18.1,2.24
x86_64,33101,3.7,19.0,2.17
x86_64,32924,3.7,19.0,2.24
x86_64,32569,2.7,8.1,2.7
x86_64,32099,3.6,19.3,2.28
x86_64,31790,3.5,20.1,2.12
x86_64,31122,3.8,20.0,2.27
x86_64,31042,3.8,20.1,2.23
x86_64,30161,3.6,20.1,2.12
x86_64,29161,2.7,9.0,2.24
x86_64,28661,3.5,9.0,2.19
x86_64,26901,3.5,9.0,2.24
x86_64,24926,3.7,19.2,2.27
x86_64,24747,3.6,19.2,2.27
x86_64,24135,2.7,20.1,2.19
x86_64,23182,2.7,9.0,2.26
x86_64,23162,3.5,20.1,2.28
x86_64,23154,3.7,19.2,2.17
x86_64,22058,3.8,19.2,2.23
x86_64,21817,3.8,19.2,2.27
x86_64,20524,2.7,8.1,2.2
x86_64,20403,3.6,18.1,2.28
x86_64,20022,3.6,19.1,2.17
x86_64,19607,3.6,9.0,2.28
x86_64,19525,3.5,20.1,2.27
x86_64,18778,3.7,18.1,2.23
x86_64,18623,2.7,19.3,2.27
x86_64,18408,3.5,20.2b1,2.23
x86_64,17877,3.7,20.2b1,2.23
x86_64,17626,3.6,19.2,2.28
x86_64,17429,2.7,20.1,2.28
x86_64,16914,3.7,19.1,2.27
x86_64,16603,3.8,19.2,2.28
x86_64,16453,3.6,19.3,2.23
x86_64,15924,3.7,20.1,2.30
x86_64,15732,2.7,19.0,2.23
x86_64,15364,3.7,20.1,2.31
x86_64,15180,3.7,20.0,2.17
x86_64,14568,3.8,20.1,2.17
x86_64,14504,3.8,19.0,2.28
x86_64,14249,3.6,9.0,2.23
x86_64,14144,2.7,20.2b1,2.17
x86_64,13899,3.5,18.0,2.17
x86_64,13837,2.7,18.1,2.17
x86_64,13218,2.7,19.1,2.24
x86_64,13169,3.7,19.3,2.23
x86_64,13135,3.6,20.1,2.26
x86_64,13035,3.6,19.2,2.23
x86_64,12756,2.7,20.2b1,2.24
x86_64,12682,3.7,19.1,2.23
x86_64,12070,2.7,20.2b1,2.23
x86_64,11972,3.5,9.0,2.23
x86_64,11892,3.8,19.3,2.23
x86_64,11889,3.8,20.0,2.23
x86_64,11099,2.7,20.0,2.27
x86_64,10737,2.7,20.1,2.30
x86_64,10631,3.8,19.3,2.27
x86_64,10593,3.6,19.1,2.23
x86_64,10532,2.7,20.0,2.17
x86_64,10177,3.7,19.3,2.19
x86_64,10165,3.8,19.3,2.28
x86_64,10150,3.8,20.1,2.30
x86_64,9870,2.7,18.1,2.27
x86_64,9561,3.6,19.2,2.17
x86_64,9525,3.5,9.0,2.17
x86_64,9478,3.6,20.2b1,2.23
x86_64,9393,3.6,10.0,2.19
x86_64,9287,3.5,8.1,2.2
x86_64,9229,3.8,20.1,2.26
x86_64,8867,3.8,9.0,2.28
x86_64,8752,3.6,9.0,2.24
x86_64,8659,3.7,20.0,2.26
x86_64,8402,2.7,10.0,2.23
x86_64,8330,3.5,20.2b1,2.24
x86_64,8171,3.7,18.0,2.24
x86_64,8165,2.7,19.1,2.19
x86_64,8056,2.7,20.1,2.31
x86_64,7975,3.7,9.0,2.30
x86_64,7854,3.6,19.0,2.23
x86_64,7811,3.7,19.2,2.26
x86_64,7770,2.7,18.0,2.23
