cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1333004,2.7,19.2,2.24
x86_64,1149559,3.7,19.0,2.23
x86_64,680922,3.7,20.0,2.24
x86_64,535761,3.6,9.0,2.17
x86_64,459543,3.6,20.1,2.17
x86_64,373352,3.7,20.1,2.23
x86_64,359591,3.6,20.1,2.27
x86_64,317788,3.8,20.1,2.27
x86_64,317670,3.6,20.0,2.28
x86_64,288084,2.7,9.0,2.17
x86_64,264913,3.7,20.1,2.28
x86_64,257126,3.5,20.1,2.23
x86_64,246255,3.6,20.1,2.28
x86_64,239588,3.7,9.0,2.26
x86_64,201630,3.7,20.1,2.27
x86_64,184464,3.7,20.0,2.27
x86_64,162157,3.6,20.1,2.23
x86_64,157292,3.6,9.0,2.27
x86_64,149189,3.7,20.1,2.24
x86_64,145641,3.6,20.1,2.24
x86_64,144947,3.8,20.1,2.28
x86_64,137955,2.7,20.1,2.27
x86_64,134107,3.5,19.1,2.23
x86_64,121804,3.5,19.3,2.23
x86_64,121560,2.7,19.3,2.23
x86_64,118687,3.7,19.2,2.23
x86_64,115520,3.7,19.3,2.24
x86_64,110230,2.7,20.1,2.23
x86_64,92195,3.6,19.2,2.27
x86_64,89219,3.5,19.3,2.19
x86_64,81183,2.7,20.1,2.17
x86_64,79054,3.7,18.1,2.28
x86_64,76467,3.6,19.3,2.27
x86_64,75927,3.5,19.3,2.27
x86_64,72100,3.6,20.0,2.24
x86_64,63490,3.6,19.3,2.17
x86_64,61184,3.7,20.1,2.26
x86_64,59723,3.7,20.0,2.28
x86_64,58684,3.7,19.2,2.24
x86_64,58274,3.6,10.0,2.23
x86_64,57952,2.7,20.0,2.28
x86_64,56719,2.7,20.1,2.24
x86_64,56613,3.6,20.0,2.27
x86_64,45865,3.8,20.0,2.31
x86_64,42039,2.7,9.0,2.27
x86_64,41679,3.7,19.3,2.28
x86_64,40925,3.5,20.0,2.23
x86_64,39653,2.7,19.1,2.23
x86_64,39507,3.5,9.0,2.19
x86_64,37299,2.7,20.0,2.24
x86_64,36862,2.7,9.0,2.24
x86_64,35928,3.5,20.1,2.17
x86_64,35647,3.6,18.1,2.17
x86_64,33886,3.6,9.0,2.19
x86_64,32193,3.6,20.1,2.19
x86_64,31054,3.5,18.1,2.23
x86_64,30726,3.6,19.0,2.28
x86_64,30665,3.8,20.1,2.31
x86_64,29885,3.6,19.2,2.24
x86_64,29617,2.7,9.0,2.19
x86_64,28459,2.7,19.1,2.24
x86_64,27461,3.8,20.0,2.27
x86_64,27194,2.7,8.1,2.7
x86_64,26713,3.7,20.2b1,2.23
x86_64,26269,3.5,20.1,2.24
x86_64,25650,2.7,18.1,2.23
x86_64,25386,3.6,19.1,2.24
x86_64,24986,2.7,9.0,2.23
x86_64,24779,3.6,19.0,2.23
x86_64,23643,3.7,18.1,2.27
x86_64,23418,3.6,20.0,2.17
x86_64,23397,2.7,18.1,2.17
