cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72392,3.8,20.0,2.31
x86_64,67276,3.8,23.3,2.27
x86_64,67168,3.8,24.0,2.27
x86_64,66816,3.8,22.3,2.31
x86_64,66084,3.9,24.0,2.28
x86_64,64442,3.5,20.3,2.23
x86_64,64424,3.8,21.0,2.26
x86_64,64067,3.6,21.3,2.28
x86_64,63686,3.10,22.3,2.26
x86_64,63377,3.9,22.0,2.27
x86_64,60072,3.8,23.1,2.31
x86_64,59044,3.10,23.0,2.28
x86_64,58256,3.10,23.2,2.35
x86_64,58165,3.8,24.0,2.26
x86_64,57370,3.7,24.0,2.27
x86_64,55723,3.11,24.0,2.28
x86_64,55255,3.8,20.2,2.31
x86_64,53832,3.11,24.0,2.36
x86_64,52616,3.9,23.0,2.28
x86_64,50961,3.9,22.0,2.31
x86_64,49678,3.8,22.2,2.31
x86_64,49611,3.7,22.0,2.28
x86_64,48770,3.9,20.3,2.31
x86_64,47500,3.11,24.0,2.31
x86_64,47358,3.8,24.0,2.28
x86_64,46332,3.7,22.3,2.31
x86_64,46129,3.10,23.2,2.26
x86_64,45616,3.8,21.2,2.28
x86_64,44002,3.8,22.3,2.28
aarch64,43844,3.7,24.0,2.28
x86_64,41143,3.9,23.1,2.31
x86_64,40583,3.12,23.3,2.35
x86_64,40005,3.7,21.2,2.28
x86_64,38786,3.10,22.3,2.35
x86_64,38243,3.7,20.1,2.28
aarch64,38163,3.9,21.2,2.31
x86_64,38126,3.10,24.0,2.36
aarch64,37196,3.8,21.0,2.31
x86_64,37087,3.6,21.3,2.27
x86_64,36858,3.6,21.2,2.31
x86_64,36522,3.9,24.0,2.36
x86_64,36495,3.11,23.1,2.31
x86_64,36297,3.10,23.2,2.31
x86_64,36194,3.7,23.0,2.36
x86_64,35090,3.11,23.3,2.37
x86_64,35069,3.11,23.3,2.34
x86_64,35044,3.7,22.0,2.26
x86_64,33202,3.12,24.0,2.28
x86_64,32650,3.7,22.0,2.31
x86_64,32236,3.7,21.1,2.26
x86_64,31635,3.10,23.3,2.36
x86_64,31269,3.6,20.2,2.28
x86_64,31169,3.11,23.3,2.36
x86_64,30224,3.7,19.3,2.28
x86_64,29959,3.7,22.1,2.17
x86_64,29234,3.12,24.0,2.35
x86_64,28702,3.8,22.1,2.31
x86_64,27641,3.8,22.0,2.26
x86_64,27430,3.9,23.3,2.27
x86_64,26913,3.6,9.0,2.27
x86_64,26786,3.9,21.0,2.28
x86_64,26743,3.10,23.2,2.36
aarch64,26622,3.10,22.2,2.35
x86_64,26436,3.10,23.1,2.31
x86_64,26154,3.7,24.0,2.31
x86_64,25774,3.8,24.0,2.36
x86_64,25568,3.8,20.1,2.28
x86_64,25294,3.10,22.3,2.31
x86_64,25289,3.8,22.0,2.28
x86_64,24492,3.8,23.2,2.31
x86_64,23902,3.9,23.2,2.28
x86_64,23659,3.7,21.2,2.31
x86_64,23203,3.7,23.3,2.35
x86_64,23043,3.10,23.0,2.35
x86_64,22856,2.7,9.0,2.26
x86_64,22824,3.8,20.2,2.27
x86_64,22820,3.11,23.2,2.35
x86_64,22572,3.8,21.1,2.31
x86_64,21705,3.7,23.3,2.31
x86_64,20901,3.6,20.2,2.27
x86_64,20681,3.8,23.0,2.28
x86_64,20629,3.9,23.3,2.36
x86_64,20346,2.7,20.3,2.35
x86_64,20275,3.8,21.3,2.31
x86_64,20063,3.9,21.1,2.28
x86_64,20005,3.8,21.0,2.28
x86_64,19996,3.10,22.2,2.31
x86_64,19276,3.8,20.3,2.31
x86_64,19053,3.7,24.0,2.17
x86_64,19038,3.7,24.0,2.35
x86_64,18867,2.7,20.3,2.28
x86_64,18798,3.7,21.2,2.27
x86_64,18744,3.7,20.0,2.26
x86_64,17778,3.7,19.0,2.23
x86_64,17760,3.9,22.2,2.35
x86_64,17658,3.9,22.1,2.31
x86_64,17233,3.9,20.3,2.28
x86_64,16976,3.9,22.3,2.17
x86_64,16772,3.7,23.2,2.26
x86_64,16573,3.7,20.2,2.27
x86_64,16204,3.7,23.2,2.31
x86_64,16049,3.6,21.2,2.28
x86_64,15662,3.7,23.3,2.28
aarch64,15349,3.9,24.0,2.31
x86_64,15324,3.10,24.0,2.28
x86_64,15301,2.7,20.3,2.17
x86_64,15163,3.9,21.3,2.34
x86_64,14915,3.8,23.3,2.36
x86_64,14826,2.7,20.3,2.31
x86_64,14755,3.12,23.3,2.31
x86_64,14729,2.7,20.2,2.26
x86_64,14695,3.6,18.1,2.31
x86_64,14656,3.9,24.0,2.26
x86_64,14382,3.7,22.3,2.27
x86_64,14235,3.8,21.1,2.28
x86_64,14024,3.8,21.1,2.26
x86_64,14000,3.7,20.1,2.27
x86_64,13555,3.11,22.3,2.31
x86_64,13277,3.12,24.0,2.31
x86_64,13139,3.11,23.2,2.38
x86_64,12924,2.7,20.3,2.27
x86_64,12558,3.6,20.2,2.17
x86_64,12446,3.8,20.3,2.28
x86_64,11960,3.6,19.3,2.17
x86_64,11824,3.12,24.0,2.36
x86_64,11804,3.7,22.3,2.17
x86_64,11740,3.6,21.3,2.31
x86_64,11689,3.9,22.3,2.31
x86_64,11470,3.9,24.0,2.34
x86_64,11459,2.7,19.3,2.17
x86_64,11233,3.10,22.3,2.36
x86_64,11223,3.10,24.0,2.32
x86_64,11156,3.7,21.3,2.17
x86_64,11127,3.7,23.0,2.31
aarch64,11068,3.10,24.0,2.35
x86_64,10963,3.11,22.3,2.34
x86_64,10934,3.10,24.0,2.26
x86_64,10653,3.8,22.0,2.27
x86_64,10591,3.7,20.1,2.26
x86_64,10587,3.6,21.3,2.24
x86_64,10489,2.7,10.0,2.17
x86_64,10437,3.9,22.1,2.36
x86_64,10251,3.9,23.3,2.28
x86_64,10197,3.9,20.2,2.31
x86_64,10165,3.7,19.3,2.27
x86_64,10135,3.7,20.0,2.31
x86_64,10109,3.7,22.1,2.27
x86_64,10001,3.11,23.0,2.36
aarch64,9502,3.11,23.2,2.31
x86_64,9297,3.7,23.0,2.28
x86_64,9283,3.7,21.2,2.26
x86_64,9152,3.10,21.2,2.31
x86_64,8990,3.7,19.2,2.24
x86_64,8489,3.6,20.2,2.23
x86_64,8402,3.8,23.0,2.17
aarch64,8349,3.8,21.0,2.26
x86_64,8283,3.6,21.2,2.27
aarch64,8221,3.9,24.0,2.34
x86_64,8171,3.9,21.2,2.28
x86_64,8141,3.7,19.2,2.26
x86_64,8124,3.9,23.0,2.35
x86_64,8064,3.6,21.3,2.23
x86_64,8037,3.6,21.1,2.28
x86_64,8012,3.7,21.1,2.27
x86_64,7898,3.7,22.3,2.28
x86_64,7833,3.5,9.0,2.17
x86_64,7817,3.11,24.0,2.37
x86_64,7805,3.7,23.0,2.27
x86_64,7780,3.8,23.3,2.26
x86_64,7715,3.7,21.1,2.28
x86_64,7645,3.8,22.2,2.28
x86_64,7634,3.8,23.1,2.35
x86_64,7554,3.10,22.0,2.31
aarch64,7527,3.11,23.2,2.36
aarch64,7522,3.6,20.3,2.17
x86_64,7435,3.11,23.3,2.38
x86_64,7407,3.12,23.2,2.31
x86_64,7404,3.9,21.3,2.31
x86_64,7278,3.11,23.3,2.28
x86_64,6979,3.8,23.2,2.28
x86_64,6871,3.8,22.1,2.28
x86_64,6757,3.7,22.2,2.27
x86_64,6755,3.11,23.1,2.35
x86_64,6672,3.8,24.0,2.17
x86_64,6648,3.9,23.1,2.28
x86_64,6557,3.10,23.3,2.26
x86_64,6534,3.8,23.1,2.28
x86_64,6493,3.10,20.3,2.35
x86_64,6443,3.7,23.3,2.26
x86_64,6375,3.9,24.0,2.17
aarch64,6317,3.8,22.3,2.17
x86_64,6296,3.9,22.3,2.28
aarch64,6075,3.9,22.0,2.26
aarch64,6063,3.12,23.2,2.36
x86_64,6041,3.6,21.3,2.26
x86_64,6041,2.7,20.0,2.28
x86_64,5918,3.7,24.0,2.24
x86_64,5914,3.7,20.1,2.23
aarch64,5914,3.8,24.0,2.31
x86_64,5894,3.9,9.0,2.31
x86_64,5871,3.6,19.2,2.26
x86_64,5860,3.6,9.0,2.28
x86_64,5819,3.6,9.0,2.12
x86_64,5818,3.11,23.1,2.28
x86_64,5583,3.11,23.0,2.31
x86_64,5556,3.7,23.3,2.27
aarch64,5549,3.8,24.0,2.26
x86_64,5528,3.7,22.2,2.31
x86_64,5501,3.8,23.1,2.26
x86_64,5439,3.11,24.0,2.34
x86_64,5386,3.11,24.0,2.38
x86_64,5349,3.9,23.2,2.27
x86_64,5302,3.9,21.2,2.34
x86_64,5298,3.7,21.0,2.26
x86_64,5286,3.8,22.3,2.27
x86_64,5285,3.11,23.2,2.28
x86_64,5217,3.7,23.1,2.31
x86_64,5205,3.10,23.3,2.28
aarch64,5183,3.11,24.0,2.36
x86_64,5168,3.6,19.1,2.24
x86_64,5085,3.7,18.1,2.24
x86_64,5034,3.8,21.2,2.27
x86_64,4882,3.12,23.2,2.35
x86_64,4846,3.9,23.2,2.36
x86_64,4485,3.7,23.3,2.36
x86_64,4463,2.7,19.0,2.23
x86_64,4249,3.8,22.0,2.35
x86_64,4230,3.12,23.2,2.38
x86_64,4136,3.6,20.0,2.17
x86_64,4132,2.7,20.3,2.26
x86_64,4118,3.9,23.0,2.34
x86_64,4094,2.7,9.0,2.23
x86_64,4072,3.6,19.3,2.23
x86_64,4052,3.9,23.0,2.17
x86_64,4042,3.10,23.1,2.28
x86_64,4036,3.7,20.0,2.28
x86_64,4029,3.6,21.2,2.17
x86_64,3972,3.8,23.2,2.35
x86_64,3970,2.7,18.1,2.28
x86_64,3950,3.9,22.0,2.26
x86_64,3878,3.8,19.3,2.28
x86_64,3874,3.7,22.3,2.26
x86_64,3870,3.7,21.0,2.27
x86_64,3857,3.7,24.0,2.36
x86_64,3856,3.11,23.1,2.36
x86_64,3844,3.8,21.1,2.27
x86_64,3832,3.8,20.3,2.27
x86_64,3751,3.9,23.3,2.34
x86_64,3715,3.7,18.1,2.28
x86_64,3688,3.7,21.3,2.31
aarch64,3681,3.8,23.0,2.26
x86_64,3647,3.9,22.0,2.28
x86_64,3623,3.7,20.1,2.34
x86_64,3618,3.7,23.1,2.28
x86_64,3606,3.9,21.1,2.31
x86_64,3578,3.9,22.1,2.28
x86_64,3565,3.9,23.0,2.26
x86_64,3485,3.6,21.1,2.27
x86_64,3465,3.6,19.0,2.28
x86_64,3425,3.10,23.3,2.27
x86_64,3413,2.7,19.0,2.27
x86_64,3358,3.11,22.3,2.28
x86_64,3353,3.12,23.3,2.36
x86_64,3336,3.5,20.2,2.24
x86_64,3197,3.7,22.1,2.31
x86_64,3197,3.6,21.0,2.28
x86_64,3192,3.8,23.2,2.27
x86_64,3167,3.10,22.2,2.28
x86_64,3160,3.7,20.3,2.27
x86_64,3142,3.6,21.0,2.23
aarch64,3125,3.11,24.0,2.35
x86_64,3082,3.7,20.2,2.31
x86_64,3036,3.11,22.0,2.31
x86_64,2989,2.7,18.1,2.17
x86_64,2947,3.11,22.2,2.31
x86_64,2923,3.9,22.0,2.35
aarch64,2914,3.8,20.3,2.31
x86_64,2895,3.7,23.2,2.35
x86_64,2869,3.9,23.3,2.26
x86_64,2848,3.7,23.2,2.36
x86_64,2829,3.8,22.3,2.24
x86_64,2814,3.11,23.3,2.27
x86_64,2798,3.8,22.3,2.26
x86_64,2778,3.6,18.1,2.23
x86_64,2755,3.11,23.2,2.26
x86_64,2728,3.6,19.3,2.27
aarch64,2722,3.9,21.3,2.34
x86_64,2716,3.7,22.2,2.26
x86_64,2696,3.8,22.1,2.27
x86_64,2695,2.7,20.0,2.17
x86_64,2691,3.8,23.0,2.35
x86_64,2655,2.7,20.3,2.24
x86_64,2646,3.8,23.1,2.27
x86_64,2590,3.7,22.3,2.23
aarch64,2575,3.10,24.0,2.36
aarch64,2572,3.9,23.0,2.36
x86_64,2570,2.7,10.0,2.23
aarch64,2562,3.10,22.3,2.35
x86_64,2560,3.7,21.0,2.23
x86_64,2556,3.7,22.3,2.24
aarch64,2544,3.10,22.0,2.35
x86_64,2540,3.9,20.0,2.31
x86_64,2523,2.7,20.3,2.23
x86_64,2484,3.11,23.2,2.34
x86_64,2457,3.8,20.1,2.31
x86_64,2456,3.8,22.1,2.17
aarch64,2446,3.10,23.3,2.35
x86_64,2378,3.10,22.2,2.36
x86_64,2367,3.8,22.2,2.27
x86_64,2364,3.8,22.3,2.17
x86_64,2358,3.8,23.0,2.27
x86_64,2331,3.7,19.3,2.23
x86_64,2299,3.8,21.3,2.27
x86_64,2273,3.7,19.0,2.27
x86_64,2254,3.9,21.2,2.26
x86_64,2233,3.7,21.1,2.24
x86_64,2213,3.8,22.3,2.35
x86_64,2136,3.9,22.3,2.35
x86_64,2132,3.7,20.2,2.23
x86_64,2129,3.8,23.3,2.23
x86_64,2111,3.7,20.1,2.17
x86_64,2091,2.7,8.1,2.2
aarch64,2086,3.10,23.1,2.35
x86_64,2080,3.8,19.3,2.17
aarch64,2058,3.11,24.0,2.31
x86_64,2050,3.7,21.0,2.31
x86_64,2043,3.7,22.3,2.35
x86_64,2024,3.5,19.1,2.23
x86_64,2012,3.9,23.1,2.26
aarch64,2005,3.8,23.3,2.31
aarch64,2005,3.10,23.0,2.36
x86_64,1935,3.6,18.1,2.17
x86_64,1924,3.8,23.1,2.36
x86_64,1921,3.7,20.1,2.35
x86_64,1915,3.8,23.3,2.17
x86_64,1912,3.6,21.1,2.23
x86_64,1906,3.5,20.3,2.27
x86_64,1898,2.7,19.3,2.27
x86_64,1891,3.8,21.2,2.26
x86_64,1837,3.10,22.0,2.28
x86_64,1789,3.9,23.3,2.17
x86_64,1784,3.8,19.3,2.23
x86_64,1764,2.7,9.0,2.28
x86_64,1762,3.7,24.0,2.34
x86_64,1725,3.8,23.0,2.37
x86_64,1716,3.7,20.3,2.17
x86_64,1715,3.12,24.0,2.38
aarch64,1698,3.10,24.0,2.31
x86_64,1696,3.6,20.1,2.24
x86_64,1695,3.10,23.3,2.38
aarch64,1690,3.8,22.0,2.26
x86_64,1684,3.7,23.2,2.24
x86_64,1681,3.9,24.0,2.27
aarch64,1675,3.11,23.0,2.36
x86_64,1669,3.11,23.0,2.37
x86_64,1658,3.8,21.3,2.35
x86_64,1649,3.6,20.0,2.23
x86_64,1642,3.11,22.3,2.37
x86_64,1637,3.7,22.3,2.30
x86_64,1561,3.8,24.0,2.24
x86_64,1551,3.6,21.1,2.26
aarch64,1524,3.11,23.3,2.36
x86_64,1474,3.7,23.0,2.35
x86_64,1465,3.8,20.0,2.28
x86_64,1459,3.9,21.3,2.17
x86_64,1450,2.7,19.2,2.24
x86_64,1444,3.12,23.2,2.34
x86_64,1436,3.6,20.2,2.24
x86_64,1434,3.9,20.2,2.28
x86_64,1426,2.7,19.2,2.17
x86_64,1390,2.7,19.1,2.19
x86_64,1383,3.11,22.3,2.35
x86_64,1368,3.10,23.3,2.34
x86_64,1367,3.6,21.1,2.17
x86_64,1353,3.7,24.0,2.23
aarch64,1309,3.9,24.0,2.36
x86_64,1290,3.7,23.1,2.17
x86_64,1281,3.9,21.3,2.35
x86_64,1278,3.6,21.3,2.29
aarch64,1268,3.12,24.0,2.36
aarch64,1263,3.9,23.0,2.26
aarch64,1259,3.9,20.3,2.31
aarch64,1245,3.10,23.3,2.36
aarch64,1225,3.8,23.0,2.36
x86_64,1217,3.8,21.3,2.26
x86_64,1215,3.11,22.0,2.35
x86_64,1214,3.10,23.3,2.17
x86_64,1212,2.7,20.1,2.23
x86_64,1209,3.8,22.2,2.26
x86_64,1193,2.7,9.0,2.19
x86_64,1190,3.11,21.3,2.36
x86_64,1181,3.7,20.3,2.26
x86_64,1173,3.9,20.1,2.28
x86_64,1151,3.6,20.1,2.27
x86_64,1146,3.8,20.0,2.27
x86_64,1144,3.7,22.0,2.27
x86_64,1142,3.6,20.0,2.26
aarch64,1141,3.11,22.3,2.34
x86_64,1119,3.6,20.0,2.27
x86_64,1104,3.9,22.2,2.28
aarch64,1101,3.9,23.3,2.31
x86_64,1100,3.8,22.3,2.34
x86_64,1097,3.12,24.0,2.34
x86_64,1096,3.6,20.2,2.31
x86_64,1092,3.11,23.2,2.37
x86_64,1090,3.10,21.3,2.35
x86_64,1087,3.10,23.2,2.28
x86_64,1083,3.7,19.0,2.36
aarch64,1076,3.8,20.0,2.31
x86_64,1064,3.9,20.3,2.34
x86_64,1062,2.7,19.2,2.28
x86_64,1062,3.11,22.2,2.34
aarch64,1060,3.7,23.0,2.26
x86_64,1055,2.7,20.1,2.27
x86_64,1046,2.7,19.1,2.23
x86_64,1043,3.7,23.2,2.28
x86_64,1040,3.11,21.2,2.31
x86_64,1029,3.9,22.1,2.17
x86_64,1029,3.7,21.1,2.31
x86_64,1023,3.7,22.3,2.29
x86_64,1021,3.6,18.1,2.24
x86_64,1019,3.7,22.0,2.24
aarch64,1006,3.11,23.3,2.31
x86_64,1006,3.8,19.3,2.31
x86_64,1002,3.12,23.3,2.38
x86_64,990,3.7,23.1,2.26
x86_64,986,3.10,24.0,2.38
x86_64,980,3.9,23.1,2.35
x86_64,977,3.11,22.3,2.36
x86_64,977,3.7,22.1,2.26
x86_64,976,3.11,23.2,2.39
x86_64,972,3.7,24.0,2.37
x86_64,961,3.10,24.0,2.27
x86_64,960,3.11,24.0,2.27
x86_64,950,3.7,19.0,2.17
x86_64,950,3.8,24.0,2.37
x86_64,935,3.7,23.3,2.19
x86_64,922,3.8,21.0,2.27
x86_64,915,3.8,9.0,2.31
x86_64,908,3.7,23.2,2.17
x86_64,898,3.10,21.2,2.37
x86_64,898,3.11,23.3,2.17
x86_64,895,3.6,21.2,2.26
x86_64,887,3.9,22.0,2.34
x86_64,883,3.8,22.0,2.17
x86_64,878,3.7,19.1,2.28
x86_64,877,3.6,20.0,2.31
x86_64,870,3.10,22.3,2.27
x86_64,867,3.8,22.0,2.24
aarch64,864,3.9,24.0,2.35
x86_64,863,3.5,20.3,2.19
x86_64,861,3.11,22.2,2.36
x86_64,856,3.10,21.3,2.27
x86_64,853,2.7,19.0,2.17
x86_64,850,3.10,22.3,2.28
x86_64,836,3.9,23.1,2.17
aarch64,835,3.8,24.0,2.36
x86_64,835,3.6,19.2,2.23
x86_64,830,3.7,23.3,2.17
x86_64,826,3.7,20.1,2.31
x86_64,821,3.10,23.1,2.36
x86_64,819,2.7,19.3,2.23
x86_64,808,3.10,21.2,2.28
x86_64,803,3.10,23.3,2.37
x86_64,801,3.9,20.2,2.27
x86_64,795,2.7,20.3,2.19
x86_64,790,3.6,19.0,2.27
x86_64,784,3.7,20.3,2.28
x86_64,783,3.6,20.1,2.23
aarch64,768,3.9,24.0,2.28
x86_64,763,3.7,19.1,2.24
x86_64,761,3.11,24.0,2.26
aarch64,757,3.10,23.0,2.31
x86_64,747,3.10,23.1,2.26
x86_64,740,3.8,24.0,2.38
x86_64,735,3.7,23.0,2.17
x86_64,733,3.5,9.0,2.24
x86_64,730,3.10,22.2,2.34
x86_64,726,3.10,23.2,2.27
x86_64,725,3.6,21.3,2.19
x86_64,722,3.9,22.2,2.26
x86_64,721,3.5,20.1,2.27
x86_64,721,3.7,21.3,2.27
x86_64,719,3.5,18.1,2.23
x86_64,717,3.10,21.2,2.35
x86_64,715,3.6,21.2,2.35
x86_64,709,3.9,21.2,2.35
x86_64,707,3.6,21.2,2.23
aarch64,705,3.11,22.3,2.31
x86_64,697,3.10,23.0,2.38
aarch64,695,3.9,23.3,2.36
x86_64,691,3.7,22.2,2.28
x86_64,682,3.8,20.2,2.34
x86_64,681,3.6,19.1,2.27
x86_64,678,3.9,22.3,2.34
x86_64,676,3.9,23.0,2.37
x86_64,668,3.10,23.0,2.27
x86_64,668,3.7,19.0,2.26
aarch64,665,3.11,23.3,2.34
x86_64,663,2.7,10.0,2.24
aarch64,662,3.11,24.0,2.34
x86_64,659,3.7,20.0,2.23
aarch64,656,3.7,24.0,2.36
x86_64,655,3.10,23.2,2.38
x86_64,648,3.9,21.1,2.37
x86_64,647,2.7,20.0,2.31
x86_64,645,3.8,23.0,2.34
x86_64,643,3.9,21.2,2.17
x86_64,636,3.10,20.3,2.17
x86_64,631,2.7,20.1,2.24
x86_64,631,3.9,22.0,2.17
x86_64,631,3.5,20.3,2.24
x86_64,630,3.9,21.3,2.28
x86_64,625,3.5,20.3,2.31
x86_64,624,3.7,19.0,2.24
aarch64,619,3.9,23.1,2.28
x86_64,608,3.6,19.1,2.17
x86_64,605,3.6,20.0,2.24
aarch64,596,3.7,20.3,2.26
x86_64,595,3.8,20.1,2.27
aarch64,595,3.9,23.3,2.26
x86_64,593,3.7,20.0,2.17
x86_64,592,3.8,20.3,2.26
x86_64,585,2.7,20.2,2.28
x86_64,583,3.9,22.2,2.17
x86_64,579,3.6,9.0,2.19
x86_64,577,3.7,23.1,2.35
aarch64,574,3.5,20.3,2.24
x86_64,571,3.7,22.2,2.35
x86_64,570,3.7,10.0,2.28
x86_64,569,3.6,21.0,2.31
x86_64,567,3.10,24.0,2.17
x86_64,565,3.9,21.1,2.27
x86_64,558,3.11,24.0,2.39
x86_64,558,3.11,24.0,2.17
x86_64,557,3.11,23.1,2.37
x86_64,552,3.6,21.3,2.32
x86_64,551,3.10,24.0,2.34
aarch64,548,3.9,23.0,2.31
aarch64,547,3.9,23.1,2.31
x86_64,546,3.9,23.3,2.38
x86_64,546,3.8,21.3,2.36
x86_64,533,3.11,23.3,2.39
x86_64,533,3.9,22.2,2.34
x86_64,533,3.10,22.3,2.37
x86_64,532,3.8,22.1,2.32
x86_64,530,3.5,8.1,2.9
x86_64,528,3.7,21.1,2.17
x86_64,526,3.9,24.0,2.37
x86_64,525,3.6,19.0,2.24
x86_64,524,3.8,24.0,2.23
x86_64,523,3.7,19.2,2.27
x86_64,519,3.9,23.0,2.27
x86_64,517,3.8,22.2,2.17
x86_64,513,3.6,21.3,2.35
x86_64,511,2.7,20.3,2.37
x86_64,506,3.9,21.1,2.26
x86_64,504,3.10,19.3,2.35
x86_64,499,3.7,23.2,2.27
x86_64,497,3.8,23.2,2.26
x86_64,494,2.7,19.1,2.17
aarch64,493,3.8,24.0,2.28
x86_64,490,3.9,22.0,2.36
x86_64,488,3.11,21.3,2.35
x86_64,488,3.5,20.2,2.23
aarch64,487,3.6,21.3,2.27
aarch64,483,3.10,23.0,2.26
x86_64,482,3.10,23.0,2.37
x86_64,481,3.7,22.0,2.35
x86_64,481,3.9,21.2,2.23
x86_64,477,3.7,19.1,2.17
x86_64,471,3.7,20.3,2.31
aarch64,471,3.7,22.0,2.26
x86_64,470,3.7,20.1,2.24
x86_64,466,3.7,20.3,2.35
x86_64,465,3.9,20.3,2.35
x86_64,463,3.6,21.0,2.17
aarch64,460,3.10,23.3,2.28
x86_64,455,3.8,22.3,2.36
aarch64,445,3.11,23.1,2.34
x86_64,445,3.6,19.3,2.28
x86_64,443,3.9,23.2,2.24
aarch64,438,3.6,21.3,2.31
x86_64,436,3.8,9.0,2.27
x86_64,435,3.10,22.1,2.31
x86_64,433,2.7,20.2,2.23
x86_64,433,3.10,24.1,2.35
x86_64,427,3.11,23.3,2.26
aarch64,425,3.11,23.1,2.28
x86_64,421,3.10,22.2,2.26
x86_64,417,3.9,22.1,2.27
aarch64,405,3.9,20.1,2.34
aarch64,405,3.10,23.3,2.31
x86_64,404,3.8,20.3,2.35
x86_64,397,3.8,20.1,2.26
x86_64,397,3.7,22.3,2.34
x86_64,397,2.7,18.0,2.27
aarch64,396,3.10,24.0,2.28
x86_64,391,3.9,21.2,2.36
aarch64,390,3.9,23.2,2.31
x86_64,389,3.10,23.1,2.27
aarch64,384,3.8,21.2,2.27
x86_64,383,3.12,23.3,2.28
aarch64,382,3.7,20.1,2.26
x86_64,379,3.8,23.3,2.38
x86_64,378,2.7,19.3,2.24
x86_64,373,3.9,21.0,2.17
x86_64,369,3.7,21.3,2.23
x86_64,366,3.10,21.3,2.31
aarch64,365,3.7,24.0,2.27
x86_64,364,3.6,18.1,2.28
x86_64,362,3.11,23.2,2.17
aarch64,361,3.10,23.1,2.31
x86_64,360,3.12,23.2,2.28
x86_64,359,3.8,21.0,2.35
x86_64,357,2.7,19.2,2.31
aarch64,354,3.9,21.2,2.26
x86_64,354,3.9,23.2,2.34
aarch64,353,3.11,24.0,2.28
x86_64,352,3.8,21.1,2.23
x86_64,350,3.10,21.2,2.33
x86_64,350,3.9,24.0,2.32
x86_64,350,3.8,23.2,2.36
x86_64,349,3.6,19.3,2.24
x86_64,347,2.7,20.0,2.24
aarch64,342,3.7,22.3,2.26
aarch64,340,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
x86_64,337,3.8,23.1,2.17
x86_64,337,3.7,9.0,2.31
aarch64,336,3.8,23.3,2.36
aarch64,332,3.11,23.3,2.28
x86_64,331,3.10,22.1,2.28
x86_64,330,3.7,23.3,2.37
x86_64,328,3.6,9.0,2.31
x86_64,325,3.7,24.0,2.38
x86_64,320,2.7,20.3,2.34
x86_64,319,3.8,22.1,2.23
x86_64,315,2.7,20.2,2.17
x86_64,314,3.9,21.1,2.34
x86_64,311,2.7,9.0,2.24
x86_64,311,3.8,20.2,2.17
x86_64,309,3.7,21.2,2.24
x86_64,307,3.5,20.0,2.31
x86_64,306,3.10,21.1,2.35
x86_64,305,3.5,20.2,2.28
aarch64,304,3.12,24.0,2.31
