cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5607,3.7,23.1,2.28
x86_64,5585,3.8,21.2,2.27
x86_64,5568,3.11,22.0,2.31
x86_64,5552,2.7,9.0,2.23
x86_64,5538,3.7,20.0,2.28
x86_64,5533,3.9,20.2,2.28
x86_64,5523,3.10,22.3,2.28
x86_64,5523,3.12,24.0,2.34
x86_64,5494,3.8,20.1,2.31
aarch64,5440,3.10,22.0,2.35
x86_64,5396,3.8,19.3,2.28
x86_64,5312,3.6,21.2,2.17
x86_64,5153,3.10,22.0,2.28
x86_64,5056,3.9,23.3,2.26
x86_64,4978,3.7,10.0,2.28
x86_64,4966,3.7,23.1,2.26
x86_64,4927,3.10,22.2,2.28
x86_64,4916,3.8,20.3,2.27
x86_64,4894,3.6,21.0,2.28
x86_64,4823,3.11,21.2,2.31
x86_64,4772,3.8,23.3,2.38
x86_64,4499,3.7,19.0,2.27
x86_64,4486,3.8,23.2,2.27
aarch64,4484,3.8,23.3,2.31
x86_64,4462,3.7,18.1,2.24
x86_64,4462,3.11,22.3,2.36
x86_64,4430,3.7,23.2,2.35
x86_64,4396,3.7,23.2,2.36
aarch64,4393,3.8,23.0,2.36
x86_64,4348,3.8,20.3,2.26
aarch64,4348,3.9,23.0,2.26
x86_64,4333,3.7,20.2,2.23
x86_64,4314,3.8,23.1,2.27
x86_64,4300,3.8,21.2,2.26
x86_64,4299,3.7,24.0,2.23
x86_64,4280,3.10,23.3,2.17
x86_64,4226,3.7,21.3,2.27
aarch64,4204,3.11,24.0,2.35
x86_64,4152,3.7,19.2,2.26
x86_64,4147,3.7,21.1,2.31
x86_64,4133,3.5,20.3,2.24
x86_64,4119,3.9,23.0,2.17
x86_64,4093,3.9,22.1,2.28
x86_64,4064,3.10,23.2,2.28
x86_64,4003,3.9,21.0,2.17
x86_64,4001,3.7,22.1,2.31
x86_64,3959,3.7,23.3,2.36
x86_64,3944,3.10,23.3,2.34
aarch64,3923,3.10,22.3,2.35
x86_64,3907,2.7,19.0,2.27
x86_64,3878,3.8,22.0,2.35
x86_64,3872,3.8,19.3,2.31
x86_64,3871,3.7,21.3,2.31
aarch64,3770,3.11,23.2,2.31
x86_64,3723,3.6,21.1,2.23
aarch64,3645,3.9,24.0,2.28
x86_64,3637,3.9,24.0,2.37
x86_64,3603,3.9,21.2,2.26
x86_64,3570,3.8,22.2,2.27
x86_64,3516,3.7,23.2,2.28
x86_64,3493,3.7,22.3,2.35
x86_64,3434,3.7,20.3,2.28
x86_64,3424,3.11,23.2,2.37
x86_64,3420,3.5,20.2,2.24
x86_64,3419,3.10,21.3,2.35
x86_64,3397,3.12,24.0,2.38
x86_64,3377,3.11,24.0,2.26
aarch64,3366,3.10,23.0,2.31
x86_64,3364,3.7,23.0,2.35
x86_64,3318,2.7,9.0,2.28
x86_64,3284,3.7,22.3,2.24
x86_64,3261,3.6,20.1,2.24
x86_64,3254,3.9,22.3,2.24
x86_64,3190,3.7,19.2,2.27
x86_64,3187,3.10,23.1,2.36
x86_64,3157,3.9,21.0,2.31
x86_64,3121,3.8,22.3,2.26
x86_64,3120,3.9,22.2,2.28
x86_64,3118,3.7,21.0,2.31
aarch64,3089,3.9,23.3,2.31
x86_64,3083,3.7,24.0,2.34
x86_64,3078,3.8,21.3,2.35
x86_64,3037,3.8,21.1,2.35
aarch64,3025,3.8,24.0,2.36
x86_64,3017,3.5,19.1,2.23
x86_64,3002,3.6,19.2,2.34
x86_64,2987,3.8,23.0,2.27
x86_64,2957,3.6,19.3,2.27
x86_64,2946,3.8,23.1,2.36
x86_64,2916,3.10,21.2,2.35
x86_64,2914,3.8,20.0,2.28
x86_64,2887,3.9,21.1,2.37
x86_64,2874,3.8,22.1,2.17
x86_64,2871,3.10,23.3,2.38
x86_64,2862,3.10,20.3,2.17
x86_64,2853,3.10,22.3,2.34
x86_64,2847,3.7,20.3,2.26
x86_64,2825,3.11,23.3,2.39
x86_64,2792,3.11,22.3,2.37
x86_64,2752,3.6,18.1,2.23
aarch64,2749,3.11,23.3,2.31
x86_64,2743,3.5,20.3,2.19
x86_64,2718,2.7,10.0,2.23
x86_64,2717,3.10,21.3,2.31
x86_64,2698,3.11,23.0,2.37
aarch64,2676,3.10,23.3,2.31
x86_64,2676,3.10,22.3,2.37
x86_64,2676,3.8,22.3,2.24
x86_64,2659,3.7,19.3,2.23
aarch64,2659,3.11,23.3,2.36
aarch64,2643,3.8,20.3,2.31
x86_64,2638,3.9,21.1,2.34
aarch64,2593,3.11,24.0,2.28
x86_64,2570,3.7,22.3,2.23
x86_64,2548,3.6,18.1,2.17
x86_64,2541,3.7,21.0,2.23
aarch64,2509,3.11,23.0,2.36
x86_64,2485,3.10,22.1,2.31
x86_64,2475,3.9,23.1,2.26
aarch64,2466,3.8,22.0,2.26
x86_64,2439,3.8,23.0,2.37
x86_64,2427,3.9,21.1,2.26
x86_64,2407,3.8,23.2,2.26
aarch64,2401,3.10,23.1,2.35
aarch64,2398,3.8,20.0,2.31
aarch64,2392,3.6,21.3,2.31
x86_64,2390,3.10,24.0,2.17
x86_64,2353,3.8,20.0,2.27
x86_64,2350,3.7,21.1,2.24
x86_64,2330,3.6,21.1,2.17
x86_64,2299,3.8,24.0,2.23
x86_64,2280,3.7,23.1,2.35
x86_64,2271,3.11,23.3,2.17
x86_64,2268,3.9,21.0,2.26
x86_64,2249,3.6,20.3,2.31
x86_64,2221,2.7,19.3,2.27
x86_64,2201,3.9,22.0,2.34
x86_64,2200,3.5,20.3,2.27
x86_64,2194,3.8,19.3,2.23
aarch64,2175,3.8,23.0,2.26
aarch64,2164,3.10,24.0,2.28
x86_64,2153,3.6,20.1,2.27
x86_64,2133,3.9,21.2,2.23
x86_64,2130,3.5,9.0,2.24
x86_64,2128,3.10,21.3,2.27
x86_64,2120,3.9,21.2,2.35
x86_64,2115,2.7,20.3,2.12
x86_64,2099,3.9,22.2,2.34
x86_64,2093,3.9,24.0,2.38
x86_64,2092,3.7,20.1,2.31
x86_64,2083,3.11,23.3,2.19
x86_64,2083,3.9,21.0,2.34
x86_64,2050,3.6,20.3,2.27
aarch64,2050,3.10,23.3,2.36
x86_64,2026,3.8,24.0,2.24
x86_64,2014,3.9,21.3,2.28
x86_64,1966,3.9,20.3,2.35
x86_64,1951,3.12,23.3,2.28
aarch64,1945,3.11,24.0,2.34
x86_64,1941,3.12,23.3,2.34
x86_64,1931,3.10,24.0,2.38
x86_64,1921,3.7,9.0,2.31
x86_64,1895,3.10,22.3,2.27
aarch64,1880,3.8,24.0,2.28
x86_64,1848,3.11,24.0,2.17
x86_64,1846,2.7,19.2,2.17
aarch64,1846,3.9,20.3,2.31
x86_64,1833,3.7,20.3,2.17
x86_64,1829,3.9,21.1,2.27
x86_64,1804,3.7,22.2,2.28
x86_64,1792,3.8,23.2,2.36
aarch64,1788,3.12,23.2,2.34
x86_64,1786,3.8,24.0,2.34
x86_64,1766,3.6,20.0,2.27
x86_64,1753,3.7,23.0,2.17
x86_64,1752,3.12,24.0,2.28
x86_64,1747,2.7,19.1,2.19
aarch64,1725,3.12,24.0,2.31
x86_64,1725,3.8,21.3,2.26
x86_64,1719,3.6,20.0,2.23
x86_64,1717,3.6,20.0,2.26
aarch64,1712,3.11,22.3,2.31
x86_64,1708,3.11,22.2,2.34
x86_64,1689,3.8,20.2,2.24
x86_64,1674,3.8,22.2,2.26
x86_64,1673,3.7,22.0,2.35
x86_64,1655,3.7,23.2,2.24
x86_64,1624,3.11,23.2,2.17
aarch64,1619,3.11,22.3,2.34
aarch64,1617,3.6,21.3,2.28
x86_64,1615,3.9,22.3,2.27
x86_64,1596,3.8,22.2,2.35
x86_64,1587,3.8,22.3,2.36
x86_64,1573,3.6,20.2,2.31
x86_64,1571,3.12,23.3,2.17
x86_64,1569,3.6,20.0,2.31
x86_64,1555,3.5,20.3,2.31
x86_64,1555,3.6,19.3,2.28
x86_64,1549,3.6,21.3,2.19
x86_64,1542,3.7,19.1,2.24
aarch64,1541,3.8,23.2,2.31
x86_64,1537,3.9,22.1,2.17
x86_64,1534,3.5,20.2,2.28
x86_64,1532,3.9,21.2,2.27
x86_64,1514,3.11,22.2,2.36
x86_64,1507,3.7,20.3,2.35
aarch64,1501,3.7,24.0,2.36
aarch64,1494,3.9,21.0,2.26
x86_64,1493,2.7,19.2,2.28
x86_64,1487,3.8,20.1,2.27
x86_64,1479,3.7,24.0,2.37
x86_64,1465,3.7,22.3,2.30
x86_64,1459,2.7,20.1,2.27
x86_64,1458,3.6,21.0,2.17
x86_64,1442,2.7,20.2,2.17
x86_64,1436,3.7,19.1,2.28
x86_64,1429,3.8,22.0,2.17
x86_64,1415,3.8,21.0,2.36
x86_64,1410,2.7,19.2,2.24
x86_64,1403,3.9,20.3,2.34
x86_64,1388,3.9,23.1,2.17
x86_64,1383,2.7,20.1,2.24
x86_64,1382,3.7,21.1,2.35
x86_64,1360,3.6,21.2,2.35
aarch64,1356,3.9,22.0,2.31
x86_64,1355,3.6,18.1,2.24
aarch64,1354,3.8,22.0,2.31
x86_64,1349,2.7,20.1,2.23
x86_64,1342,3.7,19.2,2.17
aarch64,1335,3.10,23.0,2.26
aarch64,1324,3.6,18.1,2.24
aarch64,1316,3.9,23.0,2.31
x86_64,1314,3.9,21.0,2.24
aarch64,1309,3.8,22.1,2.31
aarch64,1303,3.11,23.3,2.34
aarch64,1303,3.9,23.3,2.36
x86_64,1300,3.9,23.0,2.37
x86_64,1297,3.8,22.2,2.17
x86_64,1297,3.8,22.1,2.27
x86_64,1292,3.9,22.0,2.17
x86_64,1290,3.6,21.3,2.29
x86_64,1284,3.6,19.1,2.27
x86_64,1277,3.7,22.1,2.26
x86_64,1275,3.10,21.2,2.37
x86_64,1267,3.9,23.1,2.36
x86_64,1250,3.8,23.3,2.37
x86_64,1248,3.9,22.3,2.34
x86_64,1246,3.6,21.1,2.26
x86_64,1236,2.7,20.3,2.34
x86_64,1230,2.7,9.0,2.19
x86_64,1226,3.9,23.0,2.27
aarch64,1224,3.11,24.0,2.37
x86_64,1223,3.7,20.2,2.31
x86_64,1218,3.6,19.2,2.23
x86_64,1218,3.7,20.3,2.31
x86_64,1217,3.10,23.0,2.27
aarch64,1212,3.7,23.0,2.26
x86_64,1207,3.9,23.2,2.34
x86_64,1204,3.7,22.2,2.35
x86_64,1201,3.10,21.2,2.28
aarch64,1198,3.9,24.0,2.35
aarch64,1189,3.12,23.2,2.36
x86_64,1186,3.8,21.0,2.27
x86_64,1181,3.10,21.0,2.28
x86_64,1176,3.9,23.2,2.26
x86_64,1174,2.7,19.2,2.27
x86_64,1149,3.10,23.0,2.37
x86_64,1147,3.9,21.3,2.26
aarch64,1141,3.11,23.2,2.35
x86_64,1137,2.7,19.2,2.31
x86_64,1128,2.7,19.1,2.23
x86_64,1121,3.6,9.0,2.19
x86_64,1098,3.8,22.3,2.34
aarch64,1096,3.6,21.3,2.27
x86_64,1076,3.8,21.2,2.35
x86_64,1075,3.10,23.0,2.17
x86_64,1060,3.12,24.0,2.39
x86_64,1048,3.5,20.3,2.28
x86_64,1045,3.7,22.0,2.24
x86_64,1044,3.7,22.2,2.26
x86_64,1032,3.7,22.0,2.27
x86_64,1025,3.9,21.0,2.22
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.8,23.3,2.34
x86_64,1018,3.6,21.3,2.35
aarch64,997,3.10,23.0,2.28
x86_64,989,3.10,24.0,2.37
x86_64,987,3.6,21.3,2.12
x86_64,985,3.6,20.2,2.24
x86_64,984,3.7,23.2,2.27
x86_64,982,3.9,20.2,2.27
x86_64,981,3.6,21.2,2.26
x86_64,978,3.7,19.0,2.17
aarch64,975,3.10,23.2,2.35
x86_64,973,3.7,19.0,2.36
x86_64,967,3.11,23.2,2.27
x86_64,963,3.10,23.2,2.38
x86_64,948,2.7,20.0,2.24
x86_64,943,3.5,20.1,2.27
x86_64,942,2.7,20.0,2.31
x86_64,941,3.7,21.2,2.24
x86_64,935,3.7,23.3,2.19
aarch64,935,3.11,23.1,2.28
aarch64,933,3.11,23.3,2.35
x86_64,926,2.7,9.0,2.24
x86_64,925,3.6,20.3,2.28
x86_64,924,3.6,21.2,2.23
x86_64,915,2.7,19.3,2.23
aarch64,914,3.12,23.3,2.31
x86_64,894,2.7,19.0,2.17
aarch64,892,3.12,24.0,2.39
x86_64,891,3.9,23.2,2.38
x86_64,889,3.11,23.1,2.37
x86_64,886,3.8,22.0,2.24
x86_64,885,3.6,20.1,2.23
x86_64,880,3.7,19.0,2.24
aarch64,880,3.7,20.1,2.26
x86_64,875,3.6,19.1,2.17
aarch64,866,3.12,23.3,2.36
x86_64,854,3.11,22.3,2.27
x86_64,854,3.9,22.1,2.35
x86_64,849,3.6,20.0,2.28
x86_64,846,3.12,23.3,2.38
x86_64,845,3.7,23.2,2.17
aarch64,844,3.8,24.0,2.27
x86_64,843,3.5,8.1,2.9
x86_64,841,3.9,24.0,2.32
aarch64,835,3.9,21.0,2.34
x86_64,833,3.7,9.0,2.28
x86_64,828,2.7,20.2,2.24
aarch64,823,3.9,21.0,2.28
x86_64,821,3.10,21.0,2.31
x86_64,821,3.6,21.0,2.31
x86_64,821,2.7,20.0,2.23
x86_64,818,3.6,19.0,2.27
x86_64,815,3.7,23.3,2.17
aarch64,808,3.9,20.1,2.34
x86_64,801,3.8,20.3,2.35
aarch64,793,3.11,23.2,2.38
x86_64,788,3.8,9.0,2.27
x86_64,786,3.9,22.2,2.26
x86_64,780,3.7,24.0,2.19
x86_64,776,3.9,20.2,2.24
x86_64,769,3.7,20.0,2.23
aarch64,763,3.7,24.0,2.31
x86_64,762,3.8,23.0,2.34
