cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78228,3.8,23.2,2.31
x86_64,78145,3.9,20.3,2.31
x86_64,77070,3.8,22.3,2.31
x86_64,74443,3.10,22.3,2.26
x86_64,74086,3.11,23.1,2.31
x86_64,73083,3.6,21.3,2.27
x86_64,73042,3.8,21.0,2.26
x86_64,68470,3.9,23.3,2.35
x86_64,67957,3.9,23.0,2.28
x86_64,67732,3.9,23.3,2.27
x86_64,64870,3.12,23.3,2.35
x86_64,63973,3.9,21.1,2.28
x86_64,62688,3.9,23.2,2.28
x86_64,61459,3.9,22.0,2.27
x86_64,61422,3.11,23.3,2.36
x86_64,60056,3.8,23.3,2.35
x86_64,59713,3.7,23.0,2.36
x86_64,59599,3.10,23.3,2.36
aarch64,58038,3.10,22.2,2.35
x86_64,57541,3.8,22.0,2.26
x86_64,56992,3.9,23.1,2.31
x86_64,56697,3.8,21.1,2.31
aarch64,56515,3.8,24.0,2.26
x86_64,55353,3.8,21.2,2.28
x86_64,55313,2.7,19.3,2.17
x86_64,54795,3.8,23.3,2.28
x86_64,52975,3.10,23.2,2.36
x86_64,52914,3.10,23.0,2.35
x86_64,52206,3.8,23.0,2.28
x86_64,50951,3.6,21.2,2.31
x86_64,49805,3.10,23.2,2.26
x86_64,49162,3.8,22.3,2.28
x86_64,48476,3.11,24.0,2.34
x86_64,47421,3.9,24.0,2.34
x86_64,47348,3.9,24.0,2.26
x86_64,46599,3.7,22.0,2.28
x86_64,45086,3.12,23.2,2.36
x86_64,45085,3.7,24.0,2.17
x86_64,45009,3.8,20.2,2.28
x86_64,44934,3.10,22.3,2.31
aarch64,44586,3.9,21.2,2.31
aarch64,44478,3.7,24.0,2.28
aarch64,44180,3.8,21.0,2.31
x86_64,43816,3.9,21.3,2.34
x86_64,43081,3.11,22.3,2.31
aarch64,42368,3.9,21.3,2.34
x86_64,42213,3.7,22.0,2.26
x86_64,41523,3.10,23.1,2.31
x86_64,41321,3.7,23.2,2.26
x86_64,39918,2.7,20.3,2.35
x86_64,39086,3.9,23.2,2.35
x86_64,38491,3.8,21.3,2.31
x86_64,38477,3.9,23.2,2.27
x86_64,38043,3.7,20.1,2.27
x86_64,37761,3.8,20.3,2.31
x86_64,35737,3.7,21.1,2.26
x86_64,35725,3.7,22.0,2.31
x86_64,35605,3.6,9.0,2.27
x86_64,35085,3.9,21.0,2.28
x86_64,34948,3.8,22.0,2.28
x86_64,32966,3.9,21.3,2.31
aarch64,32299,3.10,23.3,2.35
x86_64,31861,3.11,24.0,2.37
x86_64,31845,3.10,22.2,2.31
x86_64,31790,3.7,19.3,2.28
x86_64,31765,3.11,23.1,2.35
x86_64,31664,3.7,22.1,2.17
x86_64,31544,3.7,20.1,2.28
x86_64,31502,3.8,22.1,2.31
x86_64,31330,2.7,20.3,2.28
x86_64,31302,3.7,21.2,2.27
x86_64,30784,3.9,22.3,2.35
x86_64,29994,3.10,22.0,2.31
aarch64,29932,3.9,24.0,2.31
x86_64,29800,3.6,20.2,2.28
aarch64,29782,3.10,24.0,2.35
x86_64,29158,3.8,20.1,2.28
x86_64,29027,3.11,23.0,2.36
x86_64,29019,3.8,21.0,2.28
x86_64,28613,3.8,21.1,2.26
x86_64,28605,3.8,20.2,2.27
x86_64,28556,3.9,23.3,2.36
x86_64,28321,3.8,23.2,2.35
x86_64,28270,3.11,23.3,2.34
x86_64,28196,3.7,23.3,2.27
x86_64,28022,3.9,22.1,2.31
x86_64,27816,3.6,21.3,2.31
x86_64,27543,3.8,24.0,2.17
x86_64,27531,2.7,20.3,2.17
x86_64,27480,3.9,23.3,2.28
x86_64,26984,3.8,23.3,2.36
x86_64,26663,3.7,24.0,2.36
x86_64,26644,3.7,21.2,2.28
aarch64,26624,3.8,24.0,2.31
x86_64,26454,3.6,20.2,2.27
x86_64,25335,2.7,20.3,2.27
x86_64,24306,3.6,19.3,2.17
x86_64,24216,3.7,20.0,2.31
x86_64,23599,3.7,23.2,2.31
x86_64,23465,3.7,23.3,2.28
x86_64,22304,2.7,20.3,2.31
x86_64,22258,3.8,21.1,2.28
x86_64,21589,3.9,22.3,2.31
x86_64,21567,3.11,23.2,2.38
x86_64,21564,3.7,23.0,2.31
x86_64,21533,3.11,22.3,2.34
x86_64,21397,3.10,23.3,2.26
x86_64,21131,3.9,24.0,2.17
x86_64,21022,3.7,22.3,2.17
x86_64,20503,3.11,23.1,2.28
x86_64,20441,3.6,19.3,2.23
x86_64,20319,3.6,21.2,2.28
aarch64,19622,3.11,24.0,2.31
x86_64,19062,3.9,23.0,2.35
aarch64,18891,3.8,22.3,2.17
x86_64,18546,3.10,24.0,2.26
x86_64,17849,3.10,23.3,2.28
x86_64,17757,2.7,20.2,2.26
x86_64,17574,3.7,21.2,2.31
x86_64,17484,3.7,23.3,2.35
x86_64,16691,3.10,23.3,2.27
x86_64,16540,3.10,21.2,2.31
x86_64,16435,3.7,21.1,2.35
x86_64,16294,3.11,23.3,2.28
x86_64,16196,3.8,22.1,2.28
x86_64,16120,3.7,23.0,2.28
x86_64,15907,3.7,23.3,2.31
x86_64,15792,3.9,21.2,2.34
aarch64,15732,3.12,24.0,2.36
x86_64,15693,3.8,20.3,2.28
x86_64,15688,3.7,19.0,2.23
x86_64,15393,3.7,22.3,2.27
x86_64,15350,3.7,20.0,2.26
x86_64,15117,3.12,23.2,2.35
x86_64,15029,3.7,21.3,2.17
x86_64,15011,3.9,20.3,2.28
x86_64,14608,3.9,23.1,2.28
x86_64,14563,3.9,22.3,2.36
x86_64,14541,3.7,21.1,2.28
x86_64,14518,3.9,22.2,2.35
x86_64,14494,3.10,23.1,2.28
x86_64,14378,3.8,23.1,2.35
x86_64,14162,3.6,21.3,2.23
x86_64,14051,2.7,20.0,2.28
x86_64,13999,3.9,21.2,2.28
x86_64,13883,3.7,20.2,2.27
x86_64,13835,3.6,20.2,2.17
x86_64,13788,3.6,21.3,2.24
x86_64,13461,3.8,22.0,2.27
x86_64,13391,3.7,21.0,2.32
x86_64,13344,3.8,22.3,2.17
x86_64,13180,3.9,22.0,2.35
x86_64,13065,3.8,23.0,2.35
x86_64,12815,3.7,22.1,2.27
x86_64,12730,3.8,22.3,2.27
x86_64,12675,3.6,19.0,2.28
x86_64,12528,3.11,23.1,2.36
x86_64,12492,3.11,22.3,2.28
x86_64,12435,3.7,20.3,2.27
x86_64,12303,3.9,22.3,2.28
x86_64,11893,3.9,22.1,2.36
x86_64,11765,3.12,23.3,2.31
x86_64,11558,3.7,20.1,2.23
x86_64,11374,3.10,22.3,2.36
x86_64,11360,3.7,24.0,2.24
x86_64,11251,3.8,23.0,2.17
x86_64,11242,3.7,23.1,2.26
x86_64,11177,3.11,24.0,2.38
x86_64,11127,3.6,18.1,2.31
x86_64,11094,3.9,22.2,2.34
x86_64,11084,3.7,21.0,2.27
x86_64,11078,3.7,23.1,2.31
x86_64,11057,3.12,23.3,2.36
x86_64,10807,3.7,21.1,2.27
x86_64,10768,3.7,23.0,2.27
x86_64,10759,3.6,9.0,2.28
x86_64,10685,3.9,23.0,2.26
x86_64,10669,3.11,23.2,2.26
x86_64,10640,3.7,19.3,2.27
x86_64,10535,3.8,23.3,2.17
x86_64,10492,3.11,23.0,2.31
x86_64,10387,3.8,21.2,2.27
x86_64,10376,3.9,23.2,2.36
x86_64,10373,3.11,24.0,2.39
x86_64,10281,3.7,18.1,2.28
aarch64,10196,3.10,24.0,2.36
x86_64,10169,3.7,21.2,2.26
x86_64,9952,3.12,23.2,2.31
x86_64,9946,3.11,23.3,2.27
x86_64,9919,3.8,21.3,2.27
x86_64,9865,3.6,21.0,2.23
x86_64,9862,3.7,22.2,2.27
aarch64,9764,3.9,24.0,2.34
aarch64,9683,3.9,22.0,2.26
x86_64,9674,3.8,22.2,2.17
x86_64,9602,2.7,18.1,2.17
x86_64,9434,3.8,21.1,2.27
x86_64,9392,3.9,22.0,2.26
x86_64,9369,3.8,22.2,2.28
x86_64,9333,2.7,10.0,2.17
x86_64,9266,2.7,20.3,2.19
x86_64,9232,3.11,22.2,2.31
x86_64,9225,2.7,18.1,2.28
x86_64,9139,3.11,22.3,2.35
x86_64,9123,3.9,23.3,2.17
x86_64,9115,3.11,23.2,2.39
x86_64,9109,3.7,19.0,2.26
x86_64,8994,3.7,19.2,2.24
x86_64,8965,3.6,21.2,2.27
x86_64,8857,3.9,22.0,2.28
x86_64,8811,3.10,23.1,2.36
x86_64,8643,3.6,21.1,2.27
x86_64,8482,3.10,24.0,2.34
x86_64,8395,3.7,20.1,2.17
aarch64,8370,3.9,23.0,2.36
x86_64,7928,3.6,21.3,2.26
x86_64,7919,3.5,9.0,2.17
x86_64,7849,3.10,24.0,2.27
x86_64,7804,3.8,24.0,2.37
aarch64,7751,3.10,23.0,2.36
x86_64,7732,3.9,20.2,2.31
x86_64,7717,3.12,24.0,2.34
x86_64,7660,3.8,22.3,2.35
aarch64,7580,3.10,24.0,2.31
x86_64,7492,3.8,23.2,2.27
x86_64,7488,3.8,23.1,2.28
x86_64,7461,2.7,19.0,2.23
x86_64,7416,3.11,22.0,2.35
x86_64,7342,3.7,20.1,2.35
x86_64,7307,3.6,21.1,2.28
x86_64,7286,3.8,21.1,2.35
x86_64,7234,3.6,20.2,2.23
x86_64,7184,3.7,22.2,2.31
x86_64,7160,3.7,20.1,2.34
x86_64,7113,3.7,22.3,2.35
x86_64,7023,3.9,23.1,2.35
x86_64,6945,3.9,24.0,2.27
aarch64,6945,3.6,20.3,2.17
x86_64,6888,3.11,23.0,2.35
x86_64,6875,3.9,21.1,2.31
x86_64,6863,3.9,23.0,2.34
x86_64,6836,3.10,24.0,2.38
x86_64,6779,3.10,20.3,2.35
x86_64,6761,3.7,22.3,2.26
x86_64,6733,3.9,22.3,2.24
x86_64,6723,3.8,19.3,2.17
x86_64,6707,3.6,19.2,2.34
x86_64,6659,3.8,23.1,2.26
aarch64,6630,3.8,23.3,2.31
x86_64,6602,3.5,20.3,2.24
x86_64,6593,3.10,23.3,2.34
x86_64,6591,3.12,23.2,2.34
x86_64,6588,3.8,19.3,2.31
x86_64,6555,3.7,20.1,2.26
x86_64,6511,3.9,20.2,2.28
x86_64,6491,3.12,23.2,2.38
x86_64,6487,3.9,23.3,2.34
x86_64,6477,3.11,21.2,2.31
x86_64,6452,3.9,23.3,2.26
x86_64,6446,3.11,24.0,2.27
x86_64,6420,3.7,24.0,2.23
x86_64,6396,3.7,20.0,2.28
x86_64,6361,2.7,19.3,2.23
x86_64,6339,3.8,23.2,2.28
x86_64,6314,3.7,21.3,2.27
aarch64,6298,3.10,22.0,2.35
x86_64,6287,3.9,20.0,2.31
x86_64,6158,3.11,23.2,2.37
x86_64,6153,3.7,23.1,2.28
x86_64,6060,3.10,22.2,2.28
x86_64,6023,3.7,21.1,2.31
x86_64,6017,3.6,20.3,2.31
x86_64,5939,3.7,23.2,2.35
x86_64,5936,3.8,23.3,2.26
x86_64,5914,3.8,23.1,2.27
x86_64,5865,3.11,23.3,2.37
x86_64,5850,3.7,10.0,2.28
x86_64,5829,2.7,20.3,2.26
x86_64,5785,3.6,9.0,2.12
x86_64,5777,3.8,20.1,2.31
x86_64,5747,2.7,20.3,2.24
x86_64,5736,2.7,20.3,2.23
x86_64,5727,3.8,19.3,2.28
x86_64,5722,3.9,21.3,2.35
x86_64,5657,3.10,22.0,2.28
x86_64,5650,3.11,23.2,2.34
x86_64,5616,3.11,22.0,2.31
x86_64,5486,2.7,9.0,2.23
aarch64,5471,3.9,23.3,2.31
x86_64,5464,3.8,23.2,2.26
x86_64,5335,3.8,22.0,2.35
aarch64,5328,3.11,23.2,2.36
x86_64,5257,2.7,8.1,2.2
x86_64,5200,3.7,21.0,2.26
aarch64,5116,3.9,23.0,2.26
x86_64,5053,3.6,21.2,2.17
aarch64,5041,3.10,22.3,2.35
x86_64,4957,3.9,22.1,2.28
x86_64,4953,3.10,22.3,2.28
x86_64,4910,3.10,22.2,2.36
x86_64,4901,3.6,20.0,2.17
x86_64,4885,3.7,22.1,2.31
aarch64,4717,3.9,24.0,2.28
x86_64,4680,3.9,23.0,2.17
aarch64,4663,3.9,24.0,2.36
x86_64,4642,3.9,24.0,2.37
aarch64,4607,3.11,24.0,2.35
x86_64,4509,3.7,23.2,2.36
x86_64,4495,3.9,21.2,2.26
aarch64,4467,3.11,23.2,2.31
x86_64,4453,3.7,23.3,2.26
x86_64,4426,3.11,23.3,2.38
x86_64,4361,3.8,22.2,2.27
x86_64,4268,3.6,21.1,2.23
x86_64,4255,3.8,24.0,2.24
x86_64,4248,3.7,19.2,2.26
x86_64,4188,3.10,23.3,2.17
x86_64,4174,3.12,24.0,2.38
x86_64,4160,3.7,18.1,2.24
x86_64,4153,3.7,21.0,2.31
x86_64,4131,3.10,23.2,2.28
x86_64,4065,3.5,20.3,2.27
x86_64,4040,3.7,21.3,2.31
x86_64,3995,3.7,20.2,2.23
aarch64,3843,3.8,21.0,2.26
aarch64,3831,3.8,23.0,2.36
x86_64,3809,3.11,23.2,2.28
x86_64,3743,3.8,24.0,2.23
x86_64,3723,3.8,20.3,2.27
x86_64,3703,3.11,22.3,2.36
aarch64,3685,3.10,23.3,2.31
x86_64,3679,3.10,21.3,2.35
aarch64,3619,3.11,23.3,2.31
x86_64,3611,3.11,24.0,2.26
x86_64,3599,3.7,22.3,2.24
x86_64,3594,3.7,24.0,2.34
x86_64,3587,3.8,22.3,2.24
aarch64,3548,3.7,24.0,2.36
x86_64,3533,2.7,20.0,2.17
aarch64,3527,3.10,23.0,2.31
x86_64,3518,3.10,20.3,2.17
x86_64,3484,3.8,22.3,2.26
x86_64,3479,3.6,21.0,2.28
x86_64,3478,3.6,19.3,2.27
x86_64,3471,3.10,21.2,2.35
aarch64,3470,3.8,23.0,2.26
x86_64,3438,3.9,22.0,2.17
x86_64,3430,3.11,22.3,2.37
x86_64,3429,3.5,19.1,2.23
x86_64,3419,3.5,20.2,2.24
x86_64,3383,3.8,22.3,2.36
aarch64,3347,3.8,24.0,2.36
aarch64,3316,3.10,24.0,2.28
x86_64,3193,3.8,23.1,2.36
x86_64,3185,3.10,24.0,2.17
x86_64,3171,3.8,21.2,2.26
x86_64,3168,3.12,24.0,2.28
x86_64,3167,3.7,19.3,2.23
x86_64,3121,3.6,20.1,2.24
aarch64,3107,3.11,24.0,2.28
x86_64,3092,3.8,21.3,2.35
x86_64,3066,3.9,21.0,2.34
aarch64,3065,3.8,24.0,2.28
aarch64,3059,3.7,22.3,2.26
x86_64,3057,3.7,23.2,2.28
aarch64,3046,3.10,23.1,2.35
x86_64,2930,2.7,9.0,2.31
x86_64,2924,3.8,19.3,2.23
x86_64,2919,2.7,18.1,2.27
x86_64,2919,3.8,20.0,2.28
x86_64,2885,3.9,22.2,2.28
x86_64,2883,2.7,9.0,2.28
x86_64,2883,3.6,18.1,2.17
x86_64,2856,3.7,23.0,2.35
x86_64,2853,3.10,22.3,2.34
x86_64,2845,3.8,22.1,2.17
x86_64,2816,3.7,19.0,2.27
x86_64,2806,3.11,23.3,2.39
x86_64,2785,3.7,21.1,2.24
x86_64,2782,3.9,23.2,2.34
aarch64,2777,3.8,22.0,2.26
x86_64,2770,3.8,23.0,2.37
x86_64,2756,3.11,24.0,2.17
x86_64,2744,3.10,22.3,2.27
x86_64,2729,2.7,19.3,2.27
x86_64,2721,2.7,10.0,2.23
x86_64,2719,3.10,22.1,2.31
x86_64,2715,2.7,19.0,2.27
x86_64,2708,3.6,18.1,2.23
x86_64,2684,3.10,22.3,2.37
aarch64,2655,3.11,23.0,2.36
x86_64,2653,3.11,23.0,2.37
x86_64,2596,3.8,23.0,2.27
x86_64,2592,3.9,21.1,2.37
x86_64,2591,3.8,23.3,2.34
x86_64,2588,3.7,21.0,2.23
x86_64,2587,3.7,24.0,2.19
x86_64,2573,3.9,23.1,2.26
x86_64,2556,3.7,24.0,2.37
x86_64,2550,3.5,20.3,2.19
x86_64,2549,3.6,21.1,2.17
x86_64,2508,3.9,22.0,2.34
x86_64,2477,2.7,20.3,2.12
x86_64,2458,3.7,22.3,2.23
x86_64,2447,3.7,19.2,2.17
aarch64,2430,3.12,24.0,2.31
x86_64,2425,3.11,23.3,2.19
x86_64,2422,3.7,19.2,2.27
x86_64,2382,3.11,23.3,2.17
x86_64,2357,3.7,20.3,2.17
x86_64,2347,3.9,21.2,2.35
x86_64,2347,3.9,21.1,2.34
x86_64,2342,3.7,20.3,2.26
x86_64,2339,3.7,23.1,2.35
x86_64,2331,3.12,23.3,2.34
aarch64,2321,3.9,24.0,2.35
x86_64,2296,3.10,21.3,2.27
aarch64,2293,3.8,20.0,2.31
x86_64,2255,3.9,22.1,2.27
x86_64,2247,3.6,19.2,2.23
x86_64,2233,3.8,20.3,2.26
x86_64,2228,3.9,21.1,2.27
x86_64,2208,3.9,21.1,2.26
x86_64,2192,3.6,20.0,2.27
x86_64,2178,3.6,20.1,2.27
aarch64,2176,3.8,20.3,2.31
aarch64,2175,3.8,23.2,2.31
aarch64,2148,3.11,24.0,2.34
x86_64,2141,3.9,21.0,2.17
x86_64,2053,3.7,19.1,2.24
x86_64,2048,3.8,24.0,2.34
x86_64,2047,2.7,19.2,2.26
x86_64,2044,3.9,21.2,2.23
x86_64,2031,3.8,21.3,2.26
aarch64,2026,3.8,22.0,2.31
x86_64,2017,2.7,20.1,2.27
x86_64,2010,3.7,22.2,2.28
x86_64,1975,2.7,19.2,2.17
x86_64,1973,3.8,22.2,2.35
aarch64,1963,3.11,23.3,2.36
x86_64,1950,3.7,23.2,2.24
x86_64,1921,3.9,22.3,2.17
x86_64,1912,3.8,22.1,2.27
x86_64,1895,3.5,9.0,2.24
x86_64,1893,3.9,21.3,2.26
x86_64,1889,3.12,24.0,2.17
x86_64,1879,3.8,20.0,2.27
x86_64,1878,3.7,23.1,2.36
aarch64,1874,3.9,20.3,2.31
x86_64,1842,3.6,21.3,2.19
x86_64,1842,2.7,20.1,2.24
aarch64,1841,3.9,22.0,2.31
x86_64,1820,2.7,20.1,2.23
x86_64,1819,3.11,22.2,2.34
x86_64,1816,3.7,23.0,2.17
x86_64,1811,3.8,22.2,2.34
x86_64,1791,3.9,20.3,2.35
x86_64,1764,3.9,22.3,2.34
aarch64,1756,3.11,23.3,2.34
x86_64,1754,3.10,23.3,2.38
x86_64,1750,2.7,19.1,2.19
aarch64,1746,3.10,23.3,2.36
x86_64,1739,3.7,23.1,2.24
x86_64,1722,3.6,20.3,2.27
x86_64,1722,3.6,20.0,2.23
x86_64,1706,3.8,20.2,2.24
x86_64,1693,3.6,20.0,2.31
x86_64,1679,2.7,20.2,2.17
x86_64,1658,3.7,9.0,2.31
x86_64,1634,3.7,20.1,2.31
x86_64,1621,3.7,22.2,2.35
x86_64,1619,3.6,21.2,2.35
x86_64,1613,3.7,20.3,2.31
x86_64,1613,3.10,20.3,2.31
x86_64,1609,3.8,22.0,2.17
x86_64,1600,3.10,23.0,2.17
x86_64,1596,3.7,23.3,2.36
aarch64,1589,3.12,23.2,2.34
x86_64,1583,2.7,19.2,2.28
aarch64,1576,3.11,22.3,2.34
x86_64,1566,3.9,21.2,2.27
aarch64,1560,3.6,21.3,2.28
aarch64,1549,3.10,23.0,2.26
x86_64,1542,3.8,22.2,2.26
aarch64,1541,3.11,22.3,2.31
x86_64,1529,3.11,23.1,2.37
x86_64,1523,3.8,23.2,2.36
x86_64,1521,3.7,22.1,2.35
x86_64,1513,3.10,23.0,2.27
x86_64,1509,3.10,21.0,2.31
x86_64,1502,3.7,20.2,2.31
x86_64,1499,2.7,9.0,2.24
x86_64,1487,3.7,22.3,2.30
x86_64,1481,3.10,23.2,2.27
x86_64,1458,3.6,21.1,2.26
x86_64,1455,3.9,22.2,2.27
x86_64,1412,3.8,20.1,2.27
x86_64,1411,3.11,22.2,2.36
x86_64,1405,3.7,19.3,2.24
x86_64,1402,3.9,21.3,2.28
x86_64,1401,3.12,23.3,2.28
x86_64,1400,3.7,20.3,2.28
x86_64,1397,3.9,21.0,2.27
x86_64,1395,2.7,19.2,2.24
x86_64,1376,3.7,19.0,2.36
aarch64,1370,3.6,21.3,2.31
x86_64,1361,3.11,23.2,2.17
x86_64,1358,3.9,23.1,2.17
x86_64,1350,3.10,23.2,2.34
x86_64,1339,3.6,21.3,2.35
x86_64,1339,3.7,23.2,2.27
x86_64,1338,3.6,18.1,2.24
x86_64,1326,2.7,9.0,2.19
x86_64,1324,2.7,18.0,2.23
x86_64,1320,3.6,21.0,2.17
x86_64,1304,3.9,23.0,2.27
x86_64,1302,3.10,22.2,2.26
x86_64,1301,3.9,24.0,2.32
x86_64,1287,3.10,21.3,2.31
x86_64,1285,3.12,24.0,2.39
x86_64,1281,3.7,22.2,2.26
x86_64,1279,3.6,20.2,2.31
x86_64,1278,3.6,21.3,2.29
x86_64,1278,3.8,21.0,2.27
x86_64,1267,3.7,22.1,2.26
x86_64,1265,3.8,21.2,2.35
x86_64,1257,3.9,23.3,2.38
x86_64,1253,3.8,21.0,2.36
x86_64,1243,3.7,22.0,2.27
x86_64,1242,3.10,21.2,2.28
x86_64,1242,3.6,20.0,2.26
x86_64,1228,3.6,19.3,2.28
x86_64,1224,3.6,19.1,2.27
aarch64,1224,3.7,20.1,2.26
x86_64,1209,3.9,21.0,2.31
x86_64,1191,3.9,23.1,2.36
x86_64,1186,3.9,24.0,2.33
aarch64,1184,3.6,21.3,2.27
aarch64,1180,3.9,23.0,2.28
x86_64,1175,3.5,20.3,2.31
x86_64,1170,3.11,23.2,2.27
x86_64,1165,2.7,19.2,2.31
aarch64,1152,3.9,23.3,2.17
aarch64,1133,3.9,23.0,2.31
x86_64,1131,2.7,19.1,2.23
x86_64,1130,3.7,22.0,2.24
x86_64,1128,3.10,23.0,2.37
x86_64,1118,3.9,21.2,2.17
x86_64,1113,3.10,21.2,2.37
x86_64,1112,3.9,23.2,2.26
x86_64,1108,2.7,20.0,2.31
x86_64,1101,3.8,24.0,2.38
x86_64,1099,3.7,19.1,2.28
x86_64,1099,2.7,20.3,2.34
x86_64,1094,3.9,22.1,2.17
aarch64,1089,3.8,22.1,2.31
aarch64,1080,3.7,22.0,2.26
x86_64,1079,3.9,20.1,2.28
x86_64,1079,3.6,20.3,2.36
x86_64,1074,3.5,20.1,2.27
x86_64,1058,3.12,23.3,2.38
aarch64,1057,3.12,23.2,2.36
x86_64,1052,3.10,23.3,2.37
x86_64,1052,2.7,20.0,2.24
aarch64,1050,3.9,23.3,2.26
x86_64,1033,3.7,23.2,2.17
aarch64,1032,3.8,22.3,2.31
aarch64,1032,3.10,23.0,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.10,21.0,2.28
x86_64,1020,3.7,21.2,2.24
x86_64,1012,3.6,20.3,2.28
x86_64,1012,3.8,22.3,2.34
aarch64,1005,3.10,23.3,2.28
aarch64,997,3.8,23.0,2.31
aarch64,985,3.11,23.1,2.28
x86_64,976,3.9,21.3,2.17
x86_64,971,3.7,9.0,2.28
x86_64,970,3.9,21.0,2.26
x86_64,964,3.9,20.3,2.34
x86_64,960,3.5,20.2,2.28
x86_64,945,3.7,20.3,2.35
x86_64,929,3.8,22.0,2.24
x86_64,919,2.7,19.1,2.17
aarch64,914,3.11,23.2,2.35
x86_64,910,3.5,8.1,2.9
x86_64,910,3.9,22.2,2.26
x86_64,907,3.9,22.3,2.27
x86_64,906,3.12,23.3,2.17
aarch64,899,3.9,24.0,2.26
x86_64,894,2.7,19.0,2.17
x86_64,885,3.8,20.3,2.35
aarch64,881,3.8,23.1,2.26
x86_64,878,3.6,9.0,2.19
x86_64,877,3.10,23.1,2.27
aarch64,871,3.7,23.1,2.26
x86_64,861,3.8,21.2,2.36
x86_64,861,3.7,19.0,2.24
x86_64,860,3.6,20.0,2.24
x86_64,851,3.7,20.0,2.23
x86_64,846,2.7,8.1,2.7
x86_64,842,3.6,19.0,2.27
x86_64,831,3.8,22.1,2.23
x86_64,828,3.12,23.3,2.39
aarch64,826,3.9,21.0,2.34
x86_64,825,3.9,21.1,2.17
x86_64,824,3.8,23.0,2.34
aarch64,822,3.9,23.3,2.35
x86_64,819,3.10,23.2,2.38
x86_64,816,2.7,20.3,2.37
