cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23225,3.10,23.1,2.28
x86_64,22822,3.7,23.2,2.31
x86_64,22483,3.9,23.0,2.35
x86_64,22406,3.9,24.0,2.17
x86_64,22089,3.11,23.2,2.38
x86_64,21904,3.10,24.0,2.26
x86_64,21384,2.7,19.3,2.17
x86_64,21150,3.11,22.3,2.34
x86_64,20597,3.9,22.2,2.35
x86_64,20301,3.7,23.0,2.31
x86_64,19815,3.8,21.1,2.28
x86_64,19276,3.6,21.2,2.28
x86_64,19180,3.8,21.0,2.28
aarch64,19029,3.8,22.3,2.17
x86_64,18878,2.7,10.0,2.17
x86_64,18765,3.11,23.1,2.28
x86_64,18630,3.10,23.3,2.27
aarch64,18083,3.11,24.0,2.31
x86_64,17506,3.11,23.3,2.28
x86_64,16909,3.7,20.0,2.26
x86_64,16414,3.9,21.2,2.34
x86_64,16363,3.6,19.3,2.23
x86_64,16323,3.8,21.2,2.27
x86_64,16307,3.7,19.0,2.23
x86_64,15947,3.10,21.2,2.31
x86_64,15820,3.9,22.0,2.35
x86_64,15729,3.7,23.3,2.28
x86_64,15152,3.7,23.0,2.28
x86_64,14938,3.7,22.3,2.27
x86_64,14734,3.10,22.3,2.36
x86_64,14612,3.7,21.3,2.17
x86_64,14492,3.6,21.3,2.23
x86_64,14473,3.8,23.0,2.35
x86_64,14472,3.8,23.1,2.35
x86_64,14244,3.6,21.3,2.24
x86_64,14205,3.8,22.3,2.17
x86_64,14151,3.9,21.2,2.28
x86_64,13933,3.6,18.1,2.31
x86_64,13849,3.7,20.2,2.27
x86_64,13759,3.6,20.2,2.17
x86_64,13683,3.8,20.3,2.28
x86_64,13560,3.9,23.1,2.28
x86_64,13312,3.8,22.1,2.28
x86_64,13227,3.8,22.0,2.27
aarch64,12779,3.12,24.0,2.36
x86_64,12778,3.6,19.0,2.28
x86_64,12761,3.7,19.0,2.26
x86_64,12743,2.7,20.0,2.28
x86_64,12619,3.9,22.3,2.28
x86_64,12282,3.7,22.1,2.27
x86_64,12270,3.11,23.1,2.36
x86_64,12150,3.7,24.0,2.24
x86_64,12063,3.9,22.0,2.26
x86_64,11900,3.9,22.1,2.36
x86_64,11894,3.7,23.1,2.31
x86_64,11824,3.11,22.3,2.28
x86_64,11736,3.10,23.3,2.28
x86_64,11626,3.8,23.0,2.17
x86_64,11346,3.7,19.3,2.27
x86_64,11295,3.7,21.1,2.28
x86_64,11279,3.7,20.1,2.23
x86_64,11267,3.7,21.0,2.27
x86_64,11202,3.9,22.3,2.36
x86_64,11201,3.9,22.0,2.28
x86_64,11141,3.7,20.3,2.27
x86_64,11039,3.7,18.1,2.28
x86_64,10955,3.9,23.0,2.26
x86_64,10910,3.7,23.3,2.35
x86_64,10823,2.7,20.3,2.19
x86_64,10805,3.11,23.3,2.27
x86_64,10753,3.5,9.0,2.17
x86_64,10744,3.6,9.0,2.28
aarch64,10581,3.10,24.0,2.36
x86_64,10518,3.11,23.2,2.26
x86_64,10301,3.12,23.3,2.31
x86_64,10300,3.11,24.0,2.39
x86_64,10249,3.11,22.2,2.31
x86_64,9932,3.9,23.2,2.36
x86_64,9906,3.7,20.1,2.17
x86_64,9871,3.8,23.3,2.17
aarch64,9838,3.9,24.0,2.34
x86_64,9823,3.8,22.2,2.28
x86_64,9749,3.12,23.2,2.35
x86_64,9634,3.11,24.0,2.38
x86_64,9610,3.7,21.2,2.26
x86_64,9579,3.11,22.3,2.35
x86_64,9568,3.9,23.0,2.34
x86_64,9509,2.7,18.1,2.28
x86_64,9498,3.6,21.0,2.23
x86_64,9251,3.6,21.2,2.27
x86_64,9216,3.8,22.3,2.35
x86_64,9092,3.11,23.2,2.39
x86_64,9027,3.7,23.0,2.27
x86_64,8931,3.12,23.2,2.31
x86_64,8912,3.7,19.2,2.24
x86_64,8820,3.6,20.2,2.23
x86_64,8792,3.7,21.1,2.27
x86_64,8760,3.12,23.3,2.36
aarch64,8625,3.10,23.0,2.36
x86_64,8579,3.6,21.1,2.28
x86_64,8516,3.7,22.3,2.17
x86_64,8477,3.9,20.2,2.31
x86_64,8416,3.8,21.3,2.27
x86_64,8414,3.9,23.3,2.26
x86_64,8369,3.9,23.1,2.35
x86_64,8122,2.7,19.0,2.23
aarch64,8095,3.9,23.0,2.36
x86_64,8080,3.11,23.0,2.31
x86_64,8040,2.7,18.1,2.27
x86_64,7979,3.5,20.3,2.24
x86_64,7929,3.6,21.3,2.26
x86_64,7926,3.9,23.3,2.17
x86_64,7915,3.7,22.2,2.27
x86_64,7878,2.7,18.1,2.17
x86_64,7869,3.8,21.1,2.27
x86_64,7713,3.8,24.0,2.37
x86_64,7690,3.9,23.3,2.34
x86_64,7655,3.7,10.0,2.28
x86_64,7646,3.7,23.1,2.26
x86_64,7617,3.11,22.0,2.35
x86_64,7608,3.7,21.1,2.35
x86_64,7598,3.11,23.0,2.35
aarch64,7580,3.8,21.0,2.26
x86_64,7537,2.7,20.3,2.24
aarch64,7536,3.9,22.0,2.26
x86_64,7475,3.8,23.1,2.26
x86_64,7439,3.12,24.0,2.34
aarch64,7286,3.6,20.3,2.17
x86_64,7269,3.8,23.2,2.27
x86_64,7265,3.9,24.0,2.27
x86_64,7250,3.10,24.0,2.34
x86_64,7175,3.8,19.3,2.31
x86_64,7156,3.7,22.3,2.26
aarch64,7015,3.11,24.0,2.35
x86_64,6970,3.9,24.0,2.37
x86_64,6921,3.8,19.3,2.28
x86_64,6857,3.8,23.2,2.28
x86_64,6837,3.7,20.1,2.35
x86_64,6760,3.10,20.3,2.35
x86_64,6632,3.8,22.2,2.27
aarch64,6613,3.10,22.0,2.35
x86_64,6598,3.10,24.0,2.27
x86_64,6563,3.8,23.3,2.26
x86_64,6557,3.8,19.3,2.17
aarch64,6553,3.10,24.0,2.31
x86_64,6527,3.11,24.0,2.27
x86_64,6496,3.9,20.2,2.28
x86_64,6472,3.9,21.1,2.31
aarch64,6461,3.8,23.3,2.31
x86_64,6454,3.7,23.2,2.35
x86_64,6445,3.10,23.3,2.34
x86_64,6431,2.7,20.3,2.23
aarch64,6369,3.9,24.0,2.36
aarch64,6324,3.10,22.3,2.35
x86_64,6297,3.8,22.3,2.27
x86_64,6287,3.7,23.1,2.28
x86_64,6274,3.7,20.1,2.26
x86_64,6235,3.9,20.0,2.31
x86_64,6207,3.12,23.2,2.38
x86_64,6139,3.7,19.2,2.27
x86_64,6131,2.7,20.3,2.26
x86_64,6104,2.7,8.1,2.2
x86_64,6097,3.11,21.2,2.31
x86_64,6081,3.10,22.2,2.28
x86_64,5925,3.7,20.1,2.34
x86_64,5915,3.8,23.1,2.28
x86_64,5888,3.6,21.1,2.27
x86_64,5818,3.6,9.0,2.12
x86_64,5813,3.7,21.3,2.27
x86_64,5809,3.12,23.2,2.34
x86_64,5803,3.10,22.0,2.28
x86_64,5800,3.7,24.0,2.23
x86_64,5746,3.8,20.1,2.31
x86_64,5727,3.9,21.3,2.35
x86_64,5704,3.8,23.2,2.26
x86_64,5695,3.11,22.0,2.31
x86_64,5688,3.11,23.2,2.34
x86_64,5682,3.7,22.2,2.31
x86_64,5678,3.8,23.1,2.27
x86_64,5383,3.7,20.0,2.28
x86_64,5379,3.7,21.0,2.26
x86_64,5297,3.10,22.2,2.36
x86_64,5268,3.10,22.3,2.28
x86_64,5202,3.7,21.1,2.31
aarch64,5141,3.7,22.3,2.26
x86_64,5137,2.7,20.0,2.17
x86_64,5113,3.11,23.3,2.37
x86_64,5110,3.8,20.3,2.26
aarch64,5067,3.9,24.0,2.28
x86_64,5049,3.9,22.1,2.28
x86_64,4963,3.9,22.3,2.24
x86_64,4926,2.7,9.0,2.23
x86_64,4873,3.11,23.3,2.38
aarch64,4859,3.9,23.3,2.31
x86_64,4852,3.10,23.1,2.36
x86_64,4833,2.7,9.0,2.24
x86_64,4809,2.7,9.0,2.31
x86_64,4800,3.6,20.0,2.17
x86_64,4789,3.10,23.3,2.17
x86_64,4742,3.10,23.2,2.28
x86_64,4720,3.11,24.0,2.26
x86_64,4718,3.6,20.3,2.31
x86_64,4672,3.8,20.0,2.28
aarch64,4595,3.8,23.0,2.36
x86_64,4530,3.6,21.2,2.17
aarch64,4519,3.11,23.2,2.36
x86_64,4504,3.10,21.3,2.35
x86_64,4455,3.9,22.3,2.17
x86_64,4446,3.12,24.0,2.28
x86_64,4310,3.7,18.1,2.24
x86_64,4280,3.7,23.2,2.36
x86_64,4252,3.8,21.2,2.26
x86_64,4212,3.7,23.3,2.26
x86_64,4190,3.8,21.1,2.35
x86_64,4117,3.7,20.2,2.23
aarch64,4110,3.11,23.2,2.31
x86_64,4060,3.7,23.0,2.35
x86_64,4036,3.8,24.0,2.24
x86_64,4024,3.8,22.0,2.35
x86_64,3962,3.7,22.1,2.31
x86_64,3947,3.7,22.3,2.24
x86_64,3934,3.7,19.2,2.26
x86_64,3925,3.6,21.1,2.23
x86_64,3909,3.9,23.0,2.17
aarch64,3845,3.8,24.0,2.36
x86_64,3776,3.7,22.3,2.35
x86_64,3690,3.8,21.3,2.35
x86_64,3683,3.10,20.3,2.17
x86_64,3653,3.6,21.0,2.28
x86_64,3651,3.7,21.0,2.31
x86_64,3588,3.8,20.3,2.27
x86_64,3585,3.11,23.2,2.28
aarch64,3566,3.10,23.3,2.31
x86_64,3549,3.7,21.3,2.31
x86_64,3535,3.5,20.3,2.27
aarch64,3462,3.11,23.3,2.31
aarch64,3424,3.10,23.1,2.35
x86_64,3409,3.8,22.3,2.26
x86_64,3402,3.12,24.0,2.38
x86_64,3396,3.9,21.2,2.26
x86_64,3386,3.5,20.2,2.24
x86_64,3386,3.11,22.3,2.36
x86_64,3329,2.7,20.3,2.12
x86_64,3299,3.10,24.0,2.17
x86_64,3294,3.9,22.2,2.28
aarch64,3284,3.10,23.0,2.31
x86_64,3240,2.7,9.0,2.28
x86_64,3239,3.8,22.3,2.24
x86_64,3197,3.7,24.0,2.34
x86_64,3182,3.6,19.3,2.27
x86_64,3114,3.11,23.3,2.19
x86_64,3096,3.11,23.2,2.37
x86_64,3075,3.10,21.2,2.35
x86_64,3072,3.11,23.3,2.39
x86_64,3027,3.7,21.1,2.24
x86_64,3021,3.6,19.2,2.34
x86_64,3019,3.11,22.3,2.37
x86_64,3004,3.8,24.0,2.23
x86_64,2972,3.8,23.1,2.36
x86_64,2972,3.7,23.2,2.28
x86_64,2963,3.9,21.0,2.34
x86_64,2887,3.6,20.1,2.24
aarch64,2885,3.11,24.0,2.28
aarch64,2873,3.11,23.0,2.36
x86_64,2862,3.9,22.1,2.27
x86_64,2855,3.6,18.1,2.23
x86_64,2829,2.7,19.0,2.27
x86_64,2829,3.7,21.0,2.32
x86_64,2778,3.9,21.1,2.26
x86_64,2759,3.6,18.1,2.17
x86_64,2718,3.8,22.1,2.17
x86_64,2705,3.9,21.1,2.37
x86_64,2649,3.11,24.0,2.17
aarch64,2647,3.10,24.0,2.28
aarch64,2635,3.12,24.0,2.31
x86_64,2631,3.9,22.0,2.34
x86_64,2620,2.7,10.0,2.23
aarch64,2612,3.8,24.0,2.28
aarch64,2610,3.8,22.0,2.26
aarch64,2600,3.11,23.3,2.36
x86_64,2600,2.7,19.3,2.27
x86_64,2595,3.7,22.2,2.28
x86_64,2570,3.7,21.0,2.23
x86_64,2558,3.5,20.3,2.19
x86_64,2553,3.7,19.0,2.27
x86_64,2547,3.10,22.1,2.31
x86_64,2514,3.7,22.3,2.23
x86_64,2511,3.5,19.1,2.23
x86_64,2504,3.11,23.3,2.17
x86_64,2489,3.6,21.1,2.17
x86_64,2473,3.9,23.1,2.26
x86_64,2471,3.8,24.0,2.34
x86_64,2439,3.7,24.0,2.19
x86_64,2439,3.8,23.0,2.27
x86_64,2438,3.10,22.3,2.34
x86_64,2430,3.10,21.3,2.31
x86_64,2415,3.10,22.3,2.27
x86_64,2379,3.7,24.0,2.37
x86_64,2319,3.11,23.0,2.37
x86_64,2314,3.7,20.3,2.17
x86_64,2305,3.9,21.1,2.27
x86_64,2251,3.7,20.1,2.31
aarch64,2241,3.8,20.0,2.31
aarch64,2221,3.8,22.0,2.31
x86_64,2214,3.9,21.2,2.35
x86_64,2208,3.7,9.0,2.31
x86_64,2205,3.10,24.0,2.38
x86_64,2204,3.9,21.1,2.34
x86_64,2191,3.7,20.2,2.31
aarch64,2180,3.11,24.0,2.34
x86_64,2178,3.7,23.0,2.17
aarch64,2155,3.8,23.2,2.31
x86_64,2146,3.12,23.3,2.34
x86_64,2126,3.8,23.0,2.37
x86_64,2106,3.11,22.2,2.34
x86_64,2085,3.12,24.0,2.17
x86_64,2049,3.7,19.3,2.23
aarch64,2031,3.9,22.0,2.31
x86_64,2027,3.6,21.0,2.31
aarch64,2000,3.9,24.0,2.35
aarch64,1983,3.9,23.0,2.26
x86_64,1983,3.6,20.0,2.27
x86_64,1957,3.5,9.0,2.24
x86_64,1957,3.9,21.2,2.23
aarch64,1952,3.8,20.3,2.31
x86_64,1949,3.6,20.1,2.27
x86_64,1942,3.11,23.2,2.17
x86_64,1941,3.10,23.0,2.27
x86_64,1938,3.6,21.3,2.35
x86_64,1921,3.6,19.2,2.23
x86_64,1917,2.7,19.2,2.26
aarch64,1916,3.8,23.0,2.26
x86_64,1900,3.8,22.2,2.35
x86_64,1867,2.7,19.2,2.17
x86_64,1866,3.10,23.3,2.38
x86_64,1850,2.7,20.0,2.24
x86_64,1849,3.9,22.3,2.27
x86_64,1848,3.8,19.3,2.23
x86_64,1837,3.10,22.3,2.37
x86_64,1836,3.7,23.2,2.24
x86_64,1834,2.7,20.1,2.23
x86_64,1817,2.7,19.1,2.19
x86_64,1807,3.10,21.3,2.27
x86_64,1806,3.8,21.3,2.26
x86_64,1790,3.7,20.3,2.26
x86_64,1785,3.8,20.0,2.27
x86_64,1771,3.9,22.2,2.34
x86_64,1770,2.7,20.1,2.24
x86_64,1769,3.9,21.3,2.28
aarch64,1765,3.9,20.3,2.31
aarch64,1743,3.10,23.0,2.26
x86_64,1738,3.7,23.1,2.35
x86_64,1736,3.9,20.3,2.35
x86_64,1729,3.6,21.3,2.19
x86_64,1729,3.8,20.2,2.24
aarch64,1727,3.12,23.2,2.36
aarch64,1721,3.11,22.3,2.31
aarch64,1718,3.11,22.3,2.34
x86_64,1710,3.9,21.3,2.26
aarch64,1710,3.7,24.0,2.36
x86_64,1700,3.6,20.0,2.23
aarch64,1696,3.6,21.3,2.28
x86_64,1692,3.6,21.0,2.17
x86_64,1689,3.7,19.1,2.24
x86_64,1688,3.8,22.2,2.26
x86_64,1685,3.7,19.1,2.28
x86_64,1676,3.10,23.0,2.17
x86_64,1630,3.8,22.1,2.27
x86_64,1626,3.8,22.0,2.17
x86_64,1597,3.9,22.0,2.17
x86_64,1594,3.6,21.2,2.35
x86_64,1583,3.6,20.0,2.31
x86_64,1573,3.8,22.3,2.36
x86_64,1565,3.6,20.3,2.27
x86_64,1559,3.12,24.0,2.39
x86_64,1555,2.7,20.1,2.27
x86_64,1549,3.11,22.2,2.36
aarch64,1544,3.10,23.3,2.36
x86_64,1534,3.9,21.0,2.26
x86_64,1534,3.7,20.3,2.31
x86_64,1515,2.7,9.0,2.19
x86_64,1501,3.10,21.2,2.28
x86_64,1499,3.9,22.3,2.34
x86_64,1489,3.9,23.2,2.34
aarch64,1484,3.11,23.3,2.34
x86_64,1480,3.7,22.2,2.26
x86_64,1463,3.7,19.2,2.17
x86_64,1460,3.8,23.2,2.36
x86_64,1456,3.6,20.2,2.24
x86_64,1450,3.7,20.3,2.28
x86_64,1447,3.7,23.3,2.36
x86_64,1440,3.7,22.3,2.30
x86_64,1422,3.9,21.2,2.27
x86_64,1417,3.9,24.0,2.32
x86_64,1410,3.6,19.1,2.27
x86_64,1410,3.9,23.3,2.38
x86_64,1402,3.7,19.0,2.36
x86_64,1384,2.7,19.2,2.31
x86_64,1366,3.10,21.2,2.37
aarch64,1354,3.10,23.3,2.28
x86_64,1354,3.7,22.2,2.35
aarch64,1350,3.6,21.3,2.31
aarch64,1338,3.7,20.1,2.26
x86_64,1311,3.6,19.3,2.28
x86_64,1309,3.10,21.0,2.31
x86_64,1293,3.8,21.0,2.27
x86_64,1292,3.6,20.0,2.24
x86_64,1282,3.6,21.3,2.29
x86_64,1275,3.9,23.0,2.27
aarch64,1268,3.7,22.0,2.26
x86_64,1268,3.7,23.1,2.24
x86_64,1267,3.8,21.2,2.35
x86_64,1264,3.6,18.1,2.24
aarch64,1262,3.12,23.2,2.34
aarch64,1259,3.6,21.3,2.27
x86_64,1243,3.9,23.2,2.26
x86_64,1242,3.9,21.0,2.31
x86_64,1241,3.6,21.1,2.26
aarch64,1239,3.9,24.0,2.26
x86_64,1238,3.7,22.0,2.27
x86_64,1207,3.10,23.0,2.37
x86_64,1207,3.12,23.3,2.28
x86_64,1201,3.7,22.1,2.26
x86_64,1196,2.7,20.0,2.31
x86_64,1195,3.7,9.0,2.28
x86_64,1191,3.10,24.0,2.37
x86_64,1171,3.9,20.1,2.35
x86_64,1168,3.7,23.2,2.27
aarch64,1166,3.9,23.0,2.31
x86_64,1166,2.7,19.3,2.23
x86_64,1158,2.7,19.2,2.24
x86_64,1147,3.9,23.1,2.36
x86_64,1143,2.7,19.2,2.28
x86_64,1139,3.10,23.3,2.39
aarch64,1137,3.9,23.3,2.17
x86_64,1129,2.7,20.3,2.34
x86_64,1129,3.5,20.1,2.27
x86_64,1125,3.6,20.2,2.31
x86_64,1125,3.6,20.0,2.26
x86_64,1121,3.9,22.2,2.27
x86_64,1112,3.12,23.3,2.17
x86_64,1110,3.5,20.3,2.31
x86_64,1105,3.8,22.3,2.34
aarch64,1102,3.11,23.2,2.35
aarch64,1100,3.9,23.0,2.28
x86_64,1093,2.7,18.0,2.23
x86_64,1089,3.10,23.2,2.27
x86_64,1086,3.10,20.3,2.31
aarch64,1077,3.9,23.3,2.36
x86_64,1073,3.12,23.3,2.38
x86_64,1072,2.7,19.1,2.23
x86_64,1069,3.7,23.1,2.27
x86_64,1059,3.7,22.0,2.24
x86_64,1058,3.7,23.1,2.36
aarch64,1052,3.9,23.3,2.26
x86_64,1043,3.9,21.1,2.17
x86_64,1042,3.7,22.0,2.35
x86_64,1040,3.8,23.3,2.34
x86_64,1034,3.5,20.2,2.28
x86_64,1028,3.9,22.1,2.17
x86_64,1025,3.9,21.2,2.17
x86_64,1020,3.10,23.2,2.34
x86_64,1019,3.7,22.3,2.29
x86_64,1014,2.7,20.2,2.17
x86_64,1011,3.11,23.2,2.27
x86_64,1007,3.9,23.0,2.37
x86_64,1003,3.9,20.3,2.34
aarch64,998,3.9,21.0,2.34
x86_64,991,3.11,23.1,2.37
x86_64,987,3.8,20.1,2.27
x86_64,982,2.7,8.1,2.7
x86_64,979,3.8,22.1,2.23
x86_64,973,3.8,24.0,2.38
x86_64,970,3.9,22.1,2.35
x86_64,965,3.8,22.0,2.24
x86_64,964,3.9,21.0,2.17
x86_64,960,3.11,23.3,2.26
x86_64,939,3.5,20.2,2.23
x86_64,936,3.8,21.0,2.36
x86_64,930,3.6,21.3,2.12
aarch64,918,3.10,22.3,2.26
x86_64,905,3.6,18.1,2.27
x86_64,898,3.8,20.3,2.35
aarch64,898,3.10,23.0,2.28
x86_64,889,3.7,20.3,2.35
x86_64,888,3.9,22.0,2.24
x86_64,887,3.6,9.0,2.19
x86_64,881,2.7,20.1,2.31
x86_64,869,3.8,21.0,2.17
aarch64,867,3.8,22.1,2.31
aarch64,864,3.8,21.2,2.27
aarch64,860,3.12,23.3,2.36
x86_64,859,3.5,8.1,2.9
x86_64,858,3.9,22.2,2.17
x86_64,854,3.10,21.0,2.28
x86_64,853,2.7,19.1,2.27
x86_64,848,3.6,19.0,2.27
aarch64,841,3.12,24.0,2.39
x86_64,835,3.8,23.3,2.37
x86_64,831,3.12,23.2,2.28
x86_64,828,3.7,23.2,2.17
x86_64,823,3.9,24.0,2.33
x86_64,820,3.7,21.2,2.24
aarch64,818,3.11,23.1,2.28
x86_64,809,3.10,24.0,2.32
x86_64,805,3.6,21.2,2.26
