cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1954167,3.8,21.0,2.31
x86_64,1493671,3.7,24.0,2.26
x86_64,1227825,3.10,24.0,2.35
x86_64,992560,3.9,21.2,2.31
x86_64,785297,3.9,24.0,2.31
x86_64,781989,3.6,19.2,2.27
x86_64,769240,3.7,20.2,2.26
x86_64,734504,3.6,21.0,2.27
x86_64,688920,3.8,24.0,2.31
x86_64,486783,3.7,23.0,2.26
x86_64,341064,3.10,22.2,2.35
x86_64,324891,3.10,24.0,2.31
x86_64,303816,3.7,20.2,2.28
x86_64,297822,3.6,20.1,2.28
x86_64,297630,3.8,24.0,2.35
x86_64,291083,3.7,9.0,2.27
x86_64,287485,3.8,20.0,2.31
x86_64,268504,3.11,24.0,2.35
x86_64,261824,3.11,24.0,2.31
x86_64,254816,3.10,23.0,2.26
x86_64,246351,3.7,24.0,2.27
x86_64,243620,3.9,24.0,2.35
x86_64,232960,3.9,23.3,2.31
x86_64,219933,3.10,23.1,2.35
x86_64,183659,3.10,22.0,2.35
x86_64,178178,3.6,9.0,2.17
x86_64,173241,3.7,21.3,2.26
x86_64,172601,2.7,9.0,2.27
x86_64,158096,3.11,24.0,2.36
x86_64,150758,3.8,23.3,2.31
x86_64,142377,3.9,22.1,2.26
x86_64,139479,3.8,20.2,2.31
x86_64,136862,3.6,21.3,2.17
aarch64,136333,3.7,24.0,2.26
x86_64,133723,3.7,21.3,2.28
x86_64,130462,3.7,9.0,2.26
x86_64,127058,3.10,23.2,2.35
x86_64,123068,3.10,23.3,2.35
x86_64,121745,3.9,23.0,2.36
x86_64,121681,3.8,22.0,2.31
x86_64,121568,3.9,22.2,2.31
x86_64,121033,3.12,24.0,2.36
x86_64,119954,3.10,23.3,2.31
x86_64,119051,3.10,23.0,2.36
x86_64,114123,3.10,23.0,2.31
x86_64,113279,3.8,24.0,2.27
x86_64,104313,3.6,20.3,2.17
aarch64,104002,3.11,24.0,2.36
x86_64,103933,3.8,23.0,2.31
x86_64,102035,3.8,23.3,2.28
x86_64,101982,3.8,21.0,2.26
x86_64,101105,3.7,24.0,2.28
x86_64,100876,3.7,21.0,2.28
x86_64,99663,2.7,9.0,2.17
x86_64,96066,3.7,20.0,2.27
aarch64,89414,3.7,20.2,2.26
x86_64,85853,3.8,23.3,2.27
x86_64,83026,3.11,23.3,2.35
x86_64,82596,3.8,21.2,2.31
x86_64,81106,3.12,24.0,2.35
x86_64,80999,3.9,24.0,2.28
x86_64,80378,3.10,23.0,2.28
x86_64,80136,3.8,23.0,2.26
x86_64,77945,3.8,21.3,2.28
x86_64,73405,3.8,24.0,2.26
x86_64,71035,3.5,20.3,2.23
x86_64,69922,3.8,23.1,2.31
x86_64,69662,3.10,22.3,2.26
x86_64,68839,3.8,23.0,2.36
x86_64,68813,3.9,23.0,2.31
x86_64,65107,3.6,21.3,2.28
x86_64,63759,3.9,23.3,2.27
x86_64,61777,3.11,24.0,2.28
x86_64,61211,3.9,23.0,2.28
x86_64,61124,3.10,24.0,2.36
x86_64,60929,3.10,22.3,2.35
x86_64,60768,3.9,22.0,2.27
x86_64,58555,3.8,24.0,2.28
x86_64,57241,3.11,23.2,2.35
x86_64,54609,3.7,22.3,2.31
x86_64,51505,3.9,22.0,2.31
x86_64,49884,3.9,23.2,2.31
x86_64,49212,3.8,22.2,2.31
x86_64,48075,3.7,22.0,2.28
x86_64,47523,3.9,20.3,2.31
aarch64,47200,3.7,24.0,2.28
x86_64,46423,3.11,23.2,2.36
x86_64,46325,3.9,24.0,2.36
x86_64,45100,3.7,24.0,2.35
x86_64,44155,3.6,21.3,2.27
aarch64,43956,3.10,22.2,2.35
x86_64,43795,3.10,23.2,2.26
x86_64,43646,3.8,22.3,2.31
x86_64,43294,2.7,9.0,2.26
x86_64,43032,3.10,23.2,2.31
x86_64,42422,3.8,22.3,2.28
x86_64,39467,3.8,21.2,2.28
x86_64,39286,3.11,23.1,2.31
aarch64,38873,3.9,21.2,2.31
x86_64,38720,3.9,23.1,2.31
x86_64,37934,3.9,21.1,2.28
x86_64,36275,3.11,23.2,2.31
x86_64,36222,3.7,21.1,2.26
x86_64,36045,3.9,21.3,2.34
x86_64,35654,3.6,21.2,2.31
x86_64,35501,3.7,22.0,2.26
aarch64,33725,3.8,21.0,2.31
x86_64,33156,3.7,23.0,2.36
x86_64,32896,3.7,23.2,2.26
x86_64,32810,3.8,24.0,2.36
x86_64,32651,3.7,24.0,2.31
x86_64,32380,3.12,24.0,2.31
x86_64,32164,3.9,23.3,2.35
x86_64,31786,3.6,20.2,2.28
x86_64,31514,3.8,20.2,2.28
x86_64,31480,3.11,23.3,2.31
x86_64,30877,3.7,21.2,2.28
x86_64,30688,3.8,23.3,2.35
x86_64,29639,3.7,20.1,2.28
x86_64,29328,3.8,22.0,2.26
x86_64,28889,3.7,22.1,2.17
x86_64,28681,3.8,21.3,2.31
x86_64,28293,3.11,24.0,2.34
x86_64,28227,3.8,23.2,2.31
x86_64,27963,3.11,23.3,2.36
x86_64,27934,3.10,23.1,2.31
x86_64,27654,3.12,23.2,2.36
x86_64,27303,3.9,23.2,2.28
x86_64,27126,3.6,9.0,2.27
x86_64,26304,3.7,24.0,2.17
x86_64,26294,3.8,20.2,2.27
x86_64,26235,3.11,23.3,2.34
x86_64,25186,3.8,20.1,2.28
x86_64,24352,3.10,23.1,2.28
x86_64,23778,3.7,20.0,2.31
x86_64,23585,3.8,22.0,2.28
x86_64,23382,3.10,22.3,2.31
x86_64,23291,3.10,23.3,2.36
x86_64,23169,3.10,24.0,2.28
x86_64,23007,3.10,23.2,2.36
x86_64,22971,2.7,20.3,2.35
x86_64,22875,3.6,20.2,2.27
x86_64,22375,3.8,23.0,2.28
x86_64,22219,3.7,21.2,2.27
x86_64,21540,3.7,22.0,2.31
x86_64,21461,2.7,20.3,2.28
x86_64,21043,3.10,23.0,2.35
x86_64,19903,3.6,19.3,2.17
x86_64,19797,3.9,22.1,2.31
x86_64,19705,3.11,24.0,2.37
x86_64,19044,3.7,19.3,2.28
x86_64,18763,3.7,19.0,2.23
x86_64,18749,3.9,24.0,2.26
x86_64,18441,2.7,19.3,2.17
x86_64,17912,3.8,21.0,2.28
x86_64,17556,3.9,20.3,2.28
x86_64,17268,2.7,20.3,2.17
x86_64,17228,3.8,22.1,2.31
x86_64,17151,3.9,24.0,2.34
x86_64,16295,3.6,21.2,2.28
x86_64,16134,3.9,23.3,2.36
x86_64,15925,3.11,23.2,2.38
x86_64,15833,3.8,21.1,2.31
aarch64,15697,3.11,24.0,2.31
x86_64,15513,2.7,20.3,2.27
x86_64,15491,3.7,23.2,2.31
x86_64,15490,3.7,23.3,2.27
x86_64,15345,3.7,20.2,2.27
x86_64,15307,3.8,21.1,2.26
x86_64,14828,3.7,21.2,2.31
x86_64,14476,3.6,21.3,2.23
aarch64,14299,3.8,24.0,2.26
x86_64,13884,3.7,22.3,2.27
x86_64,13514,3.12,23.3,2.35
x86_64,13411,3.8,23.1,2.35
x86_64,13298,3.11,22.3,2.31
x86_64,13291,3.7,21.3,2.17
x86_64,13167,2.7,20.2,2.26
x86_64,12733,3.7,23.0,2.31
x86_64,12660,2.7,20.3,2.31
x86_64,12634,3.6,19.0,2.28
x86_64,12421,3.10,22.2,2.31
