cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7244,3.8,22.0,2.35
x86_64,7236,3.7,22.3,2.35
aarch64,7177,3.11,23.2,2.31
x86_64,7115,3.11,24.0,2.38
x86_64,6997,3.8,22.3,2.27
x86_64,6996,3.9,21.1,2.31
x86_64,6946,3.11,23.0,2.31
x86_64,6909,3.11,22.2,2.31
aarch64,6865,3.8,24.0,2.26
aarch64,6789,3.9,21.3,2.34
x86_64,6739,3.11,23.0,2.35
x86_64,6701,3.9,22.3,2.36
x86_64,6678,3.9,23.3,2.34
x86_64,6591,3.8,20.3,2.26
x86_64,6526,3.5,20.3,2.27
x86_64,6461,3.7,20.1,2.35
x86_64,6404,3.7,22.3,2.26
x86_64,6352,3.7,21.0,2.32
aarch64,6325,3.9,23.0,2.36
x86_64,6247,3.9,23.2,2.36
x86_64,6108,3.9,22.3,2.35
x86_64,6106,3.8,21.3,2.27
x86_64,6031,3.8,19.3,2.28
aarch64,5989,3.11,23.2,2.36
x86_64,5979,3.7,23.1,2.28
x86_64,5897,3.10,22.0,2.28
x86_64,5869,3.7,20.0,2.28
x86_64,5865,3.11,23.2,2.39
x86_64,5805,3.8,19.3,2.17
x86_64,5799,3.11,21.3,2.36
x86_64,5733,3.6,9.0,2.12
x86_64,5724,3.7,20.3,2.12
x86_64,5683,3.8,23.1,2.28
aarch64,5640,3.10,23.0,2.36
x86_64,5507,3.10,23.2,2.34
x86_64,5461,2.7,20.3,2.24
aarch64,5417,3.9,24.0,2.36
x86_64,5389,3.6,21.0,2.23
x86_64,5329,3.7,20.1,2.17
x86_64,5309,3.7,21.0,2.26
x86_64,5294,3.10,22.2,2.28
x86_64,5258,3.8,19.3,2.31
x86_64,5194,2.7,20.3,2.23
x86_64,5181,3.7,21.3,2.27
x86_64,5149,3.12,23.2,2.34
x86_64,5124,3.9,21.3,2.35
x86_64,5063,3.7,21.1,2.31
x86_64,5062,3.8,24.0,2.37
x86_64,5043,3.9,23.3,2.26
x86_64,5035,3.12,23.2,2.38
x86_64,4994,3.6,20.0,2.17
x86_64,4915,3.5,20.3,2.24
x86_64,4850,3.11,23.2,2.34
x86_64,4810,3.9,23.3,2.17
x86_64,4802,3.7,22.1,2.27
x86_64,4790,3.9,22.1,2.28
x86_64,4766,3.10,22.3,2.28
x86_64,4747,3.9,24.0,2.37
x86_64,4698,2.7,18.1,2.17
aarch64,4676,3.10,24.0,2.31
x86_64,4630,3.8,23.1,2.27
x86_64,4609,3.7,21.3,2.31
x86_64,4558,3.9,20.0,2.31
x86_64,4538,3.6,19.0,2.28
aarch64,4535,3.10,22.0,2.35
x86_64,4443,3.10,24.0,2.27
x86_64,4439,3.10,23.1,2.36
x86_64,4424,3.9,20.2,2.28
x86_64,4371,2.7,10.0,2.17
x86_64,4299,3.7,23.2,2.36
x86_64,4279,3.8,23.3,2.17
x86_64,4227,3.11,24.0,2.27
x86_64,4132,3.11,21.2,2.31
x86_64,4129,3.10,23.1,2.28
x86_64,4108,3.8,21.2,2.26
aarch64,4090,3.7,23.0,2.26
x86_64,4022,3.7,20.2,2.23
x86_64,3909,3.11,22.3,2.36
x86_64,3904,3.11,22.0,2.31
x86_64,3896,3.6,21.1,2.23
x86_64,3891,3.6,21.2,2.17
aarch64,3877,3.9,23.0,2.26
x86_64,3871,2.7,19.0,2.27
x86_64,3806,3.11,22.0,2.35
x86_64,3769,3.9,23.0,2.17
x86_64,3735,3.9,24.0,2.27
x86_64,3707,3.7,22.1,2.31
x86_64,3642,3.7,19.0,2.27
aarch64,3639,3.8,23.3,2.31
aarch64,3622,3.8,23.0,2.26
x86_64,3605,3.7,20.1,2.34
x86_64,3587,3.7,23.2,2.35
x86_64,3564,3.8,23.0,2.27
x86_64,3541,3.7,19.2,2.26
x86_64,3526,3.8,20.3,2.27
x86_64,3517,2.7,8.1,2.2
x86_64,3505,3.7,22.2,2.26
x86_64,3493,3.8,21.1,2.35
x86_64,3488,3.9,21.2,2.26
x86_64,3487,3.11,24.0,2.26
x86_64,3475,3.12,24.0,2.34
x86_64,3443,3.10,21.3,2.35
x86_64,3431,3.6,21.0,2.28
x86_64,3365,3.5,20.2,2.24
aarch64,3358,3.10,22.3,2.35
x86_64,3355,3.10,23.2,2.28
x86_64,3352,3.8,20.1,2.31
x86_64,3301,3.8,22.3,2.26
x86_64,3264,3.8,23.2,2.26
x86_64,3228,3.11,23.0,2.37
x86_64,3151,3.9,23.0,2.34
x86_64,3145,3.10,24.0,2.34
x86_64,3143,3.8,22.3,2.24
x86_64,3141,3.8,21.3,2.35
x86_64,3137,3.9,21.3,2.28
aarch64,3136,3.11,23.3,2.36
x86_64,3123,3.8,23.2,2.27
x86_64,3117,3.10,22.2,2.36
x86_64,3117,3.11,23.2,2.37
x86_64,3082,3.7,24.0,2.23
x86_64,3042,3.7,20.2,2.24
x86_64,3018,3.11,24.0,2.39
x86_64,3013,3.10,20.3,2.17
x86_64,3009,3.6,19.3,2.27
x86_64,2979,2.7,9.0,2.28
x86_64,2975,3.5,19.1,2.23
x86_64,2968,3.9,21.1,2.37
x86_64,2947,3.7,22.3,2.24
x86_64,2943,3.6,20.1,2.24
aarch64,2919,3.10,23.0,2.31
x86_64,2917,3.6,18.1,2.17
aarch64,2905,3.8,24.0,2.36
x86_64,2871,3.8,22.1,2.17
aarch64,2813,3.8,23.0,2.36
x86_64,2795,3.7,20.3,2.26
x86_64,2774,3.12,24.0,2.38
x86_64,2768,3.7,23.2,2.28
x86_64,2759,3.9,21.1,2.34
x86_64,2748,3.8,22.2,2.27
x86_64,2747,3.8,23.1,2.36
aarch64,2726,3.8,22.0,2.26
x86_64,2714,3.6,18.1,2.23
x86_64,2711,2.7,10.0,2.23
x86_64,2669,3.8,20.0,2.28
aarch64,2641,3.9,24.0,2.28
x86_64,2541,3.7,22.3,2.23
aarch64,2538,3.9,21.1,2.28
x86_64,2536,3.7,21.1,2.35
aarch64,2535,3.11,23.0,2.36
x86_64,2529,3.8,23.2,2.36
x86_64,2521,3.7,21.0,2.23
x86_64,2517,3.6,20.1,2.27
x86_64,2509,3.7,19.2,2.27
x86_64,2506,3.9,23.1,2.26
x86_64,2503,3.10,22.3,2.27
aarch64,2489,3.11,23.3,2.31
x86_64,2477,3.9,22.3,2.24
aarch64,2460,3.9,23.3,2.31
x86_64,2438,2.7,20.3,2.12
x86_64,2430,3.7,23.0,2.35
x86_64,2397,3.7,23.1,2.26
x86_64,2373,3.9,23.1,2.36
x86_64,2370,3.6,21.1,2.17
aarch64,2347,3.10,23.3,2.31
x86_64,2319,3.11,22.3,2.37
x86_64,2295,2.7,19.3,2.27
x86_64,2278,3.9,22.2,2.34
x86_64,2248,3.10,23.3,2.34
aarch64,2224,3.11,24.0,2.35
x86_64,2221,3.8,20.0,2.27
x86_64,2188,3.12,23.3,2.28
x86_64,2185,3.6,19.2,2.34
x86_64,2146,3.7,21.1,2.24
x86_64,2135,3.5,20.3,2.19
x86_64,2121,3.8,23.3,2.23
x86_64,2088,3.11,23.3,2.19
aarch64,2073,3.10,23.3,2.36
x86_64,2066,3.8,22.1,2.27
x86_64,2054,3.8,23.0,2.37
x86_64,2040,3.6,21.1,2.26
x86_64,2032,2.7,20.1,2.24
x86_64,2031,3.7,21.0,2.31
x86_64,2012,3.9,21.0,2.34
aarch64,2002,3.8,20.0,2.31
x86_64,2001,3.11,23.3,2.39
x86_64,1988,3.10,21.3,2.27
aarch64,1970,3.8,23.2,2.31
x86_64,1960,3.7,24.0,2.34
x86_64,1936,2.7,19.2,2.17
x86_64,1929,3.9,21.1,2.26
x86_64,1902,3.9,23.1,2.17
x86_64,1860,3.10,21.3,2.31
x86_64,1859,3.10,23.3,2.38
x86_64,1843,3.8,21.3,2.26
x86_64,1826,3.7,20.3,2.17
x86_64,1822,3.9,21.2,2.35
x86_64,1818,3.7,23.1,2.35
x86_64,1818,3.9,20.3,2.17
x86_64,1814,3.10,23.3,2.17
x86_64,1792,2.7,20.0,2.24
x86_64,1780,3.9,21.1,2.27
x86_64,1774,3.8,20.1,2.27
x86_64,1762,3.8,20.2,2.34
x86_64,1753,3.10,21.2,2.35
x86_64,1734,3.7,9.0,2.31
x86_64,1731,3.7,20.3,2.35
x86_64,1726,3.7,19.0,2.26
x86_64,1718,2.7,19.1,2.19
aarch64,1717,3.12,24.0,2.31
aarch64,1692,3.10,24.0,2.28
x86_64,1688,3.7,23.2,2.24
x86_64,1675,3.8,20.2,2.24
aarch64,1670,3.11,24.0,2.28
aarch64,1668,3.9,20.3,2.31
x86_64,1668,3.5,20.3,2.31
aarch64,1662,3.11,22.3,2.34
x86_64,1661,3.6,20.0,2.23
x86_64,1633,3.10,22.3,2.37
aarch64,1622,3.8,22.0,2.31
x86_64,1617,3.7,22.3,2.30
x86_64,1600,3.9,20.3,2.35
x86_64,1595,3.10,23.0,2.27
x86_64,1571,3.8,22.3,2.36
aarch64,1566,3.11,24.0,2.34
x86_64,1562,3.5,9.0,2.24
x86_64,1558,2.7,20.1,2.27
aarch64,1555,3.12,23.2,2.36
x86_64,1545,3.6,20.0,2.27
x86_64,1543,3.9,22.3,2.34
x86_64,1541,3.6,20.3,2.27
x86_64,1504,3.9,21.3,2.26
aarch64,1503,3.10,23.1,2.35
x86_64,1497,3.7,20.1,2.31
x86_64,1490,3.8,24.0,2.23
x86_64,1480,3.11,22.2,2.34
x86_64,1476,3.11,23.3,2.17
x86_64,1472,3.8,24.0,2.24
x86_64,1470,3.7,23.0,2.17
x86_64,1460,3.6,19.2,2.23
x86_64,1458,3.8,22.2,2.26
x86_64,1453,3.6,21.3,2.19
x86_64,1448,2.7,20.1,2.23
aarch64,1447,3.8,24.0,2.28
x86_64,1446,3.10,22.1,2.31
x86_64,1443,3.9,23.3,2.37
x86_64,1407,3.6,20.0,2.24
x86_64,1399,3.6,10.0,2.23
aarch64,1399,3.9,24.0,2.35
x86_64,1392,3.7,20.2,2.31
x86_64,1388,3.7,19.2,2.17
x86_64,1382,3.9,22.0,2.34
x86_64,1371,3.10,21.0,2.28
x86_64,1364,3.9,23.2,2.24
x86_64,1353,3.6,19.3,2.28
x86_64,1351,3.10,24.0,2.38
x86_64,1342,3.9,23.0,2.27
x86_64,1337,3.7,22.2,2.28
aarch64,1331,3.9,23.0,2.31
x86_64,1329,3.10,23.0,2.37
x86_64,1326,2.7,19.2,2.31
x86_64,1323,3.6,19.1,2.27
x86_64,1313,2.7,19.2,2.28
x86_64,1305,3.9,20.1,2.28
x86_64,1289,3.7,23.1,2.17
x86_64,1289,3.9,22.3,2.17
x86_64,1287,3.7,19.1,2.28
x86_64,1279,3.6,21.3,2.29
x86_64,1269,3.9,24.0,2.32
aarch64,1267,3.11,23.3,2.34
x86_64,1253,3.12,23.3,2.38
x86_64,1251,3.7,22.2,2.35
x86_64,1248,3.9,21.3,2.17
x86_64,1248,3.8,21.0,2.27
x86_64,1239,3.9,20.3,2.34
x86_64,1216,3.10,21.2,2.28
x86_64,1207,2.7,20.0,2.31
x86_64,1189,3.9,21.0,2.31
x86_64,1188,2.7,19.2,2.24
x86_64,1177,3.9,22.0,2.17
x86_64,1169,2.7,19.1,2.23
x86_64,1164,3.11,22.2,2.36
x86_64,1164,3.8,22.0,2.17
x86_64,1160,3.8,22.2,2.35
aarch64,1160,3.11,23.2,2.35
aarch64,1151,3.12,23.2,2.34
x86_64,1144,3.10,24.0,2.17
x86_64,1137,3.12,24.0,2.28
x86_64,1137,2.7,9.0,2.19
x86_64,1136,3.9,22.1,2.17
x86_64,1136,3.11,23.1,2.37
x86_64,1132,3.6,20.0,2.31
x86_64,1121,3.7,22.1,2.26
x86_64,1121,3.10,21.0,2.31
x86_64,1118,3.7,20.3,2.28
x86_64,1115,3.8,22.3,2.34
x86_64,1105,3.10,23.1,2.34
x86_64,1101,3.10,21.2,2.37
x86_64,1099,3.9,19.3,2.31
x86_64,1079,3.6,20.2,2.31
aarch64,1077,3.6,21.3,2.31
aarch64,1076,3.8,24.0,2.27
x86_64,1076,3.12,23.3,2.17
aarch64,1060,3.9,23.3,2.36
x86_64,1059,3.10,23.2,2.38
x86_64,1057,3.11,24.0,2.17
x86_64,1049,3.8,24.0,2.34
x86_64,1049,3.9,22.3,2.27
x86_64,1046,3.5,20.2,2.28
x86_64,1044,3.8,22.2,2.17
x86_64,1042,3.9,20.2,2.27
x86_64,1039,3.11,22.0,2.36
x86_64,1036,3.7,22.0,2.27
x86_64,1031,3.9,22.0,2.36
x86_64,1029,3.6,21.0,2.31
x86_64,1028,3.7,22.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1015,2.7,18.1,2.27
x86_64,1007,3.6,18.1,2.24
x86_64,989,3.6,20.2,2.24
x86_64,967,3.11,21.3,2.35
aarch64,961,3.11,22.3,2.31
aarch64,955,3.8,22.1,2.31
x86_64,955,3.6,21.0,2.17
x86_64,948,3.7,23.3,2.19
x86_64,917,3.7,22.1,2.35
x86_64,915,3.10,22.0,2.34
aarch64,910,3.10,23.0,2.26
x86_64,907,2.7,20.2,2.27
x86_64,901,3.6,9.0,2.19
aarch64,901,3.8,23.0,2.31
aarch64,899,3.12,24.0,2.34
x86_64,896,3.5,20.3,2.28
x86_64,891,3.10,23.1,2.27
x86_64,891,3.7,23.3,2.17
x86_64,889,3.9,23.3,2.38
x86_64,882,3.9,22.2,2.26
x86_64,869,3.8,22.0,2.24
x86_64,868,2.7,9.0,2.24
x86_64,867,3.6,20.0,2.26
x86_64,863,3.9,23.2,2.34
x86_64,860,3.5,20.1,2.27
aarch64,858,3.11,23.3,2.35
x86_64,849,3.8,21.2,2.35
x86_64,847,3.9,21.0,2.17
aarch64,844,3.12,23.3,2.36
x86_64,842,3.9,21.0,2.35
x86_64,840,3.6,21.2,2.35
aarch64,836,3.10,23.3,2.28
x86_64,835,3.6,21.2,2.23
x86_64,831,3.9,21.2,2.27
x86_64,826,3.6,19.0,2.27
aarch64,822,3.6,21.3,2.27
x86_64,822,2.7,20.0,2.27
x86_64,820,3.7,23.2,2.17
x86_64,815,3.12,23.3,2.34
x86_64,815,3.7,23.2,2.27
aarch64,814,3.9,23.0,2.28
x86_64,813,2.7,20.0,2.23
aarch64,810,3.7,24.0,2.36
x86_64,795,3.9,21.2,2.23
x86_64,795,2.7,20.3,2.34
x86_64,793,2.7,19.2,2.27
x86_64,793,3.8,20.3,2.35
x86_64,791,2.7,19.3,2.23
aarch64,789,3.12,23.3,2.31
aarch64,788,3.9,24.0,2.26
aarch64,786,3.9,23.3,2.26
x86_64,783,3.9,21.0,2.26
x86_64,781,3.7,21.2,2.24
x86_64,780,3.6,20.3,2.36
x86_64,779,3.8,20.2,2.26
x86_64,776,3.5,8.1,2.9
x86_64,774,3.10,24.0,2.39
x86_64,772,2.7,8.1,2.7
aarch64,770,3.9,23.3,2.35
x86_64,766,3.7,24.0,2.37
x86_64,764,3.6,20.1,2.23
x86_64,753,3.9,22.2,2.17
aarch64,753,3.10,23.0,2.28
aarch64,752,3.7,20.1,2.26
x86_64,747,3.7,19.3,2.23
x86_64,738,3.9,20.2,2.24
aarch64,737,3.10,23.2,2.35
x86_64,735,2.7,18.0,2.27
x86_64,729,3.7,19.0,2.17
x86_64,728,3.9,22.2,2.27
x86_64,715,3.7,20.0,2.23
x86_64,709,3.7,22.0,2.35
x86_64,706,3.8,23.0,2.34
x86_64,703,3.6,18.1,2.26
aarch64,691,3.11,23.1,2.28
aarch64,686,3.8,23.0,2.28
x86_64,681,3.11,22.2,2.28
aarch64,679,3.7,22.0,2.26
x86_64,679,3.7,20.3,2.31
x86_64,678,3.5,20.0,2.23
x86_64,676,3.10,23.2,2.27
x86_64,674,3.7,19.0,2.24
x86_64,672,3.6,19.0,2.24
x86_64,671,3.6,21.3,2.35
