cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29211,3.12,23.2,2.36
x86_64,28704,3.7,22.1,2.17
x86_64,28393,3.7,21.2,2.28
x86_64,27957,3.8,22.0,2.26
x86_64,26959,3.10,23.2,2.36
x86_64,26901,3.9,23.2,2.28
x86_64,26159,3.10,22.3,2.31
x86_64,26091,3.8,20.2,2.28
x86_64,25947,3.10,23.1,2.31
x86_64,25456,3.7,21.2,2.31
x86_64,25436,3.7,24.0,2.31
x86_64,25405,3.7,19.0,2.26
x86_64,25179,3.8,20.1,2.28
x86_64,24643,3.8,20.2,2.27
x86_64,24464,3.8,23.0,2.28
x86_64,24396,3.6,9.0,2.27
x86_64,24152,3.8,21.1,2.31
x86_64,23288,3.7,22.0,2.31
x86_64,23274,2.7,20.3,2.35
x86_64,22866,3.8,22.0,2.28
x86_64,22353,3.9,23.3,2.36
x86_64,21730,3.9,21.3,2.34
x86_64,21207,3.10,24.0,2.28
x86_64,20211,3.7,20.0,2.26
x86_64,20211,2.7,20.3,2.28
x86_64,19925,3.6,19.3,2.17
x86_64,19153,3.8,21.3,2.31
x86_64,18744,3.11,23.3,2.37
x86_64,18740,2.7,20.3,2.17
x86_64,18448,3.7,24.0,2.17
x86_64,18057,3.9,22.1,2.31
x86_64,17886,3.7,19.0,2.23
x86_64,17863,2.7,9.0,2.23
x86_64,17749,3.7,21.2,2.27
x86_64,17247,3.9,20.3,2.28
x86_64,17046,3.9,24.0,2.26
x86_64,16676,3.8,20.3,2.31
x86_64,16529,3.8,22.1,2.31
x86_64,16482,3.7,22.3,2.27
x86_64,16352,3.7,23.3,2.28
x86_64,16350,3.7,23.3,2.31
x86_64,15951,3.9,23.3,2.27
x86_64,15887,3.7,23.2,2.31
x86_64,15817,3.7,20.1,2.27
x86_64,15628,3.7,20.2,2.27
x86_64,15253,3.9,21.0,2.28
x86_64,15187,2.7,20.2,2.26
x86_64,15163,3.6,21.2,2.28
x86_64,15086,3.10,22.2,2.31
x86_64,14753,3.8,23.3,2.36
x86_64,14667,3.8,21.0,2.28
x86_64,14486,3.11,23.2,2.38
x86_64,14377,2.7,20.3,2.27
x86_64,13855,3.12,24.0,2.31
x86_64,13785,3.12,23.3,2.35
x86_64,13569,3.8,21.1,2.28
aarch64,13480,3.11,24.0,2.36
x86_64,13452,3.9,22.1,2.36
x86_64,13220,3.9,24.0,2.34
x86_64,13122,3.12,23.3,2.31
x86_64,12419,3.10,23.2,2.34
x86_64,12364,3.7,20.1,2.26
x86_64,12158,2.7,20.3,2.31
x86_64,12048,3.6,20.2,2.17
x86_64,11525,3.9,22.3,2.31
x86_64,11448,3.6,21.3,2.31
x86_64,11396,3.8,20.3,2.28
x86_64,11361,3.6,20.2,2.27
x86_64,11242,3.7,22.3,2.28
x86_64,10997,2.7,19.3,2.17
x86_64,10768,3.7,23.2,2.26
aarch64,10759,3.8,21.0,2.26
x86_64,10719,3.11,22.3,2.31
x86_64,10613,3.10,22.0,2.31
x86_64,10452,3.9,20.2,2.31
x86_64,10400,3.8,22.0,2.27
x86_64,10333,3.7,21.3,2.17
x86_64,10317,3.6,21.3,2.23
x86_64,10287,3.7,23.0,2.31
x86_64,10246,3.11,24.0,2.37
aarch64,10106,3.9,24.0,2.31
x86_64,10082,3.8,21.1,2.26
x86_64,10054,3.6,21.3,2.24
x86_64,10007,3.7,20.0,2.31
x86_64,10003,3.9,23.0,2.35
x86_64,9975,3.11,22.3,2.34
x86_64,9927,3.10,23.0,2.35
x86_64,9900,3.10,23.3,2.26
x86_64,9780,3.7,23.1,2.31
x86_64,9756,3.7,19.3,2.27
x86_64,9505,3.9,23.3,2.28
x86_64,9479,3.11,23.0,2.36
x86_64,9223,3.7,20.1,2.23
aarch64,9031,3.9,23.3,2.35
aarch64,9028,3.9,24.0,2.34
x86_64,8992,3.7,19.2,2.24
x86_64,8919,3.8,23.1,2.35
x86_64,8848,3.7,23.3,2.26
x86_64,8770,3.8,21.2,2.27
x86_64,8746,3.8,22.3,2.17
x86_64,8732,3.8,24.0,2.17
aarch64,8699,3.8,24.0,2.31
x86_64,8625,3.6,21.2,2.27
x86_64,8540,3.6,21.1,2.28
x86_64,8510,3.7,22.3,2.17
x86_64,8401,3.10,24.0,2.26
x86_64,8265,3.7,23.0,2.28
x86_64,8235,3.8,23.0,2.17
x86_64,8226,3.9,21.2,2.28
x86_64,8205,3.7,22.2,2.31
x86_64,8089,3.10,22.3,2.36
x86_64,8047,3.6,20.2,2.23
aarch64,7908,3.10,23.3,2.35
x86_64,7866,3.11,23.1,2.35
x86_64,7819,3.11,24.0,2.34
x86_64,7800,3.7,21.1,2.28
x86_64,7677,3.7,19.2,2.26
aarch64,7662,3.6,20.3,2.17
x86_64,7623,3.8,22.1,2.28
x86_64,7602,3.7,21.1,2.27
aarch64,7538,3.8,22.3,2.17
x86_64,7394,3.9,22.3,2.28
x86_64,7266,3.9,24.0,2.17
x86_64,7244,3.6,21.3,2.26
x86_64,7195,3.9,21.3,2.31
x86_64,7077,3.9,23.1,2.28
x86_64,7007,3.5,9.0,2.17
x86_64,6872,2.7,19.0,2.23
x86_64,6845,3.7,23.0,2.27
x86_64,6823,3.11,23.3,2.28
x86_64,6727,3.8,23.2,2.28
x86_64,6670,3.7,22.2,2.27
x86_64,6638,3.7,21.2,2.26
x86_64,6601,3.8,22.2,2.28
x86_64,6497,3.7,21.0,2.32
x86_64,6058,3.6,19.3,2.23
x86_64,5986,2.7,20.0,2.17
x86_64,5913,3.8,23.3,2.26
aarch64,5759,3.9,22.0,2.26
x86_64,5744,3.9,21.2,2.34
x86_64,5738,2.7,20.3,2.26
x86_64,5662,3.12,23.2,2.35
x86_64,5636,3.10,21.2,2.31
x86_64,5611,3.11,23.3,2.27
x86_64,5598,3.8,23.2,2.35
x86_64,5592,3.6,9.0,2.12
aarch64,5561,3.10,24.0,2.35
x86_64,5461,3.10,20.3,2.35
x86_64,5422,3.7,21.0,2.26
x86_64,5409,3.10,23.3,2.28
x86_64,5391,3.9,23.2,2.27
x86_64,5347,3.7,23.3,2.27
x86_64,5258,3.6,9.0,2.28
x86_64,5225,2.7,20.0,2.28
x86_64,5191,3.11,23.2,2.39
x86_64,5114,3.11,23.0,2.31
x86_64,4958,3.11,23.2,2.28
x86_64,4925,3.8,22.3,2.27
x86_64,4899,3.12,23.2,2.31
x86_64,4850,3.9,22.0,2.26
x86_64,4817,3.12,23.3,2.36
x86_64,4800,3.6,20.0,2.17
aarch64,4790,3.8,23.0,2.26
x86_64,4781,3.8,23.1,2.26
x86_64,4772,3.7,24.0,2.24
aarch64,4714,3.11,23.2,2.31
x86_64,4705,3.11,23.3,2.38
x86_64,4705,3.11,24.0,2.38
x86_64,4673,3.7,22.3,2.26
x86_64,4672,3.6,18.1,2.31
x86_64,4661,3.7,23.3,2.36
aarch64,4572,3.8,24.0,2.26
x86_64,4554,3.6,19.0,2.28
x86_64,4518,3.8,20.3,2.26
x86_64,4505,3.10,23.3,2.27
x86_64,4472,3.8,21.1,2.27
x86_64,4330,3.11,23.1,2.28
x86_64,4306,3.6,21.1,2.27
x86_64,4280,3.7,23.1,2.28
x86_64,4267,3.7,18.1,2.24
x86_64,4172,3.7,21.3,2.31
aarch64,4142,3.11,23.3,2.36
x86_64,4108,3.7,20.0,2.28
x86_64,4095,3.7,18.1,2.28
x86_64,3972,3.5,20.3,2.27
aarch64,3885,3.12,24.0,2.36
x86_64,3838,3.9,22.1,2.28
x86_64,3831,3.7,20.2,2.23
x86_64,3710,2.7,19.0,2.27
x86_64,3707,3.12,23.2,2.38
x86_64,3612,3.7,20.1,2.34
x86_64,3535,3.8,23.0,2.35
x86_64,3508,3.9,21.1,2.31
x86_64,3468,3.7,24.0,2.36
aarch64,3437,3.11,23.2,2.36
x86_64,3398,3.11,23.2,2.26
aarch64,3390,3.7,23.0,2.26
x86_64,3359,3.5,20.2,2.24
x86_64,3349,3.11,23.0,2.35
x86_64,3349,2.7,18.1,2.17
x86_64,3307,3.11,22.3,2.28
x86_64,3279,3.10,23.1,2.28
x86_64,3272,3.7,20.3,2.27
x86_64,3259,3.9,23.0,2.26
x86_64,3221,3.8,23.1,2.28
x86_64,3209,3.11,24.0,2.39
x86_64,3198,3.9,21.3,2.35
x86_64,3191,3.6,21.2,2.17
x86_64,3129,3.8,23.2,2.26
x86_64,3129,3.9,23.0,2.17
x86_64,3118,3.8,23.1,2.27
x86_64,3088,3.9,22.0,2.28
x86_64,3079,3.11,22.2,2.31
aarch64,3077,3.9,21.3,2.34
x86_64,3032,3.9,23.3,2.34
x86_64,2909,3.7,22.1,2.31
x86_64,2908,3.6,21.0,2.23
x86_64,2899,3.8,22.3,2.24
x86_64,2897,3.8,21.3,2.27
x86_64,2891,3.8,23.2,2.27
x86_64,2858,3.6,19.3,2.27
x86_64,2829,3.11,22.0,2.31
x86_64,2819,3.7,19.0,2.27
x86_64,2802,3.7,23.2,2.36
x86_64,2784,3.9,23.3,2.26
x86_64,2756,3.8,23.0,2.27
x86_64,2714,3.8,19.3,2.28
x86_64,2705,2.7,8.1,2.2
x86_64,2694,3.6,18.1,2.23
x86_64,2692,3.11,23.1,2.36
x86_64,2675,3.6,21.0,2.28
aarch64,2659,3.10,22.3,2.35
x86_64,2622,3.11,23.2,2.34
x86_64,2607,2.7,19.3,2.27
x86_64,2598,3.8,22.1,2.17
x86_64,2591,3.7,20.1,2.35
x86_64,2588,3.7,22.3,2.24
x86_64,2581,3.10,22.2,2.28
aarch64,2562,3.9,23.0,2.36
x86_64,2562,2.7,10.0,2.23
x86_64,2526,3.8,22.0,2.35
x86_64,2520,3.7,22.3,2.23
x86_64,2514,3.7,21.0,2.23
x86_64,2512,2.7,18.1,2.28
x86_64,2475,3.8,19.3,2.17
x86_64,2467,2.7,20.3,2.23
x86_64,2460,3.9,21.2,2.26
x86_64,2457,3.7,23.2,2.35
x86_64,2457,3.7,22.3,2.35
aarch64,2445,3.10,23.0,2.36
x86_64,2412,3.8,20.1,2.31
aarch64,2395,3.9,21.1,2.28
x86_64,2346,3.11,22.3,2.35
x86_64,2324,3.10,24.0,2.27
x86_64,2318,3.12,23.2,2.34
x86_64,2291,3.8,22.2,2.27
x86_64,2280,3.6,19.2,2.34
x86_64,2268,3.6,21.1,2.23
x86_64,2255,3.9,22.0,2.35
aarch64,2233,3.8,23.3,2.31
x86_64,2227,3.9,22.3,2.27
x86_64,2218,3.7,24.0,2.23
x86_64,2205,3.9,20.0,2.31
x86_64,2193,3.5,19.1,2.23
x86_64,2173,3.7,22.1,2.27
x86_64,2166,3.11,23.2,2.37
x86_64,2139,3.10,22.2,2.36
x86_64,2128,2.7,20.3,2.24
x86_64,2119,3.9,23.3,2.17
x86_64,2119,3.8,20.1,2.27
x86_64,2108,3.9,24.0,2.27
x86_64,2105,3.8,23.3,2.17
x86_64,2094,3.7,21.1,2.24
aarch64,2081,3.10,24.0,2.36
x86_64,2077,3.7,21.0,2.27
aarch64,2072,3.11,24.0,2.31
x86_64,2072,3.8,22.3,2.26
x86_64,2070,3.9,23.1,2.26
x86_64,2066,3.8,20.3,2.27
aarch64,2013,3.9,24.0,2.36
x86_64,1994,3.6,21.1,2.17
x86_64,1977,3.6,18.1,2.17
x86_64,1937,3.8,22.1,2.27
x86_64,1933,3.7,21.3,2.27
x86_64,1920,3.6,21.1,2.26
x86_64,1905,3.8,22.3,2.35
aarch64,1904,3.8,22.0,2.26
aarch64,1889,3.10,22.0,2.35
x86_64,1887,3.8,24.0,2.37
x86_64,1868,3.8,21.3,2.35
x86_64,1867,3.7,20.3,2.17
x86_64,1861,3.9,23.1,2.35
x86_64,1845,3.10,22.0,2.28
x86_64,1814,3.9,22.3,2.35
x86_64,1784,3.5,20.3,2.19
aarch64,1722,3.10,24.0,2.31
x86_64,1721,3.9,23.2,2.36
x86_64,1701,3.6,20.1,2.24
x86_64,1688,3.8,19.3,2.31
x86_64,1675,3.9,21.2,2.17
x86_64,1657,3.7,23.2,2.24
x86_64,1654,3.6,20.0,2.23
x86_64,1639,2.7,9.0,2.28
x86_64,1622,3.7,23.3,2.35
x86_64,1612,3.9,21.0,2.34
x86_64,1612,3.8,23.1,2.36
x86_64,1612,3.12,24.0,2.38
x86_64,1600,2.7,19.2,2.17
x86_64,1576,3.7,22.3,2.30
x86_64,1574,3.9,24.0,2.37
x86_64,1567,3.7,21.1,2.31
x86_64,1542,3.9,20.2,2.28
x86_64,1534,3.8,20.2,2.24
x86_64,1528,3.7,24.0,2.34
x86_64,1501,3.9,21.1,2.37
aarch64,1468,3.11,23.0,2.36
x86_64,1464,3.11,23.3,2.39
x86_64,1446,3.11,21.2,2.31
x86_64,1442,2.7,19.2,2.24
aarch64,1441,3.9,23.0,2.26
x86_64,1428,3.7,22.2,2.26
x86_64,1394,3.8,21.2,2.26
x86_64,1391,3.8,20.0,2.28
x86_64,1365,3.7,20.3,2.26
x86_64,1348,3.9,20.1,2.28
x86_64,1347,3.7,19.1,2.28
x86_64,1335,3.7,23.1,2.17
x86_64,1326,3.8,24.0,2.24
aarch64,1326,3.9,24.0,2.28
x86_64,1314,3.8,20.0,2.27
x86_64,1293,3.6,20.1,2.27
x86_64,1279,3.6,21.3,2.29
x86_64,1279,3.11,22.3,2.37
x86_64,1276,2.7,9.0,2.19
aarch64,1268,3.9,23.3,2.31
x86_64,1247,3.10,22.3,2.37
x86_64,1242,3.11,22.0,2.35
aarch64,1228,3.8,20.0,2.31
x86_64,1223,3.7,23.0,2.35
x86_64,1211,2.7,19.1,2.19
x86_64,1194,3.10,20.3,2.17
x86_64,1194,3.7,21.0,2.31
aarch64,1194,3.11,23.3,2.31
x86_64,1193,3.10,21.3,2.35
aarch64,1180,3.9,20.3,2.31
x86_64,1172,2.7,20.1,2.24
x86_64,1128,3.10,23.2,2.28
x86_64,1125,3.10,24.0,2.39
aarch64,1125,3.8,23.0,2.36
x86_64,1113,3.10,24.0,2.34
x86_64,1102,3.8,22.3,2.34
x86_64,1090,3.11,22.2,2.34
x86_64,1089,3.9,23.0,2.34
aarch64,1087,3.10,23.3,2.36
x86_64,1063,3.10,23.3,2.38
aarch64,1054,3.8,24.0,2.36
x86_64,1045,3.9,21.1,2.34
x86_64,1045,3.11,23.0,2.37
x86_64,1040,3.9,22.1,2.17
x86_64,1039,3.7,23.1,2.26
x86_64,1032,2.7,20.1,2.23
x86_64,1025,3.7,22.3,2.29
x86_64,1021,3.8,22.2,2.26
x86_64,1021,3.7,22.0,2.24
x86_64,1013,2.7,19.1,2.23
aarch64,1003,3.11,24.0,2.35
x86_64,986,3.8,23.0,2.37
aarch64,984,3.7,24.0,2.31
x86_64,970,3.6,20.0,2.27
x86_64,958,2.7,20.1,2.27
x86_64,955,3.10,21.3,2.27
x86_64,954,3.9,21.3,2.28
x86_64,953,3.5,9.0,2.24
x86_64,947,3.7,22.1,2.26
x86_64,945,3.9,23.3,2.37
x86_64,945,3.11,23.3,2.17
x86_64,942,3.10,23.3,2.34
x86_64,936,3.7,23.3,2.19
x86_64,934,3.8,22.0,2.17
x86_64,929,3.10,23.1,2.36
x86_64,907,3.6,20.0,2.24
x86_64,901,3.8,21.0,2.27
x86_64,899,3.9,20.3,2.34
x86_64,895,3.9,20.2,2.24
x86_64,881,3.9,22.0,2.34
x86_64,854,3.11,22.3,2.36
x86_64,854,2.7,20.3,2.19
aarch64,853,3.11,24.0,2.34
x86_64,846,3.7,20.1,2.31
aarch64,845,3.9,24.0,2.35
aarch64,845,3.11,22.3,2.34
x86_64,843,3.10,22.3,2.27
aarch64,842,3.10,23.1,2.35
x86_64,837,3.12,24.0,2.34
x86_64,836,3.6,19.2,2.23
x86_64,833,3.10,21.2,2.37
x86_64,832,3.7,19.3,2.24
aarch64,821,3.12,24.0,2.31
x86_64,820,3.8,20.2,2.34
x86_64,817,3.9,22.2,2.28
x86_64,811,3.6,20.0,2.31
x86_64,809,3.9,22.2,2.26
x86_64,804,3.7,22.0,2.27
x86_64,800,2.7,20.0,2.31
x86_64,800,2.7,19.2,2.28
x86_64,800,3.6,19.0,2.27
x86_64,797,3.9,21.2,2.35
aarch64,796,3.10,23.0,2.26
x86_64,779,3.11,22.2,2.36
x86_64,776,3.7,23.0,2.17
x86_64,763,3.4,19.1,2.17
x86_64,758,3.9,22.3,2.34
x86_64,749,3.7,20.1,2.17
x86_64,743,3.10,23.0,2.37
x86_64,743,3.8,21.3,2.26
x86_64,737,2.7,20.0,2.27
aarch64,736,3.11,23.2,2.38
x86_64,729,3.7,19.0,2.17
x86_64,729,3.11,24.0,2.17
x86_64,727,3.9,22.3,2.36
x86_64,727,3.7,23.2,2.28
x86_64,721,3.8,22.0,2.24
x86_64,717,3.10,24.0,2.17
x86_64,714,3.6,18.1,2.24
x86_64,710,3.7,23.2,2.17
x86_64,706,3.9,22.2,2.35
x86_64,697,3.9,21.3,2.17
x86_64,695,3.6,21.2,2.23
x86_64,684,3.7,22.2,2.35
aarch64,682,3.6,21.3,2.31
aarch64,680,3.7,24.0,2.36
x86_64,670,3.12,23.3,2.38
x86_64,669,3.6,19.1,2.27
x86_64,668,3.7,19.2,2.27
x86_64,667,3.9,22.0,2.17
aarch64,666,3.12,23.3,2.31
aarch64,665,3.10,23.3,2.31
x86_64,664,2.7,10.0,2.24
x86_64,664,3.9,20.2,2.27
x86_64,660,3.6,21.2,2.35
x86_64,660,3.10,24.0,2.38
x86_64,656,3.5,18.1,2.23
x86_64,648,3.9,21.1,2.26
x86_64,648,3.8,20.3,2.35
x86_64,648,3.11,24.0,2.27
x86_64,646,3.8,22.2,2.17
x86_64,642,3.7,20.0,2.23
x86_64,641,3.6,20.1,2.23
aarch64,632,3.11,24.0,2.28
x86_64,626,3.7,20.3,2.28
x86_64,625,3.9,21.1,2.27
aarch64,624,3.8,22.3,2.26
x86_64,623,3.5,20.3,2.31
x86_64,623,3.10,23.3,2.17
aarch64,618,3.12,23.2,2.36
aarch64,616,3.7,22.0,2.26
x86_64,616,3.6,20.2,2.31
x86_64,615,3.9,23.0,2.27
x86_64,615,3.8,23.0,2.34
aarch64,614,3.8,24.0,2.28
x86_64,613,3.5,20.3,2.24
aarch64,610,3.7,20.3,2.26
x86_64,603,2.7,18.0,2.27
x86_64,601,3.7,21.1,2.35
x86_64,592,3.10,21.2,2.35
x86_64,589,3.10,22.3,2.28
aarch64,588,3.11,23.2,2.35
x86_64,588,3.5,20.1,2.27
x86_64,585,3.8,24.0,2.23
x86_64,583,2.7,10.0,2.17
aarch64,582,3.9,20.1,2.34
x86_64,580,3.11,24.0,2.26
aarch64,579,3.5,20.3,2.24
x86_64,578,3.6,21.3,2.32
x86_64,577,3.6,9.0,2.19
x86_64,576,3.5,8.1,2.9
x86_64,575,3.9,22.2,2.34
x86_64,574,2.7,20.0,2.24
x86_64,573,3.9,22.3,2.17
aarch64,570,3.9,23.3,2.26
aarch64,566,3.8,23.2,2.31
x86_64,566,3.7,22.2,2.28
x86_64,565,3.10,23.0,2.27
x86_64,562,3.11,21.3,2.35
aarch64,557,3.8,24.0,2.27
x86_64,549,3.6,19.1,2.17
aarch64,542,3.10,23.0,2.31
x86_64,538,3.9,22.2,2.17
x86_64,536,3.7,20.2,2.31
x86_64,536,3.12,23.3,2.17
x86_64,535,3.6,19.0,2.24
x86_64,529,3.7,19.3,2.23
x86_64,520,3.5,20.2,2.23
x86_64,517,3.12,24.0,2.28
x86_64,513,3.7,21.1,2.17
x86_64,512,3.8,24.0,2.34
aarch64,512,3.8,22.3,2.31
x86_64,509,3.6,21.2,2.26
x86_64,504,3.9,21.2,2.23
x86_64,504,3.8,23.0,2.38
x86_64,503,2.7,20.3,2.37
aarch64,495,3.9,23.0,2.31
x86_64,495,3.8,24.0,2.38
x86_64,489,3.10,23.2,2.38
x86_64,486,3.9,21.0,2.31
x86_64,486,3.7,23.2,2.27
x86_64,482,3.6,9.0,2.31
x86_64,480,3.10,23.1,2.27
x86_64,475,3.6,20.0,2.26
aarch64,474,3.10,23.1,2.31
aarch64,466,3.11,23.1,2.28
aarch64,462,3.9,21.2,2.26
x86_64,457,3.7,19.1,2.17
x86_64,452,3.6,21.3,2.19
x86_64,445,3.10,23.0,2.34
x86_64,436,3.7,9.0,2.31
x86_64,433,3.8,19.3,2.23
x86_64,432,3.10,23.3,2.39
x86_64,429,2.7,19.1,2.17
x86_64,428,3.5,20.3,2.28
x86_64,420,3.6,20.2,2.24
x86_64,420,2.7,19.3,2.23
aarch64,416,3.7,23.1,2.26
aarch64,416,3.8,23.1,2.26
x86_64,414,3.9,21.0,2.17
aarch64,414,3.12,23.3,2.36
x86_64,405,3.7,20.3,2.35
x86_64,400,3.7,23.1,2.35
x86_64,398,3.10,23.0,2.38
x86_64,398,3.11,23.1,2.37
x86_64,393,3.7,22.0,2.35
aarch64,389,3.9,23.1,2.31
aarch64,388,3.11,24.0,2.37
aarch64,385,3.9,21.0,2.34
aarch64,384,3.8,21.2,2.27
x86_64,383,2.7,19.0,2.17
x86_64,380,3.7,20.1,2.24
x86_64,379,3.7,23.3,2.17
x86_64,378,3.7,20.3,2.31
x86_64,376,3.8,20.1,2.26
aarch64,375,3.6,21.3,2.27
x86_64,371,3.10,23.2,2.27
x86_64,371,3.6,20.3,2.31
x86_64,366,3.10,22.2,2.26
x86_64,366,3.10,21.1,2.35
x86_64,365,3.10,23.1,2.34
x86_64,358,3.6,18.1,2.28
aarch64,357,3.9,23.1,2.28
aarch64,356,3.7,20.1,2.26
x86_64,353,3.7,21.3,2.23
x86_64,352,3.6,19.3,2.28
x86_64,346,2.7,20.2,2.23
x86_64,344,3.6,19.3,2.24
aarch64,340,3.11,23.3,2.34
aarch64,336,3.12,24.0,2.38
aarch64,335,3.9,23.3,2.36
x86_64,335,3.7,21.2,2.24
x86_64,331,3.8,21.1,2.35
x86_64,331,3.9,23.3,2.38
aarch64,330,3.12,24.0,2.34
x86_64,330,3.9,21.2,2.36
x86_64,326,3.6,20.3,2.28
x86_64,325,3.8,23.2,2.36
x86_64,324,3.8,22.0,2.36
x86_64,324,3.10,21.2,2.28
x86_64,323,3.9,24.0,2.33
x86_64,320,2.7,19.3,2.24
aarch64,318,3.9,22.0,2.31
x86_64,318,3.10,23.1,2.26
x86_64,313,3.10,22.1,2.35
x86_64,311,3.5,20.2,2.28
x86_64,309,3.9,22.3,2.24
x86_64,309,3.12,24.0,2.17
x86_64,306,3.10,22.1,2.31
x86_64,305,3.9,23.2,2.34
x86_64,301,3.6,21.0,2.17
aarch64,300,3.9,21.1,2.26
x86_64,298,3.10,21.3,2.31
x86_64,297,3.9,21.2,2.27
x86_64,296,3.10,23.0,2.39
aarch64,294,3.11,23.1,2.31
x86_64,291,3.8,21.1,2.23
x86_64,290,3.10,24.1,2.35
x86_64,288,3.10,24.0,2.32
x86_64,288,3.11,20.3,2.36
aarch64,286,3.8,21.3,2.31
x86_64,286,3.8,23.3,2.38
x86_64,283,3.8,24.0,2.39
x86_64,282,3.9,22.1,2.27
aarch64,281,3.8,22.0,2.28
x86_64,281,3.8,20.2,2.26
