cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2481925,3.8,21.0,2.31
x86_64,1550618,3.10,24.0,2.35
x86_64,1160710,3.9,21.2,2.31
x86_64,964544,3.7,24.0,2.26
x86_64,954023,3.8,24.0,2.31
x86_64,885294,3.7,20.2,2.26
x86_64,839096,3.9,24.0,2.31
x86_64,769684,3.10,23.3,2.35
x86_64,676599,3.6,19.2,2.27
x86_64,584251,3.7,23.0,2.26
x86_64,547330,3.6,21.0,2.27
x86_64,420123,3.11,23.3,2.35
x86_64,388742,3.10,22.2,2.35
x86_64,379100,3.11,24.0,2.35
x86_64,375392,3.9,24.0,2.35
x86_64,369909,3.10,22.0,2.35
x86_64,369152,3.10,24.0,2.31
x86_64,355936,3.11,23.2,2.31
x86_64,344413,3.11,23.2,2.36
x86_64,333164,3.7,9.0,2.27
x86_64,314704,3.8,24.0,2.35
x86_64,306102,3.9,23.2,2.35
x86_64,298157,3.10,23.0,2.26
x86_64,296961,3.8,23.3,2.31
x86_64,293344,3.6,20.1,2.28
x86_64,287162,3.8,23.3,2.28
x86_64,287133,3.10,23.3,2.31
x86_64,282783,3.7,20.2,2.28
x86_64,277403,3.9,23.3,2.31
x86_64,267566,3.10,23.1,2.35
x86_64,260621,3.8,23.3,2.35
x86_64,250092,3.6,9.0,2.17
x86_64,246028,3.9,23.3,2.35
x86_64,240376,3.9,23.0,2.36
x86_64,231661,3.11,23.3,2.31
x86_64,229360,3.10,23.0,2.36
x86_64,229352,3.11,24.0,2.36
x86_64,217262,3.10,23.0,2.31
x86_64,211036,3.6,21.3,2.17
x86_64,210383,3.7,9.0,2.26
x86_64,208377,3.11,24.0,2.31
x86_64,200642,2.7,9.0,2.27
x86_64,198474,3.9,23.2,2.31
aarch64,192060,3.7,24.0,2.26
x86_64,177357,3.6,20.3,2.17
x86_64,173624,3.8,20.0,2.31
x86_64,172594,3.10,24.0,2.36
x86_64,170903,3.9,22.1,2.26
x86_64,160184,3.8,22.0,2.31
x86_64,157152,3.8,23.0,2.36
x86_64,156381,3.7,21.3,2.26
x86_64,153445,3.8,21.2,2.31
x86_64,150431,3.12,23.2,2.36
x86_64,145326,3.7,21.3,2.28
aarch64,140341,3.7,20.2,2.26
x86_64,137353,3.8,24.0,2.26
x86_64,131431,3.7,20.0,2.27
x86_64,126711,3.10,23.2,2.35
x86_64,122954,3.9,23.0,2.31
x86_64,121312,2.7,9.0,2.17
x86_64,121152,3.7,24.0,2.28
x86_64,118870,3.8,23.0,2.31
x86_64,118705,3.9,24.0,2.36
x86_64,117896,3.9,24.0,2.28
x86_64,114061,3.8,21.0,2.26
x86_64,111508,3.8,23.3,2.27
x86_64,108647,3.9,22.0,2.31
x86_64,107793,3.10,23.0,2.28
x86_64,106764,3.8,24.0,2.28
x86_64,103901,3.12,23.3,2.35
x86_64,103249,3.9,22.2,2.31
x86_64,103010,3.6,21.3,2.28
x86_64,101662,3.8,22.3,2.31
x86_64,101250,3.8,20.2,2.28
x86_64,98835,3.7,21.0,2.28
x86_64,96200,3.10,22.3,2.35
x86_64,96185,3.8,23.0,2.26
x86_64,92711,3.8,23.1,2.31
x86_64,89766,3.10,23.2,2.31
x86_64,89530,3.8,21.3,2.28
x86_64,89367,3.7,22.3,2.31
x86_64,89184,3.11,24.0,2.28
x86_64,89092,3.5,20.3,2.23
x86_64,87096,3.11,23.1,2.31
x86_64,86596,3.8,24.0,2.36
x86_64,83852,3.8,24.0,2.27
x86_64,80351,3.10,23.3,2.36
x86_64,77500,3.9,20.3,2.31
x86_64,76495,3.11,23.3,2.36
x86_64,76321,3.7,24.0,2.27
x86_64,70400,3.8,22.2,2.31
x86_64,69653,3.9,23.0,2.28
x86_64,67791,3.8,20.2,2.31
x86_64,66817,3.10,22.3,2.26
x86_64,66562,3.12,24.0,2.35
x86_64,64392,3.9,22.0,2.27
x86_64,64161,3.11,23.2,2.35
x86_64,63822,3.6,21.3,2.27
x86_64,60652,3.8,21.2,2.28
x86_64,60291,3.7,23.0,2.36
x86_64,57412,3.12,24.0,2.28
x86_64,56098,3.9,23.3,2.36
x86_64,54509,3.9,23.1,2.31
x86_64,53849,3.10,23.0,2.35
x86_64,52423,3.8,21.3,2.31
x86_64,51668,3.7,22.0,2.28
x86_64,51568,3.10,24.0,2.28
x86_64,50953,3.8,23.2,2.31
x86_64,50004,3.8,22.0,2.26
x86_64,49505,3.10,22.3,2.31
x86_64,49409,3.6,21.2,2.31
x86_64,48913,3.10,23.2,2.26
x86_64,48625,3.9,23.3,2.27
x86_64,47017,3.8,22.3,2.28
x86_64,46810,3.8,23.0,2.28
x86_64,46192,3.7,21.2,2.28
x86_64,46190,3.8,21.1,2.31
aarch64,45651,3.7,24.0,2.28
x86_64,45554,3.9,21.1,2.28
x86_64,44901,2.7,9.0,2.26
x86_64,44887,3.7,19.3,2.28
aarch64,43437,3.8,21.0,2.31
x86_64,42509,3.11,23.3,2.34
aarch64,41489,3.9,21.2,2.31
x86_64,41282,3.9,23.3,2.28
x86_64,40506,3.7,22.0,2.26
x86_64,40503,3.7,24.0,2.31
x86_64,40154,3.7,20.1,2.28
x86_64,40074,3.10,23.2,2.36
x86_64,39622,3.8,23.3,2.36
x86_64,39116,3.8,20.2,2.27
x86_64,38476,3.10,23.1,2.31
x86_64,38125,3.8,20.3,2.31
aarch64,37832,3.10,22.2,2.35
x86_64,37708,3.7,23.3,2.35
x86_64,37401,3.11,22.3,2.31
x86_64,37321,3.9,23.2,2.28
x86_64,36993,3.11,23.3,2.37
x86_64,36752,3.7,22.0,2.31
x86_64,36695,3.8,22.1,2.31
x86_64,35500,3.7,24.0,2.35
x86_64,34171,3.9,24.0,2.26
x86_64,33500,3.12,24.0,2.36
x86_64,33292,3.10,22.2,2.31
x86_64,33252,3.7,21.2,2.27
x86_64,33244,2.7,20.3,2.28
x86_64,32558,3.7,21.1,2.26
x86_64,31229,2.7,19.3,2.17
x86_64,31074,3.6,21.3,2.31
x86_64,31051,3.6,20.2,2.28
x86_64,30937,3.8,22.0,2.28
x86_64,30691,3.9,21.0,2.28
x86_64,30659,3.6,9.0,2.27
x86_64,30241,3.7,23.3,2.28
x86_64,30000,3.8,21.0,2.28
x86_64,29996,3.7,22.1,2.17
x86_64,29957,2.7,20.3,2.17
x86_64,29651,3.7,23.3,2.31
x86_64,29191,3.9,22.2,2.35
x86_64,28588,3.9,22.3,2.31
x86_64,28427,3.7,21.2,2.31
x86_64,28353,3.9,24.0,2.34
x86_64,28052,2.7,20.3,2.35
x86_64,27646,3.8,23.2,2.35
x86_64,27072,3.8,20.1,2.28
x86_64,26976,3.10,22.0,2.31
